"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.66,0.84,0.0194807077169965,0.6,0.4
0.68,0.84,0.0194807077169965,0.6,0.4
0.7,0.84,0.0194807077169965,0.6,0.4
0.72,0.84,0.0194807077169965,0.6,0.4
0.74,0.84,0.0194807077169965,0.6,0.4
0.76,0.84,0.0194807077169965,0.6,0.4
0.78,0.84,0.0194807077169965,0.6,0.4
0.8,0.84,0.0194807077169965,0.6,0.4
0.82,0.84,0.0194807077169965,0.6,0.4
0.84,0.84,0.0194807077169965,0.6,0.4
0,0.86,0.0163879744887418,0.6,0.4
0.02,0.86,0.0163879744887418,0.6,0.4
0.04,0.86,0.0163879744887418,0.6,0.4
0.06,0.86,0.0163879744887418,0.6,0.4
0.08,0.86,0.0163879744887418,0.6,0.4
0.1,0.86,0.0163879744887418,0.6,0.4
0.12,0.86,0.0163879744887418,0.6,0.4
0.14,0.86,0.0163879744887418,0.6,0.4
0.16,0.86,0.0163879744887418,0.6,0.4
0.18,0.86,0.0163879744887418,0.6,0.4
0.2,0.86,0.0163879744887418,0.6,0.4
0.22,0.86,0.0163879744887418,0.6,0.4
0.24,0.86,0.0163879744887418,0.6,0.4
0.26,0.86,0.0163879744887418,0.6,0.4
0.28,0.86,0.0163879744887418,0.6,0.4
0.3,0.86,0.0163879744887418,0.6,0.4
0.32,0.86,0.0163879744887418,0.6,0.4
0.34,0.86,0.0163879744887418,0.6,0.4
0.36,0.86,0.0163879744887418,0.6,0.4
0.38,0.86,0.0163879744887418,0.6,0.4
0.4,0.86,0.0163879744887418,0.6,0.4
0.42,0.86,0.0163879744887418,0.6,0.4
0.44,0.86,0.0163879744887418,0.6,0.4
0.46,0.86,0.0163879744887418,0.6,0.4
0.48,0.86,0.0163879744887418,0.6,0.4
0.5,0.86,0.0163879744887418,0.6,0.4
0.52,0.86,0.0163879744887418,0.6,0.4
0.54,0.86,0.0163879744887418,0.6,0.4
0.56,0.86,0.0163879744887418,0.6,0.4
0.58,0.86,0.0163879744887418,0.6,0.4
0.6,0.86,0.0163879744887418,0.6,0.4
0.62,0.86,0.0163879744887418,0.6,0.4
0.64,0.86,0.0163879744887418,0.6,0.4
0.66,0.86,0.0163879744887418,0.6,0.4
0.68,0.86,0.0163879744887418,0.6,0.4
0.7,0.86,0.0163879744887418,0.6,0.4
0.72,0.86,0.0163879744887418,0.6,0.4
0.74,0.86,0.0163879744887418,0.6,0.4
0.76,0.86,0.0163879744887418,0.6,0.4
0.78,0.86,0.0163879744887418,0.6,0.4
0.8,0.86,0.0163879744887418,0.6,0.4
0.82,0.86,0.0163879744887418,0.6,0.4
0.84,0.86,0.0163879744887418,0.6,0.4
0,0.88,0.0135289007547782,0.6,0.4
0.02,0.88,0.0135289007547782,0.6,0.4
0.04,0.88,0.0135289007547782,0.6,0.4
0.06,0.88,0.0135289007547782,0.6,0.4
0.08,0.88,0.0135289007547782,0.6,0.4
0.1,0.88,0.0135289007547782,0.6,0.4
0.12,0.88,0.0135289007547782,0.6,0.4
0.14,0.88,0.0135289007547782,0.6,0.4
0.16,0.88,0.0135289007547782,0.6,0.4
0.18,0.88,0.0135289007547782,0.6,0.4
0.2,0.88,0.0135289007547782,0.6,0.4
0.22,0.88,0.0135289007547782,0.6,0.4
0.24,0.88,0.0135289007547782,0.6,0.4
0.26,0.88,0.0135289007547782,0.6,0.4
0.28,0.88,0.0135289007547782,0.6,0.4
0.3,0.88,0.0135289007547782,0.6,0.4
0.32,0.88,0.0135289007547782,0.6,0.4
0.34,0.88,0.0135289007547782,0.6,0.4
0.36,0.88,0.0135289007547782,0.6,0.4
0.38,0.88,0.0135289007547782,0.6,0.4
0.4,0.88,0.0135289007547782,0.6,0.4
0.42,0.88,0.0135289007547782,0.6,0.4
0.44,0.88,0.0135289007547782,0.6,0.4
0.46,0.88,0.0135289007547782,0.6,0.4
0.48,0.88,0.0135289007547782,0.6,0.4
0.5,0.88,0.0135289007547782,0.6,0.4
0.52,0.88,0.0135289007547782,0.6,0.4
0.54,0.88,0.0135289007547782,0.6,0.4
0.56,0.88,0.0135289007547782,0.6,0.4
0.58,0.88,0.0135289007547782,0.6,0.4
0.6,0.88,0.0135289007547782,0.6,0.4
0.62,0.88,0.0135289007547782,0.6,0.4
0.64,0.88,0.0135289007547782,0.6,0.4
0.66,0.88,0.0135289007547782,0.6,0.4
0.68,0.88,0.0135289007547782,0.6,0.4
0.7,0.88,0.0135289007547782,0.6,0.4
0.72,0.88,0.0135289007547782,0.6,0.4
0.74,0.88,0.0135289007547782,0.6,0.4
0.76,0.88,0.0135289007547782,0.6,0.4
0.78,0.88,0.0135289007547782,0.6,0.4
0.8,0.88,0.0135289007547782,0.6,0.4
0.82,0.88,0.0135289007547782,0.6,0.4
0.84,0.88,0.0135289007547782,0.6,0.4
0,0.9,0.0108756490080727,0.6,0.4
0.02,0.9,0.0108756490080727,0.6,0.4
0.04,0.9,0.0108756490080727,0.6,0.4
0.06,0.9,0.0108756490080727,0.6,0.4
0.08,0.9,0.0108756490080727,0.6,0.4
0.1,0.9,0.0108756490080727,0.6,0.4
0.12,0.9,0.0108756490080727,0.6,0.4
0.14,0.9,0.0108756490080727,0.6,0.4
0.16,0.9,0.0108756490080727,0.6,0.4
0.18,0.9,0.0108756490080727,0.6,0.4
0.2,0.9,0.0108756490080727,0.6,0.4
0.22,0.9,0.0108756490080727,0.6,0.4
0.24,0.9,0.0108756490080727,0.6,0.4
0.26,0.9,0.0108756490080727,0.6,0.4
0.28,0.9,0.0108756490080727,0.6,0.4
0.3,0.9,0.0108756490080727,0.6,0.4
0.32,0.9,0.0108756490080727,0.6,0.4
0.34,0.9,0.0108756490080727,0.6,0.4
0.36,0.9,0.0108756490080727,0.6,0.4
0.38,0.9,0.0108756490080727,0.6,0.4
0.4,0.9,0.0108756490080727,0.6,0.4
0.42,0.9,0.0108756490080727,0.6,0.4
0.44,0.9,0.0108756490080727,0.6,0.4
0.46,0.9,0.0108756490080727,0.6,0.4
0.48,0.9,0.0108756490080727,0.6,0.4
0.5,0.9,0.0108756490080727,0.6,0.4
0.52,0.9,0.0108756490080727,0.6,0.4
0.54,0.9,0.0108756490080727,0.6,0.4
0.56,0.9,0.0108756490080727,0.6,0.4
0.58,0.9,0.0108756490080727,0.6,0.4
0.6,0.9,0.0108756490080727,0.6,0.4
0.62,0.9,0.0108756490080727,0.6,0.4
0.64,0.9,0.0108756490080727,0.6,0.4
0.66,0.9,0.0108756490080727,0.6,0.4
0.68,0.9,0.0108756490080727,0.6,0.4
0.7,0.9,0.0108756490080727,0.6,0.4
0.72,0.9,0.0108756490080727,0.6,0.4
0.74,0.9,0.0108756490080727,0.6,0.4
0.76,0.9,0.0108756490080727,0.6,0.4
0.78,0.9,0.0108756490080727,0.6,0.4
0.8,0.9,0.0108756490080727,0.6,0.4
0.82,0.9,0.0108756490080727,0.6,0.4
0.84,0.9,0.0108756490080727,0.6,0.4
0,0.92,0.00840504490083778,0.6,0.4
0.02,0.92,0.00840504490083778,0.6,0.4
0.04,0.92,0.00840504490083778,0.6,0.4
0.06,0.92,0.00840504490083778,0.6,0.4
0.08,0.92,0.00840504490083778,0.6,0.4
0.1,0.92,0.00840504490083778,0.6,0.4
0.12,0.92,0.00840504490083778,0.6,0.4
0.14,0.92,0.00840504490083778,0.6,0.4
0.16,0.92,0.00840504490083778,0.6,0.4
0.18,0.92,0.00840504490083778,0.6,0.4
0.2,0.92,0.00840504490083778,0.6,0.4
0.22,0.92,0.00840504490083778,0.6,0.4
0.24,0.92,0.00840504490083778,0.6,0.4
0.26,0.92,0.00840504490083778,0.6,0.4
0.28,0.92,0.00840504490083778,0.6,0.4
0.3,0.92,0.00840504490083778,0.6,0.4
0.32,0.92,0.00840504490083778,0.6,0.4
0.34,0.92,0.00840504490083778,0.6,0.4
0.36,0.92,0.00840504490083778,0.6,0.4
0.38,0.92,0.00840504490083778,0.6,0.4
0.4,0.92,0.00840504490083778,0.6,0.4
0.42,0.92,0.00840504490083778,0.6,0.4
0.44,0.92,0.00840504490083778,0.6,0.4
0.46,0.92,0.00840504490083778,0.6,0.4
0.48,0.92,0.00840504490083778,0.6,0.4
0.5,0.92,0.00840504490083778,0.6,0.4
0.52,0.92,0.00840504490083778,0.6,0.4
0.54,0.92,0.00840504490083778,0.6,0.4
0.56,0.92,0.00840504490083778,0.6,0.4
0.58,0.92,0.00840504490083778,0.6,0.4
0.6,0.92,0.00840504490083778,0.6,0.4
0.62,0.92,0.00840504490083778,0.6,0.4
0.64,0.92,0.00840504490083778,0.6,0.4
0.66,0.92,0.00840504490083778,0.6,0.4
0.68,0.92,0.00840504490083778,0.6,0.4
0.7,0.92,0.00840504490083778,0.6,0.4
0.72,0.92,0.00840504490083778,0.6,0.4
0.74,0.92,0.00840504490083778,0.6,0.4
0.76,0.92,0.00840504490083778,0.6,0.4
0.78,0.92,0.00840504490083778,0.6,0.4
0.8,0.92,0.00840504490083778,0.6,0.4
0.82,0.92,0.00840504490083778,0.6,0.4
0.84,0.92,0.00840504490083778,0.6,0.4
0,0.94,0.0060975908885761,0.6,0.4
0.02,0.94,0.0060975908885761,0.6,0.4
0.04,0.94,0.0060975908885761,0.6,0.4
0.06,0.94,0.0060975908885761,0.6,0.4
0.08,0.94,0.0060975908885761,0.6,0.4
0.1,0.94,0.0060975908885761,0.6,0.4
0.12,0.94,0.0060975908885761,0.6,0.4
0.14,0.94,0.0060975908885761,0.6,0.4
0.16,0.94,0.0060975908885761,0.6,0.4
0.18,0.94,0.0060975908885761,0.6,0.4
0.2,0.94,0.0060975908885761,0.6,0.4
0.22,0.94,0.0060975908885761,0.6,0.4
0.24,0.94,0.0060975908885761,0.6,0.4
0.26,0.94,0.0060975908885761,0.6,0.4
0.28,0.94,0.0060975908885761,0.6,0.4
0.3,0.94,0.0060975908885761,0.6,0.4
0.32,0.94,0.0060975908885761,0.6,0.4
0.34,0.94,0.0060975908885761,0.6,0.4
0.36,0.94,0.0060975908885761,0.6,0.4
0.38,0.94,0.0060975908885761,0.6,0.4
0.4,0.94,0.0060975908885761,0.6,0.4
0.42,0.94,0.0060975908885761,0.6,0.4
0.44,0.94,0.0060975908885761,0.6,0.4
0.46,0.94,0.0060975908885761,0.6,0.4
0.48,0.94,0.0060975908885761,0.6,0.4
0.5,0.94,0.0060975908885761,0.6,0.4
0.52,0.94,0.0060975908885761,0.6,0.4
0.54,0.94,0.0060975908885761,0.6,0.4
0.56,0.94,0.0060975908885761,0.6,0.4
0.58,0.94,0.0060975908885761,0.6,0.4
0.6,0.94,0.0060975908885761,0.6,0.4
0.62,0.94,0.0060975908885761,0.6,0.4
0.64,0.94,0.0060975908885761,0.6,0.4
0.66,0.94,0.0060975908885761,0.6,0.4
0.68,0.94,0.0060975908885761,0.6,0.4
0.7,0.94,0.0060975908885761,0.6,0.4
0.72,0.94,0.0060975908885761,0.6,0.4
0.74,0.94,0.0060975908885761,0.6,0.4
0.76,0.94,0.0060975908885761,0.6,0.4
0.78,0.94,0.0060975908885761,0.6,0.4
0.8,0.94,0.0060975908885761,0.6,0.4
0.82,0.94,0.0060975908885761,0.6,0.4
0.84,0.94,0.0060975908885761,0.6,0.4
0,0.96,0.00393672839322673,0.6,0.4
0.02,0.96,0.00393672839322673,0.6,0.4
0.04,0.96,0.00393672839322673,0.6,0.4
0.06,0.96,0.00393672839322673,0.6,0.4
0.08,0.96,0.00393672839322673,0.6,0.4
0.1,0.96,0.00393672839322673,0.6,0.4
0.12,0.96,0.00393672839322673,0.6,0.4
0.14,0.96,0.00393672839322673,0.6,0.4
0.16,0.96,0.00393672839322673,0.6,0.4
0.18,0.96,0.00393672839322673,0.6,0.4
0.2,0.96,0.00393672839322673,0.6,0.4
0.22,0.96,0.00393672839322673,0.6,0.4
0.24,0.96,0.00393672839322673,0.6,0.4
0.26,0.96,0.00393672839322673,0.6,0.4
0.28,0.96,0.00393672839322673,0.6,0.4
0.3,0.96,0.00393672839322673,0.6,0.4
0.32,0.96,0.00393672839322673,0.6,0.4
0.34,0.96,0.00393672839322673,0.6,0.4
0.36,0.96,0.00393672839322673,0.6,0.4
0.38,0.96,0.00393672839322673,0.6,0.4
0.4,0.96,0.00393672839322673,0.6,0.4
0.42,0.96,0.00393672839322673,0.6,0.4
0.44,0.96,0.00393672839322673,0.6,0.4
0.46,0.96,0.00393672839322673,0.6,0.4
0.48,0.96,0.00393672839322673,0.6,0.4
0.5,0.96,0.00393672839322673,0.6,0.4
0.52,0.96,0.00393672839322673,0.6,0.4
0.54,0.96,0.00393672839322673,0.6,0.4
0.56,0.96,0.00393672839322673,0.6,0.4
0.58,0.96,0.00393672839322673,0.6,0.4
0.6,0.96,0.00393672839322673,0.6,0.4
0.62,0.96,0.00393672839322673,0.6,0.4
0.64,0.96,0.00393672839322673,0.6,0.4
0.66,0.96,0.00393672839322673,0.6,0.4
0.68,0.96,0.00393672839322673,0.6,0.4
0.7,0.96,0.00393672839322673,0.6,0.4
0.72,0.96,0.00393672839322673,0.6,0.4
0.74,0.96,0.00393672839322673,0.6,0.4
0.76,0.96,0.00393672839322673,0.6,0.4
0.78,0.96,0.00393672839322673,0.6,0.4
0.8,0.96,0.00393672839322673,0.6,0.4
0.82,0.96,0.00393672839322673,0.6,0.4
0.84,0.96,0.00393672839322673,0.6,0.4
0,0.98,0.00190827671229331,0.6,0.4
0.02,0.98,0.0019082767123592,0.6,0.4
0.04,0.98,0.00190827671242498,0.6,0.4
0.06,0.98,0.00190827671249071,0.6,0.4
0.08,0.98,0.00190827671255649,0.6,0.4
0.1,0.98,0.00190827671262241,0.6,0.4
0.12,0.98,0.00190827671268855,0.6,0.4
0.14,0.98,0.00190827671275495,0.6,0.4
0.16,0.98,0.00190827671282171,0.6,0.4
0.18,0.98,0.00190827671288889,0.6,0.4
0.2,0.98,0.00190827671295656,0.6,0.4
0.22,0.98,0.00190827671302477,0.6,0.4
0.24,0.98,0.00190827671309361,0.6,0.4
0.26,0.98,0.00190827671316309,0.6,0.4
0.28,0.98,0.00190827671323331,0.6,0.4
0.3,0.98,0.00190827671330428,0.6,0.4
0.32,0.98,0.00190827671337608,0.6,0.4
0.34,0.98,0.00190827671344873,0.6,0.4
0.36,0.98,0.00190827671352225,0.6,0.4
0.38,0.98,0.00190827671359669,0.6,0.4
0.4,0.98,0.00190827671367207,0.6,0.4
0.42,0.98,0.0019082767137484,0.6,0.4
0.44,0.98,0.0019082767138257,0.6,0.4
0.46,0.98,0.00190827671390397,0.6,0.4
0.48,0.98,0.00190827671398321,0.6,0.4
0.5,0.98,0.00190827671406337,0.6,0.4
0.52,0.98,0.00190827671414444,0.6,0.4
0.54,0.98,0.00190827671422639,0.6,0.4
0.56,0.98,0.00190827671430913,0.6,0.4
0.58,0.98,0.00190827671439263,0.6,0.4
0.6,0.98,0.00190827671447678,0.6,0.4
0.62,0.98,0.00190827671456155,0.6,0.4
0.64,0.98,0.00190827671464678,0.6,0.4
0.66,0.98,0.00190827671473237,0.6,0.4
0.68,0.98,0.00190827671481822,0.6,0.4
0.7,0.98,0.00190827671490417,0.6,0.4
0.72,0.98,0.0019082767149901,0.6,0.4
0.74,0.98,0.00190827671507586,0.6,0.4
0.76,0.98,0.00190827671516123,0.6,0.4
0.78,0.98,0.00190827671524617,0.6,0.4
0.8,0.98,0.00190827671533037,0.6,0.4
0.82,0.98,0.00190827671541374,0.6,0.4
0.84,0.98,0.00190827671549612,0.6,0.4
0,1,9.40408519880821e-05,0.6,0.4
0.02,1,9.40807071194969e-05,0.6,0.4
0.04,1,9.412018430134e-05,0.6,0.4
0.06,1,9.4159335002617e-05,0.6,0.4
0.08,1,9.4198209324469e-05,0.6,0.4
0.1,1,9.42368492264432e-05,0.6,0.4
0.12,1,9.42752989249766e-05,0.6,0.4
0.14,1,9.43135963448042e-05,0.6,0.4
0.16,1,9.43517776321024e-05,0.6,0.4
0.18,1,9.43898762943858e-05,0.6,0.4
0.2,1,9.44279233769543e-05,0.6,0.4
0.22,1,9.44659474209334e-05,0.6,0.4
0.24,1,9.45039745195252e-05,0.6,0.4
0.26,1,9.45420288141949e-05,0.6,0.4
0.28,1,9.45801308868742e-05,0.6,0.4
0.3,1,9.46182990410947e-05,0.6,0.4
0.32,1,9.46565500651098e-05,0.6,0.4
0.34,1,9.46948970079224e-05,0.6,0.4
0.36,1,9.47333506263915e-05,0.6,0.4
0.38,1,9.47719184582208e-05,0.6,0.4
0.4,1,9.48106046064455e-05,0.6,0.4
0.42,1,9.48494118601778e-05,0.6,0.4
0.44,1,9.48883365169004e-05,0.6,0.4
0.46,1,9.49273735578644e-05,0.6,0.4
0.48,1,9.49665140512662e-05,0.6,0.4
0.5,1,9.50057448468009e-05,0.6,0.4
0.52,1,9.50450492380455e-05,0.6,0.4
0.54,1,9.50844064050561e-05,0.6,0.4
0.56,1,9.51237922200791e-05,0.6,0.4
0.58,1,9.51631775329593e-05,0.6,0.4
0.6,1,9.52025302774368e-05,0.6,0.4
0.62,1,9.5241814268398e-05,0.6,0.4
0.64,1,9.52809895328139e-05,0.6,0.4
0.66,1,9.53200140383568e-05,0.6,0.4
0.68,1,9.53588406346934e-05,0.6,0.4
0.7,1,9.53974219069067e-05,0.6,0.4
0.72,1,9.54357057793809e-05,0.6,0.4
0.74,1,9.54736413219565e-05,0.6,0.4
0.76,1,9.55111738808962e-05,0.6,0.4
0.78,1,9.5548249921451e-05,0.6,0.4
0.8,1,9.55848153382377e-05,0.6,0.4
0.82,1,9.56208168682736e-05,0.6,0.4
0.84,1,9.5656202455788e-05,0.6,0.4
