"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.1,0.82,0.00627089312401586,0.2,0.5
0.12,0.82,0.00627089312401586,0.2,0.5
0.14,0.82,0.00627089312401586,0.2,0.5
0.16,0.82,0.00627089312401586,0.2,0.5
0.18,0.82,0.00627089312401586,0.2,0.5
0.2,0.82,0.00627089312401586,0.2,0.5
0.22,0.82,0.00627089312401586,0.2,0.5
0.24,0.82,0.00627089312401586,0.2,0.5
0.26,0.82,0.00627089312401586,0.2,0.5
0.28,0.82,0.00627089312401586,0.2,0.5
0.3,0.82,0.00627089312401586,0.2,0.5
0.32,0.82,0.00627089312401586,0.2,0.5
0.34,0.82,0.00627089312401586,0.2,0.5
0.36,0.82,0.00627089312401586,0.2,0.5
0.38,0.82,0.00627089312401586,0.2,0.5
0.4,0.82,0.00627089312401586,0.2,0.5
0.42,0.82,0.00627089312401586,0.2,0.5
0.44,0.82,0.00627089312401586,0.2,0.5
0.46,0.82,0.00627089312401586,0.2,0.5
0.48,0.82,0.00627089312401586,0.2,0.5
0.5,0.82,0.00627089312401586,0.2,0.5
0.52,0.82,0.00627089312401586,0.2,0.5
0.54,0.82,0.00627089312401586,0.2,0.5
0.56,0.82,0.00627089312401586,0.2,0.5
0.58,0.82,0.00627089312401586,0.2,0.5
0.6,0.82,0.00627089312401586,0.2,0.5
0.62,0.82,0.00627089312401586,0.2,0.5
0.64,0.82,0.00627089312401586,0.2,0.5
0.66,0.82,0.00627089312401586,0.2,0.5
0.68,0.82,0.00627089312401586,0.2,0.5
0.7,0.82,0.00627089312401586,0.2,0.5
0.72,0.82,0.00627089312401586,0.2,0.5
0.74,0.82,0.00627089312401586,0.2,0.5
0.76,0.82,0.00627089312401586,0.2,0.5
0.78,0.82,0.00627089312401586,0.2,0.5
0.8,0.82,0.00627089312401586,0.2,0.5
0.82,0.82,0.00627089312401586,0.2,0.5
0.84,0.82,0.00627089312401586,0.2,0.5
0,0.84,0.00549712403310449,0.2,0.5
0.02,0.84,0.00549712403310449,0.2,0.5
0.04,0.84,0.00549712403310449,0.2,0.5
0.06,0.84,0.00549712403310449,0.2,0.5
0.08,0.84,0.00549712403310449,0.2,0.5
0.1,0.84,0.00549712403310449,0.2,0.5
0.12,0.84,0.00549712403310449,0.2,0.5
0.14,0.84,0.00549712403310449,0.2,0.5
0.16,0.84,0.00549712403310449,0.2,0.5
0.18,0.84,0.00549712403310449,0.2,0.5
0.2,0.84,0.00549712403310449,0.2,0.5
0.22,0.84,0.00549712403310449,0.2,0.5
0.24,0.84,0.00549712403310449,0.2,0.5
0.26,0.84,0.00549712403310449,0.2,0.5
0.28,0.84,0.00549712403310449,0.2,0.5
0.3,0.84,0.00549712403310449,0.2,0.5
0.32,0.84,0.00549712403310449,0.2,0.5
0.34,0.84,0.00549712403310449,0.2,0.5
0.36,0.84,0.00549712403310449,0.2,0.5
0.38,0.84,0.00549712403310449,0.2,0.5
0.4,0.84,0.00549712403310449,0.2,0.5
0.42,0.84,0.00549712403310449,0.2,0.5
0.44,0.84,0.00549712403310449,0.2,0.5
0.46,0.84,0.00549712403310449,0.2,0.5
0.48,0.84,0.00549712403310449,0.2,0.5
0.5,0.84,0.00549712403310449,0.2,0.5
0.52,0.84,0.00549712403310449,0.2,0.5
0.54,0.84,0.00549712403310449,0.2,0.5
0.56,0.84,0.00549712403310449,0.2,0.5
0.58,0.84,0.00549712403310449,0.2,0.5
0.6,0.84,0.00549712403310449,0.2,0.5
0.62,0.84,0.00549712403310449,0.2,0.5
0.64,0.84,0.00549712403310449,0.2,0.5
0.66,0.84,0.00549712403310449,0.2,0.5
0.68,0.84,0.00549712403310449,0.2,0.5
0.7,0.84,0.00549712403310449,0.2,0.5
0.72,0.84,0.00549712403310449,0.2,0.5
0.74,0.84,0.00549712403310449,0.2,0.5
0.76,0.84,0.00549712403310449,0.2,0.5
0.78,0.84,0.00549712403310449,0.2,0.5
0.8,0.84,0.00549712403310449,0.2,0.5
0.82,0.84,0.00549712403310449,0.2,0.5
0.84,0.84,0.00549712403310449,0.2,0.5
0,0.86,0.00474272148424917,0.2,0.5
0.02,0.86,0.00474272148424917,0.2,0.5
0.04,0.86,0.00474272148424917,0.2,0.5
0.06,0.86,0.00474272148424917,0.2,0.5
0.08,0.86,0.00474272148424917,0.2,0.5
0.1,0.86,0.00474272148424917,0.2,0.5
0.12,0.86,0.00474272148424917,0.2,0.5
0.14,0.86,0.00474272148424917,0.2,0.5
0.16,0.86,0.00474272148424917,0.2,0.5
0.18,0.86,0.00474272148424917,0.2,0.5
0.2,0.86,0.00474272148424917,0.2,0.5
0.22,0.86,0.00474272148424917,0.2,0.5
0.24,0.86,0.00474272148424917,0.2,0.5
0.26,0.86,0.00474272148424917,0.2,0.5
0.28,0.86,0.00474272148424917,0.2,0.5
0.3,0.86,0.00474272148424917,0.2,0.5
0.32,0.86,0.00474272148424917,0.2,0.5
0.34,0.86,0.00474272148424917,0.2,0.5
0.36,0.86,0.00474272148424917,0.2,0.5
0.38,0.86,0.00474272148424917,0.2,0.5
0.4,0.86,0.00474272148424917,0.2,0.5
0.42,0.86,0.00474272148424917,0.2,0.5
0.44,0.86,0.00474272148424917,0.2,0.5
0.46,0.86,0.00474272148424917,0.2,0.5
0.48,0.86,0.00474272148424917,0.2,0.5
0.5,0.86,0.00474272148424917,0.2,0.5
0.52,0.86,0.00474272148424917,0.2,0.5
0.54,0.86,0.00474272148424917,0.2,0.5
0.56,0.86,0.00474272148424917,0.2,0.5
0.58,0.86,0.00474272148424917,0.2,0.5
0.6,0.86,0.00474272148424917,0.2,0.5
0.62,0.86,0.00474272148424917,0.2,0.5
0.64,0.86,0.00474272148424917,0.2,0.5
0.66,0.86,0.00474272148424917,0.2,0.5
0.68,0.86,0.00474272148424917,0.2,0.5
0.7,0.86,0.00474272148424917,0.2,0.5
0.72,0.86,0.00474272148424917,0.2,0.5
0.74,0.86,0.00474272148424917,0.2,0.5
0.76,0.86,0.00474272148424917,0.2,0.5
0.78,0.86,0.00474272148424917,0.2,0.5
0.8,0.86,0.00474272148424917,0.2,0.5
0.82,0.86,0.00474272148424917,0.2,0.5
0.84,0.86,0.00474272148424917,0.2,0.5
0,0.88,0.00400740232021296,0.2,0.5
0.02,0.88,0.00400740232021296,0.2,0.5
0.04,0.88,0.00400740232021296,0.2,0.5
0.06,0.88,0.00400740232021296,0.2,0.5
0.08,0.88,0.00400740232021296,0.2,0.5
0.1,0.88,0.00400740232021296,0.2,0.5
0.12,0.88,0.00400740232021296,0.2,0.5
0.14,0.88,0.00400740232021296,0.2,0.5
0.16,0.88,0.00400740232021296,0.2,0.5
0.18,0.88,0.00400740232021296,0.2,0.5
0.2,0.88,0.00400740232021296,0.2,0.5
0.22,0.88,0.00400740232021296,0.2,0.5
0.24,0.88,0.00400740232021296,0.2,0.5
0.26,0.88,0.00400740232021296,0.2,0.5
0.28,0.88,0.00400740232021296,0.2,0.5
0.3,0.88,0.00400740232021296,0.2,0.5
0.32,0.88,0.00400740232021296,0.2,0.5
0.34,0.88,0.00400740232021296,0.2,0.5
0.36,0.88,0.00400740232021296,0.2,0.5
0.38,0.88,0.00400740232021296,0.2,0.5
0.4,0.88,0.00400740232021296,0.2,0.5
0.42,0.88,0.00400740232021296,0.2,0.5
0.44,0.88,0.00400740232021296,0.2,0.5
0.46,0.88,0.00400740232021296,0.2,0.5
0.48,0.88,0.00400740232021296,0.2,0.5
0.5,0.88,0.00400740232021296,0.2,0.5
0.52,0.88,0.00400740232021296,0.2,0.5
0.54,0.88,0.00400740232021296,0.2,0.5
0.56,0.88,0.00400740232021296,0.2,0.5
0.58,0.88,0.00400740232021296,0.2,0.5
0.6,0.88,0.00400740232021296,0.2,0.5
0.62,0.88,0.00400740232021296,0.2,0.5
0.64,0.88,0.00400740232021296,0.2,0.5
0.66,0.88,0.00400740232021296,0.2,0.5
0.68,0.88,0.00400740232021296,0.2,0.5
0.7,0.88,0.00400740232021296,0.2,0.5
0.72,0.88,0.00400740232021296,0.2,0.5
0.74,0.88,0.00400740232021296,0.2,0.5
0.76,0.88,0.00400740232021296,0.2,0.5
0.78,0.88,0.00400740232021296,0.2,0.5
0.8,0.88,0.00400740232021296,0.2,0.5
0.82,0.88,0.00400740232021296,0.2,0.5
0.84,0.88,0.00400740232021296,0.2,0.5
0,0.9,0.0032910020170369,0.2,0.5
0.02,0.9,0.0032910020170369,0.2,0.5
0.04,0.9,0.0032910020170369,0.2,0.5
0.06,0.9,0.0032910020170369,0.2,0.5
0.08,0.9,0.0032910020170369,0.2,0.5
0.1,0.9,0.0032910020170369,0.2,0.5
0.12,0.9,0.0032910020170369,0.2,0.5
0.14,0.9,0.0032910020170369,0.2,0.5
0.16,0.9,0.0032910020170369,0.2,0.5
0.18,0.9,0.0032910020170369,0.2,0.5
0.2,0.9,0.0032910020170369,0.2,0.5
0.22,0.9,0.0032910020170369,0.2,0.5
0.24,0.9,0.0032910020170369,0.2,0.5
0.26,0.9,0.0032910020170369,0.2,0.5
0.28,0.9,0.0032910020170369,0.2,0.5
0.3,0.9,0.0032910020170369,0.2,0.5
0.32,0.9,0.0032910020170369,0.2,0.5
0.34,0.9,0.0032910020170369,0.2,0.5
0.36,0.9,0.0032910020170369,0.2,0.5
0.38,0.9,0.0032910020170369,0.2,0.5
0.4,0.9,0.0032910020170369,0.2,0.5
0.42,0.9,0.0032910020170369,0.2,0.5
0.44,0.9,0.0032910020170369,0.2,0.5
0.46,0.9,0.0032910020170369,0.2,0.5
0.48,0.9,0.0032910020170369,0.2,0.5
0.5,0.9,0.0032910020170369,0.2,0.5
0.52,0.9,0.0032910020170369,0.2,0.5
0.54,0.9,0.0032910020170369,0.2,0.5
0.56,0.9,0.0032910020170369,0.2,0.5
0.58,0.9,0.0032910020170369,0.2,0.5
0.6,0.9,0.0032910020170369,0.2,0.5
0.62,0.9,0.0032910020170369,0.2,0.5
0.64,0.9,0.0032910020170369,0.2,0.5
0.66,0.9,0.0032910020170369,0.2,0.5
0.68,0.9,0.0032910020170369,0.2,0.5
0.7,0.9,0.0032910020170369,0.2,0.5
0.72,0.9,0.0032910020170369,0.2,0.5
0.74,0.9,0.0032910020170369,0.2,0.5
0.76,0.9,0.0032910020170369,0.2,0.5
0.78,0.9,0.0032910020170369,0.2,0.5
0.8,0.9,0.0032910020170369,0.2,0.5
0.82,0.9,0.0032910020170369,0.2,0.5
0.84,0.9,0.0032910020170369,0.2,0.5
0,0.92,0.00259350094529649,0.2,0.5
0.02,0.92,0.00259350094529649,0.2,0.5
0.04,0.92,0.00259350094529649,0.2,0.5
0.06,0.92,0.00259350094529649,0.2,0.5
0.08,0.92,0.00259350094529649,0.2,0.5
0.1,0.92,0.00259350094529649,0.2,0.5
0.12,0.92,0.00259350094529649,0.2,0.5
0.14,0.92,0.00259350094529649,0.2,0.5
0.16,0.92,0.00259350094529649,0.2,0.5
0.18,0.92,0.00259350094529649,0.2,0.5
0.2,0.92,0.00259350094529649,0.2,0.5
0.22,0.92,0.00259350094529649,0.2,0.5
0.24,0.92,0.00259350094529649,0.2,0.5
0.26,0.92,0.00259350094529649,0.2,0.5
0.28,0.92,0.00259350094529649,0.2,0.5
0.3,0.92,0.00259350094529649,0.2,0.5
0.32,0.92,0.00259350094529649,0.2,0.5
0.34,0.92,0.00259350094529649,0.2,0.5
0.36,0.92,0.00259350094529649,0.2,0.5
0.38,0.92,0.00259350094529649,0.2,0.5
0.4,0.92,0.00259350094529649,0.2,0.5
0.42,0.92,0.00259350094529649,0.2,0.5
0.44,0.92,0.00259350094529649,0.2,0.5
0.46,0.92,0.00259350094529649,0.2,0.5
0.48,0.92,0.00259350094529649,0.2,0.5
0.5,0.92,0.00259350094529649,0.2,0.5
0.52,0.92,0.00259350094529649,0.2,0.5
0.54,0.92,0.00259350094529649,0.2,0.5
0.56,0.92,0.00259350094529649,0.2,0.5
0.58,0.92,0.00259350094529649,0.2,0.5
0.6,0.92,0.00259350094529649,0.2,0.5
0.62,0.92,0.00259350094529649,0.2,0.5
0.64,0.92,0.00259350094529649,0.2,0.5
0.66,0.92,0.00259350094529649,0.2,0.5
0.68,0.92,0.00259350094529649,0.2,0.5
0.7,0.92,0.00259350094529649,0.2,0.5
0.72,0.92,0.00259350094529649,0.2,0.5
0.74,0.92,0.00259350094529649,0.2,0.5
0.76,0.92,0.00259350094529649,0.2,0.5
0.78,0.92,0.00259350094529649,0.2,0.5
0.8,0.92,0.00259350094529649,0.2,0.5
0.82,0.92,0.00259350094529649,0.2,0.5
0.84,0.92,0.00259350094529649,0.2,0.5
0,0.94,0.00191506330630115,0.2,0.5
0.02,0.94,0.00191506330630115,0.2,0.5
0.04,0.94,0.00191506330630115,0.2,0.5
0.06,0.94,0.00191506330630115,0.2,0.5
0.08,0.94,0.00191506330630115,0.2,0.5
0.1,0.94,0.00191506330630115,0.2,0.5
0.12,0.94,0.00191506330630115,0.2,0.5
0.14,0.94,0.00191506330630115,0.2,0.5
0.16,0.94,0.00191506330630115,0.2,0.5
0.18,0.94,0.00191506330630115,0.2,0.5
0.2,0.94,0.00191506330630115,0.2,0.5
0.22,0.94,0.00191506330630115,0.2,0.5
0.24,0.94,0.00191506330630115,0.2,0.5
0.26,0.94,0.00191506330630115,0.2,0.5
0.28,0.94,0.00191506330630115,0.2,0.5
0.3,0.94,0.00191506330630115,0.2,0.5
0.32,0.94,0.00191506330630115,0.2,0.5
0.34,0.94,0.00191506330630115,0.2,0.5
0.36,0.94,0.00191506330630115,0.2,0.5
0.38,0.94,0.00191506330630115,0.2,0.5
0.4,0.94,0.00191506330630115,0.2,0.5
0.42,0.94,0.00191506330630115,0.2,0.5
0.44,0.94,0.00191506330630115,0.2,0.5
0.46,0.94,0.00191506330630115,0.2,0.5
0.48,0.94,0.00191506330630115,0.2,0.5
0.5,0.94,0.00191506330630115,0.2,0.5
0.52,0.94,0.00191506330630115,0.2,0.5
0.54,0.94,0.00191506330630115,0.2,0.5
0.56,0.94,0.00191506330630115,0.2,0.5
0.58,0.94,0.00191506330630115,0.2,0.5
0.6,0.94,0.00191506330630115,0.2,0.5
0.62,0.94,0.00191506330630115,0.2,0.5
0.64,0.94,0.00191506330630115,0.2,0.5
0.66,0.94,0.00191506330630115,0.2,0.5
0.68,0.94,0.00191506330630115,0.2,0.5
0.7,0.94,0.00191506330630115,0.2,0.5
0.72,0.94,0.00191506330630115,0.2,0.5
0.74,0.94,0.00191506330630115,0.2,0.5
0.76,0.94,0.00191506330630115,0.2,0.5
0.78,0.94,0.00191506330630115,0.2,0.5
0.8,0.94,0.00191506330630115,0.2,0.5
0.82,0.94,0.00191506330630115,0.2,0.5
0.84,0.94,0.00191506330630115,0.2,0.5
0,0.96,0.00125609565850992,0.2,0.5
0.02,0.96,0.00125609565850992,0.2,0.5
0.04,0.96,0.00125609565850992,0.2,0.5
0.06,0.96,0.00125609565850992,0.2,0.5
0.08,0.96,0.00125609565850992,0.2,0.5
0.1,0.96,0.00125609565850992,0.2,0.5
0.12,0.96,0.00125609565850992,0.2,0.5
0.14,0.96,0.00125609565850992,0.2,0.5
0.16,0.96,0.00125609565850992,0.2,0.5
0.18,0.96,0.00125609565850992,0.2,0.5
0.2,0.96,0.00125609565850992,0.2,0.5
0.22,0.96,0.00125609565850992,0.2,0.5
0.24,0.96,0.00125609565850992,0.2,0.5
0.26,0.96,0.00125609565850992,0.2,0.5
0.28,0.96,0.00125609565850992,0.2,0.5
0.3,0.96,0.00125609565850992,0.2,0.5
0.32,0.96,0.00125609565850992,0.2,0.5
0.34,0.96,0.00125609565850992,0.2,0.5
0.36,0.96,0.00125609565850992,0.2,0.5
0.38,0.96,0.00125609565850992,0.2,0.5
0.4,0.96,0.00125609565850992,0.2,0.5
0.42,0.96,0.00125609565850992,0.2,0.5
0.44,0.96,0.00125609565850992,0.2,0.5
0.46,0.96,0.00125609565850992,0.2,0.5
0.48,0.96,0.00125609565850992,0.2,0.5
0.5,0.96,0.00125609565850992,0.2,0.5
0.52,0.96,0.00125609565850992,0.2,0.5
0.54,0.96,0.00125609565850992,0.2,0.5
0.56,0.96,0.00125609565850992,0.2,0.5
0.58,0.96,0.00125609565850992,0.2,0.5
0.6,0.96,0.00125609565850992,0.2,0.5
0.62,0.96,0.00125609565850992,0.2,0.5
0.64,0.96,0.00125609565850992,0.2,0.5
0.66,0.96,0.00125609565850992,0.2,0.5
0.68,0.96,0.00125609565850992,0.2,0.5
0.7,0.96,0.00125609565850992,0.2,0.5
0.72,0.96,0.00125609565850992,0.2,0.5
0.74,0.96,0.00125609565850992,0.2,0.5
0.76,0.96,0.00125609565850992,0.2,0.5
0.78,0.96,0.00125609565850992,0.2,0.5
0.8,0.96,0.00125609565850992,0.2,0.5
0.82,0.96,0.00125609565850992,0.2,0.5
0.84,0.96,0.00125609565850992,0.2,0.5
0,0.98,0.000617336813858671,0.2,0.5
0.02,0.98,0.000617336813876746,0.2,0.5
0.04,0.98,0.000617336813894677,0.2,0.5
0.06,0.98,0.000617336813912486,0.2,0.5
0.08,0.98,0.000617336813930196,0.2,0.5
0.1,0.98,0.00061733681394783,0.2,0.5
0.12,0.98,0.000617336813965415,0.2,0.5
0.14,0.98,0.000617336813982982,0.2,0.5
0.16,0.98,0.000617336814000525,0.2,0.5
0.18,0.98,0.000617336814018086,0.2,0.5
0.2,0.98,0.000617336814035673,0.2,0.5
0.22,0.98,0.000617336814053341,0.2,0.5
0.24,0.98,0.000617336814071076,0.2,0.5
0.26,0.98,0.000617336814088914,0.2,0.5
0.28,0.98,0.000617336814106877,0.2,0.5
0.3,0.98,0.000617336814124984,0.2,0.5
0.32,0.98,0.000617336814143264,0.2,0.5
0.34,0.98,0.000617336814161743,0.2,0.5
0.36,0.98,0.000617336814180417,0.2,0.5
0.38,0.98,0.000617336814199339,0.2,0.5
0.4,0.98,0.000617336814218534,0.2,0.5
0.42,0.98,0.000617336814238034,0.2,0.5
0.44,0.98,0.000617336814257837,0.2,0.5
0.46,0.98,0.000617336814278015,0.2,0.5
0.48,0.98,0.000617336814298558,0.2,0.5
0.5,0.98,0.000617336814319544,0.2,0.5
0.52,0.98,0.000617336814340972,0.2,0.5
0.54,0.98,0.000617336814362905,0.2,0.5
0.56,0.98,0.00061733681438535,0.2,0.5
0.58,0.98,0.000617336814408386,0.2,0.5
0.6,0.98,0.00061733681443206,0.2,0.5
0.62,0.98,0.000617336814456392,0.2,0.5
0.64,0.98,0.000617336814481459,0.2,0.5
0.66,0.98,0.000617336814507321,0.2,0.5
0.68,0.98,0.000617336814534027,0.2,0.5
0.7,0.98,0.000617336814561688,0.2,0.5
0.72,0.98,0.000617336814590333,0.2,0.5
0.74,0.98,0.000617336814620088,0.2,0.5
0.76,0.98,0.000617336814651029,0.2,0.5
0.78,0.98,0.000617336814683283,0.2,0.5
0.8,0.98,0.000617336814716964,0.2,0.5
0.82,0.98,0.000617336814752217,0.2,0.5
0.84,0.98,0.000617336814789195,0.2,0.5
0,1,3.07299415330403e-05,0.2,0.5
0.02,1,3.07421811276056e-05,0.2,0.5
0.04,1,3.07542470943264e-05,0.2,0.5
0.06,1,3.07661575453494e-05,0.2,0.5
0.08,1,3.07779292221661e-05,0.2,0.5
0.1,1,3.07895769956326e-05,0.2,0.5
0.12,1,3.08011161531349e-05,0.2,0.5
0.14,1,3.08125606561716e-05,0.2,0.5
0.16,1,3.08239240204579e-05,0.2,0.5
0.18,1,3.0835219324563e-05,0.2,0.5
0.2,1,3.08464590775822e-05,0.2,0.5
0.22,1,3.08576555465576e-05,0.2,0.5
0.24,1,3.08688204186124e-05,0.2,0.5
0.26,1,3.08799658611283e-05,0.2,0.5
0.28,1,3.08911031596076e-05,0.2,0.5
0.3,1,3.09022436403552e-05,0.2,0.5
0.32,1,3.09133985759877e-05,0.2,0.5
0.34,1,3.09245791765869e-05,0.2,0.5
0.36,1,3.09357966988671e-05,0.2,0.5
0.38,1,3.0947062415384e-05,0.2,0.5
0.4,1,3.09583877199063e-05,0.2,0.5
0.42,1,3.09697841084735e-05,0.2,0.5
0.44,1,3.09812632891238e-05,0.2,0.5
0.46,1,3.09928372020919e-05,0.2,0.5
0.48,1,3.10045180694701e-05,0.2,0.5
0.5,1,3.10163184759454e-05,0.2,0.5
0.52,1,3.10282513696449e-05,0.2,0.5
0.54,1,3.10403301802616e-05,0.2,0.5
0.56,1,3.1052568879969e-05,0.2,0.5
0.58,1,3.10649820340055e-05,0.2,0.5
0.6,1,3.10775848402157e-05,0.2,0.5
0.62,1,3.10903935139817e-05,0.2,0.5
0.64,1,3.11034249543601e-05,0.2,0.5
0.66,1,3.11166971678126e-05,0.2,0.5
0.68,1,3.11302293495948e-05,0.2,0.5
0.7,1,3.11440420215448e-05,0.2,0.5
0.72,1,3.11581573009583e-05,0.2,0.5
0.74,1,3.11725991014999e-05,0.2,0.5
0.76,1,3.11873931509327e-05,0.2,0.5
0.78,1,3.12025678655262e-05,0.2,0.5
0.8,1,3.12181541845786e-05,0.2,0.5
0.82,1,3.12341862307275e-05,0.2,0.5
0.84,1,3.12507018069311e-05,0.2,0.5
