"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.78,0.58,0.623137251174973,0.4,0.3
0.8,0.58,0.623137251174973,0.4,0.3
0.82,0.58,0.623137251174973,0.4,0.3
0.84,0.58,0.623137251174973,0.4,0.3
0,0.6,0.61210090797578,0.4,0.3
0.02,0.6,0.61210090797578,0.4,0.3
0.04,0.6,0.61210090797578,0.4,0.3
0.06,0.6,0.61210090797578,0.4,0.3
0.08,0.6,0.61210090797578,0.4,0.3
0.1,0.6,0.61210090797578,0.4,0.3
0.12,0.6,0.61210090797578,0.4,0.3
0.14,0.6,0.61210090797578,0.4,0.3
0.16,0.6,0.61210090797578,0.4,0.3
0.18,0.6,0.61210090797578,0.4,0.3
0.2,0.6,0.61210090797578,0.4,0.3
0.22,0.6,0.61210090797578,0.4,0.3
0.24,0.6,0.61210090797578,0.4,0.3
0.26,0.6,0.61210090797578,0.4,0.3
0.28,0.6,0.61210090797578,0.4,0.3
0.3,0.6,0.61210090797578,0.4,0.3
0.32,0.6,0.61210090797578,0.4,0.3
0.34,0.6,0.61210090797578,0.4,0.3
0.36,0.6,0.61210090797578,0.4,0.3
0.38,0.6,0.61210090797578,0.4,0.3
0.4,0.6,0.61210090797578,0.4,0.3
0.42,0.6,0.61210090797578,0.4,0.3
0.44,0.6,0.61210090797578,0.4,0.3
0.46,0.6,0.61210090797578,0.4,0.3
0.48,0.6,0.61210090797578,0.4,0.3
0.5,0.6,0.61210090797578,0.4,0.3
0.52,0.6,0.61210090797578,0.4,0.3
0.54,0.6,0.61210090797578,0.4,0.3
0.56,0.6,0.61210090797578,0.4,0.3
0.58,0.6,0.61210090797578,0.4,0.3
0.6,0.6,0.61210090797578,0.4,0.3
0.62,0.6,0.61210090797578,0.4,0.3
0.64,0.6,0.612100907975792,0.4,0.3
0.66,0.6,0.612100907975792,0.4,0.3
0.68,0.6,0.612100907975792,0.4,0.3
0.7,0.6,0.612100907975792,0.4,0.3
0.72,0.6,0.612100907975792,0.4,0.3
0.74,0.6,0.612100907975792,0.4,0.3
0.76,0.6,0.612100907975792,0.4,0.3
0.78,0.6,0.612100907975792,0.4,0.3
0.8,0.6,0.612100907975792,0.4,0.3
0.82,0.6,0.612100907975792,0.4,0.3
0.84,0.6,0.612100907975792,0.4,0.3
0,0.62,0.598035832081245,0.4,0.3
0.02,0.62,0.598035832081245,0.4,0.3
0.04,0.62,0.598035832081245,0.4,0.3
0.06,0.62,0.598035832081245,0.4,0.3
0.08,0.62,0.598035832081245,0.4,0.3
0.1,0.62,0.598035832081245,0.4,0.3
0.12,0.62,0.598035832081245,0.4,0.3
0.14,0.62,0.598035832081245,0.4,0.3
0.16,0.62,0.598035832081245,0.4,0.3
0.18,0.62,0.598035832081245,0.4,0.3
0.2,0.62,0.598035832081245,0.4,0.3
0.22,0.62,0.598035832081245,0.4,0.3
0.24,0.62,0.598035832081245,0.4,0.3
0.26,0.62,0.598035832081245,0.4,0.3
0.28,0.62,0.598035832081245,0.4,0.3
0.3,0.62,0.598035832081245,0.4,0.3
0.32,0.62,0.598035832081245,0.4,0.3
0.34,0.62,0.598035832081245,0.4,0.3
0.36,0.62,0.598035832081245,0.4,0.3
0.38,0.62,0.598035832081245,0.4,0.3
0.4,0.62,0.598035832081245,0.4,0.3
0.42,0.62,0.598035832081245,0.4,0.3
0.44,0.62,0.598035832081245,0.4,0.3
0.46,0.62,0.598035832081245,0.4,0.3
0.48,0.62,0.598035832081245,0.4,0.3
0.5,0.62,0.598035832081245,0.4,0.3
0.52,0.62,0.598035832081245,0.4,0.3
0.54,0.62,0.598035832081245,0.4,0.3
0.56,0.62,0.598035832081245,0.4,0.3
0.58,0.62,0.598035832081245,0.4,0.3
0.6,0.62,0.598035832081245,0.4,0.3
0.62,0.62,0.598035832081259,0.4,0.3
0.64,0.62,0.598035832081259,0.4,0.3
0.66,0.62,0.598035832081259,0.4,0.3
0.68,0.62,0.598035832081259,0.4,0.3
0.7,0.62,0.598035832081259,0.4,0.3
0.72,0.62,0.598035832081259,0.4,0.3
0.74,0.62,0.598035832081259,0.4,0.3
0.76,0.62,0.598035832081259,0.4,0.3
0.78,0.62,0.598035832081259,0.4,0.3
0.8,0.62,0.598035832081259,0.4,0.3
0.82,0.62,0.598035832081259,0.4,0.3
0.84,0.62,0.598035832081259,0.4,0.3
0,0.64,0.579118303322275,0.4,0.3
0.02,0.64,0.579118303322275,0.4,0.3
0.04,0.64,0.579118303322275,0.4,0.3
0.06,0.64,0.579118303322275,0.4,0.3
0.08,0.64,0.579118303322275,0.4,0.3
0.1,0.64,0.579118303322275,0.4,0.3
0.12,0.64,0.579118303322275,0.4,0.3
0.14,0.64,0.579118303322275,0.4,0.3
0.16,0.64,0.579118303322275,0.4,0.3
0.18,0.64,0.579118303322275,0.4,0.3
0.2,0.64,0.579118303322275,0.4,0.3
0.22,0.64,0.579118303322275,0.4,0.3
0.24,0.64,0.579118303322275,0.4,0.3
0.26,0.64,0.579118303322275,0.4,0.3
0.28,0.64,0.579118303322275,0.4,0.3
0.3,0.64,0.579118303322275,0.4,0.3
0.32,0.64,0.579118303322275,0.4,0.3
0.34,0.64,0.579118303322275,0.4,0.3
0.36,0.64,0.579118303322275,0.4,0.3
0.38,0.64,0.579118303322275,0.4,0.3
0.4,0.64,0.579118303322275,0.4,0.3
0.42,0.64,0.579118303322275,0.4,0.3
0.44,0.64,0.579118303322275,0.4,0.3
0.46,0.64,0.579118303322275,0.4,0.3
0.48,0.64,0.579118303322275,0.4,0.3
0.5,0.64,0.579118303322275,0.4,0.3
0.52,0.64,0.579118303322275,0.4,0.3
0.54,0.64,0.579118303322275,0.4,0.3
0.56,0.64,0.579118303322275,0.4,0.3
0.58,0.64,0.579118303322293,0.4,0.3
0.6,0.64,0.579118303322293,0.4,0.3
0.62,0.64,0.579118303322293,0.4,0.3
0.64,0.64,0.579118303322293,0.4,0.3
0.66,0.64,0.579118303322293,0.4,0.3
0.68,0.64,0.579118303322293,0.4,0.3
0.7,0.64,0.579118303322293,0.4,0.3
0.72,0.64,0.579118303322293,0.4,0.3
0.74,0.64,0.579118303322293,0.4,0.3
0.76,0.64,0.579118303322293,0.4,0.3
0.78,0.64,0.579118303322293,0.4,0.3
0.8,0.64,0.579118303322293,0.4,0.3
0.82,0.64,0.579118303322293,0.4,0.3
0.84,0.64,0.579118303322293,0.4,0.3
0,0.66,0.551021412879053,0.4,0.3
0.02,0.66,0.551021513307082,0.4,0.3
0.04,0.66,0.551021600005539,0.4,0.3
0.06,0.66,0.551021665250672,0.4,0.3
0.08,0.66,0.551021705276105,0.4,0.3
0.1,0.66,0.551021723817049,0.4,0.3
0.12,0.66,0.551021729997998,0.4,0.3
0.14,0.66,0.551021731546345,0.4,0.3
0.16,0.66,0.551021731887287,0.4,0.3
0.18,0.66,0.551021731966806,0.4,0.3
0.2,0.66,0.551021731988767,0.4,0.3
0.22,0.66,0.55102173199613,0.4,0.3
0.24,0.66,0.551021731999067,0.4,0.3
0.26,0.66,0.551021732000416,0.4,0.3
0.28,0.66,0.551021732001112,0.4,0.3
0.3,0.66,0.551021732001503,0.4,0.3
0.32,0.66,0.55102173200174,0.4,0.3
0.34,0.66,0.551021732001892,0.4,0.3
0.36,0.66,0.551021732001994,0.4,0.3
0.38,0.66,0.551021732002064,0.4,0.3
0.4,0.66,0.551021732002116,0.4,0.3
0.42,0.66,0.551021732002154,0.4,0.3
0.44,0.66,0.551021732002182,0.4,0.3
0.46,0.66,0.551021732002204,0.4,0.3
0.48,0.66,0.551021732002221,0.4,0.3
0.5,0.66,0.551021732002238,0.4,0.3
0.52,0.66,0.551021732002245,0.4,0.3
0.54,0.66,0.551021732002271,0.4,0.3
0.56,0.66,0.551021732002272,0.4,0.3
0.58,0.66,0.551021732002276,0.4,0.3
0.6,0.66,0.551021732002281,0.4,0.3
0.62,0.66,0.551021732002287,0.4,0.3
0.64,0.66,0.551021732002293,0.4,0.3
0.66,0.66,0.551021732002297,0.4,0.3
0.68,0.66,0.551021732002301,0.4,0.3
0.7,0.66,0.551021732002303,0.4,0.3
0.72,0.66,0.551021732002305,0.4,0.3
0.74,0.66,0.551021732002307,0.4,0.3
0.76,0.66,0.551021732002309,0.4,0.3
0.78,0.66,0.55102173200231,0.4,0.3
0.8,0.66,0.551021732002312,0.4,0.3
0.82,0.66,0.551021732002313,0.4,0.3
0.84,0.66,0.551021732002314,0.4,0.3
0,0.68,0.130766672215668,0.4,0.3
0.02,0.68,0.130766681044917,0.4,0.3
0.04,0.68,0.130766692217622,0.4,0.3
0.06,0.68,0.130766706654627,0.4,0.3
0.08,0.68,0.130766725777525,0.4,0.3
0.1,0.68,0.130766751873885,0.4,0.3
0.12,0.68,0.130766788815297,0.4,0.3
0.14,0.68,0.130766843576593,0.4,0.3
0.16,0.68,0.130766929765105,0.4,0.3
0.18,0.68,0.130767076874082,0.4,0.3
0.2,0.68,0.130767358894593,0.4,0.3
0.22,0.68,0.130768006909395,0.4,0.3
0.24,0.68,0.13077006880803,0.4,0.3
0.26,0.68,0.130784615100154,0.4,0.3
0.28,0.68,0.493934831792856,0.4,0.3
0.3,0.68,0.495344087829323,0.4,0.3
0.32,0.68,0.495366237986206,0.4,0.3
0.34,0.68,0.495371347235684,0.4,0.3
0.36,0.68,0.495373321839922,0.4,0.3
0.38,0.68,0.495374292573386,0.4,0.3
0.4,0.68,0.495374842291059,0.4,0.3
0.42,0.68,0.495375184255969,0.4,0.3
0.44,0.68,0.495375411609333,0.4,0.3
0.46,0.68,0.495375570544361,0.4,0.3
0.48,0.68,0.495375686065673,0.4,0.3
0.5,0.68,0.495375772692647,0.4,0.3
0.52,0.68,0.4953758393327,0.4,0.3
0.54,0.68,0.495375891700522,0.4,0.3
0.56,0.68,0.495375933600979,0.4,0.3
0.58,0.68,0.495375967648052,0.4,0.3
0.6,0.68,0.495375995686342,0.4,0.3
0.62,0.68,0.495376019048064,0.4,0.3
0.64,0.68,0.495376038714947,0.4,0.3
0.66,0.68,0.495376055423612,0.4,0.3
0.68,0.68,0.49537606973598,0.4,0.3
0.7,0.68,0.495376082085916,0.4,0.3
0.72,0.68,0.495376092813311,0.4,0.3
0.74,0.68,0.495376102188017,0.4,0.3
0.76,0.68,0.495376110425529,0.4,0.3
0.78,0.68,0.495376117700449,0.4,0.3
0.8,0.68,0.495376124154513,0.4,0.3
0.82,0.68,0.495376129904847,0.4,0.3
0.84,0.68,0.495376135048276,0.4,0.3
0,0.7,0.0983204411400276,0.4,0.3
0.02,0.7,0.0983204411405143,0.4,0.3
0.04,0.7,0.0983204411410964,0.4,0.3
0.06,0.7,0.0983204411418045,0.4,0.3
0.08,0.7,0.0983204411426748,0.4,0.3
0.1,0.7,0.0983204411437593,0.4,0.3
0.12,0.7,0.0983204411451314,0.4,0.3
0.14,0.7,0.0983204411468959,0.4,0.3
0.16,0.7,0.0983204411492083,0.4,0.3
0.18,0.7,0.0983204411523032,0.4,0.3
0.2,0.7,0.0983204411565425,0.4,0.3
0.22,0.7,0.0983204411625018,0.4,0.3
0.24,0.7,0.0983204411711237,0.4,0.3
0.26,0.7,0.0983204411839932,0.4,0.3
0.28,0.7,0.0983204412038517,0.4,0.3
0.3,0.7,0.0983204412355442,0.4,0.3
0.32,0.7,0.0983204412877344,0.4,0.3
0.34,0.7,0.098320441375819,0.4,0.3
0.36,0.7,0.0983204415262046,0.4,0.3
0.38,0.7,0.0983204417807628,0.4,0.3
0.4,0.7,0.0983204421973182,0.4,0.3
0.42,0.7,0.0983204428398329,0.4,0.3
0.44,0.7,0.0983204437565981,0.4,0.3
0.46,0.7,0.0983204449571961,0.4,0.3
0.48,0.7,0.0983204464047159,0.4,0.3
0.5,0.7,0.0983204480282188,0.4,0.3
0.52,0.7,0.098320449745103,0.4,0.3
0.54,0.7,0.0983204514799537,0.4,0.3
0.56,0.7,0.0983204531743668,0.4,0.3
0.58,0.7,0.0983204547888046,0.4,0.3
0.6,0.7,0.0983204563000953,0.4,0.3
0.62,0.7,0.0983204576974288,0.4,0.3
0.64,0.7,0.0983204589785066,0.4,0.3
0.66,0.7,0.0983204601464269,0.4,0.3
0.68,0.7,0.0983204612074144,0.4,0.3
0.7,0.7,0.0983204621693895,0.4,0.3
0.72,0.7,0.0983204630407199,0.4,0.3
0.74,0.7,0.0983204638298658,0.4,0.3
0.76,0.7,0.0983204645448907,0.4,0.3
0.78,0.7,0.0983204651933024,0.4,0.3
0.8,0.7,0.0983204657819696,0.4,0.3
0.82,0.7,0.0983204663170991,0.4,0.3
0.84,0.7,0.0983204668042659,0.4,0.3
0,0.72,0.0793371330685053,0.4,0.3
0.02,0.72,0.0793371330685053,0.4,0.3
0.04,0.72,0.0793371330685053,0.4,0.3
0.06,0.72,0.0793371330685053,0.4,0.3
0.08,0.72,0.0793371330685053,0.4,0.3
0.1,0.72,0.0793371330685053,0.4,0.3
0.12,0.72,0.0793371330685053,0.4,0.3
0.14,0.72,0.0793371330685053,0.4,0.3
0.16,0.72,0.0793371330685063,0.4,0.3
0.18,0.72,0.0793371330685073,0.4,0.3
0.2,0.72,0.0793371330685083,0.4,0.3
0.22,0.72,0.0793371330685103,0.4,0.3
0.24,0.72,0.0793371330685131,0.4,0.3
0.26,0.72,0.0793371330685162,0.4,0.3
0.28,0.72,0.0793371330685202,0.4,0.3
0.3,0.72,0.0793371330685253,0.4,0.3
0.32,0.72,0.0793371330685328,0.4,0.3
0.34,0.72,0.0793371330685421,0.4,0.3
0.36,0.72,0.0793371330685549,0.4,0.3
0.38,0.72,0.0793371330685714,0.4,0.3
0.4,0.72,0.0793371330685929,0.4,0.3
0.42,0.72,0.0793371330686203,0.4,0.3
0.44,0.72,0.079337133068654,0.4,0.3
0.46,0.72,0.0793371330686943,0.4,0.3
0.48,0.72,0.0793371330687408,0.4,0.3
0.5,0.72,0.0793371330687929,0.4,0.3
0.52,0.72,0.0793371330688492,0.4,0.3
0.54,0.72,0.0793371330689083,0.4,0.3
0.56,0.72,0.0793371330689689,0.4,0.3
0.58,0.72,0.0793371330690295,0.4,0.3
0.6,0.72,0.0793371330690891,0.4,0.3
0.62,0.72,0.0793371330691467,0.4,0.3
0.64,0.72,0.0793371330692018,0.4,0.3
0.66,0.72,0.0793371330692539,0.4,0.3
0.68,0.72,0.079337133069303,0.4,0.3
0.7,0.72,0.0793371330693488,0.4,0.3
0.72,0.72,0.0793371330693915,0.4,0.3
0.74,0.72,0.0793371330694308,0.4,0.3
0.76,0.72,0.0793371330694674,0.4,0.3
0.78,0.72,0.0793371330695013,0.4,0.3
0.8,0.72,0.0793371330695323,0.4,0.3
0.82,0.72,0.079337133069561,0.4,0.3
0.84,0.72,0.0793371330695876,0.4,0.3
0,0.74,0.0657523024000345,0.4,0.3
0.02,0.74,0.0657523024000345,0.4,0.3
0.04,0.74,0.0657523024000345,0.4,0.3
0.06,0.74,0.0657523024000345,0.4,0.3
0.08,0.74,0.0657523024000345,0.4,0.3
0.1,0.74,0.0657523024000345,0.4,0.3
0.12,0.74,0.0657523024000345,0.4,0.3
0.14,0.74,0.0657523024000345,0.4,0.3
0.16,0.74,0.0657523024000345,0.4,0.3
0.18,0.74,0.0657523024000345,0.4,0.3
0.2,0.74,0.0657523024000345,0.4,0.3
0.22,0.74,0.0657523024000345,0.4,0.3
0.24,0.74,0.0657523024000345,0.4,0.3
0.26,0.74,0.0657523024000345,0.4,0.3
0.28,0.74,0.0657523024000345,0.4,0.3
0.3,0.74,0.0657523024000345,0.4,0.3
0.32,0.74,0.0657523024000345,0.4,0.3
0.34,0.74,0.0657523024000345,0.4,0.3
0.36,0.74,0.0657523024000345,0.4,0.3
0.38,0.74,0.0657523024000345,0.4,0.3
0.4,0.74,0.0657523024000345,0.4,0.3
0.42,0.74,0.0657523024000345,0.4,0.3
0.44,0.74,0.0657523024000345,0.4,0.3
0.46,0.74,0.0657523024000345,0.4,0.3
0.48,0.74,0.0657523024000345,0.4,0.3
0.5,0.74,0.0657523024000345,0.4,0.3
0.52,0.74,0.0657523024000345,0.4,0.3
0.54,0.74,0.0657523024000345,0.4,0.3
0.56,0.74,0.0657523024000345,0.4,0.3
0.58,0.74,0.0657523024000345,0.4,0.3
0.6,0.74,0.0657523024000345,0.4,0.3
0.62,0.74,0.0657523024000345,0.4,0.3
0.64,0.74,0.0657523024000345,0.4,0.3
0.66,0.74,0.0657523024000345,0.4,0.3
0.68,0.74,0.0657523024000345,0.4,0.3
0.7,0.74,0.0657523024000345,0.4,0.3
0.72,0.74,0.0657523024000345,0.4,0.3
0.74,0.74,0.0657523024000345,0.4,0.3
0.76,0.74,0.0657523024000345,0.4,0.3
0.78,0.74,0.0657523024000345,0.4,0.3
0.8,0.74,0.0657523024000345,0.4,0.3
0.82,0.74,0.0657523024000345,0.4,0.3
0.84,0.74,0.0657523024000345,0.4,0.3
0,0.76,0.0551865735448233,0.4,0.3
0.02,0.76,0.0551865735448233,0.4,0.3
0.04,0.76,0.0551865735448233,0.4,0.3
0.06,0.76,0.0551865735448233,0.4,0.3
0.08,0.76,0.0551865735448233,0.4,0.3
0.1,0.76,0.0551865735448233,0.4,0.3
0.12,0.76,0.0551865735448233,0.4,0.3
0.14,0.76,0.0551865735448233,0.4,0.3
0.16,0.76,0.0551865735448233,0.4,0.3
0.18,0.76,0.0551865735448233,0.4,0.3
0.2,0.76,0.0551865735448233,0.4,0.3
0.22,0.76,0.0551865735448233,0.4,0.3
0.24,0.76,0.0551865735448233,0.4,0.3
0.26,0.76,0.0551865735448233,0.4,0.3
0.28,0.76,0.0551865735448233,0.4,0.3
0.3,0.76,0.0551865735448233,0.4,0.3
0.32,0.76,0.0551865735448233,0.4,0.3
0.34,0.76,0.0551865735448233,0.4,0.3
0.36,0.76,0.0551865735448233,0.4,0.3
0.38,0.76,0.0551865735448233,0.4,0.3
0.4,0.76,0.0551865735448233,0.4,0.3
0.42,0.76,0.0551865735448233,0.4,0.3
0.44,0.76,0.0551865735448233,0.4,0.3
0.46,0.76,0.0551865735448233,0.4,0.3
0.48,0.76,0.0551865735448233,0.4,0.3
0.5,0.76,0.0551865735448233,0.4,0.3
0.52,0.76,0.0551865735448233,0.4,0.3
0.54,0.76,0.0551865735448233,0.4,0.3
0.56,0.76,0.0551865735448233,0.4,0.3
0.58,0.76,0.0551865735448233,0.4,0.3
0.6,0.76,0.0551865735448233,0.4,0.3
0.62,0.76,0.0551865735448233,0.4,0.3
0.64,0.76,0.0551865735448233,0.4,0.3
0.66,0.76,0.0551865735448233,0.4,0.3
0.68,0.76,0.0551865735448233,0.4,0.3
0.7,0.76,0.0551865735448233,0.4,0.3
0.72,0.76,0.0551865735448233,0.4,0.3
0.74,0.76,0.0551865735448233,0.4,0.3
0.76,0.76,0.0551865735448233,0.4,0.3
0.78,0.76,0.0551865735448233,0.4,0.3
0.8,0.76,0.0551865735448233,0.4,0.3
0.82,0.76,0.0551865735448233,0.4,0.3
0.84,0.76,0.0551865735448233,0.4,0.3
0,0.78,0.0465731601694564,0.4,0.3
0.02,0.78,0.0465731601694564,0.4,0.3
0.04,0.78,0.0465731601694564,0.4,0.3
0.06,0.78,0.0465731601694564,0.4,0.3
0.08,0.78,0.0465731601694564,0.4,0.3
0.1,0.78,0.0465731601694564,0.4,0.3
0.12,0.78,0.0465731601694564,0.4,0.3
0.14,0.78,0.0465731601694564,0.4,0.3
0.16,0.78,0.0465731601694564,0.4,0.3
0.18,0.78,0.0465731601694564,0.4,0.3
0.2,0.78,0.0465731601694564,0.4,0.3
0.22,0.78,0.0465731601694564,0.4,0.3
0.24,0.78,0.0465731601694564,0.4,0.3
0.26,0.78,0.0465731601694564,0.4,0.3
0.28,0.78,0.0465731601694564,0.4,0.3
0.3,0.78,0.0465731601694564,0.4,0.3
0.32,0.78,0.0465731601694564,0.4,0.3
0.34,0.78,0.0465731601694564,0.4,0.3
0.36,0.78,0.0465731601694564,0.4,0.3
0.38,0.78,0.0465731601694564,0.4,0.3
0.4,0.78,0.0465731601694564,0.4,0.3
0.42,0.78,0.0465731601694564,0.4,0.3
0.44,0.78,0.0465731601694564,0.4,0.3
0.46,0.78,0.0465731601694564,0.4,0.3
0.48,0.78,0.0465731601694564,0.4,0.3
0.5,0.78,0.0465731601694564,0.4,0.3
0.52,0.78,0.0465731601694564,0.4,0.3
0.54,0.78,0.0465731601694564,0.4,0.3
0.56,0.78,0.0465731601694564,0.4,0.3
0.58,0.78,0.0465731601694564,0.4,0.3
0.6,0.78,0.0465731601694564,0.4,0.3
0.62,0.78,0.0465731601694564,0.4,0.3
0.64,0.78,0.0465731601694564,0.4,0.3
0.66,0.78,0.0465731601694564,0.4,0.3
0.68,0.78,0.0465731601694564,0.4,0.3
0.7,0.78,0.0465731601694564,0.4,0.3
0.72,0.78,0.0465731601694564,0.4,0.3
0.74,0.78,0.0465731601694564,0.4,0.3
0.76,0.78,0.0465731601694564,0.4,0.3
0.78,0.78,0.0465731601694564,0.4,0.3
0.8,0.78,0.0465731601694564,0.4,0.3
0.82,0.78,0.0465731601694564,0.4,0.3
0.84,0.78,0.0465731601694564,0.4,0.3
0,0.8,0.0393331967251984,0.4,0.3
0.02,0.8,0.0393331967251984,0.4,0.3
0.04,0.8,0.0393331967251984,0.4,0.3
0.06,0.8,0.0393331967251984,0.4,0.3
0.08,0.8,0.0393331967251984,0.4,0.3
0.1,0.8,0.0393331967251984,0.4,0.3
0.12,0.8,0.0393331967251984,0.4,0.3
0.14,0.8,0.0393331967251984,0.4,0.3
0.16,0.8,0.0393331967251984,0.4,0.3
0.18,0.8,0.0393331967251984,0.4,0.3
0.2,0.8,0.0393331967251984,0.4,0.3
0.22,0.8,0.0393331967251984,0.4,0.3
0.24,0.8,0.0393331967251984,0.4,0.3
0.26,0.8,0.0393331967251984,0.4,0.3
0.28,0.8,0.0393331967251984,0.4,0.3
0.3,0.8,0.0393331967251984,0.4,0.3
0.32,0.8,0.0393331967251984,0.4,0.3
0.34,0.8,0.0393331967251984,0.4,0.3
0.36,0.8,0.0393331967251984,0.4,0.3
0.38,0.8,0.0393331967251984,0.4,0.3
0.4,0.8,0.0393331967251984,0.4,0.3
0.42,0.8,0.0393331967251984,0.4,0.3
0.44,0.8,0.0393331967251984,0.4,0.3
0.46,0.8,0.0393331967251984,0.4,0.3
0.48,0.8,0.0393331967251984,0.4,0.3
0.5,0.8,0.0393331967251984,0.4,0.3
0.52,0.8,0.0393331967251984,0.4,0.3
0.54,0.8,0.0393331967251984,0.4,0.3
0.56,0.8,0.0393331967251984,0.4,0.3
0.58,0.8,0.0393331967251984,0.4,0.3
0.6,0.8,0.0393331967251984,0.4,0.3
0.62,0.8,0.0393331967251984,0.4,0.3
0.64,0.8,0.0393331967251984,0.4,0.3
0.66,0.8,0.0393331967251984,0.4,0.3
0.68,0.8,0.0393331967251984,0.4,0.3
0.7,0.8,0.0393331967251984,0.4,0.3
0.72,0.8,0.0393331967251984,0.4,0.3
0.74,0.8,0.0393331967251984,0.4,0.3
0.76,0.8,0.0393331967251984,0.4,0.3
0.78,0.8,0.0393331967251984,0.4,0.3
0.8,0.8,0.0393331967251984,0.4,0.3
0.82,0.8,0.0393331967251984,0.4,0.3
0.84,0.8,0.0393331967251984,0.4,0.3
0,0.82,0.0331147513076159,0.4,0.3
0.02,0.82,0.0331147513076159,0.4,0.3
0.04,0.82,0.0331147513076159,0.4,0.3
0.06,0.82,0.0331147513076159,0.4,0.3
0.08,0.82,0.0331147513076159,0.4,0.3
0.1,0.82,0.0331147513076159,0.4,0.3
0.12,0.82,0.0331147513076159,0.4,0.3
0.14,0.82,0.0331147513076159,0.4,0.3
0.16,0.82,0.0331147513076159,0.4,0.3
0.18,0.82,0.0331147513076159,0.4,0.3
0.2,0.82,0.0331147513076159,0.4,0.3
0.22,0.82,0.0331147513076159,0.4,0.3
0.24,0.82,0.0331147513076159,0.4,0.3
0.26,0.82,0.0331147513076159,0.4,0.3
0.28,0.82,0.0331147513076159,0.4,0.3
0.3,0.82,0.0331147513076159,0.4,0.3
0.32,0.82,0.0331147513076159,0.4,0.3
0.34,0.82,0.0331147513076159,0.4,0.3
0.36,0.82,0.0331147513076159,0.4,0.3
0.38,0.82,0.0331147513076159,0.4,0.3
0.4,0.82,0.0331147513076159,0.4,0.3
0.42,0.82,0.0331147513076159,0.4,0.3
0.44,0.82,0.0331147513076159,0.4,0.3
0.46,0.82,0.0331147513076159,0.4,0.3
0.48,0.82,0.0331147513076159,0.4,0.3
0.5,0.82,0.0331147513076159,0.4,0.3
0.52,0.82,0.0331147513076159,0.4,0.3
0.54,0.82,0.0331147513076159,0.4,0.3
0.56,0.82,0.0331147513076159,0.4,0.3
0.58,0.82,0.0331147513076159,0.4,0.3
0.6,0.82,0.0331147513076159,0.4,0.3
0.62,0.82,0.0331147513076159,0.4,0.3
0.64,0.82,0.0331147513076159,0.4,0.3
0.66,0.82,0.0331147513076159,0.4,0.3
0.68,0.82,0.0331147513076159,0.4,0.3
0.7,0.82,0.0331147513076159,0.4,0.3
0.72,0.82,0.0331147513076159,0.4,0.3
0.74,0.82,0.0331147513076159,0.4,0.3
0.76,0.82,0.0331147513076159,0.4,0.3
0.78,0.82,0.0331147513076159,0.4,0.3
0.8,0.82,0.0331147513076159,0.4,0.3
0.82,0.82,0.0331147513076159,0.4,0.3
0.84,0.82,0.0331147513076159,0.4,0.3
0,0.84,0.0276868677460166,0.4,0.3
0.02,0.84,0.0276868677460166,0.4,0.3
0.04,0.84,0.0276868677460166,0.4,0.3
0.06,0.84,0.0276868677460166,0.4,0.3
0.08,0.84,0.0276868677460166,0.4,0.3
0.1,0.84,0.0276868677460166,0.4,0.3
0.12,0.84,0.0276868677460166,0.4,0.3
0.14,0.84,0.0276868677460166,0.4,0.3
0.16,0.84,0.0276868677460166,0.4,0.3
0.18,0.84,0.0276868677460166,0.4,0.3
0.2,0.84,0.0276868677460166,0.4,0.3
0.22,0.84,0.0276868677460166,0.4,0.3
0.24,0.84,0.0276868677460166,0.4,0.3
0.26,0.84,0.0276868677460166,0.4,0.3
0.28,0.84,0.0276868677460166,0.4,0.3
0.3,0.84,0.0276868677460166,0.4,0.3
0.32,0.84,0.0276868677460166,0.4,0.3
0.34,0.84,0.0276868677460166,0.4,0.3
0.36,0.84,0.0276868677460166,0.4,0.3
0.38,0.84,0.0276868677460166,0.4,0.3
0.4,0.84,0.0276868677460166,0.4,0.3
0.42,0.84,0.0276868677460166,0.4,0.3
0.44,0.84,0.0276868677460166,0.4,0.3
0.46,0.84,0.0276868677460166,0.4,0.3
0.48,0.84,0.0276868677460166,0.4,0.3
0.5,0.84,0.0276868677460166,0.4,0.3
0.52,0.84,0.0276868677460166,0.4,0.3
0.54,0.84,0.0276868677460166,0.4,0.3
0.56,0.84,0.0276868677460166,0.4,0.3
0.58,0.84,0.0276868677460166,0.4,0.3
0.6,0.84,0.0276868677460166,0.4,0.3
0.62,0.84,0.0276868677460166,0.4,0.3
0.64,0.84,0.0276868677460166,0.4,0.3
0.66,0.84,0.0276868677460166,0.4,0.3
0.68,0.84,0.0276868677460166,0.4,0.3
0.7,0.84,0.0276868677460166,0.4,0.3
0.72,0.84,0.0276868677460166,0.4,0.3
0.74,0.84,0.0276868677460166,0.4,0.3
0.76,0.84,0.0276868677460166,0.4,0.3
0.78,0.84,0.0276868677460166,0.4,0.3
0.8,0.84,0.0276868677460166,0.4,0.3
0.82,0.84,0.0276868677460166,0.4,0.3
0.84,0.84,0.0276868677460166,0.4,0.3
0,0.86,0.0228893776355203,0.4,0.3
0.02,0.86,0.0228893776355203,0.4,0.3
0.04,0.86,0.0228893776355203,0.4,0.3
0.06,0.86,0.0228893776355203,0.4,0.3
0.08,0.86,0.0228893776355203,0.4,0.3
