"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.2,0.86,0.0316856348723723,0.2,0.15
0.22,0.86,0.0316856348723723,0.2,0.15
0.24,0.86,0.0316856348723723,0.2,0.15
0.26,0.86,0.0316856348723723,0.2,0.15
0.28,0.86,0.0316856348723723,0.2,0.15
0.3,0.86,0.0316856348723723,0.2,0.15
0.32,0.86,0.0316856348723723,0.2,0.15
0.34,0.86,0.0316856348723723,0.2,0.15
0.36,0.86,0.0316856348723723,0.2,0.15
0.38,0.86,0.0316856348723723,0.2,0.15
0.4,0.86,0.0316856348723723,0.2,0.15
0.42,0.86,0.0316856348723723,0.2,0.15
0.44,0.86,0.0316856348723723,0.2,0.15
0.46,0.86,0.0316856348723723,0.2,0.15
0.48,0.86,0.0316856348723723,0.2,0.15
0.5,0.86,0.0316856348723723,0.2,0.15
0.52,0.86,0.0316856348723723,0.2,0.15
0.54,0.86,0.0316856348723723,0.2,0.15
0.56,0.86,0.0316856348723723,0.2,0.15
0.58,0.86,0.0316856348723723,0.2,0.15
0.6,0.86,0.0316856348723723,0.2,0.15
0.62,0.86,0.0316856348723723,0.2,0.15
0.64,0.86,0.0316856348723723,0.2,0.15
0.66,0.86,0.0316856348723723,0.2,0.15
0.68,0.86,0.0316856348723723,0.2,0.15
0.7,0.86,0.0316856348723723,0.2,0.15
0.72,0.86,0.0316856348723723,0.2,0.15
0.74,0.86,0.0316856348723723,0.2,0.15
0.76,0.86,0.0316856348723723,0.2,0.15
0.78,0.86,0.0316856348723723,0.2,0.15
0.8,0.86,0.0316856348723723,0.2,0.15
0.82,0.86,0.0316856348723723,0.2,0.15
0.84,0.86,0.0316856348723723,0.2,0.15
0,0.88,0.0261495619412027,0.2,0.15
0.02,0.88,0.0261495619412027,0.2,0.15
0.04,0.88,0.0261495619412027,0.2,0.15
0.06,0.88,0.0261495619412027,0.2,0.15
0.08,0.88,0.0261495619412027,0.2,0.15
0.1,0.88,0.0261495619412027,0.2,0.15
0.12,0.88,0.0261495619412027,0.2,0.15
0.14,0.88,0.0261495619412027,0.2,0.15
0.16,0.88,0.0261495619412027,0.2,0.15
0.18,0.88,0.0261495619412027,0.2,0.15
0.2,0.88,0.0261495619412027,0.2,0.15
0.22,0.88,0.0261495619412027,0.2,0.15
0.24,0.88,0.0261495619412027,0.2,0.15
0.26,0.88,0.0261495619412027,0.2,0.15
0.28,0.88,0.0261495619412027,0.2,0.15
0.3,0.88,0.0261495619412027,0.2,0.15
0.32,0.88,0.0261495619412027,0.2,0.15
0.34,0.88,0.0261495619412027,0.2,0.15
0.36,0.88,0.0261495619412027,0.2,0.15
0.38,0.88,0.0261495619412027,0.2,0.15
0.4,0.88,0.0261495619412027,0.2,0.15
0.42,0.88,0.0261495619412027,0.2,0.15
0.44,0.88,0.0261495619412027,0.2,0.15
0.46,0.88,0.0261495619412027,0.2,0.15
0.48,0.88,0.0261495619412027,0.2,0.15
0.5,0.88,0.0261495619412027,0.2,0.15
0.52,0.88,0.0261495619412027,0.2,0.15
0.54,0.88,0.0261495619412027,0.2,0.15
0.56,0.88,0.0261495619412027,0.2,0.15
0.58,0.88,0.0261495619412027,0.2,0.15
0.6,0.88,0.0261495619412027,0.2,0.15
0.62,0.88,0.0261495619412027,0.2,0.15
0.64,0.88,0.0261495619412027,0.2,0.15
0.66,0.88,0.0261495619412027,0.2,0.15
0.68,0.88,0.0261495619412027,0.2,0.15
0.7,0.88,0.0261495619412027,0.2,0.15
0.72,0.88,0.0261495619412027,0.2,0.15
0.74,0.88,0.0261495619412027,0.2,0.15
0.76,0.88,0.0261495619412027,0.2,0.15
0.78,0.88,0.0261495619412027,0.2,0.15
0.8,0.88,0.0261495619412027,0.2,0.15
0.82,0.88,0.0261495619412027,0.2,0.15
0.84,0.88,0.0261495619412027,0.2,0.15
0,0.9,0.0210142114607162,0.2,0.15
0.02,0.9,0.0210142114607162,0.2,0.15
0.04,0.9,0.0210142114607162,0.2,0.15
0.06,0.9,0.0210142114607162,0.2,0.15
0.08,0.9,0.0210142114607162,0.2,0.15
0.1,0.9,0.0210142114607162,0.2,0.15
0.12,0.9,0.0210142114607162,0.2,0.15
0.14,0.9,0.0210142114607162,0.2,0.15
0.16,0.9,0.0210142114607162,0.2,0.15
0.18,0.9,0.0210142114607162,0.2,0.15
0.2,0.9,0.0210142114607162,0.2,0.15
0.22,0.9,0.0210142114607162,0.2,0.15
0.24,0.9,0.0210142114607162,0.2,0.15
0.26,0.9,0.0210142114607162,0.2,0.15
0.28,0.9,0.0210142114607162,0.2,0.15
0.3,0.9,0.0210142114607162,0.2,0.15
0.32,0.9,0.0210142114607162,0.2,0.15
0.34,0.9,0.0210142114607162,0.2,0.15
0.36,0.9,0.0210142114607162,0.2,0.15
0.38,0.9,0.0210142114607162,0.2,0.15
0.4,0.9,0.0210142114607162,0.2,0.15
0.42,0.9,0.0210142114607162,0.2,0.15
0.44,0.9,0.0210142114607162,0.2,0.15
0.46,0.9,0.0210142114607162,0.2,0.15
0.48,0.9,0.0210142114607162,0.2,0.15
0.5,0.9,0.0210142114607162,0.2,0.15
0.52,0.9,0.0210142114607162,0.2,0.15
0.54,0.9,0.0210142114607162,0.2,0.15
0.56,0.9,0.0210142114607162,0.2,0.15
0.58,0.9,0.0210142114607162,0.2,0.15
0.6,0.9,0.0210142114607162,0.2,0.15
0.62,0.9,0.0210142114607162,0.2,0.15
0.64,0.9,0.0210142114607162,0.2,0.15
0.66,0.9,0.0210142114607162,0.2,0.15
0.68,0.9,0.0210142114607162,0.2,0.15
0.7,0.9,0.0210142114607162,0.2,0.15
0.72,0.9,0.0210142114607162,0.2,0.15
0.74,0.9,0.0210142114607162,0.2,0.15
0.76,0.9,0.0210142114607162,0.2,0.15
0.78,0.9,0.0210142114607162,0.2,0.15
0.8,0.9,0.0210142114607162,0.2,0.15
0.82,0.9,0.0210142114607162,0.2,0.15
0.84,0.9,0.0210142114607162,0.2,0.15
0,0.92,0.0162347914570822,0.2,0.15
0.02,0.92,0.0162347914570822,0.2,0.15
0.04,0.92,0.0162347914570822,0.2,0.15
0.06,0.92,0.0162347914570822,0.2,0.15
0.08,0.92,0.0162347914570822,0.2,0.15
0.1,0.92,0.0162347914570822,0.2,0.15
0.12,0.92,0.0162347914570822,0.2,0.15
0.14,0.92,0.0162347914570822,0.2,0.15
0.16,0.92,0.0162347914570822,0.2,0.15
0.18,0.92,0.0162347914570822,0.2,0.15
0.2,0.92,0.0162347914570822,0.2,0.15
0.22,0.92,0.0162347914570822,0.2,0.15
0.24,0.92,0.0162347914570822,0.2,0.15
0.26,0.92,0.0162347914570822,0.2,0.15
0.28,0.92,0.0162347914570822,0.2,0.15
0.3,0.92,0.0162347914570822,0.2,0.15
0.32,0.92,0.0162347914570822,0.2,0.15
0.34,0.92,0.0162347914570822,0.2,0.15
0.36,0.92,0.0162347914570822,0.2,0.15
0.38,0.92,0.0162347914570822,0.2,0.15
0.4,0.92,0.0162347914570822,0.2,0.15
0.42,0.92,0.0162347914570822,0.2,0.15
0.44,0.92,0.0162347914570822,0.2,0.15
0.46,0.92,0.0162347914570822,0.2,0.15
0.48,0.92,0.0162347914570822,0.2,0.15
0.5,0.92,0.0162347914570822,0.2,0.15
0.52,0.92,0.0162347914570822,0.2,0.15
0.54,0.92,0.0162347914570822,0.2,0.15
0.56,0.92,0.0162347914570822,0.2,0.15
0.58,0.92,0.0162347914570822,0.2,0.15
0.6,0.92,0.0162347914570822,0.2,0.15
0.62,0.92,0.0162347914570822,0.2,0.15
0.64,0.92,0.0162347914570822,0.2,0.15
0.66,0.92,0.0162347914570822,0.2,0.15
0.68,0.92,0.0162347914570822,0.2,0.15
0.7,0.92,0.0162347914570822,0.2,0.15
0.72,0.92,0.0162347914570822,0.2,0.15
0.74,0.92,0.0162347914570822,0.2,0.15
0.76,0.92,0.0162347914570822,0.2,0.15
0.78,0.92,0.0162347914570822,0.2,0.15
0.8,0.92,0.0162347914570822,0.2,0.15
0.82,0.92,0.0162347914570822,0.2,0.15
0.84,0.92,0.0162347914570822,0.2,0.15
0,0.94,0.0117735426312842,0.2,0.15
0.02,0.94,0.0117735426312842,0.2,0.15
0.04,0.94,0.0117735426312842,0.2,0.15
0.06,0.94,0.0117735426312842,0.2,0.15
0.08,0.94,0.0117735426312842,0.2,0.15
0.1,0.94,0.0117735426312842,0.2,0.15
0.12,0.94,0.0117735426312842,0.2,0.15
0.14,0.94,0.0117735426312842,0.2,0.15
0.16,0.94,0.0117735426312842,0.2,0.15
0.18,0.94,0.0117735426312842,0.2,0.15
0.2,0.94,0.0117735426312842,0.2,0.15
0.22,0.94,0.0117735426312842,0.2,0.15
0.24,0.94,0.0117735426312842,0.2,0.15
0.26,0.94,0.0117735426312842,0.2,0.15
0.28,0.94,0.0117735426312842,0.2,0.15
0.3,0.94,0.0117735426312842,0.2,0.15
0.32,0.94,0.0117735426312842,0.2,0.15
0.34,0.94,0.0117735426312842,0.2,0.15
0.36,0.94,0.0117735426312842,0.2,0.15
0.38,0.94,0.0117735426312842,0.2,0.15
0.4,0.94,0.0117735426312842,0.2,0.15
0.42,0.94,0.0117735426312842,0.2,0.15
0.44,0.94,0.0117735426312842,0.2,0.15
0.46,0.94,0.0117735426312842,0.2,0.15
0.48,0.94,0.0117735426312842,0.2,0.15
0.5,0.94,0.0117735426312842,0.2,0.15
0.52,0.94,0.0117735426312842,0.2,0.15
0.54,0.94,0.0117735426312842,0.2,0.15
0.56,0.94,0.0117735426312842,0.2,0.15
0.58,0.94,0.0117735426312842,0.2,0.15
0.6,0.94,0.0117735426312842,0.2,0.15
0.62,0.94,0.0117735426312842,0.2,0.15
0.64,0.94,0.0117735426312842,0.2,0.15
0.66,0.94,0.0117735426312842,0.2,0.15
0.68,0.94,0.0117735426312842,0.2,0.15
0.7,0.94,0.0117735426312842,0.2,0.15
0.72,0.94,0.0117735426312842,0.2,0.15
0.74,0.94,0.0117735426312842,0.2,0.15
0.76,0.94,0.0117735426312842,0.2,0.15
0.78,0.94,0.0117735426312842,0.2,0.15
0.8,0.94,0.0117735426312842,0.2,0.15
0.82,0.94,0.0117735426312842,0.2,0.15
0.84,0.94,0.0117735426312842,0.2,0.15
0,0.96,0.0075983642107535,0.2,0.15
0.02,0.96,0.0075983642107535,0.2,0.15
0.04,0.96,0.0075983642107535,0.2,0.15
0.06,0.96,0.0075983642107535,0.2,0.15
0.08,0.96,0.0075983642107535,0.2,0.15
0.1,0.96,0.0075983642107535,0.2,0.15
0.12,0.96,0.0075983642107535,0.2,0.15
0.14,0.96,0.0075983642107535,0.2,0.15
0.16,0.96,0.0075983642107535,0.2,0.15
0.18,0.96,0.0075983642107535,0.2,0.15
0.2,0.96,0.0075983642107535,0.2,0.15
0.22,0.96,0.0075983642107535,0.2,0.15
0.24,0.96,0.0075983642107535,0.2,0.15
0.26,0.96,0.0075983642107535,0.2,0.15
0.28,0.96,0.0075983642107535,0.2,0.15
0.3,0.96,0.0075983642107535,0.2,0.15
0.32,0.96,0.0075983642107535,0.2,0.15
0.34,0.96,0.0075983642107535,0.2,0.15
0.36,0.96,0.0075983642107535,0.2,0.15
0.38,0.96,0.0075983642107535,0.2,0.15
0.4,0.96,0.0075983642107535,0.2,0.15
0.42,0.96,0.0075983642107535,0.2,0.15
0.44,0.96,0.0075983642107535,0.2,0.15
0.46,0.96,0.0075983642107535,0.2,0.15
0.48,0.96,0.0075983642107535,0.2,0.15
0.5,0.96,0.0075983642107535,0.2,0.15
0.52,0.96,0.0075983642107535,0.2,0.15
0.54,0.96,0.0075983642107535,0.2,0.15
0.56,0.96,0.0075983642107535,0.2,0.15
0.58,0.96,0.0075983642107535,0.2,0.15
0.6,0.96,0.0075983642107535,0.2,0.15
0.62,0.96,0.0075983642107535,0.2,0.15
0.64,0.96,0.0075983642107535,0.2,0.15
0.66,0.96,0.0075983642107535,0.2,0.15
0.68,0.96,0.0075983642107535,0.2,0.15
0.7,0.96,0.0075983642107535,0.2,0.15
0.72,0.96,0.0075983642107535,0.2,0.15
0.74,0.96,0.0075983642107535,0.2,0.15
0.76,0.96,0.0075983642107535,0.2,0.15
0.78,0.96,0.0075983642107535,0.2,0.15
0.8,0.96,0.0075983642107535,0.2,0.15
0.82,0.96,0.0075983642107535,0.2,0.15
0.84,0.96,0.0075983642107535,0.2,0.15
0,0.98,0.00368175696777101,0.2,0.15
0.02,0.98,0.00368175696790476,0.2,0.15
0.04,0.98,0.0036817569680372,0.2,0.15
0.06,0.98,0.00368175696816849,0.2,0.15
0.08,0.98,0.00368175696829873,0.2,0.15
0.1,0.98,0.00368175696842801,0.2,0.15
0.12,0.98,0.0036817569685565,0.2,0.15
0.14,0.98,0.00368175696868416,0.2,0.15
0.16,0.98,0.00368175696881111,0.2,0.15
0.18,0.98,0.00368175696893744,0.2,0.15
0.2,0.98,0.0036817569690632,0.2,0.15
0.22,0.98,0.00368175696918844,0.2,0.15
0.24,0.98,0.00368175696931314,0.2,0.15
0.26,0.98,0.00368175696943738,0.2,0.15
0.28,0.98,0.0036817569695612,0.2,0.15
0.3,0.98,0.00368175696968456,0.2,0.15
0.32,0.98,0.00368175696980755,0.2,0.15
0.34,0.98,0.00368175696993007,0.2,0.15
0.36,0.98,0.0036817569700521,0.2,0.15
0.38,0.98,0.00368175697017373,0.2,0.15
0.4,0.98,0.00368175697029492,0.2,0.15
0.42,0.98,0.00368175697041555,0.2,0.15
0.44,0.98,0.00368175697053568,0.2,0.15
0.46,0.98,0.00368175697065523,0.2,0.15
0.48,0.98,0.0036817569707741,0.2,0.15
0.5,0.98,0.00368175697089228,0.2,0.15
0.52,0.98,0.00368175697100969,0.2,0.15
0.54,0.98,0.00368175697112635,0.2,0.15
0.56,0.98,0.00368175697124207,0.2,0.15
0.58,0.98,0.0036817569713568,0.2,0.15
0.6,0.98,0.0036817569714705,0.2,0.15
0.62,0.98,0.00368175697158314,0.2,0.15
0.64,0.98,0.00368175697169443,0.2,0.15
0.66,0.98,0.00368175697180453,0.2,0.15
0.68,0.98,0.00368175697191312,0.2,0.15
0.7,0.98,0.00368175697202036,0.2,0.15
0.72,0.98,0.00368175697212606,0.2,0.15
0.74,0.98,0.00368175697223006,0.2,0.15
0.76,0.98,0.00368175697233228,0.2,0.15
0.78,0.98,0.00368175697243287,0.2,0.15
0.8,0.98,0.00368175697253146,0.2,0.15
0.82,0.98,0.00368175697262818,0.2,0.15
0.84,0.98,0.0036817569727229,0.2,0.15
0,1,0.000181539096180308,0.2,0.15
0.02,1,0.00018161354882809,0.2,0.15
0.04,1,0.000181686813524299,0.2,0.15
0.06,1,0.000181758971449659,0.2,0.15
0.08,1,0.000181830096037353,0.2,0.15
0.1,1,0.000181900252463756,0.2,0.15
0.12,1,0.000181969500459239,0.2,0.15
0.14,1,0.000182037893876407,0.2,0.15
0.16,1,0.000182105480080718,0.2,0.15
0.18,1,0.00018217230129956,0.2,0.15
0.2,1,0.000182238394784962,0.2,0.15
0.22,1,0.000182303793006741,0.2,0.15
0.24,1,0.00018236852391382,0.2,0.15
0.26,1,0.000182432611156001,0.2,0.15
0.28,1,0.000182496074216496,0.2,0.15
0.3,1,0.000182558928503624,0.2,0.15
0.32,1,0.000182621185786997,0.2,0.15
0.34,1,0.00018268285402377,0.2,0.15
0.36,1,0.000182743937216384,0.2,0.15
0.38,1,0.000182804438926641,0.2,0.15
0.4,1,0.000182864354604521,0.2,0.15
0.42,1,0.000182923679960108,0.2,0.15
0.44,1,0.000182982406185057,0.2,0.15
0.46,1,0.000183040525225556,0.2,0.15
0.48,1,0.00018309802007474,0.2,0.15
0.5,1,0.000183154878377704,0.2,0.15
0.52,1,0.000183211081342318,0.2,0.15
0.54,1,0.000183266609529196,0.2,0.15
0.56,1,0.000183321440875838,0.2,0.15
0.58,1,0.000183375553407519,0.2,0.15
0.6,1,0.000183428923316438,0.2,0.15
0.62,1,0.000183481526227626,0.2,0.15
0.64,1,0.000183533336284421,0.2,0.15
0.66,1,0.000183584329688421,0.2,0.15
0.68,1,0.000183634480480701,0.2,0.15
0.7,1,0.000183683763188354,0.2,0.15
0.72,1,0.000183732154351693,0.2,0.15
0.74,1,0.000183779630276998,0.2,0.15
0.76,1,0.000183826167838971,0.2,0.15
0.78,1,0.000183871747734531,0.2,0.15
0.8,1,0.000183916350225222,0.2,0.15
0.82,1,0.00018395995832773,0.2,0.15
0.84,1,0.000184002555834434,0.2,0.15
