Initial_Coral,Fishing_Pressure,Final_Coral,gamma
0.24,0.5,0.10950076505807174,0.55
0.26,0.5,0.10950076541661787,0.55
0.28,0.5,0.1095007959565349,0.55
0.3,0.5,0.6177782608973428,0.55
0.32,0.5,0.6177782608973428,0.55
0.34,0.5,0.6177782608973428,0.55
0.36,0.5,0.6177782608973428,0.55
0.38,0.5,0.6177782608973428,0.55
0.4,0.5,0.6177782608973428,0.55
0.42,0.5,0.6177782608973428,0.55
0.44,0.5,0.6177782608973428,0.55
0.46,0.5,0.6177782608973428,0.55
0.48,0.5,0.6177782608973428,0.55
0.5,0.5,0.6177782608973428,0.55
0.52,0.5,0.6177782608973428,0.55
0.54,0.5,0.6177782608973428,0.55
0.56,0.5,0.6177782608973428,0.55
0.58,0.5,0.6177782608973428,0.55
0.6,0.5,0.6177782608973428,0.55
0.62,0.5,0.6177782608973428,0.55
0.64,0.5,0.6177782608973428,0.55
0.66,0.5,0.6177782608973567,0.55
0.68,0.5,0.6177782608973567,0.55
0.7000000000000001,0.5,0.6177782608973567,0.55
0.72,0.5,0.6177782608973567,0.55
0.74,0.5,0.6177782608973567,0.55
0.76,0.5,0.6177782608973567,0.55
0.78,0.5,0.6177782608973567,0.55
0.8,0.5,0.6177782608973567,0.55
0.8200000000000001,0.5,0.6177782608973567,0.55
0.84,0.5,0.6177782608973567,0.55
0,0.52,0.0937954904157411,0.55
0.02,0.52,0.09379549041574356,0.55
0.04,0.52,0.09379549041574622,0.55
0.06,0.52,0.09379549041574681,0.55
0.08,0.52,0.09379549041575637,0.55
0.1,0.52,0.09379549041576118,0.55
0.12,0.52,0.09379549041576768,0.55
0.14,0.52,0.09379549041577638,0.55
0.16,0.52,0.09379549041578697,0.55
0.18,0.52,0.09379549041580171,0.55
0.2,0.52,0.09379549041582211,0.55
0.22,0.52,0.093795490415854,0.55
0.24,0.52,0.09379549041589992,0.55
0.26,0.52,0.09379549041598326,0.55
0.28,0.52,0.09379549041615318,0.55
0.3,0.52,0.093795490416609,0.55
0.32,0.52,0.09379549041900746,0.55
0.34,0.52,0.6024946543811163,0.55
0.36,0.52,0.6024946543811163,0.55
0.38,0.52,0.6024946543811163,0.55
0.4,0.52,0.6024946543811163,0.55
0.42,0.52,0.6024946543811163,0.55
0.44,0.52,0.6024946543811163,0.55
0.46,0.52,0.6024946543811163,0.55
0.48,0.52,0.6024946543811163,0.55
0.5,0.52,0.6024946543811163,0.55
0.52,0.52,0.6024946543811163,0.55
0.54,0.52,0.6024946543811163,0.55
0.56,0.52,0.6024946543811163,0.55
0.58,0.52,0.6024946543811162,0.55
0.6,0.52,0.6024946543811163,0.55
0.62,0.52,0.6024946543811163,0.55
0.64,0.52,0.6024946543811327,0.55
0.66,0.52,0.6024946543811327,0.55
0.68,0.52,0.6024946543811327,0.55
0.7000000000000001,0.52,0.6024946543811327,0.55
0.72,0.52,0.6024946543811327,0.55
0.74,0.52,0.6024946543811327,0.55
0.76,0.52,0.6024946543811327,0.55
0.78,0.52,0.6024946543811327,0.55
0.8,0.52,0.6024946543811327,0.55
0.8200000000000001,0.52,0.6024946543811327,0.55
0.84,0.52,0.6024946543811327,0.55
0,0.54,0.082205106972706,0.55
0.02,0.54,0.082205106972706,0.55
0.04,0.54,0.082205106972706,0.55
0.06,0.54,0.08220510697271344,0.55
0.08,0.54,0.08220510697271344,0.55
0.1,0.54,0.08220510697271344,0.55
0.12,0.54,0.08220510697271344,0.55
0.14,0.54,0.08220510697271344,0.55
0.16,0.54,0.08220510697271344,0.55
0.18,0.54,0.08220510697271344,0.55
0.2,0.54,0.08220510697271344,0.55
0.22,0.54,0.08220510697271344,0.55
0.24,0.54,0.08220510697271344,0.55
0.26,0.54,0.08220510697271344,0.55
0.28,0.54,0.08220510697271344,0.55
0.3,0.54,0.08220510697271344,0.55
0.32,0.54,0.08220510697271344,0.55
0.34,0.54,0.08220510697271516,0.55
0.36,0.54,0.08220510697272107,0.55
0.38,0.54,0.08220510697276391,0.55
0.4,0.54,0.578654731045679,0.55
0.42,0.54,0.5786547322937143,0.55
0.44,0.54,0.5786547323035306,0.55
0.46,0.54,0.5786547323057313,0.55
0.48,0.54,0.5786547323066332,0.55
0.5,0.54,0.5786547323070665,0.55
0.52,0.54,0.5786547323073135,0.55
0.54,0.54,0.5786547323074649,0.55
0.56,0.54,0.5786547323075705,0.55
0.58,0.54,0.5786547323076406,0.55
0.6,0.54,0.5786547323077025,0.55
0.62,0.54,0.5786547323077412,0.55
0.64,0.54,0.5786547323077713,0.55
0.66,0.54,0.5786547323077937,0.55
0.68,0.54,0.578654732307814,0.55
0.7000000000000001,0.54,0.5786547323078289,0.55
0.72,0.54,0.5786547323078408,0.55
0.74,0.54,0.5786547323078522,0.55
0.76,0.54,0.5786547323078614,0.55
0.78,0.54,0.5786547323078685,0.55
0.8,0.54,0.5786547323078745,0.55
0.8200000000000001,0.54,0.5786547323078797,0.55
0.84,0.54,0.5786547323078849,0.55
0,0.56,0.07294900612040822,0.55
0.02,0.56,0.07294900612040822,0.55
0.04,0.56,0.07294900612041466,0.55
0.06,0.56,0.07294900612041466,0.55
0.08,0.56,0.07294900612041466,0.55
0.1,0.56,0.07294900612041466,0.55
0.12,0.56,0.07294900612041466,0.55
0.14,0.56,0.07294900612041466,0.55
0.16,0.56,0.07294900612041466,0.55
0.18,0.56,0.07294900612041466,0.55
0.2,0.56,0.07294900612041466,0.55
0.22,0.56,0.07294900612041466,0.55
0.24,0.56,0.07294900612041466,0.55
0.26,0.56,0.07294900612041466,0.55
0.28,0.56,0.07294900612041466,0.55
0.3,0.56,0.07294900612041466,0.55
0.32,0.56,0.07294900612041466,0.55
0.34,0.56,0.07294900612041466,0.55
0.36,0.56,0.07294900612041466,0.55
0.38,0.56,0.07294900612041466,0.55
0.4,0.56,0.07294900612041466,0.55
0.42,0.56,0.07294900612041466,0.55
0.44,0.56,0.07294900612041466,0.55
0.46,0.56,0.07294900612041617,0.55
0.48,0.56,0.0729490061204807,0.55
0.5,0.56,0.07294900613010177,0.55
0.52,0.56,0.07294901280003024,0.55
0.54,0.56,0.07294989350290076,0.55
0.56,0.56,0.07296130610002165,0.55
0.58,0.56,0.07299995489288927,0.55
0.6,0.56,0.07306692215648491,0.55
0.62,0.56,0.07315073019355535,0.55
0.64,0.56,0.07323978099940066,0.55
0.66,0.56,0.07332656899055866,0.55
0.68,0.56,0.07340723814610525,0.55
0.7000000000000001,0.56,0.07348026256406841,0.55
0.72,0.56,0.07354540324032809,0.55
0.74,0.56,0.07360305918480455,0.55
0.76,0.56,0.07365390397078883,0.55
0.78,0.56,0.07369869189902442,0.55
0.8,0.56,0.07373816229622028,0.55
0.8200000000000001,0.56,0.07377299614592892,0.55
0.84,0.56,0.07380379990591557,0.55
0,0.58,0.065225798712959,0.55
0.02,0.58,0.065225798712959,0.55
0.04,0.58,0.0652257987129642,0.55
0.06,0.58,0.0652257987129642,0.55
0.08,0.58,0.0652257987129642,0.55
0.1,0.58,0.0652257987129642,0.55
0.12,0.58,0.0652257987129642,0.55
0.14,0.58,0.0652257987129642,0.55
0.16,0.58,0.0652257987129642,0.55
0.18,0.58,0.0652257987129642,0.55
0.2,0.58,0.0652257987129642,0.55
0.22,0.58,0.0652257987129642,0.55
0.24,0.58,0.0652257987129642,0.55
0.26,0.58,0.0652257987129642,0.55
0.28,0.58,0.0652257987129642,0.55
0.3,0.58,0.0652257987129642,0.55
0.32,0.58,0.0652257987129642,0.55
0.34,0.58,0.0652257987129642,0.55
0.36,0.58,0.0652257987129642,0.55
0.38,0.58,0.0652257987129642,0.55
0.4,0.58,0.0652257987129642,0.55
0.42,0.58,0.0652257987129642,0.55
0.44,0.58,0.0652257987129642,0.55
0.46,0.58,0.0652257987129642,0.55
0.48,0.58,0.0652257987129642,0.55
0.5,0.58,0.0652257987129642,0.55
0.52,0.58,0.0652257987129642,0.55
0.54,0.58,0.0652257987129642,0.55
0.56,0.58,0.0652257987129642,0.55
0.58,0.58,0.0652257987129642,0.55
0.6,0.58,0.0652257987129642,0.55
0.62,0.58,0.0652257987129642,0.55
0.64,0.58,0.0652257987129642,0.55
0.66,0.58,0.0652257987129642,0.55
0.68,0.58,0.0652257987129642,0.55
0.7000000000000001,0.58,0.0652257987129642,0.55
0.72,0.58,0.0652257987129642,0.55
0.74,0.58,0.0652257987129642,0.55
0.76,0.58,0.0652257987129642,0.55
0.78,0.58,0.0652257987129642,0.55
0.8,0.58,0.0652257987129642,0.55
0.8200000000000001,0.58,0.0652257987129642,0.55
0.84,0.58,0.0652257987129642,0.55
0,0.6,0.05859696191449207,0.55
0.02,0.6,0.05859696191449207,0.55
0.04,0.6,0.058596961914495635,0.55
0.06,0.6,0.058596961914495635,0.55
0.08,0.6,0.058596961914495635,0.55
0.1,0.6,0.058596961914495635,0.55
0.12,0.6,0.058596961914495635,0.55
0.14,0.6,0.058596961914495635,0.55
0.16,0.6,0.058596961914495635,0.55
0.18,0.6,0.058596961914495635,0.55
0.2,0.6,0.058596961914495635,0.55
0.22,0.6,0.058596961914495635,0.55
0.24,0.6,0.058596961914495635,0.55
0.26,0.6,0.058596961914495635,0.55
0.28,0.6,0.058596961914495635,0.55
0.3,0.6,0.058596961914495635,0.55
0.32,0.6,0.058596961914495635,0.55
0.34,0.6,0.058596961914495635,0.55
0.36,0.6,0.058596961914495635,0.55
0.38,0.6,0.058596961914495635,0.55
0.4,0.6,0.058596961914495635,0.55
0.42,0.6,0.058596961914495635,0.55
0.44,0.6,0.058596961914495635,0.55
0.46,0.6,0.058596961914495635,0.55
0.48,0.6,0.058596961914495635,0.55
0.5,0.6,0.058596961914495635,0.55
0.52,0.6,0.058596961914495635,0.55
0.54,0.6,0.058596961914495635,0.55
0.56,0.6,0.058596961914495635,0.55
0.58,0.6,0.058596961914495635,0.55
0.6,0.6,0.058596961914495635,0.55
0.62,0.6,0.058596961914495635,0.55
0.64,0.6,0.058596961914495635,0.55
0.66,0.6,0.058596961914495635,0.55
0.68,0.6,0.058596961914495635,0.55
0.7000000000000001,0.6,0.058596961914495635,0.55
0.72,0.6,0.058596961914495635,0.55
0.74,0.6,0.058596961914495635,0.55
0.76,0.6,0.058596961914495635,0.55
0.78,0.6,0.058596961914495635,0.55
0.8,0.6,0.058596961914495635,0.55
0.8200000000000001,0.6,0.058596961914495635,0.55
0.84,0.6,0.058596961914495635,0.55
0,0.62,0.05279331549485693,0.55
0.02,0.62,0.052793315494860125,0.55
0.04,0.62,0.052793315494860125,0.55
0.06,0.62,0.052793315494860125,0.55
0.08,0.62,0.052793315494860125,0.55
0.1,0.62,0.052793315494860125,0.55
0.12,0.62,0.052793315494860125,0.55
0.14,0.62,0.052793315494860125,0.55
0.16,0.62,0.052793315494860125,0.55
0.18,0.62,0.052793315494860125,0.55
0.2,0.62,0.052793315494860125,0.55
0.22,0.62,0.052793315494860125,0.55
0.24,0.62,0.052793315494860125,0.55
0.26,0.62,0.052793315494860125,0.55
0.28,0.62,0.052793315494860125,0.55
0.3,0.62,0.052793315494860125,0.55
0.32,0.62,0.052793315494860125,0.55
0.34,0.62,0.052793315494860125,0.55
0.36,0.62,0.052793315494860125,0.55
0.38,0.62,0.052793315494860125,0.55
0.4,0.62,0.052793315494860125,0.55
0.42,0.62,0.052793315494860125,0.55
0.44,0.62,0.052793315494860125,0.55
0.46,0.62,0.052793315494860125,0.55
0.48,0.62,0.052793315494860125,0.55
0.5,0.62,0.052793315494860125,0.55
0.52,0.62,0.052793315494860125,0.55
0.54,0.62,0.052793315494860125,0.55
0.56,0.62,0.052793315494860125,0.55
0.58,0.62,0.052793315494860125,0.55
0.6,0.62,0.052793315494860125,0.55
0.62,0.62,0.052793315494860125,0.55
0.64,0.62,0.052793315494860125,0.55
0.66,0.62,0.052793315494860125,0.55
0.68,0.62,0.052793315494860125,0.55
0.7000000000000001,0.62,0.052793315494860125,0.55
0.72,0.62,0.052793315494860125,0.55
0.74,0.62,0.052793315494860125,0.55
0.76,0.62,0.052793315494860125,0.55
0.78,0.62,0.052793315494860125,0.55
0.8,0.62,0.052793315494860125,0.55
0.8200000000000001,0.62,0.052793315494860125,0.55
0.84,0.62,0.052793315494860125,0.55
0,0.64,0.04763646558404946,0.55
0.02,0.64,0.04763646558405242,0.55
0.04,0.64,0.04763646558405242,0.55
0.06,0.64,0.04763646558405242,0.55
0.08,0.64,0.04763646558405242,0.55
0.1,0.64,0.04763646558405242,0.55
0.12,0.64,0.04763646558405242,0.55
0.14,0.64,0.04763646558405242,0.55
0.16,0.64,0.04763646558405242,0.55
0.18,0.64,0.04763646558405242,0.55
0.2,0.64,0.04763646558405242,0.55
0.22,0.64,0.04763646558405242,0.55
0.24,0.64,0.04763646558405242,0.55
0.26,0.64,0.04763646558405242,0.55
0.28,0.64,0.04763646558405242,0.55
0.3,0.64,0.04763646558405242,0.55
0.32,0.64,0.04763646558405242,0.55
0.34,0.64,0.04763646558405242,0.55
0.36,0.64,0.04763646558405242,0.55
0.38,0.64,0.04763646558405242,0.55
0.4,0.64,0.04763646558405242,0.55
0.42,0.64,0.04763646558405242,0.55
0.44,0.64,0.04763646558405242,0.55
0.46,0.64,0.04763646558405242,0.55
0.48,0.64,0.04763646558405242,0.55
0.5,0.64,0.04763646558405242,0.55
0.52,0.64,0.04763646558405242,0.55
0.54,0.64,0.04763646558405242,0.55
0.56,0.64,0.04763646558405242,0.55
0.58,0.64,0.04763646558405242,0.55
0.6,0.64,0.04763646558405242,0.55
0.62,0.64,0.04763646558405242,0.55
0.64,0.64,0.04763646558405242,0.55
0.66,0.64,0.04763646558405242,0.55
0.68,0.64,0.04763646558405242,0.55
0.7000000000000001,0.64,0.04763646558405242,0.55
0.72,0.64,0.04763646558405242,0.55
0.74,0.64,0.04763646558405242,0.55
0.76,0.64,0.04763646558405242,0.55
0.78,0.64,0.04763646558405242,0.55
0.8,0.64,0.04763646558405242,0.55
0.8200000000000001,0.64,0.04763646558405242,0.55
0.84,0.64,0.04763646558405242,0.55
0,0.66,0.04300149011851335,0.55
0.02,0.66,0.04300149011851609,0.55
0.04,0.66,0.04300149011851609,0.55
0.06,0.66,0.04300149011851609,0.55
0.08,0.66,0.04300149011851609,0.55
0.1,0.66,0.04300149011851609,0.55
0.12,0.66,0.04300149011851609,0.55
0.14,0.66,0.04300149011851609,0.55
0.16,0.66,0.04300149011851609,0.55
0.18,0.66,0.04300149011851609,0.55
0.2,0.66,0.04300149011851609,0.55
0.22,0.66,0.04300149011851609,0.55
0.24,0.66,0.04300149011851609,0.55
0.26,0.66,0.04300149011851609,0.55
0.28,0.66,0.04300149011851609,0.55
0.3,0.66,0.04300149011851609,0.55
0.32,0.66,0.04300149011851609,0.55
0.34,0.66,0.04300149011851609,0.55
0.36,0.66,0.04300149011851609,0.55
0.38,0.66,0.04300149011851609,0.55
0.4,0.66,0.04300149011851609,0.55
0.42,0.66,0.04300149011851609,0.55
0.44,0.66,0.04300149011851609,0.55
0.46,0.66,0.04300149011851609,0.55
0.48,0.66,0.04300149011851609,0.55
0.5,0.66,0.04300149011851609,0.55
0.52,0.66,0.04300149011851609,0.55
0.54,0.66,0.04300149011851609,0.55
0.56,0.66,0.04300149011851609,0.55
0.58,0.66,0.04300149011851609,0.55
0.6,0.66,0.04300149011851609,0.55
0.62,0.66,0.04300149011851609,0.55
0.64,0.66,0.04300149011851609,0.55
0.66,0.66,0.04300149011851609,0.55
0.68,0.66,0.04300149011851609,0.55
0.7000000000000001,0.66,0.04300149011851609,0.55
0.72,0.66,0.04300149011851609,0.55
0.74,0.66,0.04300149011851609,0.55
0.76,0.66,0.04300149011851609,0.55
0.78,0.66,0.04300149011851609,0.55
0.8,0.66,0.04300149011851609,0.55
0.8200000000000001,0.66,0.04300149011851609,0.55
0.84,0.66,0.04300149011851609,0.55
0,0.68,0.038797192795822145,0.55
0.02,0.68,0.03879719279582469,0.55
0.04,0.68,0.03879719279582469,0.55
0.06,0.68,0.03879719279582469,0.55
0.08,0.68,0.03879719279582469,0.55
0.1,0.68,0.03879719279582469,0.55
0.12,0.68,0.03879719279582469,0.55
0.14,0.68,0.03879719279582469,0.55
0.16,0.68,0.03879719279582469,0.55
0.18,0.68,0.03879719279582469,0.55
0.2,0.68,0.03879719279582469,0.55
0.22,0.68,0.03879719279582469,0.55
0.24,0.68,0.03879719279582469,0.55
0.26,0.68,0.03879719279582469,0.55
0.28,0.68,0.03879719279582469,0.55
0.3,0.68,0.03879719279582469,0.55
0.32,0.68,0.03879719279582469,0.55
0.34,0.68,0.03879719279582469,0.55
0.36,0.68,0.03879719279582469,0.55
0.38,0.68,0.03879719279582469,0.55
0.4,0.68,0.03879719279582469,0.55
0.42,0.68,0.03879719279582469,0.55
0.44,0.68,0.03879719279582469,0.55
0.46,0.68,0.03879719279582469,0.55
0.48,0.68,0.03879719279582469,0.55
0.5,0.68,0.03879719279582469,0.55
0.52,0.68,0.03879719279582469,0.55
0.54,0.68,0.03879719279582469,0.55
0.56,0.68,0.03879719279582469,0.55
0.58,0.68,0.03879719279582469,0.55
0.6,0.68,0.03879719279582469,0.55
0.62,0.68,0.03879719279582469,0.55
0.64,0.68,0.03879719279582469,0.55
0.66,0.68,0.03879719279582469,0.55
0.68,0.68,0.03879719279582469,0.55
0.7000000000000001,0.68,0.03879719279582469,0.55
0.72,0.68,0.03879719279582469,0.55
0.74,0.68,0.03879719279582469,0.55
0.76,0.68,0.03879719279582469,0.55
0.78,0.68,0.03879719279582469,0.55
0.8,0.68,0.03879719279582469,0.55
0.8200000000000001,0.68,0.03879719279582469,0.55
0.84,0.68,0.03879719279582469,0.55
0,0.7000000000000001,0.03495478996178417,0.55
0.02,0.7000000000000001,0.03495478996178417,0.55
0.04,0.7000000000000001,0.03495478996178417,0.55
0.06,0.7000000000000001,0.03495478996178417,0.55
0.08,0.7000000000000001,0.03495478996178417,0.55
0.1,0.7000000000000001,0.03495478996178417,0.55
0.12,0.7000000000000001,0.03495478996178417,0.55
0.14,0.7000000000000001,0.03495478996178417,0.55
0.16,0.7000000000000001,0.03495478996178417,0.55
0.18,0.7000000000000001,0.03495478996178417,0.55
0.2,0.7000000000000001,0.03495478996178417,0.55
0.22,0.7000000000000001,0.03495478996178417,0.55
0.24,0.7000000000000001,0.03495478996178417,0.55
0.26,0.7000000000000001,0.03495478996178417,0.55
0.28,0.7000000000000001,0.03495478996178417,0.55
0.3,0.7000000000000001,0.03495478996178417,0.55
0.32,0.7000000000000001,0.03495478996178417,0.55
0.34,0.7000000000000001,0.03495478996178417,0.55
0.36,0.7000000000000001,0.03495478996178417,0.55
0.38,0.7000000000000001,0.03495478996178417,0.55
0.4,0.7000000000000001,0.03495478996178417,0.55
0.42,0.7000000000000001,0.03495478996178417,0.55
0.44,0.7000000000000001,0.03495478996178417,0.55
0.46,0.7000000000000001,0.03495478996178417,0.55
0.48,0.7000000000000001,0.03495478996178417,0.55
0.5,0.7000000000000001,0.03495478996178417,0.55
0.52,0.7000000000000001,0.03495478996178417,0.55
0.54,0.7000000000000001,0.03495478996178417,0.55
0.56,0.7000000000000001,0.03495478996178417,0.55
0.58,0.7000000000000001,0.03495478996178417,0.55
0.6,0.7000000000000001,0.03495478996178417,0.55
0.62,0.7000000000000001,0.03495478996178417,0.55
0.64,0.7000000000000001,0.03495478996178417,0.55
0.66,0.7000000000000001,0.03495478996178417,0.55
0.68,0.7000000000000001,0.03495478996178417,0.55
0.7000000000000001,0.7000000000000001,0.03495478996178417,0.55
0.72,0.7000000000000001,0.03495478996178417,0.55
0.74,0.7000000000000001,0.03495478996178417,0.55
0.76,0.7000000000000001,0.03495478996178417,0.55
0.78,0.7000000000000001,0.03495478996178417,0.55
0.8,0.7000000000000001,0.03495478996178417,0.55
0.8200000000000001,0.7000000000000001,0.03495478996178417,0.55
0.84,0.7000000000000001,0.03495478996178417,0.55
0,0.72,0.03142102023390265,0.55
0.02,0.72,0.03142102023390265,0.55
0.04,0.72,0.03142102023390265,0.55
0.06,0.72,0.03142102023390265,0.55
0.08,0.72,0.03142102023390265,0.55
0.1,0.72,0.03142102023390265,0.55
0.12,0.72,0.03142102023390265,0.55
0.14,0.72,0.03142102023390265,0.55
0.16,0.72,0.03142102023390265,0.55
0.18,0.72,0.03142102023390265,0.55
0.2,0.72,0.03142102023390265,0.55
0.22,0.72,0.03142102023390265,0.55
0.24,0.72,0.03142102023390265,0.55
0.26,0.72,0.03142102023390265,0.55
0.28,0.72,0.03142102023390265,0.55
0.3,0.72,0.03142102023390265,0.55
0.32,0.72,0.03142102023390265,0.55
0.34,0.72,0.03142102023390265,0.55
0.36,0.72,0.03142102023390265,0.55
0.38,0.72,0.03142102023390265,0.55
0.4,0.72,0.03142102023390265,0.55
0.42,0.72,0.03142102023390265,0.55
0.44,0.72,0.03142102023390265,0.55
0.46,0.72,0.03142102023390265,0.55
0.48,0.72,0.03142102023390265,0.55
0.5,0.72,0.03142102023390265,0.55
0.52,0.72,0.03142102023390265,0.55
0.54,0.72,0.03142102023390265,0.55
0.56,0.72,0.03142102023390265,0.55
0.58,0.72,0.03142102023390265,0.55
0.6,0.72,0.03142102023390265,0.55
0.62,0.72,0.03142102023390265,0.55
0.64,0.72,0.03142102023390265,0.55
0.66,0.72,0.03142102023390265,0.55
0.68,0.72,0.03142102023390265,0.55
0.7000000000000001,0.72,0.03142102023390265,0.55
0.72,0.72,0.03142102023390265,0.55
0.74,0.72,0.03142102023390265,0.55
0.76,0.72,0.03142102023390265,0.55
0.78,0.72,0.03142102023390265,0.55
0.8,0.72,0.03142102023390265,0.55
0.8200000000000001,0.72,0.03142102023390265,0.55
0.84,0.72,0.03142102023390265,0.55
0,0.74,0.028153738588448357,0.55
0.02,0.74,0.028153738588448357,0.55
0.04,0.74,0.028153738588448357,0.55
0.06,0.74,0.028153738588448357,0.55
0.08,0.74,0.028153738588448357,0.55
0.1,0.74,0.028153738588448357,0.55
0.12,0.74,0.028153738588448357,0.55
0.14,0.74,0.028153738588448357,0.55
0.16,0.74,0.028153738588448357,0.55
0.18,0.74,0.028153738588448357,0.55
0.2,0.74,0.028153738588448357,0.55
0.22,0.74,0.028153738588448357,0.55
0.24,0.74,0.028153738588448357,0.55
0.26,0.74,0.028153738588448357,0.55
0.28,0.74,0.028153738588448357,0.55
0.3,0.74,0.028153738588448357,0.55
0.32,0.74,0.028153738588448357,0.55
0.34,0.74,0.028153738588448357,0.55
0.36,0.74,0.028153738588448357,0.55
0.38,0.74,0.028153738588448357,0.55
0.4,0.74,0.028153738588448357,0.55
0.42,0.74,0.028153738588448357,0.55
0.44,0.74,0.028153738588448357,0.55
0.46,0.74,0.028153738588448357,0.55
0.48,0.74,0.028153738588448357,0.55
0.5,0.74,0.028153738588448357,0.55
0.52,0.74,0.028153738588448357,0.55
0.54,0.74,0.028153738588448357,0.55
0.56,0.74,0.028153738588448357,0.55
0.58,0.74,0.028153738588448357,0.55
0.6,0.74,0.028153738588448357,0.55
0.62,0.74,0.028153738588448357,0.55
0.64,0.74,0.028153738588448357,0.55
0.66,0.74,0.028153738588448357,0.55
0.68,0.74,0.028153738588448357,0.55
0.7000000000000001,0.74,0.028153738588448357,0.55
0.72,0.74,0.028153738588448357,0.55
0.74,0.74,0.028153738588448357,0.55
0.76,0.74,0.028153738588448357,0.55
0.78,0.74,0.028153738588448357,0.55
0.8,0.74,0.028153738588448357,0.55
0.8200000000000001,0.74,0.028153738588448357,0.55
0.84,0.74,0.028153738588448357,0.55
0,0.76,0.025118984977564915,0.55
0.02,0.76,0.025118984977564915,0.55
0.04,0.76,0.025118984977564915,0.55
0.06,0.76,0.025118984977564915,0.55
0.08,0.76,0.025118984977564915,0.55
0.1,0.76,0.025118984977564915,0.55
0.12,0.76,0.025118984977564915,0.55
0.14,0.76,0.025118984977564915,0.55
0.16,0.76,0.025118984977564915,0.55
0.18,0.76,0.025118984977564915,0.55
0.2,0.76,0.025118984977564915,0.55
0.22,0.76,0.025118984977564915,0.55
0.24,0.76,0.025118984977564915,0.55
0.26,0.76,0.025118984977564915,0.55
0.28,0.76,0.025118984977564915,0.55
0.3,0.76,0.025118984977564915,0.55
0.32,0.76,0.025118984977564915,0.55
0.34,0.76,0.025118984977564915,0.55
0.36,0.76,0.025118984977564915,0.55
0.38,0.76,0.025118984977564915,0.55
0.4,0.76,0.025118984977564915,0.55
0.42,0.76,0.025118984977564915,0.55
0.44,0.76,0.025118984977564915,0.55
0.46,0.76,0.025118984977564915,0.55
0.48,0.76,0.025118984977564915,0.55
0.5,0.76,0.025118984977564915,0.55
0.52,0.76,0.025118984977564915,0.55
0.54,0.76,0.025118984977564915,0.55
0.56,0.76,0.025118984977564915,0.55
0.58,0.76,0.025118984977564915,0.55
0.6,0.76,0.025118984977564915,0.55
0.62,0.76,0.025118984977564915,0.55
0.64,0.76,0.025118984977564915,0.55
0.66,0.76,0.025118984977564915,0.55
0.68,0.76,0.025118984977564915,0.55
0.7000000000000001,0.76,0.025118984977564915,0.55
0.72,0.76,0.025118984977564915,0.55
0.74,0.76,0.025118984977564915,0.55
0.76,0.76,0.025118984977564915,0.55
0.78,0.76,0.025118984977564915,0.55
0.8,0.76,0.025118984977564915,0.55
0.8200000000000001,0.76,0.025118984977564915,0.55
0.84,0.76,0.025118984977564915,0.55
0,0.78,0.022288968453490574,0.55
0.02,0.78,0.022288968453490574,0.55
0.04,0.78,0.022288968453490574,0.55
0.06,0.78,0.022288968453490574,0.55
0.08,0.78,0.022288968453490574,0.55
0.1,0.78,0.022288968453490574,0.55
0.12,0.78,0.022288968453490574,0.55
0.14,0.78,0.022288968453490574,0.55
0.16,0.78,0.022288968453490574,0.55
0.18,0.78,0.022288968453490574,0.55
0.2,0.78,0.022288968453490574,0.55
0.22,0.78,0.022288968453490574,0.55
0.24,0.78,0.022288968453490574,0.55
0.26,0.78,0.022288968453490574,0.55
0.28,0.78,0.022288968453490574,0.55
0.3,0.78,0.022288968453490574,0.55
0.32,0.78,0.022288968453490574,0.55
0.34,0.78,0.022288968453490574,0.55
0.36,0.78,0.022288968453490574,0.55
0.38,0.78,0.022288968453490574,0.55
0.4,0.78,0.022288968453490574,0.55
0.42,0.78,0.022288968453490574,0.55
0.44,0.78,0.022288968453490574,0.55
0.46,0.78,0.022288968453490574,0.55
0.48,0.78,0.022288968453490574,0.55
0.5,0.78,0.022288968453490574,0.55
