Initial_Coral,Fishing_Pressure,Final_Coral,alphaT,alphaM
0.16,0.54,0.0898083445393861,0.6,0.6
0.18,0.54,0.08980834453938727,0.6,0.6
0.2,0.54,0.08980834453938853,0.6,0.6
0.22,0.54,0.08980834453939066,0.6,0.6
0.24,0.54,0.08980834453939343,0.6,0.6
0.26,0.54,0.08980834453939657,0.6,0.6
0.28,0.54,0.08980834453940015,0.6,0.6
0.3,0.54,0.08980834453940517,0.6,0.6
0.32,0.54,0.089808344539412,0.6,0.6
0.34,0.54,0.08980834453942092,0.6,0.6
0.36,0.54,0.08980834453943305,0.6,0.6
0.38,0.54,0.08980834453944984,0.6,0.6
0.4,0.54,0.08980834453947316,0.6,0.6
0.42,0.54,0.08980834453950558,0.6,0.6
0.44,0.54,0.08980834453955054,0.6,0.6
0.46,0.54,0.08980834453961185,0.6,0.6
0.48,0.54,0.08980834453969354,0.6,0.6
0.5,0.54,0.08980834453979877,0.6,0.6
0.52,0.54,0.08980834453992853,0.6,0.6
0.54,0.54,0.0898083445400811,0.6,0.6
0.56,0.54,0.08980834454025256,0.6,0.6
0.58,0.54,0.08980834454043661,0.6,0.6
0.6,0.54,0.08980834454062649,0.6,0.6
0.62,0.54,0.08980834454081622,0.6,0.6
0.64,0.54,0.0898083445410007,0.6,0.6
0.66,0.54,0.08980834454117609,0.6,0.6
0.68,0.54,0.08980834454134036,0.6,0.6
0.7000000000000001,0.54,0.08980834454149239,0.6,0.6
0.72,0.54,0.08980834454163154,0.6,0.6
0.74,0.54,0.08980834454175846,0.6,0.6
0.76,0.54,0.0898083445418734,0.6,0.6
0.78,0.54,0.08980834454197738,0.6,0.6
0.8,0.54,0.0898083445420712,0.6,0.6
0.8200000000000001,0.54,0.08980834454215576,0.6,0.6
0.84,0.54,0.08980834454223205,0.6,0.6
0,0.56,0.07886102181841995,0.6,0.6
0.02,0.56,0.07886102181841995,0.6,0.6
0.04,0.56,0.07886102181842672,0.6,0.6
0.06,0.56,0.07886102181842672,0.6,0.6
0.08,0.56,0.07886102181842672,0.6,0.6
0.1,0.56,0.07886102181842672,0.6,0.6
0.12,0.56,0.07886102181842672,0.6,0.6
0.14,0.56,0.07886102181842672,0.6,0.6
0.16,0.56,0.07886102181842672,0.6,0.6
0.18,0.56,0.07886102181842672,0.6,0.6
0.2,0.56,0.07886102181842672,0.6,0.6
0.22,0.56,0.07886102181842672,0.6,0.6
0.24,0.56,0.07886102181842672,0.6,0.6
0.26,0.56,0.07886102181842672,0.6,0.6
0.28,0.56,0.07886102181842672,0.6,0.6
0.3,0.56,0.07886102181842672,0.6,0.6
0.32,0.56,0.07886102181842672,0.6,0.6
0.34,0.56,0.07886102181842672,0.6,0.6
0.36,0.56,0.07886102181842672,0.6,0.6
0.38,0.56,0.07886102181842672,0.6,0.6
0.4,0.56,0.07886102181842672,0.6,0.6
0.42,0.56,0.07886102181842672,0.6,0.6
0.44,0.56,0.07886102181842672,0.6,0.6
0.46,0.56,0.07886102181842672,0.6,0.6
0.48,0.56,0.07886102181842672,0.6,0.6
0.5,0.56,0.07886102181842672,0.6,0.6
0.52,0.56,0.07886102181842672,0.6,0.6
0.54,0.56,0.07886102181842672,0.6,0.6
0.56,0.56,0.07886102181842695,0.6,0.6
0.58,0.56,0.07886102181842757,0.6,0.6
0.6,0.56,0.07886102181842818,0.6,0.6
0.62,0.56,0.07886102181842866,0.6,0.6
0.64,0.56,0.07886102181842913,0.6,0.6
0.66,0.56,0.07886102181842952,0.6,0.6
0.68,0.56,0.07886102181843008,0.6,0.6
0.7000000000000001,0.56,0.07886102181843066,0.6,0.6
0.72,0.56,0.0788610218184312,0.6,0.6
0.74,0.56,0.07886102181843165,0.6,0.6
0.76,0.56,0.07886102181843205,0.6,0.6
0.78,0.56,0.07886102181843242,0.6,0.6
0.8,0.56,0.07886102181843285,0.6,0.6
0.8200000000000001,0.56,0.07886102181843328,0.6,0.6
0.84,0.56,0.07886102181843362,0.6,0.6
0,0.58,0.06990625286126534,0.6,0.6
0.02,0.58,0.06990625286126534,0.6,0.6
0.04,0.58,0.06990625286127072,0.6,0.6
0.06,0.58,0.06990625286127072,0.6,0.6
0.08,0.58,0.06990625286127072,0.6,0.6
0.1,0.58,0.06990625286127072,0.6,0.6
0.12,0.58,0.06990625286127072,0.6,0.6
0.14,0.58,0.06990625286127072,0.6,0.6
0.16,0.58,0.06990625286127072,0.6,0.6
0.18,0.58,0.06990625286127072,0.6,0.6
0.2,0.58,0.06990625286127072,0.6,0.6
0.22,0.58,0.06990625286127072,0.6,0.6
0.24,0.58,0.06990625286127072,0.6,0.6
0.26,0.58,0.06990625286127072,0.6,0.6
0.28,0.58,0.06990625286127072,0.6,0.6
0.3,0.58,0.06990625286127072,0.6,0.6
0.32,0.58,0.06990625286127072,0.6,0.6
0.34,0.58,0.06990625286127072,0.6,0.6
0.36,0.58,0.06990625286127072,0.6,0.6
0.38,0.58,0.06990625286127072,0.6,0.6
0.4,0.58,0.06990625286127072,0.6,0.6
0.42,0.58,0.06990625286127072,0.6,0.6
0.44,0.58,0.06990625286127072,0.6,0.6
0.46,0.58,0.06990625286127072,0.6,0.6
0.48,0.58,0.06990625286127072,0.6,0.6
0.5,0.58,0.06990625286127072,0.6,0.6
0.52,0.58,0.06990625286127072,0.6,0.6
0.54,0.58,0.06990625286127072,0.6,0.6
0.56,0.58,0.06990625286127072,0.6,0.6
0.58,0.58,0.06990625286127072,0.6,0.6
0.6,0.58,0.06990625286127072,0.6,0.6
0.62,0.58,0.06990625286127072,0.6,0.6
0.64,0.58,0.06990625286127072,0.6,0.6
0.66,0.58,0.06990625286127072,0.6,0.6
0.68,0.58,0.06990625286127072,0.6,0.6
0.7000000000000001,0.58,0.06990625286127072,0.6,0.6
0.72,0.58,0.06990625286127072,0.6,0.6
0.74,0.58,0.06990625286127072,0.6,0.6
0.76,0.58,0.06990625286127072,0.6,0.6
0.78,0.58,0.06990625286127072,0.6,0.6
0.8,0.58,0.06990625286127072,0.6,0.6
0.8200000000000001,0.58,0.06990625286127072,0.6,0.6
0.84,0.58,0.06990625286127072,0.6,0.6
0,0.6,0.06234475658719694,0.6,0.6
0.02,0.6,0.06234475658720061,0.6,0.6
0.04,0.6,0.06234475658720061,0.6,0.6
0.06,0.6,0.06234475658720061,0.6,0.6
0.08,0.6,0.06234475658720061,0.6,0.6
0.1,0.6,0.06234475658720061,0.6,0.6
0.12,0.6,0.06234475658720061,0.6,0.6
0.14,0.6,0.06234475658720061,0.6,0.6
0.16,0.6,0.06234475658720061,0.6,0.6
0.18,0.6,0.06234475658720061,0.6,0.6
0.2,0.6,0.06234475658720061,0.6,0.6
0.22,0.6,0.06234475658720061,0.6,0.6
0.24,0.6,0.06234475658720061,0.6,0.6
0.26,0.6,0.06234475658720061,0.6,0.6
0.28,0.6,0.06234475658720061,0.6,0.6
0.3,0.6,0.06234475658720061,0.6,0.6
0.32,0.6,0.06234475658720061,0.6,0.6
0.34,0.6,0.06234475658720061,0.6,0.6
0.36,0.6,0.06234475658720061,0.6,0.6
0.38,0.6,0.06234475658720061,0.6,0.6
0.4,0.6,0.06234475658720061,0.6,0.6
0.42,0.6,0.06234475658720061,0.6,0.6
0.44,0.6,0.06234475658720061,0.6,0.6
0.46,0.6,0.06234475658720061,0.6,0.6
0.48,0.6,0.06234475658720061,0.6,0.6
0.5,0.6,0.06234475658720061,0.6,0.6
0.52,0.6,0.06234475658720061,0.6,0.6
0.54,0.6,0.06234475658720061,0.6,0.6
0.56,0.6,0.06234475658720061,0.6,0.6
0.58,0.6,0.06234475658720061,0.6,0.6
0.6,0.6,0.06234475658720061,0.6,0.6
0.62,0.6,0.06234475658720061,0.6,0.6
0.64,0.6,0.06234475658720061,0.6,0.6
0.66,0.6,0.06234475658720061,0.6,0.6
0.68,0.6,0.06234475658720061,0.6,0.6
0.7000000000000001,0.6,0.06234475658720061,0.6,0.6
0.72,0.6,0.06234475658720061,0.6,0.6
0.74,0.6,0.06234475658720061,0.6,0.6
0.76,0.6,0.06234475658720061,0.6,0.6
0.78,0.6,0.06234475658720061,0.6,0.6
0.8,0.6,0.06234475658720061,0.6,0.6
0.8200000000000001,0.6,0.06234475658720061,0.6,0.6
0.84,0.6,0.06234475658720061,0.6,0.6
0,0.62,0.05581578048946475,0.6,0.6
0.02,0.62,0.055815780489468066,0.6,0.6
0.04,0.62,0.055815780489468066,0.6,0.6
0.06,0.62,0.055815780489468066,0.6,0.6
0.08,0.62,0.055815780489468066,0.6,0.6
0.1,0.62,0.055815780489468066,0.6,0.6
0.12,0.62,0.055815780489468066,0.6,0.6
0.14,0.62,0.055815780489468066,0.6,0.6
0.16,0.62,0.055815780489468066,0.6,0.6
0.18,0.62,0.055815780489468066,0.6,0.6
0.2,0.62,0.055815780489468066,0.6,0.6
0.22,0.62,0.055815780489468066,0.6,0.6
0.24,0.62,0.055815780489468066,0.6,0.6
0.26,0.62,0.055815780489468066,0.6,0.6
0.28,0.62,0.055815780489468066,0.6,0.6
0.3,0.62,0.055815780489468066,0.6,0.6
0.32,0.62,0.055815780489468066,0.6,0.6
0.34,0.62,0.055815780489468066,0.6,0.6
0.36,0.62,0.055815780489468066,0.6,0.6
0.38,0.62,0.055815780489468066,0.6,0.6
0.4,0.62,0.055815780489468066,0.6,0.6
0.42,0.62,0.055815780489468066,0.6,0.6
0.44,0.62,0.055815780489468066,0.6,0.6
0.46,0.62,0.055815780489468066,0.6,0.6
0.48,0.62,0.055815780489468066,0.6,0.6
0.5,0.62,0.055815780489468066,0.6,0.6
0.52,0.62,0.055815780489468066,0.6,0.6
0.54,0.62,0.055815780489468066,0.6,0.6
0.56,0.62,0.055815780489468066,0.6,0.6
0.58,0.62,0.055815780489468066,0.6,0.6
0.6,0.62,0.055815780489468066,0.6,0.6
0.62,0.62,0.055815780489468066,0.6,0.6
0.64,0.62,0.055815780489468066,0.6,0.6
0.66,0.62,0.055815780489468066,0.6,0.6
0.68,0.62,0.055815780489468066,0.6,0.6
0.7000000000000001,0.62,0.055815780489468066,0.6,0.6
0.72,0.62,0.055815780489468066,0.6,0.6
0.74,0.62,0.055815780489468066,0.6,0.6
0.76,0.62,0.055815780489468066,0.6,0.6
0.78,0.62,0.055815780489468066,0.6,0.6
0.8,0.62,0.055815780489468066,0.6,0.6
0.8200000000000001,0.62,0.055815780489468066,0.6,0.6
0.84,0.62,0.055815780489468066,0.6,0.6
0,0.64,0.050084016898866025,0.6,0.6
0.02,0.64,0.050084016898866025,0.6,0.6
0.04,0.64,0.050084016898866025,0.6,0.6
0.06,0.64,0.050084016898866025,0.6,0.6
0.08,0.64,0.050084016898866025,0.6,0.6
0.1,0.64,0.050084016898866025,0.6,0.6
0.12,0.64,0.050084016898866025,0.6,0.6
0.14,0.64,0.050084016898866025,0.6,0.6
0.16,0.64,0.050084016898866025,0.6,0.6
0.18,0.64,0.050084016898866025,0.6,0.6
0.2,0.64,0.050084016898866025,0.6,0.6
0.22,0.64,0.050084016898866025,0.6,0.6
0.24,0.64,0.050084016898866025,0.6,0.6
0.26,0.64,0.050084016898866025,0.6,0.6
0.28,0.64,0.050084016898866025,0.6,0.6
0.3,0.64,0.050084016898866025,0.6,0.6
0.32,0.64,0.050084016898866025,0.6,0.6
0.34,0.64,0.050084016898866025,0.6,0.6
0.36,0.64,0.050084016898866025,0.6,0.6
0.38,0.64,0.050084016898866025,0.6,0.6
0.4,0.64,0.050084016898866025,0.6,0.6
0.42,0.64,0.050084016898866025,0.6,0.6
0.44,0.64,0.050084016898866025,0.6,0.6
0.46,0.64,0.050084016898866025,0.6,0.6
0.48,0.64,0.050084016898866025,0.6,0.6
0.5,0.64,0.050084016898866025,0.6,0.6
0.52,0.64,0.050084016898866025,0.6,0.6
0.54,0.64,0.050084016898866025,0.6,0.6
0.56,0.64,0.050084016898866025,0.6,0.6
0.58,0.64,0.050084016898866025,0.6,0.6
0.6,0.64,0.050084016898866025,0.6,0.6
0.62,0.64,0.050084016898866025,0.6,0.6
0.64,0.64,0.050084016898866025,0.6,0.6
0.66,0.64,0.050084016898866025,0.6,0.6
0.68,0.64,0.050084016898866025,0.6,0.6
0.7000000000000001,0.64,0.050084016898866025,0.6,0.6
0.72,0.64,0.050084016898866025,0.6,0.6
0.74,0.64,0.050084016898866025,0.6,0.6
0.76,0.64,0.050084016898866025,0.6,0.6
0.78,0.64,0.050084016898866025,0.6,0.6
0.8,0.64,0.050084016898866025,0.6,0.6
0.8200000000000001,0.64,0.050084016898866025,0.6,0.6
0.84,0.64,0.050084016898866025,0.6,0.6
0,0.66,0.04498693308415933,0.6,0.6
0.02,0.66,0.04498693308415933,0.6,0.6
0.04,0.66,0.04498693308415933,0.6,0.6
0.06,0.66,0.04498693308415933,0.6,0.6
0.08,0.66,0.04498693308415933,0.6,0.6
0.1,0.66,0.04498693308415933,0.6,0.6
0.12,0.66,0.04498693308415933,0.6,0.6
0.14,0.66,0.04498693308415933,0.6,0.6
0.16,0.66,0.04498693308415933,0.6,0.6
0.18,0.66,0.04498693308415933,0.6,0.6
0.2,0.66,0.04498693308415933,0.6,0.6
0.22,0.66,0.04498693308415933,0.6,0.6
0.24,0.66,0.04498693308415933,0.6,0.6
0.26,0.66,0.04498693308415933,0.6,0.6
0.28,0.66,0.04498693308415933,0.6,0.6
0.3,0.66,0.04498693308415933,0.6,0.6
0.32,0.66,0.04498693308415933,0.6,0.6
0.34,0.66,0.04498693308415933,0.6,0.6
0.36,0.66,0.04498693308415933,0.6,0.6
0.38,0.66,0.04498693308415933,0.6,0.6
0.4,0.66,0.04498693308415933,0.6,0.6
0.42,0.66,0.04498693308415933,0.6,0.6
0.44,0.66,0.04498693308415933,0.6,0.6
0.46,0.66,0.04498693308415933,0.6,0.6
0.48,0.66,0.04498693308415933,0.6,0.6
0.5,0.66,0.04498693308415933,0.6,0.6
0.52,0.66,0.04498693308415933,0.6,0.6
0.54,0.66,0.04498693308415933,0.6,0.6
0.56,0.66,0.04498693308415933,0.6,0.6
0.58,0.66,0.04498693308415933,0.6,0.6
0.6,0.66,0.04498693308415933,0.6,0.6
0.62,0.66,0.04498693308415933,0.6,0.6
0.64,0.66,0.04498693308415933,0.6,0.6
0.66,0.66,0.04498693308415933,0.6,0.6
0.68,0.66,0.04498693308415933,0.6,0.6
0.7000000000000001,0.66,0.04498693308415933,0.6,0.6
0.72,0.66,0.04498693308415933,0.6,0.6
0.74,0.66,0.04498693308415933,0.6,0.6
0.76,0.66,0.04498693308415933,0.6,0.6
0.78,0.66,0.04498693308415933,0.6,0.6
0.8,0.66,0.04498693308415933,0.6,0.6
0.8200000000000001,0.66,0.04498693308415933,0.6,0.6
0.84,0.66,0.04498693308415933,0.6,0.6
0,0.68,0.04040731821727649,0.6,0.6
0.02,0.68,0.04040731821727649,0.6,0.6
0.04,0.68,0.04040731821727649,0.6,0.6
0.06,0.68,0.04040731821727649,0.6,0.6
0.08,0.68,0.04040731821727649,0.6,0.6
0.1,0.68,0.04040731821727649,0.6,0.6
0.12,0.68,0.04040731821727649,0.6,0.6
0.14,0.68,0.04040731821727649,0.6,0.6
0.16,0.68,0.04040731821727649,0.6,0.6
0.18,0.68,0.04040731821727649,0.6,0.6
0.2,0.68,0.04040731821727649,0.6,0.6
0.22,0.68,0.04040731821727649,0.6,0.6
0.24,0.68,0.04040731821727649,0.6,0.6
0.26,0.68,0.04040731821727649,0.6,0.6
0.28,0.68,0.04040731821727649,0.6,0.6
0.3,0.68,0.04040731821727649,0.6,0.6
0.32,0.68,0.04040731821727649,0.6,0.6
0.34,0.68,0.04040731821727649,0.6,0.6
0.36,0.68,0.04040731821727649,0.6,0.6
0.38,0.68,0.04040731821727649,0.6,0.6
0.4,0.68,0.04040731821727649,0.6,0.6
0.42,0.68,0.04040731821727649,0.6,0.6
0.44,0.68,0.04040731821727649,0.6,0.6
0.46,0.68,0.04040731821727649,0.6,0.6
0.48,0.68,0.04040731821727649,0.6,0.6
0.5,0.68,0.04040731821727649,0.6,0.6
0.52,0.68,0.04040731821727649,0.6,0.6
0.54,0.68,0.04040731821727649,0.6,0.6
0.56,0.68,0.04040731821727649,0.6,0.6
0.58,0.68,0.04040731821727649,0.6,0.6
0.6,0.68,0.04040731821727649,0.6,0.6
0.62,0.68,0.04040731821727649,0.6,0.6
0.64,0.68,0.04040731821727649,0.6,0.6
0.66,0.68,0.04040731821727649,0.6,0.6
0.68,0.68,0.04040731821727649,0.6,0.6
0.7000000000000001,0.68,0.04040731821727649,0.6,0.6
0.72,0.68,0.04040731821727649,0.6,0.6
0.74,0.68,0.04040731821727649,0.6,0.6
0.76,0.68,0.04040731821727649,0.6,0.6
0.78,0.68,0.04040731821727649,0.6,0.6
0.8,0.68,0.04040731821727649,0.6,0.6
0.8200000000000001,0.68,0.04040731821727649,0.6,0.6
0.84,0.68,0.04040731821727649,0.6,0.6
0,0.7000000000000001,0.036257748121456324,0.6,0.6
0.02,0.7000000000000001,0.036257748121456324,0.6,0.6
0.04,0.7000000000000001,0.036257748121456324,0.6,0.6
0.06,0.7000000000000001,0.036257748121456324,0.6,0.6
0.08,0.7000000000000001,0.036257748121456324,0.6,0.6
0.1,0.7000000000000001,0.036257748121456324,0.6,0.6
0.12,0.7000000000000001,0.036257748121456324,0.6,0.6
0.14,0.7000000000000001,0.036257748121456324,0.6,0.6
0.16,0.7000000000000001,0.036257748121456324,0.6,0.6
0.18,0.7000000000000001,0.036257748121456324,0.6,0.6
0.2,0.7000000000000001,0.036257748121456324,0.6,0.6
0.22,0.7000000000000001,0.036257748121456324,0.6,0.6
0.24,0.7000000000000001,0.036257748121456324,0.6,0.6
0.26,0.7000000000000001,0.036257748121456324,0.6,0.6
0.28,0.7000000000000001,0.036257748121456324,0.6,0.6
0.3,0.7000000000000001,0.036257748121456324,0.6,0.6
0.32,0.7000000000000001,0.036257748121456324,0.6,0.6
0.34,0.7000000000000001,0.036257748121456324,0.6,0.6
0.36,0.7000000000000001,0.036257748121456324,0.6,0.6
0.38,0.7000000000000001,0.036257748121456324,0.6,0.6
0.4,0.7000000000000001,0.036257748121456324,0.6,0.6
0.42,0.7000000000000001,0.036257748121456324,0.6,0.6
0.44,0.7000000000000001,0.036257748121456324,0.6,0.6
0.46,0.7000000000000001,0.036257748121456324,0.6,0.6
0.48,0.7000000000000001,0.036257748121456324,0.6,0.6
0.5,0.7000000000000001,0.036257748121456324,0.6,0.6
0.52,0.7000000000000001,0.036257748121456324,0.6,0.6
0.54,0.7000000000000001,0.036257748121456324,0.6,0.6
0.56,0.7000000000000001,0.036257748121456324,0.6,0.6
0.58,0.7000000000000001,0.036257748121456324,0.6,0.6
0.6,0.7000000000000001,0.036257748121456324,0.6,0.6
0.62,0.7000000000000001,0.036257748121456324,0.6,0.6
0.64,0.7000000000000001,0.036257748121456324,0.6,0.6
0.66,0.7000000000000001,0.036257748121456324,0.6,0.6
0.68,0.7000000000000001,0.036257748121456324,0.6,0.6
0.7000000000000001,0.7000000000000001,0.036257748121456324,0.6,0.6
0.72,0.7000000000000001,0.036257748121456324,0.6,0.6
0.74,0.7000000000000001,0.036257748121456324,0.6,0.6
0.76,0.7000000000000001,0.036257748121456324,0.6,0.6
0.78,0.7000000000000001,0.036257748121456324,0.6,0.6
0.8,0.7000000000000001,0.036257748121456324,0.6,0.6
0.8200000000000001,0.7000000000000001,0.036257748121456324,0.6,0.6
0.84,0.7000000000000001,0.036257748121456324,0.6,0.6
0,0.72,0.03247122278646077,0.6,0.6
0.02,0.72,0.03247122278646077,0.6,0.6
0.04,0.72,0.03247122278646077,0.6,0.6
0.06,0.72,0.03247122278646077,0.6,0.6
0.08,0.72,0.03247122278646077,0.6,0.6
0.1,0.72,0.03247122278646077,0.6,0.6
0.12,0.72,0.03247122278646077,0.6,0.6
0.14,0.72,0.03247122278646077,0.6,0.6
0.16,0.72,0.03247122278646077,0.6,0.6
0.18,0.72,0.03247122278646077,0.6,0.6
0.2,0.72,0.03247122278646077,0.6,0.6
0.22,0.72,0.03247122278646077,0.6,0.6
0.24,0.72,0.03247122278646077,0.6,0.6
0.26,0.72,0.03247122278646077,0.6,0.6
0.28,0.72,0.03247122278646077,0.6,0.6
0.3,0.72,0.03247122278646077,0.6,0.6
0.32,0.72,0.03247122278646077,0.6,0.6
0.34,0.72,0.03247122278646077,0.6,0.6
0.36,0.72,0.03247122278646077,0.6,0.6
0.38,0.72,0.03247122278646077,0.6,0.6
0.4,0.72,0.03247122278646077,0.6,0.6
0.42,0.72,0.03247122278646077,0.6,0.6
0.44,0.72,0.03247122278646077,0.6,0.6
0.46,0.72,0.03247122278646077,0.6,0.6
0.48,0.72,0.03247122278646077,0.6,0.6
0.5,0.72,0.03247122278646077,0.6,0.6
0.52,0.72,0.03247122278646077,0.6,0.6
0.54,0.72,0.03247122278646077,0.6,0.6
0.56,0.72,0.03247122278646077,0.6,0.6
0.58,0.72,0.03247122278646077,0.6,0.6
0.6,0.72,0.03247122278646077,0.6,0.6
0.62,0.72,0.03247122278646077,0.6,0.6
0.64,0.72,0.03247122278646077,0.6,0.6
0.66,0.72,0.03247122278646077,0.6,0.6
0.68,0.72,0.03247122278646077,0.6,0.6
0.7000000000000001,0.72,0.03247122278646077,0.6,0.6
0.72,0.72,0.03247122278646077,0.6,0.6
0.74,0.72,0.03247122278646077,0.6,0.6
0.76,0.72,0.03247122278646077,0.6,0.6
0.78,0.72,0.03247122278646077,0.6,0.6
0.8,0.72,0.03247122278646077,0.6,0.6
0.8200000000000001,0.72,0.03247122278646077,0.6,0.6
0.84,0.72,0.03247122278646077,0.6,0.6
0,0.74,0.02899523525290401,0.6,0.6
0.02,0.74,0.02899523525290401,0.6,0.6
0.04,0.74,0.02899523525290401,0.6,0.6
0.06,0.74,0.02899523525290401,0.6,0.6
0.08,0.74,0.02899523525290401,0.6,0.6
0.1,0.74,0.02899523525290401,0.6,0.6
0.12,0.74,0.02899523525290401,0.6,0.6
0.14,0.74,0.02899523525290401,0.6,0.6
0.16,0.74,0.02899523525290401,0.6,0.6
0.18,0.74,0.02899523525290401,0.6,0.6
0.2,0.74,0.02899523525290401,0.6,0.6
0.22,0.74,0.02899523525290401,0.6,0.6
0.24,0.74,0.02899523525290401,0.6,0.6
0.26,0.74,0.02899523525290401,0.6,0.6
0.28,0.74,0.02899523525290401,0.6,0.6
0.3,0.74,0.02899523525290401,0.6,0.6
0.32,0.74,0.02899523525290401,0.6,0.6
0.34,0.74,0.02899523525290401,0.6,0.6
0.36,0.74,0.02899523525290401,0.6,0.6
0.38,0.74,0.02899523525290401,0.6,0.6
0.4,0.74,0.02899523525290401,0.6,0.6
0.42,0.74,0.02899523525290401,0.6,0.6
0.44,0.74,0.02899523525290401,0.6,0.6
0.46,0.74,0.02899523525290401,0.6,0.6
0.48,0.74,0.02899523525290401,0.6,0.6
0.5,0.74,0.02899523525290401,0.6,0.6
0.52,0.74,0.02899523525290401,0.6,0.6
0.54,0.74,0.02899523525290401,0.6,0.6
0.56,0.74,0.02899523525290401,0.6,0.6
0.58,0.74,0.02899523525290401,0.6,0.6
0.6,0.74,0.02899523525290401,0.6,0.6
0.62,0.74,0.02899523525290401,0.6,0.6
0.64,0.74,0.02899523525290401,0.6,0.6
0.66,0.74,0.02899523525290401,0.6,0.6
0.68,0.74,0.02899523525290401,0.6,0.6
0.7000000000000001,0.74,0.02899523525290401,0.6,0.6
0.72,0.74,0.02899523525290401,0.6,0.6
0.74,0.74,0.02899523525290401,0.6,0.6
0.76,0.74,0.02899523525290401,0.6,0.6
0.78,0.74,0.02899523525290401,0.6,0.6
0.8,0.74,0.02899523525290401,0.6,0.6
0.8200000000000001,0.74,0.02899523525290401,0.6,0.6
0.84,0.74,0.02899523525290401,0.6,0.6
0,0.76,0.02578785860098791,0.6,0.6
0.02,0.76,0.02578785860098791,0.6,0.6
0.04,0.76,0.02578785860098791,0.6,0.6
0.06,0.76,0.02578785860098791,0.6,0.6
0.08,0.76,0.02578785860098791,0.6,0.6
0.1,0.76,0.02578785860098791,0.6,0.6
0.12,0.76,0.02578785860098791,0.6,0.6
0.14,0.76,0.02578785860098791,0.6,0.6
0.16,0.76,0.02578785860098791,0.6,0.6
0.18,0.76,0.02578785860098791,0.6,0.6
0.2,0.76,0.02578785860098791,0.6,0.6
0.22,0.76,0.02578785860098791,0.6,0.6
0.24,0.76,0.02578785860098791,0.6,0.6
0.26,0.76,0.02578785860098791,0.6,0.6
0.28,0.76,0.02578785860098791,0.6,0.6
0.3,0.76,0.02578785860098791,0.6,0.6
0.32,0.76,0.02578785860098791,0.6,0.6
0.34,0.76,0.02578785860098791,0.6,0.6
0.36,0.76,0.02578785860098791,0.6,0.6
0.38,0.76,0.02578785860098791,0.6,0.6
0.4,0.76,0.02578785860098791,0.6,0.6
0.42,0.76,0.02578785860098791,0.6,0.6
0.44,0.76,0.02578785860098791,0.6,0.6
0.46,0.76,0.02578785860098791,0.6,0.6
0.48,0.76,0.02578785860098791,0.6,0.6
0.5,0.76,0.02578785860098791,0.6,0.6
0.52,0.76,0.02578785860098791,0.6,0.6
0.54,0.76,0.02578785860098791,0.6,0.6
0.56,0.76,0.02578785860098791,0.6,0.6
0.58,0.76,0.02578785860098791,0.6,0.6
0.6,0.76,0.02578785860098791,0.6,0.6
0.62,0.76,0.02578785860098791,0.6,0.6
0.64,0.76,0.02578785860098791,0.6,0.6
0.66,0.76,0.02578785860098791,0.6,0.6
0.68,0.76,0.02578785860098791,0.6,0.6
0.7000000000000001,0.76,0.02578785860098791,0.6,0.6
0.72,0.76,0.02578785860098791,0.6,0.6
0.74,0.76,0.02578785860098791,0.6,0.6
0.76,0.76,0.02578785860098791,0.6,0.6
0.78,0.76,0.02578785860098791,0.6,0.6
0.8,0.76,0.02578785860098791,0.6,0.6
0.8200000000000001,0.76,0.02578785860098791,0.6,0.6
0.84,0.76,0.02578785860098791,0.6,0.6
0,0.78,0.022815075866268554,0.6,0.6
0.02,0.78,0.022815075866268554,0.6,0.6
0.04,0.78,0.022815075866268554,0.6,0.6
0.06,0.78,0.022815075866268554,0.6,0.6
0.08,0.78,0.022815075866268554,0.6,0.6
0.1,0.78,0.022815075866268554,0.6,0.6
0.12,0.78,0.022815075866268554,0.6,0.6
0.14,0.78,0.022815075866268554,0.6,0.6
0.16,0.78,0.022815075866268554,0.6,0.6
0.18,0.78,0.022815075866268554,0.6,0.6
0.2,0.78,0.022815075866268554,0.6,0.6
0.22,0.78,0.022815075866268554,0.6,0.6
0.24,0.78,0.022815075866268554,0.6,0.6
0.26,0.78,0.022815075866268554,0.6,0.6
0.28,0.78,0.022815075866268554,0.6,0.6
0.3,0.78,0.022815075866268554,0.6,0.6
0.32,0.78,0.022815075866268554,0.6,0.6
0.34,0.78,0.022815075866268554,0.6,0.6
0.36,0.78,0.022815075866268554,0.6,0.6
0.38,0.78,0.022815075866268554,0.6,0.6
0.4,0.78,0.022815075866268554,0.6,0.6
0.42,0.78,0.022815075866268554,0.6,0.6
0.44,0.78,0.022815075866268554,0.6,0.6
0.46,0.78,0.022815075866268554,0.6,0.6
0.48,0.78,0.022815075866268554,0.6,0.6
0.5,0.78,0.022815075866268554,0.6,0.6
0.52,0.78,0.022815075866268554,0.6,0.6
0.54,0.78,0.022815075866268554,0.6,0.6
0.56,0.78,0.022815075866268554,0.6,0.6
0.58,0.78,0.022815075866268554,0.6,0.6
0.6,0.78,0.022815075866268554,0.6,0.6
0.62,0.78,0.022815075866268554,0.6,0.6
0.64,0.78,0.022815075866268554,0.6,0.6
0.66,0.78,0.022815075866268554,0.6,0.6
0.68,0.78,0.022815075866268554,0.6,0.6
0.7000000000000001,0.78,0.022815075866268554,0.6,0.6
0.72,0.78,0.022815075866268554,0.6,0.6
0.74,0.78,0.022815075866268554,0.6,0.6
