"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.3,0.12,0.750106625177034,0.05,0.1
0.32,0.12,0.750106625177034,0.05,0.1
0.34,0.12,0.750106625177034,0.05,0.1
0.36,0.12,0.750106625177034,0.05,0.1
0.38,0.12,0.750106625177034,0.05,0.1
0.4,0.12,0.750106625177034,0.05,0.1
0.42,0.12,0.750106625177034,0.05,0.1
0.44,0.12,0.750106625177034,0.05,0.1
0.46,0.12,0.750106625177034,0.05,0.1
0.48,0.12,0.750106625177034,0.05,0.1
0.5,0.12,0.750106625177034,0.05,0.1
0.52,0.12,0.750106625177034,0.05,0.1
0.54,0.12,0.750106625177034,0.05,0.1
0.56,0.12,0.750106625177034,0.05,0.1
0.58,0.12,0.750106625177034,0.05,0.1
0.6,0.12,0.750106625177034,0.05,0.1
0.62,0.12,0.750106625177034,0.05,0.1
0.64,0.12,0.750106625177034,0.05,0.1
0.66,0.12,0.750106625177034,0.05,0.1
0.68,0.12,0.750106625177034,0.05,0.1
0.7,0.12,0.750106625177034,0.05,0.1
0.72,0.12,0.750106625177034,0.05,0.1
0.74,0.12,0.750106625177034,0.05,0.1
0.76,0.12,0.750106625177034,0.05,0.1
0.78,0.12,0.750106625177034,0.05,0.1
0.8,0.12,0.750106625177034,0.05,0.1
0.82,0.12,0.750106625177034,0.05,0.1
0.84,0.12,0.750106625177037,0.05,0.1
0,0.14,0.305739284894359,0.05,0.1
0.02,0.14,0.341204204515121,0.05,0.1
0.04,0.14,0.492109904716653,0.05,0.1
0.06,0.14,0.749155636746355,0.05,0.1
0.08,0.14,0.749280820182304,0.05,0.1
0.1,0.14,0.749280820182322,0.05,0.1
0.12,0.14,0.749280820182322,0.05,0.1
0.14,0.14,0.749280820182322,0.05,0.1
0.16,0.14,0.749280820182322,0.05,0.1
0.18,0.14,0.749280820182322,0.05,0.1
0.2,0.14,0.749280820182322,0.05,0.1
0.22,0.14,0.749280820182322,0.05,0.1
0.24,0.14,0.749280820182322,0.05,0.1
0.26,0.14,0.749280820182322,0.05,0.1
0.28,0.14,0.749280820182322,0.05,0.1
0.3,0.14,0.749280820182322,0.05,0.1
0.32,0.14,0.749280820182322,0.05,0.1
0.34,0.14,0.749280820182322,0.05,0.1
0.36,0.14,0.749280820182322,0.05,0.1
0.38,0.14,0.749280820182322,0.05,0.1
0.4,0.14,0.749280820182322,0.05,0.1
0.42,0.14,0.749280820182322,0.05,0.1
0.44,0.14,0.749280820182322,0.05,0.1
0.46,0.14,0.749280820182322,0.05,0.1
0.48,0.14,0.749280820182322,0.05,0.1
0.5,0.14,0.749280820182322,0.05,0.1
0.52,0.14,0.749280820182322,0.05,0.1
0.54,0.14,0.749280820182322,0.05,0.1
0.56,0.14,0.749280820182322,0.05,0.1
0.58,0.14,0.749280820182322,0.05,0.1
0.6,0.14,0.749280820182322,0.05,0.1
0.62,0.14,0.749280820182322,0.05,0.1
0.64,0.14,0.749280820182322,0.05,0.1
0.66,0.14,0.749280820182322,0.05,0.1
0.68,0.14,0.749280820182322,0.05,0.1
0.7,0.14,0.749280820182322,0.05,0.1
0.72,0.14,0.749280820182322,0.05,0.1
0.74,0.14,0.749280820182322,0.05,0.1
0.76,0.14,0.749280820182322,0.05,0.1
0.78,0.14,0.749280820182322,0.05,0.1
0.8,0.14,0.749280820182322,0.05,0.1
0.82,0.14,0.749280820182322,0.05,0.1
0.84,0.14,0.749280820182325,0.05,0.1
0,0.16,0.161548851397664,0.05,0.1
0.02,0.16,0.161548900823789,0.05,0.1
0.04,0.16,0.16154896980385,0.05,0.1
0.06,0.16,0.161549072254658,0.05,0.1
0.08,0.16,0.161549238503776,0.05,0.1
0.1,0.16,0.161549549981366,0.05,0.1
0.12,0.16,0.161550317264974,0.05,0.1
0.14,0.16,0.161554546775258,0.05,0.1
0.16,0.16,0.7483711742355,0.05,0.1
0.18,0.16,0.7483711742355,0.05,0.1
0.2,0.16,0.7483711742355,0.05,0.1
0.22,0.16,0.7483711742355,0.05,0.1
0.24,0.16,0.7483711742355,0.05,0.1
0.26,0.16,0.7483711742355,0.05,0.1
0.28,0.16,0.7483711742355,0.05,0.1
0.3,0.16,0.7483711742355,0.05,0.1
0.32,0.16,0.7483711742355,0.05,0.1
0.34,0.16,0.7483711742355,0.05,0.1
0.36,0.16,0.7483711742355,0.05,0.1
0.38,0.16,0.7483711742355,0.05,0.1
0.4,0.16,0.7483711742355,0.05,0.1
0.42,0.16,0.7483711742355,0.05,0.1
0.44,0.16,0.7483711742355,0.05,0.1
0.46,0.16,0.7483711742355,0.05,0.1
0.48,0.16,0.7483711742355,0.05,0.1
0.5,0.16,0.7483711742355,0.05,0.1
0.52,0.16,0.7483711742355,0.05,0.1
0.54,0.16,0.7483711742355,0.05,0.1
0.56,0.16,0.7483711742355,0.05,0.1
0.58,0.16,0.7483711742355,0.05,0.1
0.6,0.16,0.7483711742355,0.05,0.1
0.62,0.16,0.7483711742355,0.05,0.1
0.64,0.16,0.7483711742355,0.05,0.1
0.66,0.16,0.7483711742355,0.05,0.1
0.68,0.16,0.7483711742355,0.05,0.1
0.7,0.16,0.7483711742355,0.05,0.1
0.72,0.16,0.7483711742355,0.05,0.1
0.74,0.16,0.7483711742355,0.05,0.1
0.76,0.16,0.7483711742355,0.05,0.1
0.78,0.16,0.7483711742355,0.05,0.1
0.8,0.16,0.7483711742355,0.05,0.1
0.82,0.16,0.7483711742355,0.05,0.1
0.84,0.16,0.748371174235504,0.05,0.1
0,0.18,0.141920161875282,0.05,0.1
0.02,0.18,0.14192016203042,0.05,0.1
0.04,0.18,0.141920162233187,0.05,0.1
0.06,0.18,0.141920162508249,0.05,0.1
0.08,0.18,0.14192016290532,0.05,0.1
0.1,0.18,0.141920163505792,0.05,0.1
0.12,0.18,0.141920164517797,0.05,0.1
0.14,0.18,0.141920166531934,0.05,0.1
0.16,0.18,0.141920172140708,0.05,0.1
0.18,0.18,0.141920226429229,0.05,0.1
0.2,0.18,0.747363804951667,0.05,0.1
0.22,0.18,0.747363804951667,0.05,0.1
0.24,0.18,0.747363804951667,0.05,0.1
0.26,0.18,0.747363804951667,0.05,0.1
0.28,0.18,0.747363804951667,0.05,0.1
0.3,0.18,0.747363804951667,0.05,0.1
0.32,0.18,0.747363804951667,0.05,0.1
0.34,0.18,0.747363804951667,0.05,0.1
0.36,0.18,0.747363804951667,0.05,0.1
0.38,0.18,0.747363804951667,0.05,0.1
0.4,0.18,0.747363804951667,0.05,0.1
0.42,0.18,0.747363804951667,0.05,0.1
0.44,0.18,0.747363804951667,0.05,0.1
0.46,0.18,0.747363804951667,0.05,0.1
0.48,0.18,0.747363804951667,0.05,0.1
0.5,0.18,0.747363804951667,0.05,0.1
0.52,0.18,0.747363804951667,0.05,0.1
0.54,0.18,0.747363804951667,0.05,0.1
0.56,0.18,0.747363804951667,0.05,0.1
0.58,0.18,0.747363804951667,0.05,0.1
0.6,0.18,0.747363804951667,0.05,0.1
0.62,0.18,0.747363804951667,0.05,0.1
0.64,0.18,0.747363804951667,0.05,0.1
0.66,0.18,0.747363804951667,0.05,0.1
0.68,0.18,0.747363804951667,0.05,0.1
0.7,0.18,0.747363804951667,0.05,0.1
0.72,0.18,0.747363804951667,0.05,0.1
0.74,0.18,0.747363804951667,0.05,0.1
0.76,0.18,0.747363804951667,0.05,0.1
0.78,0.18,0.747363804951667,0.05,0.1
0.8,0.18,0.747363804951667,0.05,0.1
0.82,0.18,0.747363804951667,0.05,0.1
0.84,0.18,0.747363804951671,0.05,0.1
0,0.2,0.128368780645709,0.05,0.1
0.02,0.2,0.128368780647487,0.05,0.1
0.04,0.2,0.128368780649725,0.05,0.1
0.06,0.2,0.128368780652621,0.05,0.1
0.08,0.2,0.128368780656624,0.05,0.1
0.1,0.2,0.128368780661908,0.05,0.1
0.12,0.2,0.128368780669923,0.05,0.1
0.14,0.2,0.128368780682825,0.05,0.1
0.16,0.2,0.128368780706461,0.05,0.1
0.18,0.2,0.128368780761049,0.05,0.1
0.2,0.2,0.128368780985709,0.05,0.1
0.22,0.2,0.746241463779969,0.05,0.1
0.24,0.2,0.746241463779969,0.05,0.1
0.26,0.2,0.746241463779969,0.05,0.1
0.28,0.2,0.746241463779969,0.05,0.1
0.3,0.2,0.746241463779969,0.05,0.1
0.32,0.2,0.746241463779969,0.05,0.1
0.34,0.2,0.746241463779969,0.05,0.1
0.36,0.2,0.746241463779969,0.05,0.1
0.38,0.2,0.746241463779969,0.05,0.1
0.4,0.2,0.746241463779969,0.05,0.1
0.42,0.2,0.746241463779969,0.05,0.1
0.44,0.2,0.746241463779969,0.05,0.1
0.46,0.2,0.746241463779969,0.05,0.1
0.48,0.2,0.746241463779969,0.05,0.1
0.5,0.2,0.746241463779969,0.05,0.1
0.52,0.2,0.746241463779969,0.05,0.1
0.54,0.2,0.746241463779969,0.05,0.1
0.56,0.2,0.746241463779969,0.05,0.1
0.58,0.2,0.746241463779969,0.05,0.1
0.6,0.2,0.746241463779969,0.05,0.1
0.62,0.2,0.746241463779969,0.05,0.1
0.64,0.2,0.746241463779969,0.05,0.1
0.66,0.2,0.746241463779969,0.05,0.1
0.68,0.2,0.746241463779969,0.05,0.1
0.7,0.2,0.746241463779969,0.05,0.1
0.72,0.2,0.746241463779969,0.05,0.1
0.74,0.2,0.746241463779969,0.05,0.1
0.76,0.2,0.746241463779969,0.05,0.1
0.78,0.2,0.746241463779969,0.05,0.1
0.8,0.2,0.746241463779969,0.05,0.1
0.82,0.2,0.746241463779973,0.05,0.1
0.84,0.2,0.746241463779973,0.05,0.1
0,0.22,0.117717116402661,0.05,0.1
0.02,0.22,0.117717116402697,0.05,0.1
0.04,0.22,0.117717116402746,0.05,0.1
0.06,0.22,0.117717116402808,0.05,0.1
0.08,0.22,0.117717116402887,0.05,0.1
0.1,0.22,0.117717116402993,0.05,0.1
0.12,0.22,0.117717116403139,0.05,0.1
0.14,0.22,0.117717116403351,0.05,0.1
0.16,0.22,0.117717116403682,0.05,0.1
0.18,0.22,0.117717116404261,0.05,0.1
0.2,0.22,0.117717116405476,0.05,0.1
0.22,0.22,0.117717116409196,0.05,0.1
0.24,0.22,0.117717116466664,0.05,0.1
0.26,0.22,0.744982405219585,0.05,0.1
0.28,0.22,0.744982405219585,0.05,0.1
0.3,0.22,0.744982405219585,0.05,0.1
0.32,0.22,0.744982405219585,0.05,0.1
0.34,0.22,0.744982405219585,0.05,0.1
0.36,0.22,0.744982405219585,0.05,0.1
0.38,0.22,0.744982405219585,0.05,0.1
0.4,0.22,0.744982405219585,0.05,0.1
0.42,0.22,0.744982405219585,0.05,0.1
0.44,0.22,0.744982405219585,0.05,0.1
0.46,0.22,0.744982405219585,0.05,0.1
0.48,0.22,0.744982405219585,0.05,0.1
0.5,0.22,0.744982405219585,0.05,0.1
0.52,0.22,0.744982405219585,0.05,0.1
0.54,0.22,0.744982405219585,0.05,0.1
0.56,0.22,0.744982405219585,0.05,0.1
0.58,0.22,0.744982405219585,0.05,0.1
0.6,0.22,0.744982405219585,0.05,0.1
0.62,0.22,0.744982405219585,0.05,0.1
0.64,0.22,0.744982405219585,0.05,0.1
0.66,0.22,0.744982405219585,0.05,0.1
0.68,0.22,0.744982405219585,0.05,0.1
0.7,0.22,0.744982405219585,0.05,0.1
0.72,0.22,0.744982405219585,0.05,0.1
0.74,0.22,0.744982405219585,0.05,0.1
0.76,0.22,0.744982405219585,0.05,0.1
0.78,0.22,0.744982405219585,0.05,0.1
0.8,0.22,0.744982405219585,0.05,0.1
0.82,0.22,0.744982405219589,0.05,0.1
0.84,0.22,0.744982405219589,0.05,0.1
0,0.24,0.108837848264603,0.05,0.1
0.02,0.24,0.108837848264603,0.05,0.1
0.04,0.24,0.108837848264603,0.05,0.1
0.06,0.24,0.108837848264605,0.05,0.1
0.08,0.24,0.108837848264607,0.05,0.1
0.1,0.24,0.10883784826461,0.05,0.1
0.12,0.24,0.108837848264615,0.05,0.1
0.14,0.24,0.108837848264621,0.05,0.1
0.16,0.24,0.10883784826463,0.05,0.1
0.18,0.24,0.108837848264643,0.05,0.1
0.2,0.24,0.108837848264665,0.05,0.1
0.22,0.24,0.108837848264709,0.05,0.1
0.24,0.24,0.108837848264825,0.05,0.1
0.26,0.24,0.10883784826551,0.05,0.1
0.28,0.24,0.743558746502025,0.05,0.1
0.3,0.24,0.743558746502025,0.05,0.1
0.32,0.24,0.743558746502025,0.05,0.1
0.34,0.24,0.743558746502025,0.05,0.1
0.36,0.24,0.743558746502025,0.05,0.1
0.38,0.24,0.743558746502025,0.05,0.1
0.4,0.24,0.743558746502025,0.05,0.1
0.42,0.24,0.743558746502025,0.05,0.1
0.44,0.24,0.743558746502025,0.05,0.1
0.46,0.24,0.743558746502025,0.05,0.1
0.48,0.24,0.743558746502025,0.05,0.1
0.5,0.24,0.743558746502025,0.05,0.1
0.52,0.24,0.743558746502025,0.05,0.1
0.54,0.24,0.743558746502025,0.05,0.1
0.56,0.24,0.743558746502025,0.05,0.1
0.58,0.24,0.743558746502025,0.05,0.1
0.6,0.24,0.743558746502025,0.05,0.1
0.62,0.24,0.743558746502025,0.05,0.1
0.64,0.24,0.743558746502025,0.05,0.1
0.66,0.24,0.743558746502025,0.05,0.1
0.68,0.24,0.743558746502025,0.05,0.1
0.7,0.24,0.743558746502025,0.05,0.1
0.72,0.24,0.743558746502025,0.05,0.1
0.74,0.24,0.743558746502025,0.05,0.1
0.76,0.24,0.743558746502025,0.05,0.1
0.78,0.24,0.743558746502025,0.05,0.1
0.8,0.24,0.743558746502025,0.05,0.1
0.82,0.24,0.743558746502029,0.05,0.1
0.84,0.24,0.743558746502029,0.05,0.1
0,0.26,0.101177906145312,0.05,0.1
0.02,0.26,0.101177906145312,0.05,0.1
0.04,0.26,0.101177906145312,0.05,0.1
0.06,0.26,0.101177906145312,0.05,0.1
0.08,0.26,0.101177906145312,0.05,0.1
0.1,0.26,0.101177906145312,0.05,0.1
0.12,0.26,0.101177906145312,0.05,0.1
0.14,0.26,0.101177906145312,0.05,0.1
0.16,0.26,0.101177906145312,0.05,0.1
0.18,0.26,0.101177906145312,0.05,0.1
0.2,0.26,0.101177906145312,0.05,0.1
0.22,0.26,0.101177906145312,0.05,0.1
0.24,0.26,0.101177906145314,0.05,0.1
0.26,0.26,0.101177906145319,0.05,0.1
0.28,0.26,0.10117790614534,0.05,0.1
0.3,0.26,0.741934015696495,0.05,0.1
0.32,0.26,0.741934015696495,0.05,0.1
0.34,0.26,0.741934015696495,0.05,0.1
0.36,0.26,0.741934015696495,0.05,0.1
0.38,0.26,0.741934015696495,0.05,0.1
0.4,0.26,0.741934015696495,0.05,0.1
0.42,0.26,0.741934015696495,0.05,0.1
0.44,0.26,0.741934015696495,0.05,0.1
0.46,0.26,0.741934015696495,0.05,0.1
0.48,0.26,0.741934015696495,0.05,0.1
0.5,0.26,0.741934015696495,0.05,0.1
0.52,0.26,0.741934015696495,0.05,0.1
0.54,0.26,0.741934015696495,0.05,0.1
0.56,0.26,0.741934015696495,0.05,0.1
0.58,0.26,0.741934015696495,0.05,0.1
0.6,0.26,0.741934015696495,0.05,0.1
0.62,0.26,0.741934015696495,0.05,0.1
0.64,0.26,0.741934015696495,0.05,0.1
0.66,0.26,0.741934015696495,0.05,0.1
0.68,0.26,0.741934015696495,0.05,0.1
0.7,0.26,0.741934015696495,0.05,0.1
0.72,0.26,0.741934015696495,0.05,0.1
0.74,0.26,0.741934015696495,0.05,0.1
0.76,0.26,0.741934015696495,0.05,0.1
0.78,0.26,0.741934015696495,0.05,0.1
0.8,0.26,0.741934015696495,0.05,0.1
0.82,0.26,0.741934015696499,0.05,0.1
0.84,0.26,0.741934015696499,0.05,0.1
0,0.28,0.0944183740299036,0.05,0.1
0.02,0.28,0.0944183740299036,0.05,0.1
0.04,0.28,0.0944183740299036,0.05,0.1
0.06,0.28,0.0944183740299036,0.05,0.1
0.08,0.28,0.0944183740299036,0.05,0.1
0.1,0.28,0.0944183740299036,0.05,0.1
0.12,0.28,0.0944183740299036,0.05,0.1
0.14,0.28,0.0944183740299036,0.05,0.1
0.16,0.28,0.0944183740299036,0.05,0.1
0.18,0.28,0.0944183740299036,0.05,0.1
0.2,0.28,0.0944183740299036,0.05,0.1
0.22,0.28,0.0944183740299036,0.05,0.1
0.24,0.28,0.0944183740299036,0.05,0.1
0.26,0.28,0.0944183740299036,0.05,0.1
0.28,0.28,0.0944183740299036,0.05,0.1
0.3,0.28,0.0944183740299036,0.05,0.1
0.32,0.28,0.0944183740299169,0.05,0.1
0.34,0.28,0.740059353167986,0.05,0.1
0.36,0.28,0.740059353167986,0.05,0.1
0.38,0.28,0.740059353167986,0.05,0.1
0.4,0.28,0.740059353167986,0.05,0.1
0.42,0.28,0.740059353167986,0.05,0.1
0.44,0.28,0.740059353167986,0.05,0.1
0.46,0.28,0.740059353167986,0.05,0.1
0.48,0.28,0.740059353167986,0.05,0.1
0.5,0.28,0.740059353167986,0.05,0.1
0.52,0.28,0.740059353167986,0.05,0.1
0.54,0.28,0.740059353167986,0.05,0.1
0.56,0.28,0.740059353167986,0.05,0.1
0.58,0.28,0.740059353167986,0.05,0.1
0.6,0.28,0.740059353167986,0.05,0.1
0.62,0.28,0.740059353167986,0.05,0.1
0.64,0.28,0.740059353167986,0.05,0.1
0.66,0.28,0.740059353167986,0.05,0.1
0.68,0.28,0.740059353167986,0.05,0.1
0.7,0.28,0.740059353167986,0.05,0.1
0.72,0.28,0.740059353167986,0.05,0.1
0.74,0.28,0.740059353167986,0.05,0.1
0.76,0.28,0.740059353167986,0.05,0.1
0.78,0.28,0.740059353167986,0.05,0.1
0.8,0.28,0.740059353167986,0.05,0.1
0.82,0.28,0.74005935316799,0.05,0.1
0.84,0.28,0.74005935316799,0.05,0.1
0,0.3,0.0883561240490867,0.05,0.1
0.02,0.3,0.0883561240490867,0.05,0.1
0.04,0.3,0.0883561240490867,0.05,0.1
0.06,0.3,0.0883561240490867,0.05,0.1
0.08,0.3,0.0883561240490867,0.05,0.1
0.1,0.3,0.0883561240490867,0.05,0.1
0.12,0.3,0.0883561240490867,0.05,0.1
0.14,0.3,0.0883561240490867,0.05,0.1
0.16,0.3,0.0883561240490867,0.05,0.1
0.18,0.3,0.0883561240490867,0.05,0.1
0.2,0.3,0.0883561240490867,0.05,0.1
0.22,0.3,0.0883561240490867,0.05,0.1
0.24,0.3,0.0883561240490867,0.05,0.1
0.26,0.3,0.0883561240490867,0.05,0.1
0.28,0.3,0.0883561240490867,0.05,0.1
0.3,0.3,0.0883561240490867,0.05,0.1
0.32,0.3,0.0883561240490867,0.05,0.1
0.34,0.3,0.0883561240490867,0.05,0.1
0.36,0.3,0.737867365118244,0.05,0.1
0.38,0.3,0.737867365118244,0.05,0.1
0.4,0.3,0.737867365118244,0.05,0.1
0.42,0.3,0.737867365118244,0.05,0.1
0.44,0.3,0.737867365118244,0.05,0.1
0.46,0.3,0.737867365118244,0.05,0.1
0.48,0.3,0.737867365118244,0.05,0.1
0.5,0.3,0.737867365118244,0.05,0.1
0.52,0.3,0.737867365118244,0.05,0.1
0.54,0.3,0.737867365118244,0.05,0.1
0.56,0.3,0.737867365118244,0.05,0.1
0.58,0.3,0.737867365118244,0.05,0.1
0.6,0.3,0.737867365118244,0.05,0.1
0.62,0.3,0.737867365118244,0.05,0.1
0.64,0.3,0.737867365118244,0.05,0.1
0.66,0.3,0.737867365118244,0.05,0.1
0.68,0.3,0.737867365118244,0.05,0.1
0.7,0.3,0.737867365118244,0.05,0.1
0.72,0.3,0.737867365118244,0.05,0.1
0.74,0.3,0.737867365118244,0.05,0.1
0.76,0.3,0.737867365118244,0.05,0.1
0.78,0.3,0.737867365118244,0.05,0.1
0.8,0.3,0.737867365118244,0.05,0.1
0.82,0.3,0.737867365118248,0.05,0.1
0.84,0.3,0.737867365118248,0.05,0.1
0,0.32,0.0828526684483927,0.05,0.1
0.02,0.32,0.0828526684483927,0.05,0.1
0.04,0.32,0.0828526684483927,0.05,0.1
0.06,0.32,0.0828526684483927,0.05,0.1
0.08,0.32,0.0828526684483927,0.05,0.1
0.1,0.32,0.0828526684483927,0.05,0.1
0.12,0.32,0.0828526684483927,0.05,0.1
0.14,0.32,0.0828526684483927,0.05,0.1
0.16,0.32,0.0828526684483927,0.05,0.1
0.18,0.32,0.0828526684483927,0.05,0.1
0.2,0.32,0.0828526684483927,0.05,0.1
0.22,0.32,0.0828526684483927,0.05,0.1
0.24,0.32,0.0828526684483927,0.05,0.1
0.26,0.32,0.0828526684483927,0.05,0.1
0.28,0.32,0.0828526684483927,0.05,0.1
0.3,0.32,0.0828526684483927,0.05,0.1
0.32,0.32,0.0828526684483927,0.05,0.1
0.34,0.32,0.0828526684483927,0.05,0.1
0.36,0.32,0.0828526684483927,0.05,0.1
0.38,0.32,0.0828526684483927,0.05,0.1
0.4,0.32,0.735261624784787,0.05,0.1
0.42,0.32,0.735261624784787,0.05,0.1
0.44,0.32,0.735261624784787,0.05,0.1
0.46,0.32,0.735261624784787,0.05,0.1
0.48,0.32,0.735261624784787,0.05,0.1
0.5,0.32,0.735261624784787,0.05,0.1
0.52,0.32,0.735261624784787,0.05,0.1
0.54,0.32,0.735261624784787,0.05,0.1
0.56,0.32,0.735261624784787,0.05,0.1
0.58,0.32,0.735261624784787,0.05,0.1
0.6,0.32,0.735261624784787,0.05,0.1
0.62,0.32,0.735261624784787,0.05,0.1
0.64,0.32,0.735261624784787,0.05,0.1
0.66,0.32,0.735261624784787,0.05,0.1
0.68,0.32,0.735261624784787,0.05,0.1
0.7,0.32,0.735261624784787,0.05,0.1
0.72,0.32,0.735261624784787,0.05,0.1
0.74,0.32,0.735261624784787,0.05,0.1
0.76,0.32,0.735261624784787,0.05,0.1
0.78,0.32,0.735261624784787,0.05,0.1
0.8,0.32,0.735261624784792,0.05,0.1
0.82,0.32,0.735261624784792,0.05,0.1
0.84,0.32,0.735261624784792,0.05,0.1
0,0.34,0.0778087795704185,0.05,0.1
0.02,0.34,0.0778087795704185,0.05,0.1
0.04,0.34,0.0778087795704185,0.05,0.1
0.06,0.34,0.0778087795704185,0.05,0.1
0.08,0.34,0.0778087795704185,0.05,0.1
0.1,0.34,0.0778087795704185,0.05,0.1
0.12,0.34,0.0778087795704185,0.05,0.1
0.14,0.34,0.0778087795704185,0.05,0.1
0.16,0.34,0.0778087795704185,0.05,0.1
0.18,0.34,0.0778087795704185,0.05,0.1
0.2,0.34,0.0778087795704185,0.05,0.1
0.22,0.34,0.0778087795704185,0.05,0.1
0.24,0.34,0.0778087795704185,0.05,0.1
0.26,0.34,0.0778087795704185,0.05,0.1
0.28,0.34,0.0778087795704185,0.05,0.1
0.3,0.34,0.0778087795704185,0.05,0.1
0.32,0.34,0.0778087795704185,0.05,0.1
0.34,0.34,0.0778087795704185,0.05,0.1
0.36,0.34,0.0778087795704185,0.05,0.1
0.38,0.34,0.0778087795704185,0.05,0.1
0.4,0.34,0.0778087795704185,0.05,0.1
0.42,0.34,0.732097451099235,0.05,0.1
0.44,0.34,0.732097451099235,0.05,0.1
0.46,0.34,0.732097451099235,0.05,0.1
0.48,0.34,0.732097451099235,0.05,0.1
0.5,0.34,0.732097451099235,0.05,0.1
0.52,0.34,0.732097451099235,0.05,0.1
0.54,0.34,0.732097451099235,0.05,0.1
0.56,0.34,0.732097451099235,0.05,0.1
0.58,0.34,0.732097451099235,0.05,0.1
0.6,0.34,0.732097451099235,0.05,0.1
0.62,0.34,0.732097451099235,0.05,0.1
0.64,0.34,0.732097451099235,0.05,0.1
0.66,0.34,0.732097451099235,0.05,0.1
0.68,0.34,0.732097451099235,0.05,0.1
0.7,0.34,0.732097451099235,0.05,0.1
0.72,0.34,0.732097451099235,0.05,0.1
0.74,0.34,0.732097451099235,0.05,0.1
0.76,0.34,0.732097451099235,0.05,0.1
0.78,0.34,0.732097451099235,0.05,0.1
0.8,0.34,0.73209745109924,0.05,0.1
0.82,0.34,0.73209745109924,0.05,0.1
0.84,0.34,0.73209745109924,0.05,0.1
0,0.36,0.0731506086948188,0.05,0.1
0.02,0.36,0.0731506086948188,0.05,0.1
0.04,0.36,0.0731506086948188,0.05,0.1
0.06,0.36,0.0731506086948188,0.05,0.1
0.08,0.36,0.0731506086948188,0.05,0.1
0.1,0.36,0.0731506086948188,0.05,0.1
0.12,0.36,0.0731506086948188,0.05,0.1
0.14,0.36,0.0731506086948188,0.05,0.1
0.16,0.36,0.0731506086948188,0.05,0.1
0.18,0.36,0.0731506086948188,0.05,0.1
0.2,0.36,0.0731506086948188,0.05,0.1
0.22,0.36,0.0731506086948188,0.05,0.1
0.24,0.36,0.0731506086948188,0.05,0.1
0.26,0.36,0.0731506086948188,0.05,0.1
0.28,0.36,0.0731506086948188,0.05,0.1
0.3,0.36,0.0731506086948188,0.05,0.1
0.32,0.36,0.0731506086948188,0.05,0.1
0.34,0.36,0.0731506086948188,0.05,0.1
0.36,0.36,0.0731506086948188,0.05,0.1
0.38,0.36,0.0731506086948188,0.05,0.1
0.4,0.36,0.0731506086948188,0.05,0.1
0.42,0.36,0.0731506086948188,0.05,0.1
0.44,0.36,0.0731506086948188,0.05,0.1
0.46,0.36,0.728143306474302,0.05,0.1
0.48,0.36,0.728143306474302,0.05,0.1
0.5,0.36,0.728143306474302,0.05,0.1
0.52,0.36,0.728143306474302,0.05,0.1
0.54,0.36,0.728143306474302,0.05,0.1
0.56,0.36,0.728143306474302,0.05,0.1
0.58,0.36,0.728143306474302,0.05,0.1
0.6,0.36,0.728143306474302,0.05,0.1
0.62,0.36,0.728143306474302,0.05,0.1
0.64,0.36,0.728143306474302,0.05,0.1
0.66,0.36,0.728143306474302,0.05,0.1
0.68,0.36,0.728143306474302,0.05,0.1
0.7,0.36,0.728143306474302,0.05,0.1
0.72,0.36,0.728143306474302,0.05,0.1
0.74,0.36,0.728143306474302,0.05,0.1
0.76,0.36,0.728143306474302,0.05,0.1
0.78,0.36,0.728143306474302,0.05,0.1
0.8,0.36,0.728143306474308,0.05,0.1
0.82,0.36,0.728143306474308,0.05,0.1
0.84,0.36,0.728143306474308,0.05,0.1
0,0.38,0.0688215215154491,0.05,0.1
0.02,0.38,0.0688215215154491,0.05,0.1
0.04,0.38,0.0688215215154491,0.05,0.1
0.06,0.38,0.0688215215154491,0.05,0.1
0.08,0.38,0.0688215215154491,0.05,0.1
0.1,0.38,0.0688215215154491,0.05,0.1
0.12,0.38,0.0688215215154491,0.05,0.1
0.14,0.38,0.0688215215154491,0.05,0.1
0.16,0.38,0.0688215215154491,0.05,0.1
0.18,0.38,0.0688215215154491,0.05,0.1
0.2,0.38,0.0688215215154491,0.05,0.1
0.22,0.38,0.0688215215154491,0.05,0.1
0.24,0.38,0.0688215215154491,0.05,0.1
0.26,0.38,0.0688215215154491,0.05,0.1
0.28,0.38,0.0688215215154491,0.05,0.1
0.3,0.38,0.0688215215154491,0.05,0.1
0.32,0.38,0.0688215215154491,0.05,0.1
0.34,0.38,0.0688215215154491,0.05,0.1
0.36,0.38,0.0688215215154491,0.05,0.1
0.38,0.38,0.0688215215154491,0.05,0.1
0.4,0.38,0.0688215215154491,0.05,0.1
0.42,0.38,0.0688215215154491,0.05,0.1
0.44,0.38,0.0688215215154491,0.05,0.1
0.46,0.38,0.0688215215154491,0.05,0.1
0.48,0.38,0.0688215215154509,0.05,0.1
0.5,0.38,0.72299245467575,0.05,0.1
0.52,0.38,0.72299245467575,0.05,0.1
0.54,0.38,0.72299245467575,0.05,0.1
0.56,0.38,0.72299245467575,0.05,0.1
0.58,0.38,0.72299245467575,0.05,0.1
0.6,0.38,0.72299245467575,0.05,0.1
0.62,0.38,0.72299245467575,0.05,0.1
0.64,0.38,0.72299245467575,0.05,0.1
