"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.72,0.58,0.681857726906005,4,3
0.74,0.58,0.681857726906005,4,3
0.76,0.58,0.681857726906005,4,3
0.78,0.58,0.681857726906005,4,3
0.8,0.58,0.681857726906005,4,3
0.82,0.58,0.681857726906005,4,3
0.84,0.58,0.681857726906005,4,3
0,0.6,0.677903183908276,4,3
0.02,0.6,0.677903183908276,4,3
0.04,0.6,0.677903183908276,4,3
0.06,0.6,0.677903183908276,4,3
0.08,0.6,0.677903183908276,4,3
0.1,0.6,0.677903183908276,4,3
0.12,0.6,0.677903183908276,4,3
0.14,0.6,0.677903183908276,4,3
0.16,0.6,0.677903183908276,4,3
0.18,0.6,0.677903183908276,4,3
0.2,0.6,0.677903183908276,4,3
0.22,0.6,0.677903183908276,4,3
0.24,0.6,0.677903183908276,4,3
0.26,0.6,0.677903183908276,4,3
0.28,0.6,0.677903183908276,4,3
0.3,0.6,0.677903183908276,4,3
0.32,0.6,0.677903183908276,4,3
0.34,0.6,0.677903183908276,4,3
0.36,0.6,0.677903183908276,4,3
0.38,0.6,0.677903183908276,4,3
0.4,0.6,0.677903183908276,4,3
0.42,0.6,0.677903183908276,4,3
0.44,0.6,0.677903183908276,4,3
0.46,0.6,0.677903183908276,4,3
0.48,0.6,0.677903183908276,4,3
0.5,0.6,0.677903183908276,4,3
0.52,0.6,0.677903183908276,4,3
0.54,0.6,0.677903183908276,4,3
0.56,0.6,0.677903183908276,4,3
0.58,0.6,0.677903183908276,4,3
0.6,0.6,0.677903183908276,4,3
0.62,0.6,0.677903183908276,4,3
0.64,0.6,0.677903183908276,4,3
0.66,0.6,0.677903183908282,4,3
0.68,0.6,0.677903183908282,4,3
0.7,0.6,0.677903183908282,4,3
0.72,0.6,0.677903183908282,4,3
0.74,0.6,0.677903183908282,4,3
0.76,0.6,0.677903183908282,4,3
0.78,0.6,0.677903183908282,4,3
0.8,0.6,0.677903183908282,4,3
0.82,0.6,0.677903183908282,4,3
0.84,0.6,0.677903183908282,4,3
0,0.62,0.673200702623515,4,3
0.02,0.62,0.673200702623515,4,3
0.04,0.62,0.673200702623515,4,3
0.06,0.62,0.673200702623515,4,3
0.08,0.62,0.673200702623515,4,3
0.1,0.62,0.673200702623515,4,3
0.12,0.62,0.673200702623515,4,3
0.14,0.62,0.673200702623515,4,3
0.16,0.62,0.673200702623515,4,3
0.18,0.62,0.673200702623515,4,3
0.2,0.62,0.673200702623515,4,3
0.22,0.62,0.673200702623515,4,3
0.24,0.62,0.673200702623515,4,3
0.26,0.62,0.673200702623515,4,3
0.28,0.62,0.673200702623515,4,3
0.3,0.62,0.673200702623515,4,3
0.32,0.62,0.673200702623515,4,3
0.34,0.62,0.673200702623515,4,3
0.36,0.62,0.673200702623515,4,3
0.38,0.62,0.673200702623515,4,3
0.4,0.62,0.673200702623515,4,3
0.42,0.62,0.673200702623515,4,3
0.44,0.62,0.673200702623515,4,3
0.46,0.62,0.673200702623515,4,3
0.48,0.62,0.673200702623515,4,3
0.5,0.62,0.673200702623515,4,3
0.52,0.62,0.673200702623515,4,3
0.54,0.62,0.673200702623515,4,3
0.56,0.62,0.673200702623515,4,3
0.58,0.62,0.673200702623515,4,3
0.6,0.62,0.673200702623515,4,3
0.62,0.62,0.673200702623515,4,3
0.64,0.62,0.673200702623515,4,3
0.66,0.62,0.673200702623521,4,3
0.68,0.62,0.673200702623521,4,3
0.7,0.62,0.673200702623521,4,3
0.72,0.62,0.673200702623521,4,3
0.74,0.62,0.673200702623521,4,3
0.76,0.62,0.673200702623521,4,3
0.78,0.62,0.673200702623521,4,3
0.8,0.62,0.673200702623521,4,3
0.82,0.62,0.673200702623521,4,3
0.84,0.62,0.673200702623521,4,3
0,0.64,0.667505548379486,4,3
0.02,0.64,0.667505548379486,4,3
0.04,0.64,0.667505548379486,4,3
0.06,0.64,0.667505548379486,4,3
0.08,0.64,0.667505548379486,4,3
0.1,0.64,0.667505548379486,4,3
0.12,0.64,0.667505548379486,4,3
0.14,0.64,0.667505548379486,4,3
0.16,0.64,0.667505548379486,4,3
0.18,0.64,0.667505548379486,4,3
0.2,0.64,0.667505548379486,4,3
0.22,0.64,0.667505548379486,4,3
0.24,0.64,0.667505548379486,4,3
0.26,0.64,0.667505548379486,4,3
0.28,0.64,0.667505548379486,4,3
0.3,0.64,0.667505548379486,4,3
0.32,0.64,0.667505548379486,4,3
0.34,0.64,0.667505548379486,4,3
0.36,0.64,0.667505548379486,4,3
0.38,0.64,0.667505548379486,4,3
0.4,0.64,0.667505548379486,4,3
0.42,0.64,0.667505548379486,4,3
0.44,0.64,0.667505548379486,4,3
0.46,0.64,0.667505548379486,4,3
0.48,0.64,0.667505548379486,4,3
0.5,0.64,0.667505548379486,4,3
0.52,0.64,0.667505548379486,4,3
0.54,0.64,0.667505548379486,4,3
0.56,0.64,0.667505548379486,4,3
0.58,0.64,0.667505548379486,4,3
0.6,0.64,0.667505548379486,4,3
0.62,0.64,0.667505548379486,4,3
0.64,0.64,0.667505548379493,4,3
0.66,0.64,0.667505548379493,4,3
0.68,0.64,0.667505548379493,4,3
0.7,0.64,0.667505548379493,4,3
0.72,0.64,0.667505548379493,4,3
0.74,0.64,0.667505548379493,4,3
0.76,0.64,0.667505548379493,4,3
0.78,0.64,0.667505548379493,4,3
0.8,0.64,0.667505548379493,4,3
0.82,0.64,0.667505548379493,4,3
0.84,0.64,0.667505548379493,4,3
0,0.66,0.66044551838046,4,3
0.02,0.66,0.66044551838046,4,3
0.04,0.66,0.66044551838046,4,3
0.06,0.66,0.66044551838046,4,3
0.08,0.66,0.66044551838046,4,3
0.1,0.66,0.66044551838046,4,3
0.12,0.66,0.66044551838046,4,3
0.14,0.66,0.66044551838046,4,3
0.16,0.66,0.66044551838046,4,3
0.18,0.66,0.66044551838046,4,3
0.2,0.66,0.66044551838046,4,3
0.22,0.66,0.66044551838046,4,3
0.24,0.66,0.66044551838046,4,3
0.26,0.66,0.66044551838046,4,3
0.28,0.66,0.66044551838046,4,3
0.3,0.66,0.66044551838046,4,3
0.32,0.66,0.66044551838046,4,3
0.34,0.66,0.66044551838046,4,3
0.36,0.66,0.66044551838046,4,3
0.38,0.66,0.66044551838046,4,3
0.4,0.66,0.66044551838046,4,3
0.42,0.66,0.66044551838046,4,3
0.44,0.66,0.66044551838046,4,3
0.46,0.66,0.66044551838046,4,3
0.48,0.66,0.66044551838046,4,3
0.5,0.66,0.66044551838046,4,3
0.52,0.66,0.66044551838046,4,3
0.54,0.66,0.66044551838046,4,3
0.56,0.66,0.66044551838046,4,3
0.58,0.66,0.66044551838046,4,3
0.6,0.66,0.66044551838046,4,3
0.62,0.66,0.660445518380468,4,3
0.64,0.66,0.660445518380468,4,3
0.66,0.66,0.660445518380468,4,3
0.68,0.66,0.660445518380468,4,3
0.7,0.66,0.660445518380468,4,3
0.72,0.66,0.660445518380468,4,3
0.74,0.66,0.660445518380468,4,3
0.76,0.66,0.660445518380468,4,3
0.78,0.66,0.660445518380468,4,3
0.8,0.66,0.660445518380468,4,3
0.82,0.66,0.660445518380468,4,3
0.84,0.66,0.660445518380468,4,3
0,0.68,0.651417561884008,4,3
0.02,0.68,0.651417561884008,4,3
0.04,0.68,0.651417561884008,4,3
0.06,0.68,0.651417561884008,4,3
0.08,0.68,0.651417561884008,4,3
0.1,0.68,0.651417561884008,4,3
0.12,0.68,0.651417561884008,4,3
0.14,0.68,0.651417561884008,4,3
0.16,0.68,0.651417561884008,4,3
0.18,0.68,0.651417561884008,4,3
0.2,0.68,0.651417561884008,4,3
0.22,0.68,0.651417561884008,4,3
0.24,0.68,0.651417561884008,4,3
0.26,0.68,0.651417561884008,4,3
0.28,0.68,0.651417561884008,4,3
0.3,0.68,0.651417561884008,4,3
0.32,0.68,0.651417561884008,4,3
0.34,0.68,0.651417561884008,4,3
0.36,0.68,0.651417561884008,4,3
0.38,0.68,0.651417561884008,4,3
0.4,0.68,0.651417561884008,4,3
0.42,0.68,0.651417561884008,4,3
0.44,0.68,0.651417561884008,4,3
0.46,0.68,0.651417561884008,4,3
0.48,0.68,0.651417561884008,4,3
0.5,0.68,0.651417561884008,4,3
0.52,0.68,0.651417561884008,4,3
0.54,0.68,0.651417561884008,4,3
0.56,0.68,0.651417561884008,4,3
0.58,0.68,0.651417561884008,4,3
0.6,0.68,0.651417561884017,4,3
0.62,0.68,0.651417561884017,4,3
0.64,0.68,0.651417561884017,4,3
0.66,0.68,0.651417561884017,4,3
0.68,0.68,0.651417561884017,4,3
0.7,0.68,0.651417561884017,4,3
0.72,0.68,0.651417561884017,4,3
0.74,0.68,0.651417561884017,4,3
0.76,0.68,0.651417561884017,4,3
0.78,0.68,0.651417561884017,4,3
0.8,0.68,0.651417561884017,4,3
0.82,0.68,0.651417561884017,4,3
0.84,0.68,0.651417561884017,4,3
0,0.7,0.639351690153381,4,3
0.02,0.7,0.639351690153381,4,3
0.04,0.7,0.639351690153381,4,3
0.06,0.7,0.639351690153381,4,3
0.08,0.7,0.639351690153381,4,3
0.1,0.7,0.639351690153381,4,3
0.12,0.7,0.639351690153381,4,3
0.14,0.7,0.639351690153381,4,3
0.16,0.7,0.639351690153381,4,3
0.18,0.7,0.639351690153381,4,3
0.2,0.7,0.639351690153381,4,3
0.22,0.7,0.639351690153381,4,3
0.24,0.7,0.639351690153381,4,3
0.26,0.7,0.639351690153381,4,3
0.28,0.7,0.639351690153381,4,3
0.3,0.7,0.639351690153381,4,3
0.32,0.7,0.639351690153381,4,3
0.34,0.7,0.639351690153381,4,3
0.36,0.7,0.639351690153381,4,3
0.38,0.7,0.639351690153381,4,3
0.4,0.7,0.639351690153381,4,3
0.42,0.7,0.639351690153381,4,3
0.44,0.7,0.639351690153381,4,3
0.46,0.7,0.639351690153381,4,3
0.48,0.7,0.639351690153381,4,3
0.5,0.7,0.639351690153381,4,3
0.52,0.7,0.639351690153381,4,3
0.54,0.7,0.639351690153381,4,3
0.56,0.7,0.639351690153381,4,3
0.58,0.7,0.639351690153391,4,3
0.6,0.7,0.639351690153391,4,3
0.62,0.7,0.639351690153391,4,3
0.64,0.7,0.639351690153391,4,3
0.66,0.7,0.639351690153391,4,3
0.68,0.7,0.639351690153391,4,3
0.7,0.7,0.639351690153391,4,3
0.72,0.7,0.639351690153391,4,3
0.74,0.7,0.639351690153391,4,3
0.76,0.7,0.639351690153391,4,3
0.78,0.7,0.639351690153391,4,3
0.8,0.7,0.639351690153391,4,3
0.82,0.7,0.639351690153391,4,3
0.84,0.7,0.639351690153391,4,3
0,0.72,0.110293743581869,4,3
0.02,0.72,0.110293826000797,4,3
0.04,0.72,0.110293970908011,4,3
0.06,0.72,0.110294276907706,4,3
0.08,0.72,0.110295220971685,4,3
0.1,0.72,0.110310109017531,4,3
0.12,0.72,0.622055020836607,4,3
0.14,0.72,0.622055020836607,4,3
0.16,0.72,0.622055020836607,4,3
0.18,0.72,0.622055020836607,4,3
0.2,0.72,0.622055020836607,4,3
0.22,0.72,0.622055020836607,4,3
0.24,0.72,0.622055020836607,4,3
0.26,0.72,0.622055020836607,4,3
0.28,0.72,0.622055020836607,4,3
0.3,0.72,0.622055020836607,4,3
0.32,0.72,0.622055020836607,4,3
0.34,0.72,0.622055020836607,4,3
0.36,0.72,0.622055020836607,4,3
0.38,0.72,0.622055020836607,4,3
0.4,0.72,0.622055020836607,4,3
0.42,0.72,0.622055020836607,4,3
0.44,0.72,0.622055020836607,4,3
0.46,0.72,0.622055020836607,4,3
0.48,0.72,0.622055020836607,4,3
0.5,0.72,0.622055020836607,4,3
0.52,0.72,0.622055020836607,4,3
0.54,0.72,0.622055020836621,4,3
0.56,0.72,0.622055020836621,4,3
0.58,0.72,0.622055020836621,4,3
0.6,0.72,0.622055020836621,4,3
0.62,0.72,0.622055020836621,4,3
0.64,0.72,0.622055020836621,4,3
0.66,0.72,0.622055020836621,4,3
0.68,0.72,0.622055020836621,4,3
0.7,0.72,0.622055020836621,4,3
0.72,0.72,0.622055020836621,4,3
0.74,0.72,0.622055020836621,4,3
0.76,0.72,0.622055020836621,4,3
0.78,0.72,0.622055020836621,4,3
0.8,0.72,0.622055020836621,4,3
0.82,0.72,0.622055020836621,4,3
0.84,0.72,0.622055020836621,4,3
0,0.74,0.0769237986331542,4,3
0.02,0.74,0.076923798633176,4,3
0.04,0.74,0.0769237986332056,4,3
0.06,0.74,0.0769237986332474,4,3
0.08,0.74,0.0769237986333097,4,3
0.1,0.74,0.0769237986334087,4,3
0.12,0.74,0.0769237986335822,4,3
0.14,0.74,0.0769237986339334,4,3
0.16,0.74,0.0769237986348446,4,3
0.18,0.74,0.0769237986389208,4,3
0.2,0.74,0.0769237993610542,4,3
0.22,0.74,0.593601689016703,4,3
0.24,0.74,0.593601689016703,4,3
0.26,0.74,0.593601689016703,4,3
0.28,0.74,0.593601689016703,4,3
0.3,0.74,0.593601689016703,4,3
0.32,0.74,0.593601689016703,4,3
0.34,0.74,0.593601689016703,4,3
0.36,0.74,0.593601689016703,4,3
0.38,0.74,0.593601689016703,4,3
0.4,0.74,0.593601689016703,4,3
0.42,0.74,0.593601689016703,4,3
0.44,0.74,0.593601689016703,4,3
0.46,0.74,0.593601689016703,4,3
0.48,0.74,0.593601689016703,4,3
0.5,0.74,0.593601689016725,4,3
0.52,0.74,0.593601689016725,4,3
0.54,0.74,0.593601689016725,4,3
0.56,0.74,0.593601689016725,4,3
0.58,0.74,0.593601689016725,4,3
0.6,0.74,0.593601689016725,4,3
0.62,0.74,0.593601689016725,4,3
0.64,0.74,0.593601689016725,4,3
0.66,0.74,0.593601689016725,4,3
0.68,0.74,0.593601689016725,4,3
0.7,0.74,0.593601689016725,4,3
0.72,0.74,0.593601689016725,4,3
0.74,0.74,0.593601689016725,4,3
0.76,0.74,0.593601689016725,4,3
0.78,0.74,0.593601689016725,4,3
0.8,0.74,0.593601689016725,4,3
0.82,0.74,0.593601689016725,4,3
0.84,0.74,0.593601689016725,4,3
0,0.76,0.0604046806384772,4,3
0.02,0.76,0.0604046806384772,4,3
0.04,0.76,0.0604046806384772,4,3
0.06,0.76,0.0604046806384772,4,3
0.08,0.76,0.0604046806384772,4,3
0.1,0.76,0.0604046806384772,4,3
0.12,0.76,0.0604046806384772,4,3
0.14,0.76,0.0604046806384772,4,3
0.16,0.76,0.0604046806384772,4,3
0.18,0.76,0.0604046806384772,4,3
0.2,0.76,0.0604046806384772,4,3
0.22,0.76,0.0604046806384772,4,3
0.24,0.76,0.0604046806384772,4,3
0.26,0.76,0.0604046806384772,4,3
0.28,0.76,0.0604046806384776,4,3
0.3,0.76,0.0604046806384891,4,3
0.32,0.76,0.0604046806389367,4,3
0.34,0.76,0.060404685235551,4,3
0.36,0.76,0.483946771197582,4,3
0.38,0.76,0.493769744883531,4,3
0.4,0.76,0.495275699600878,4,3
0.42,0.76,0.495853027508651,4,3
0.44,0.76,0.49614909678813,4,3
0.46,0.76,0.496325392307899,4,3
0.48,0.76,0.496440485455102,4,3
0.5,0.76,0.496520487641036,4,3
0.52,0.76,0.496578697099372,4,3
0.54,0.76,0.496622552328988,4,3
0.56,0.76,0.496656515291886,4,3
0.58,0.76,0.496683411680634,4,3
0.6,0.76,0.496705110233381,4,3
0.62,0.76,0.496722891425141,4,3
0.64,0.76,0.496737659264359,4,3
0.66,0.76,0.496750067897417,4,3
0.68,0.76,0.496760601168044,4,3
0.7,0.76,0.496769623753246,4,3
0.72,0.76,0.496777414747257,4,3
0.74,0.76,0.496784191306503,4,3
0.76,0.76,0.496790124340186,4,3
0.78,0.76,0.496795349969312,4,3
0.8,0.76,0.496799977755139,4,3
0.82,0.76,0.496804096728978,4,3
0.84,0.76,0.496807779847938,4,3
0,0.78,0.049073546014559,4,3
0.02,0.78,0.049073546014559,4,3
0.04,0.78,0.049073546014559,4,3
0.06,0.78,0.049073546014559,4,3
0.08,0.78,0.049073546014559,4,3
0.1,0.78,0.049073546014559,4,3
0.12,0.78,0.049073546014559,4,3
0.14,0.78,0.049073546014559,4,3
0.16,0.78,0.049073546014559,4,3
0.18,0.78,0.049073546014559,4,3
0.2,0.78,0.049073546014559,4,3
0.22,0.78,0.049073546014559,4,3
0.24,0.78,0.049073546014559,4,3
0.26,0.78,0.049073546014559,4,3
0.28,0.78,0.049073546014559,4,3
0.3,0.78,0.049073546014559,4,3
0.32,0.78,0.049073546014559,4,3
0.34,0.78,0.049073546014559,4,3
0.36,0.78,0.049073546014559,4,3
0.38,0.78,0.049073546014559,4,3
0.4,0.78,0.049073546014559,4,3
0.42,0.78,0.049073546014559,4,3
0.44,0.78,0.049073546014559,4,3
0.46,0.78,0.049073546014559,4,3
0.48,0.78,0.049073546014559,4,3
0.5,0.78,0.049073546014559,4,3
0.52,0.78,0.049073546014559,4,3
0.54,0.78,0.049073546014559,4,3
0.56,0.78,0.049073546014559,4,3
0.58,0.78,0.049073546014559,4,3
0.6,0.78,0.049073546014559,4,3
0.62,0.78,0.049073546014559,4,3
0.64,0.78,0.049073546014559,4,3
0.66,0.78,0.049073546014559,4,3
0.68,0.78,0.049073546014559,4,3
0.7,0.78,0.049073546014559,4,3
0.72,0.78,0.049073546014559,4,3
0.74,0.78,0.049073546014559,4,3
0.76,0.78,0.049073546014559,4,3
0.78,0.78,0.049073546014559,4,3
0.8,0.78,0.049073546014559,4,3
0.82,0.78,0.049073546014559,4,3
0.84,0.78,0.049073546014559,4,3
0,0.8,0.0404219740567316,4,3
0.02,0.8,0.0404219740567316,4,3
0.04,0.8,0.0404219740567316,4,3
0.06,0.8,0.0404219740567316,4,3
0.08,0.8,0.0404219740567316,4,3
0.1,0.8,0.0404219740567316,4,3
0.12,0.8,0.0404219740567316,4,3
0.14,0.8,0.0404219740567316,4,3
0.16,0.8,0.0404219740567316,4,3
0.18,0.8,0.0404219740567316,4,3
0.2,0.8,0.0404219740567316,4,3
0.22,0.8,0.0404219740567316,4,3
0.24,0.8,0.0404219740567316,4,3
0.26,0.8,0.0404219740567316,4,3
0.28,0.8,0.0404219740567316,4,3
0.3,0.8,0.0404219740567316,4,3
0.32,0.8,0.0404219740567316,4,3
0.34,0.8,0.0404219740567316,4,3
0.36,0.8,0.0404219740567316,4,3
0.38,0.8,0.0404219740567316,4,3
0.4,0.8,0.0404219740567316,4,3
0.42,0.8,0.0404219740567316,4,3
0.44,0.8,0.0404219740567316,4,3
0.46,0.8,0.0404219740567316,4,3
0.48,0.8,0.0404219740567316,4,3
0.5,0.8,0.0404219740567316,4,3
0.52,0.8,0.0404219740567316,4,3
0.54,0.8,0.0404219740567316,4,3
0.56,0.8,0.0404219740567316,4,3
0.58,0.8,0.0404219740567316,4,3
0.6,0.8,0.0404219740567316,4,3
0.62,0.8,0.0404219740567316,4,3
0.64,0.8,0.0404219740567316,4,3
0.66,0.8,0.0404219740567316,4,3
0.68,0.8,0.0404219740567316,4,3
0.7,0.8,0.0404219740567316,4,3
0.72,0.8,0.0404219740567316,4,3
0.74,0.8,0.0404219740567316,4,3
0.76,0.8,0.0404219740567316,4,3
0.78,0.8,0.0404219740567316,4,3
0.8,0.8,0.0404219740567316,4,3
0.82,0.8,0.0404219740567316,4,3
0.84,0.8,0.0404219740567316,4,3
0,0.82,0.0334340463955343,4,3
0.02,0.82,0.0334340463955343,4,3
0.04,0.82,0.0334340463955343,4,3
0.06,0.82,0.0334340463955343,4,3
0.08,0.82,0.0334340463955343,4,3
0.1,0.82,0.0334340463955343,4,3
0.12,0.82,0.0334340463955343,4,3
0.14,0.82,0.0334340463955343,4,3
0.16,0.82,0.0334340463955343,4,3
0.18,0.82,0.0334340463955343,4,3
0.2,0.82,0.0334340463955343,4,3
0.22,0.82,0.0334340463955343,4,3
0.24,0.82,0.0334340463955343,4,3
0.26,0.82,0.0334340463955343,4,3
0.28,0.82,0.0334340463955343,4,3
0.3,0.82,0.0334340463955343,4,3
0.32,0.82,0.0334340463955343,4,3
0.34,0.82,0.0334340463955343,4,3
0.36,0.82,0.0334340463955343,4,3
0.38,0.82,0.0334340463955343,4,3
0.4,0.82,0.0334340463955343,4,3
0.42,0.82,0.0334340463955343,4,3
0.44,0.82,0.0334340463955343,4,3
0.46,0.82,0.0334340463955343,4,3
0.48,0.82,0.0334340463955343,4,3
0.5,0.82,0.0334340463955343,4,3
0.52,0.82,0.0334340463955343,4,3
0.54,0.82,0.0334340463955343,4,3
0.56,0.82,0.0334340463955343,4,3
0.58,0.82,0.0334340463955343,4,3
0.6,0.82,0.0334340463955343,4,3
0.62,0.82,0.0334340463955343,4,3
0.64,0.82,0.0334340463955343,4,3
0.66,0.82,0.0334340463955343,4,3
0.68,0.82,0.0334340463955343,4,3
0.7,0.82,0.0334340463955343,4,3
0.72,0.82,0.0334340463955343,4,3
0.74,0.82,0.0334340463955343,4,3
0.76,0.82,0.0334340463955343,4,3
0.78,0.82,0.0334340463955343,4,3
0.8,0.82,0.0334340463955343,4,3
0.82,0.82,0.0334340463955343,4,3
0.84,0.82,0.0334340463955343,4,3
0,0.84,0.0275880689162201,4,3
0.02,0.84,0.0275880689162201,4,3
0.04,0.84,0.0275880689162201,4,3
0.06,0.84,0.0275880689162201,4,3
0.08,0.84,0.0275880689162201,4,3
0.1,0.84,0.0275880689162201,4,3
0.12,0.84,0.0275880689162201,4,3
0.14,0.84,0.0275880689162201,4,3
0.16,0.84,0.0275880689162201,4,3
0.18,0.84,0.0275880689162201,4,3
0.2,0.84,0.0275880689162201,4,3
0.22,0.84,0.0275880689162201,4,3
0.24,0.84,0.0275880689162201,4,3
0.26,0.84,0.0275880689162201,4,3
0.28,0.84,0.0275880689162201,4,3
0.3,0.84,0.0275880689162201,4,3
0.32,0.84,0.0275880689162201,4,3
0.34,0.84,0.0275880689162201,4,3
0.36,0.84,0.0275880689162201,4,3
0.38,0.84,0.0275880689162201,4,3
0.4,0.84,0.0275880689162201,4,3
0.42,0.84,0.0275880689162201,4,3
0.44,0.84,0.0275880689162201,4,3
0.46,0.84,0.0275880689162201,4,3
0.48,0.84,0.0275880689162201,4,3
0.5,0.84,0.0275880689162201,4,3
0.52,0.84,0.0275880689162201,4,3
0.54,0.84,0.0275880689162201,4,3
0.56,0.84,0.0275880689162201,4,3
0.58,0.84,0.0275880689162201,4,3
0.6,0.84,0.0275880689162201,4,3
0.62,0.84,0.0275880689162201,4,3
0.64,0.84,0.0275880689162201,4,3
0.66,0.84,0.0275880689162201,4,3
0.68,0.84,0.0275880689162201,4,3
0.7,0.84,0.0275880689162201,4,3
0.72,0.84,0.0275880689162201,4,3
0.74,0.84,0.0275880689162201,4,3
0.76,0.84,0.0275880689162201,4,3
0.78,0.84,0.0275880689162201,4,3
0.8,0.84,0.0275880689162201,4,3
0.82,0.84,0.0275880689162201,4,3
0.84,0.84,0.0275880689162201,4,3
0,0.86,0.0225778572783164,4,3
0.02,0.86,0.0225778572783164,4,3
0.04,0.86,0.0225778572783164,4,3
0.06,0.86,0.0225778572783164,4,3
0.08,0.86,0.0225778572783164,4,3
0.1,0.86,0.0225778572783164,4,3
0.12,0.86,0.0225778572783164,4,3
0.14,0.86,0.0225778572783164,4,3
0.16,0.86,0.0225778572783164,4,3
0.18,0.86,0.0225778572783164,4,3
0.2,0.86,0.0225778572783164,4,3
0.22,0.86,0.0225778572783164,4,3
0.24,0.86,0.0225778572783164,4,3
0.26,0.86,0.0225778572783164,4,3
0.28,0.86,0.0225778572783164,4,3
0.3,0.86,0.0225778572783164,4,3
0.32,0.86,0.0225778572783164,4,3
0.34,0.86,0.0225778572783164,4,3
0.36,0.86,0.0225778572783164,4,3
0.38,0.86,0.0225778572783164,4,3
0.4,0.86,0.0225778572783164,4,3
0.42,0.86,0.0225778572783164,4,3
0.44,0.86,0.0225778572783164,4,3
0.46,0.86,0.0225778572783164,4,3
0.48,0.86,0.0225778572783164,4,3
0.5,0.86,0.0225778572783164,4,3
0.52,0.86,0.0225778572783164,4,3
0.54,0.86,0.0225778572783164,4,3
0.56,0.86,0.0225778572783164,4,3
0.58,0.86,0.0225778572783164,4,3
0.6,0.86,0.0225778572783164,4,3
0.62,0.86,0.0225778572783164,4,3
0.64,0.86,0.0225778572783164,4,3
0.66,0.86,0.0225778572783164,4,3
0.68,0.86,0.0225778572783164,4,3
0.7,0.86,0.0225778572783164,4,3
0.72,0.86,0.0225778572783164,4,3
0.74,0.86,0.0225778572783164,4,3
0.76,0.86,0.0225778572783164,4,3
0.78,0.86,0.0225778572783164,4,3
0.8,0.86,0.0225778572783164,4,3
0.82,0.86,0.0225778572783164,4,3
0.84,0.86,0.0225778572783164,4,3
0,0.88,0.0182073497324392,4,3
0.02,0.88,0.0182073497324392,4,3
0.04,0.88,0.0182073497324392,4,3
0.06,0.88,0.0182073497324392,4,3
0.08,0.88,0.0182073497324392,4,3
0.1,0.88,0.0182073497324392,4,3
0.12,0.88,0.0182073497324392,4,3
0.14,0.88,0.0182073497324392,4,3
0.16,0.88,0.0182073497324392,4,3
0.18,0.88,0.0182073497324392,4,3
0.2,0.88,0.0182073497324392,4,3
0.22,0.88,0.0182073497324392,4,3
0.24,0.88,0.0182073497324392,4,3
0.26,0.88,0.0182073497324392,4,3
0.28,0.88,0.0182073497324392,4,3
0.3,0.88,0.0182073497324392,4,3
0.32,0.88,0.0182073497324392,4,3
0.34,0.88,0.0182073497324392,4,3
0.36,0.88,0.0182073497324392,4,3
0.38,0.88,0.0182073497324392,4,3
0.4,0.88,0.0182073497324392,4,3
0.42,0.88,0.0182073497324392,4,3
0.44,0.88,0.0182073497324392,4,3
0.46,0.88,0.0182073497324392,4,3
0.48,0.88,0.0182073497324392,4,3
0.5,0.88,0.0182073497324392,4,3
0.52,0.88,0.0182073497324392,4,3
0.54,0.88,0.0182073497324392,4,3
0.56,0.88,0.0182073497324392,4,3
0.58,0.88,0.0182073497324392,4,3
0.6,0.88,0.0182073497324392,4,3
0.62,0.88,0.0182073497324392,4,3
0.64,0.88,0.0182073497324392,4,3
0.66,0.88,0.0182073497324392,4,3
0.68,0.88,0.0182073497324392,4,3
0.7,0.88,0.0182073497324392,4,3
0.72,0.88,0.0182073497324392,4,3
0.74,0.88,0.0182073497324392,4,3
0.76,0.88,0.0182073497324392,4,3
0.78,0.88,0.0182073497324392,4,3
0.8,0.88,0.0182073497324392,4,3
0.82,0.88,0.0182073497324392,4,3
0.84,0.88,0.0182073497324392,4,3
0,0.9,0.0143430019092213,4,3
0.02,0.9,0.0143430019092213,4,3
0.04,0.9,0.0143430019092213,4,3
0.06,0.9,0.0143430019092213,4,3
0.08,0.9,0.0143430019092213,4,3
0.1,0.9,0.0143430019092213,4,3
0.12,0.9,0.0143430019092213,4,3
0.14,0.9,0.0143430019092213,4,3
0.16,0.9,0.0143430019092213,4,3
0.18,0.9,0.0143430019092213,4,3
0.2,0.9,0.0143430019092213,4,3
0.22,0.9,0.0143430019092213,4,3
0.24,0.9,0.0143430019092213,4,3
0.26,0.9,0.0143430019092213,4,3
0.28,0.9,0.0143430019092213,4,3
0.3,0.9,0.0143430019092213,4,3
0.32,0.9,0.0143430019092213,4,3
0.34,0.9,0.0143430019092213,4,3
0.36,0.9,0.0143430019092213,4,3
0.38,0.9,0.0143430019092213,4,3
0.4,0.9,0.0143430019092213,4,3
0.42,0.9,0.0143430019092213,4,3
0.44,0.9,0.0143430019092213,4,3
0.46,0.9,0.0143430019092213,4,3
0.48,0.9,0.0143430019092213,4,3
0.5,0.9,0.0143430019092213,4,3
0.52,0.9,0.0143430019092213,4,3
0.54,0.9,0.0143430019092213,4,3
0.56,0.9,0.0143430019092213,4,3
0.58,0.9,0.0143430019092213,4,3
0.6,0.9,0.0143430019092213,4,3
0.62,0.9,0.0143430019092213,4,3
0.64,0.9,0.0143430019092213,4,3
0.66,0.9,0.0143430019092213,4,3
