"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.42,0.32,0.646033483655297,0.25,0.2
0.44,0.32,0.646033483655297,0.25,0.2
0.46,0.32,0.646033483655297,0.25,0.2
0.48,0.32,0.646033483655297,0.25,0.2
0.5,0.32,0.646033483655297,0.25,0.2
0.52,0.32,0.646033483655297,0.25,0.2
0.54,0.32,0.646033483655297,0.25,0.2
0.56,0.32,0.646033483655297,0.25,0.2
0.58,0.32,0.646033483655297,0.25,0.2
0.6,0.32,0.646033483655297,0.25,0.2
0.62,0.32,0.646033483655297,0.25,0.2
0.64,0.32,0.646033483655306,0.25,0.2
0.66,0.32,0.646033483655306,0.25,0.2
0.68,0.32,0.646033483655306,0.25,0.2
0.7,0.32,0.646033483655306,0.25,0.2
0.72,0.32,0.646033483655306,0.25,0.2
0.74,0.32,0.646033483655306,0.25,0.2
0.76,0.32,0.646033483655306,0.25,0.2
0.78,0.32,0.646033483655306,0.25,0.2
0.8,0.32,0.646033483655306,0.25,0.2
0.82,0.32,0.646033483655306,0.25,0.2
0.84,0.32,0.646033483655306,0.25,0.2
0,0.34,0.637473224295348,0.25,0.2
0.02,0.34,0.637473224295348,0.25,0.2
0.04,0.34,0.637473224295348,0.25,0.2
0.06,0.34,0.637473224295348,0.25,0.2
0.08,0.34,0.637473224295348,0.25,0.2
0.1,0.34,0.637473224295348,0.25,0.2
0.12,0.34,0.637473224295348,0.25,0.2
0.14,0.34,0.637473224295348,0.25,0.2
0.16,0.34,0.637473224295348,0.25,0.2
0.18,0.34,0.637473224295348,0.25,0.2
0.2,0.34,0.637473224295348,0.25,0.2
0.22,0.34,0.637473224295348,0.25,0.2
0.24,0.34,0.637473224295348,0.25,0.2
0.26,0.34,0.637473224295348,0.25,0.2
0.28,0.34,0.637473224295348,0.25,0.2
0.3,0.34,0.637473224295348,0.25,0.2
0.32,0.34,0.637473224295348,0.25,0.2
0.34,0.34,0.637473224295348,0.25,0.2
0.36,0.34,0.637473224295348,0.25,0.2
0.38,0.34,0.637473224295348,0.25,0.2
0.4,0.34,0.637473224295348,0.25,0.2
0.42,0.34,0.637473224295348,0.25,0.2
0.44,0.34,0.637473224295348,0.25,0.2
0.46,0.34,0.637473224295348,0.25,0.2
0.48,0.34,0.637473224295348,0.25,0.2
0.5,0.34,0.637473224295348,0.25,0.2
0.52,0.34,0.637473224295348,0.25,0.2
0.54,0.34,0.637473224295348,0.25,0.2
0.56,0.34,0.637473224295348,0.25,0.2
0.58,0.34,0.637473224295348,0.25,0.2
0.6,0.34,0.637473224295348,0.25,0.2
0.62,0.34,0.637473224295358,0.25,0.2
0.64,0.34,0.637473224295358,0.25,0.2
0.66,0.34,0.637473224295358,0.25,0.2
0.68,0.34,0.637473224295358,0.25,0.2
0.7,0.34,0.637473224295358,0.25,0.2
0.72,0.34,0.637473224295358,0.25,0.2
0.74,0.34,0.637473224295358,0.25,0.2
0.76,0.34,0.637473224295358,0.25,0.2
0.78,0.34,0.637473224295358,0.25,0.2
0.8,0.34,0.637473224295358,0.25,0.2
0.82,0.34,0.637473224295358,0.25,0.2
0.84,0.34,0.637473224295358,0.25,0.2
0,0.36,0.627969950968518,0.25,0.2
0.02,0.36,0.627969950968518,0.25,0.2
0.04,0.36,0.627969950968518,0.25,0.2
0.06,0.36,0.627969950968518,0.25,0.2
0.08,0.36,0.627969950968518,0.25,0.2
0.1,0.36,0.627969950968518,0.25,0.2
0.12,0.36,0.627969950968518,0.25,0.2
0.14,0.36,0.627969950968518,0.25,0.2
0.16,0.36,0.627969950968518,0.25,0.2
0.18,0.36,0.627969950968518,0.25,0.2
0.2,0.36,0.627969950968518,0.25,0.2
0.22,0.36,0.627969950968518,0.25,0.2
0.24,0.36,0.627969950968518,0.25,0.2
0.26,0.36,0.627969950968518,0.25,0.2
0.28,0.36,0.627969950968518,0.25,0.2
0.3,0.36,0.627969950968518,0.25,0.2
0.32,0.36,0.627969950968518,0.25,0.2
0.34,0.36,0.627969950968518,0.25,0.2
0.36,0.36,0.627969950968518,0.25,0.2
0.38,0.36,0.627969950968518,0.25,0.2
0.4,0.36,0.627969950968518,0.25,0.2
0.42,0.36,0.627969950968518,0.25,0.2
0.44,0.36,0.627969950968518,0.25,0.2
0.46,0.36,0.627969950968518,0.25,0.2
0.48,0.36,0.627969950968518,0.25,0.2
0.5,0.36,0.627969950968518,0.25,0.2
0.52,0.36,0.627969950968518,0.25,0.2
0.54,0.36,0.627969950968518,0.25,0.2
0.56,0.36,0.627969950968518,0.25,0.2
0.58,0.36,0.627969950968518,0.25,0.2
0.6,0.36,0.627969950968518,0.25,0.2
0.62,0.36,0.627969950968529,0.25,0.2
0.64,0.36,0.627969950968529,0.25,0.2
0.66,0.36,0.627969950968529,0.25,0.2
0.68,0.36,0.627969950968529,0.25,0.2
0.7,0.36,0.627969950968529,0.25,0.2
0.72,0.36,0.627969950968529,0.25,0.2
0.74,0.36,0.627969950968529,0.25,0.2
0.76,0.36,0.627969950968529,0.25,0.2
0.78,0.36,0.627969950968529,0.25,0.2
0.8,0.36,0.627969950968529,0.25,0.2
0.82,0.36,0.627969950968529,0.25,0.2
0.84,0.36,0.627969950968529,0.25,0.2
0,0.38,0.617351770774812,0.25,0.2
0.02,0.38,0.617351770774812,0.25,0.2
0.04,0.38,0.617351770774812,0.25,0.2
0.06,0.38,0.617351770774812,0.25,0.2
0.08,0.38,0.617351770774812,0.25,0.2
0.1,0.38,0.617351770774812,0.25,0.2
0.12,0.38,0.617351770774812,0.25,0.2
0.14,0.38,0.617351770774812,0.25,0.2
0.16,0.38,0.617351770774812,0.25,0.2
0.18,0.38,0.617351770774812,0.25,0.2
0.2,0.38,0.617351770774812,0.25,0.2
0.22,0.38,0.617351770774812,0.25,0.2
0.24,0.38,0.617351770774812,0.25,0.2
0.26,0.38,0.617351770774812,0.25,0.2
0.28,0.38,0.617351770774812,0.25,0.2
0.3,0.38,0.617351770774812,0.25,0.2
0.32,0.38,0.617351770774812,0.25,0.2
0.34,0.38,0.617351770774812,0.25,0.2
0.36,0.38,0.617351770774812,0.25,0.2
0.38,0.38,0.617351770774812,0.25,0.2
0.4,0.38,0.617351770774812,0.25,0.2
0.42,0.38,0.617351770774812,0.25,0.2
0.44,0.38,0.617351770774812,0.25,0.2
0.46,0.38,0.617351770774812,0.25,0.2
0.48,0.38,0.617351770774812,0.25,0.2
0.5,0.38,0.617351770774812,0.25,0.2
0.52,0.38,0.617351770774812,0.25,0.2
0.54,0.38,0.617351770774812,0.25,0.2
0.56,0.38,0.617351770774812,0.25,0.2
0.58,0.38,0.617351770774812,0.25,0.2
0.6,0.38,0.617351770774823,0.25,0.2
0.62,0.38,0.617351770774823,0.25,0.2
0.64,0.38,0.617351770774823,0.25,0.2
0.66,0.38,0.617351770774823,0.25,0.2
0.68,0.38,0.617351770774823,0.25,0.2
0.7,0.38,0.617351770774823,0.25,0.2
0.72,0.38,0.617351770774823,0.25,0.2
0.74,0.38,0.617351770774823,0.25,0.2
0.76,0.38,0.617351770774823,0.25,0.2
0.78,0.38,0.617351770774823,0.25,0.2
0.8,0.38,0.617351770774823,0.25,0.2
0.82,0.38,0.617351770774823,0.25,0.2
0.84,0.38,0.617351770774823,0.25,0.2
0,0.4,0.605400939275626,0.25,0.2
0.02,0.4,0.605400939275626,0.25,0.2
0.04,0.4,0.605400939275626,0.25,0.2
0.06,0.4,0.605400939275626,0.25,0.2
0.08,0.4,0.605400939275626,0.25,0.2
0.1,0.4,0.605400939275626,0.25,0.2
0.12,0.4,0.605400939275626,0.25,0.2
0.14,0.4,0.605400939275626,0.25,0.2
0.16,0.4,0.605400939275626,0.25,0.2
0.18,0.4,0.605400939275626,0.25,0.2
0.2,0.4,0.605400939275626,0.25,0.2
0.22,0.4,0.605400939275626,0.25,0.2
0.24,0.4,0.605400939275626,0.25,0.2
0.26,0.4,0.605400939275626,0.25,0.2
0.28,0.4,0.605400939275626,0.25,0.2
0.3,0.4,0.605400939275626,0.25,0.2
0.32,0.4,0.605400939275626,0.25,0.2
0.34,0.4,0.605400939275626,0.25,0.2
0.36,0.4,0.605400939275626,0.25,0.2
0.38,0.4,0.605400939275626,0.25,0.2
0.4,0.4,0.605400939275626,0.25,0.2
0.42,0.4,0.605400939275626,0.25,0.2
0.44,0.4,0.605400939275626,0.25,0.2
0.46,0.4,0.605400939275626,0.25,0.2
0.48,0.4,0.605400939275626,0.25,0.2
0.5,0.4,0.605400939275626,0.25,0.2
0.52,0.4,0.605400939275626,0.25,0.2
0.54,0.4,0.605400939275626,0.25,0.2
0.56,0.4,0.605400939275626,0.25,0.2
0.58,0.4,0.605400939275638,0.25,0.2
0.6,0.4,0.605400939275638,0.25,0.2
0.62,0.4,0.605400939275638,0.25,0.2
0.64,0.4,0.605400939275638,0.25,0.2
0.66,0.4,0.605400939275638,0.25,0.2
0.68,0.4,0.605400939275638,0.25,0.2
0.7,0.4,0.605400939275638,0.25,0.2
0.72,0.4,0.605400939275638,0.25,0.2
0.74,0.4,0.605400939275638,0.25,0.2
0.76,0.4,0.605400939275638,0.25,0.2
0.78,0.4,0.605400939275638,0.25,0.2
0.8,0.4,0.605400939275638,0.25,0.2
0.82,0.4,0.605400939275638,0.25,0.2
0.84,0.4,0.605400939275638,0.25,0.2
0,0.42,0.591837414940131,0.25,0.2
0.02,0.42,0.591837414940131,0.25,0.2
0.04,0.42,0.591837414940131,0.25,0.2
0.06,0.42,0.591837414940131,0.25,0.2
0.08,0.42,0.591837414940131,0.25,0.2
0.1,0.42,0.591837414940131,0.25,0.2
0.12,0.42,0.591837414940131,0.25,0.2
0.14,0.42,0.591837414940131,0.25,0.2
0.16,0.42,0.591837414940131,0.25,0.2
0.18,0.42,0.591837414940131,0.25,0.2
0.2,0.42,0.591837414940131,0.25,0.2
0.22,0.42,0.591837414940131,0.25,0.2
0.24,0.42,0.591837414940131,0.25,0.2
0.26,0.42,0.591837414940131,0.25,0.2
0.28,0.42,0.591837414940131,0.25,0.2
0.3,0.42,0.591837414940131,0.25,0.2
0.32,0.42,0.591837414940131,0.25,0.2
0.34,0.42,0.591837414940131,0.25,0.2
0.36,0.42,0.591837414940131,0.25,0.2
0.38,0.42,0.591837414940131,0.25,0.2
0.4,0.42,0.591837414940131,0.25,0.2
0.42,0.42,0.591837414940131,0.25,0.2
0.44,0.42,0.591837414940131,0.25,0.2
0.46,0.42,0.591837414940131,0.25,0.2
0.48,0.42,0.591837414940131,0.25,0.2
0.5,0.42,0.591837414940131,0.25,0.2
0.52,0.42,0.591837414940131,0.25,0.2
0.54,0.42,0.591837414940131,0.25,0.2
0.56,0.42,0.591837414940145,0.25,0.2
0.58,0.42,0.591837414940145,0.25,0.2
0.6,0.42,0.591837414940145,0.25,0.2
0.62,0.42,0.591837414940145,0.25,0.2
0.64,0.42,0.591837414940145,0.25,0.2
0.66,0.42,0.591837414940145,0.25,0.2
0.68,0.42,0.591837414940145,0.25,0.2
0.7,0.42,0.591837414940145,0.25,0.2
0.72,0.42,0.591837414940145,0.25,0.2
0.74,0.42,0.591837414940145,0.25,0.2
0.76,0.42,0.591837414940145,0.25,0.2
0.78,0.42,0.591837414940145,0.25,0.2
0.8,0.42,0.591837414940145,0.25,0.2
0.82,0.42,0.591837414940145,0.25,0.2
0.84,0.42,0.591837414940145,0.25,0.2
0,0.44,0.576295165384336,0.25,0.2
0.02,0.44,0.576295165384336,0.25,0.2
0.04,0.44,0.576295165384336,0.25,0.2
0.06,0.44,0.576295165384336,0.25,0.2
0.08,0.44,0.576295165384336,0.25,0.2
0.1,0.44,0.576295165384336,0.25,0.2
0.12,0.44,0.576295165384336,0.25,0.2
0.14,0.44,0.576295165384336,0.25,0.2
0.16,0.44,0.576295165384336,0.25,0.2
0.18,0.44,0.576295165384336,0.25,0.2
0.2,0.44,0.576295165384336,0.25,0.2
0.22,0.44,0.576295165384336,0.25,0.2
0.24,0.44,0.576295165384336,0.25,0.2
0.26,0.44,0.576295165384336,0.25,0.2
0.28,0.44,0.576295165384336,0.25,0.2
0.3,0.44,0.576295165384336,0.25,0.2
0.32,0.44,0.576295165384336,0.25,0.2
0.34,0.44,0.576295165384336,0.25,0.2
0.36,0.44,0.576295165384336,0.25,0.2
0.38,0.44,0.576295165384336,0.25,0.2
0.4,0.44,0.576295165384336,0.25,0.2
0.42,0.44,0.576295165384336,0.25,0.2
0.44,0.44,0.576295165384336,0.25,0.2
0.46,0.44,0.576295165384336,0.25,0.2
0.48,0.44,0.576295165384336,0.25,0.2
0.5,0.44,0.576295165384336,0.25,0.2
0.52,0.44,0.576295165384336,0.25,0.2
0.54,0.44,0.576295165384351,0.25,0.2
0.56,0.44,0.576295165384351,0.25,0.2
0.58,0.44,0.576295165384351,0.25,0.2
0.6,0.44,0.576295165384351,0.25,0.2
0.62,0.44,0.576295165384351,0.25,0.2
0.64,0.44,0.576295165384351,0.25,0.2
0.66,0.44,0.576295165384351,0.25,0.2
0.68,0.44,0.576295165384351,0.25,0.2
0.7,0.44,0.576295165384351,0.25,0.2
0.72,0.44,0.576295165384351,0.25,0.2
0.74,0.44,0.576295165384351,0.25,0.2
0.76,0.44,0.576295165384351,0.25,0.2
0.78,0.44,0.576295165384351,0.25,0.2
0.8,0.44,0.576295165384351,0.25,0.2
0.82,0.44,0.576295165384351,0.25,0.2
0.84,0.44,0.576295165384351,0.25,0.2
0,0.46,0.558287934815929,0.25,0.2
0.02,0.46,0.558287934815929,0.25,0.2
0.04,0.46,0.558287934815929,0.25,0.2
0.06,0.46,0.558287934815929,0.25,0.2
0.08,0.46,0.558287934815929,0.25,0.2
0.1,0.46,0.558287934815929,0.25,0.2
0.12,0.46,0.558287934815929,0.25,0.2
0.14,0.46,0.558287934815929,0.25,0.2
0.16,0.46,0.558287934815929,0.25,0.2
0.18,0.46,0.558287934815929,0.25,0.2
0.2,0.46,0.558287934815929,0.25,0.2
0.22,0.46,0.558287934815929,0.25,0.2
0.24,0.46,0.558287934815929,0.25,0.2
0.26,0.46,0.558287934815929,0.25,0.2
0.28,0.46,0.558287934815929,0.25,0.2
0.3,0.46,0.558287934815929,0.25,0.2
0.32,0.46,0.558287934815929,0.25,0.2
0.34,0.46,0.558287934815929,0.25,0.2
0.36,0.46,0.558287934815928,0.25,0.2
0.38,0.46,0.558287934815929,0.25,0.2
0.4,0.46,0.558287934815929,0.25,0.2
0.42,0.46,0.558287934815929,0.25,0.2
0.44,0.46,0.558287934815929,0.25,0.2
0.46,0.46,0.558287934815929,0.25,0.2
0.48,0.46,0.558287934815929,0.25,0.2
0.5,0.46,0.558287934815929,0.25,0.2
0.52,0.46,0.558287934815946,0.25,0.2
0.54,0.46,0.558287934815946,0.25,0.2
0.56,0.46,0.558287934815946,0.25,0.2
0.58,0.46,0.558287934815946,0.25,0.2
0.6,0.46,0.558287934815946,0.25,0.2
0.62,0.46,0.558287934815946,0.25,0.2
0.64,0.46,0.558287934815946,0.25,0.2
0.66,0.46,0.558287934815946,0.25,0.2
0.68,0.46,0.558287934815946,0.25,0.2
0.7,0.46,0.558287934815946,0.25,0.2
0.72,0.46,0.558287934815946,0.25,0.2
0.74,0.46,0.558287934815946,0.25,0.2
0.76,0.46,0.558287934815946,0.25,0.2
0.78,0.46,0.558287934815946,0.25,0.2
0.8,0.46,0.558287934815946,0.25,0.2
0.82,0.46,0.558287934815946,0.25,0.2
0.84,0.46,0.558287934815946,0.25,0.2
0,0.48,0.537160820005996,0.25,0.2
0.02,0.48,0.537160820005996,0.25,0.2
0.04,0.48,0.537160820005996,0.25,0.2
0.06,0.48,0.537160820005996,0.25,0.2
0.08,0.48,0.537160820005996,0.25,0.2
0.1,0.48,0.537160820005996,0.25,0.2
0.12,0.48,0.537160820005996,0.25,0.2
0.14,0.48,0.537160820005996,0.25,0.2
0.16,0.48,0.537160820005996,0.25,0.2
0.18,0.48,0.537160820005996,0.25,0.2
0.2,0.48,0.537160820005996,0.25,0.2
0.22,0.48,0.537160820005996,0.25,0.2
0.24,0.48,0.537160820005996,0.25,0.2
0.26,0.48,0.537160820005996,0.25,0.2
0.28,0.48,0.537160820005996,0.25,0.2
0.3,0.48,0.537160820005996,0.25,0.2
0.32,0.48,0.537160820005995,0.25,0.2
0.34,0.48,0.537160820005995,0.25,0.2
0.36,0.48,0.537160820005996,0.25,0.2
0.38,0.48,0.537160820005996,0.25,0.2
0.4,0.48,0.537160820005996,0.25,0.2
0.42,0.48,0.537160820005996,0.25,0.2
0.44,0.48,0.537160820005996,0.25,0.2
0.46,0.48,0.537160820005996,0.25,0.2
0.48,0.48,0.537160820005996,0.25,0.2
0.5,0.48,0.537160820006015,0.25,0.2
0.52,0.48,0.537160820006015,0.25,0.2
0.54,0.48,0.537160820006015,0.25,0.2
0.56,0.48,0.537160820006015,0.25,0.2
0.58,0.48,0.537160820006015,0.25,0.2
0.6,0.48,0.537160820006015,0.25,0.2
0.62,0.48,0.537160820006015,0.25,0.2
0.64,0.48,0.537160820006015,0.25,0.2
0.66,0.48,0.537160820006015,0.25,0.2
0.68,0.48,0.537160820006015,0.25,0.2
0.7,0.48,0.537160820006015,0.25,0.2
0.72,0.48,0.537160820006015,0.25,0.2
0.74,0.48,0.537160820006015,0.25,0.2
0.76,0.48,0.537160820006015,0.25,0.2
0.78,0.48,0.537160820006015,0.25,0.2
0.8,0.48,0.537160820006015,0.25,0.2
0.82,0.48,0.537160820006015,0.25,0.2
0.84,0.48,0.537160820006015,0.25,0.2
0,0.5,0.512027776660993,0.25,0.2
0.02,0.5,0.512027776660993,0.25,0.2
0.04,0.5,0.512027776660993,0.25,0.2
0.06,0.5,0.512027776660993,0.25,0.2
0.08,0.5,0.512027776660993,0.25,0.2
0.1,0.5,0.512027776660993,0.25,0.2
0.12,0.5,0.512027776660993,0.25,0.2
0.14,0.5,0.512027776660993,0.25,0.2
0.16,0.5,0.512027776660993,0.25,0.2
0.18,0.5,0.512027776660993,0.25,0.2
0.2,0.5,0.512027776660993,0.25,0.2
0.22,0.5,0.512027776660993,0.25,0.2
0.24,0.5,0.512027776660993,0.25,0.2
0.26,0.5,0.512027776660993,0.25,0.2
0.28,0.5,0.512027776660993,0.25,0.2
0.3,0.5,0.512027776660993,0.25,0.2
0.32,0.5,0.512027776660993,0.25,0.2
0.34,0.5,0.512027776660993,0.25,0.2
0.36,0.5,0.512027776660993,0.25,0.2
0.38,0.5,0.512027776660993,0.25,0.2
0.4,0.5,0.512027776660993,0.25,0.2
0.42,0.5,0.512027776660993,0.25,0.2
0.44,0.5,0.512027776660993,0.25,0.2
0.46,0.5,0.512027776661014,0.25,0.2
0.48,0.5,0.512027776661014,0.25,0.2
0.5,0.5,0.512027776661014,0.25,0.2
0.52,0.5,0.512027776661014,0.25,0.2
0.54,0.5,0.512027776661014,0.25,0.2
0.56,0.5,0.512027776661014,0.25,0.2
0.58,0.5,0.512027776661014,0.25,0.2
0.6,0.5,0.512027776661014,0.25,0.2
0.62,0.5,0.512027776661014,0.25,0.2
0.64,0.5,0.512027776661014,0.25,0.2
0.66,0.5,0.512027776661014,0.25,0.2
0.68,0.5,0.512027776661014,0.25,0.2
0.7,0.5,0.512027776661014,0.25,0.2
0.72,0.5,0.512027776661014,0.25,0.2
0.74,0.5,0.512027776661014,0.25,0.2
0.76,0.5,0.512027776661014,0.25,0.2
0.78,0.5,0.512027776661014,0.25,0.2
0.8,0.5,0.512027776661014,0.25,0.2
0.82,0.5,0.512027776661014,0.25,0.2
0.84,0.5,0.512027776661014,0.25,0.2
0,0.52,0.481717686221088,0.25,0.2
0.02,0.52,0.481717686221088,0.25,0.2
0.04,0.52,0.481717686221088,0.25,0.2
0.06,0.52,0.481717686221088,0.25,0.2
0.08,0.52,0.481717686221088,0.25,0.2
0.1,0.52,0.481717686221088,0.25,0.2
0.12,0.52,0.481717686221088,0.25,0.2
0.14,0.52,0.481717686221088,0.25,0.2
0.16,0.52,0.481717686221088,0.25,0.2
0.18,0.52,0.481717686221088,0.25,0.2
0.2,0.52,0.481717686221088,0.25,0.2
0.22,0.52,0.481717686221088,0.25,0.2
0.24,0.52,0.481717686221088,0.25,0.2
0.26,0.52,0.481717686221088,0.25,0.2
0.28,0.52,0.481717686221088,0.25,0.2
0.3,0.52,0.481717686221088,0.25,0.2
0.32,0.52,0.481717686221088,0.25,0.2
0.34,0.52,0.481717686221088,0.25,0.2
0.36,0.52,0.481717686221088,0.25,0.2
0.38,0.52,0.481717686221088,0.25,0.2
0.4,0.52,0.481717686221088,0.25,0.2
0.42,0.52,0.481717686221088,0.25,0.2
0.44,0.52,0.481717686221105,0.25,0.2
0.46,0.52,0.481717686221105,0.25,0.2
0.48,0.52,0.481717686221105,0.25,0.2
0.5,0.52,0.481717686221105,0.25,0.2
0.52,0.52,0.481717686221105,0.25,0.2
0.54,0.52,0.481717686221105,0.25,0.2
0.56,0.52,0.481717686221105,0.25,0.2
0.58,0.52,0.481717686221105,0.25,0.2
0.6,0.52,0.481717686221105,0.25,0.2
0.62,0.52,0.481717686221105,0.25,0.2
0.64,0.52,0.481717686221105,0.25,0.2
0.66,0.52,0.481717686221105,0.25,0.2
0.68,0.52,0.481717686221105,0.25,0.2
0.7,0.52,0.481717686221105,0.25,0.2
0.72,0.52,0.481717686221105,0.25,0.2
0.74,0.52,0.481717686221105,0.25,0.2
0.76,0.52,0.481717686221105,0.25,0.2
0.78,0.52,0.481717686221105,0.25,0.2
0.8,0.52,0.481717686221105,0.25,0.2
0.82,0.52,0.481717686221105,0.25,0.2
0.84,0.52,0.481717686221105,0.25,0.2
0,0.54,0.444845113806647,0.25,0.2
0.02,0.54,0.444845113806715,0.25,0.2
0.04,0.54,0.44484511380677,0.25,0.2
0.06,0.54,0.444845113806838,0.25,0.2
0.08,0.54,0.444845113806905,0.25,0.2
0.1,0.54,0.444845113806979,0.25,0.2
0.12,0.54,0.444845113807041,0.25,0.2
0.14,0.54,0.444845113807093,0.25,0.2
0.16,0.54,0.444845113807151,0.25,0.2
0.18,0.54,0.444845113807206,0.25,0.2
0.2,0.54,0.444845113807258,0.25,0.2
0.22,0.54,0.444845113807312,0.25,0.2
0.24,0.54,0.444845113807358,0.25,0.2
0.26,0.54,0.4448451138074,0.25,0.2
0.28,0.54,0.444845113807439,0.25,0.2
0.3,0.54,0.444845113807476,0.25,0.2
0.32,0.54,0.44484511380751,0.25,0.2
0.34,0.54,0.444845113807541,0.25,0.2
0.36,0.54,0.44484511380757,0.25,0.2
0.38,0.54,0.444845113807588,0.25,0.2
0.4,0.54,0.444845113807623,0.25,0.2
0.42,0.54,0.444845113807645,0.25,0.2
0.44,0.54,0.444845113807666,0.25,0.2
0.46,0.54,0.444845113807684,0.25,0.2
0.48,0.54,0.444845113807701,0.25,0.2
0.5,0.54,0.444845113807716,0.25,0.2
0.52,0.54,0.44484511380773,0.25,0.2
0.54,0.54,0.444845113807743,0.25,0.2
0.56,0.54,0.444845113807755,0.25,0.2
0.58,0.54,0.444845113807766,0.25,0.2
0.6,0.54,0.444845113807776,0.25,0.2
0.62,0.54,0.444845113807785,0.25,0.2
0.64,0.54,0.444845113807793,0.25,0.2
0.66,0.54,0.444845113807801,0.25,0.2
0.68,0.54,0.444845113807808,0.25,0.2
0.7,0.54,0.444845113807815,0.25,0.2
0.72,0.54,0.44484511380782,0.25,0.2
0.74,0.54,0.444845113807826,0.25,0.2
0.76,0.54,0.444845113807831,0.25,0.2
0.78,0.54,0.444845113807836,0.25,0.2
0.8,0.54,0.44484511380784,0.25,0.2
0.82,0.54,0.444845113807844,0.25,0.2
0.84,0.54,0.444845113807848,0.25,0.2
0,0.56,0.400410830942403,0.25,0.2
0.02,0.56,0.400410830945634,0.25,0.2
0.04,0.56,0.400410830948895,0.25,0.2
0.06,0.56,0.40041083095217,0.25,0.2
0.08,0.56,0.400410830955443,0.25,0.2
0.1,0.56,0.400410830958695,0.25,0.2
0.12,0.56,0.400410830961909,0.25,0.2
0.14,0.56,0.400410830965067,0.25,0.2
0.16,0.56,0.400410830968151,0.25,0.2
0.18,0.56,0.400410830971148,0.25,0.2
0.2,0.56,0.400410830974042,0.25,0.2
0.22,0.56,0.400410830976821,0.25,0.2
0.24,0.56,0.400410830979475,0.25,0.2
0.26,0.56,0.400410830981999,0.25,0.2
0.28,0.56,0.400410830984385,0.25,0.2
0.3,0.56,0.400410830986633,0.25,0.2
0.32,0.56,0.400410830988741,0.25,0.2
0.34,0.56,0.400410830990711,0.25,0.2
0.36,0.56,0.400410830992546,0.25,0.2
0.38,0.56,0.40041083099425,0.25,0.2
0.4,0.56,0.400410830995829,0.25,0.2
0.42,0.56,0.400410830997289,0.25,0.2
0.44,0.56,0.400410830998636,0.25,0.2
0.46,0.56,0.400410830999879,0.25,0.2
0.48,0.56,0.400410831001023,0.25,0.2
0.5,0.56,0.400410831002075,0.25,0.2
0.52,0.56,0.400410831003043,0.25,0.2
0.54,0.56,0.400410831003933,0.25,0.2
0.56,0.56,0.400410831004751,0.25,0.2
0.58,0.56,0.400410831005503,0.25,0.2
0.6,0.56,0.400410831006194,0.25,0.2
0.62,0.56,0.400410831006829,0.25,0.2
0.64,0.56,0.400410831007415,0.25,0.2
0.66,0.56,0.400410831007954,0.25,0.2
0.68,0.56,0.40041083100845,0.25,0.2
0.7,0.56,0.400410831008908,0.25,0.2
0.72,0.56,0.400410831009331,0.25,0.2
0.74,0.56,0.400410831009721,0.25,0.2
0.76,0.56,0.400410831010082,0.25,0.2
0.78,0.56,0.400410831010416,0.25,0.2
0.8,0.56,0.400410831010724,0.25,0.2
0.82,0.56,0.400410831011011,0.25,0.2
0.84,0.56,0.400410831011277,0.25,0.2
0,0.58,0.34964446766617,0.25,0.2
0.02,0.58,0.349644467690654,0.25,0.2
0.04,0.58,0.349644467715779,0.25,0.2
0.06,0.58,0.34964446774146,0.25,0.2
0.08,0.58,0.349644467767598,0.25,0.2
0.1,0.58,0.349644467794078,0.25,0.2
0.12,0.58,0.349644467820773,0.25,0.2
0.14,0.58,0.349644467847548,0.25,0.2
0.16,0.58,0.349644467874257,0.25,0.2
0.18,0.58,0.349644467900755,0.25,0.2
0.2,0.58,0.349644467926897,0.25,0.2
0.22,0.58,0.349644467952542,0.25,0.2
0.24,0.58,0.349644467977559,0.25,0.2
0.26,0.58,0.349644468001831,0.25,0.2
0.28,0.58,0.349644468025255,0.25,0.2
0.3,0.58,0.349644468047745,0.25,0.2
0.32,0.58,0.349644468069235,0.25,0.2
0.34,0.58,0.349644468089677,0.25,0.2
0.36,0.58,0.349644468109041,0.25,0.2
0.38,0.58,0.349644468127315,0.25,0.2
0.4,0.58,0.3496444681445,0.25,0.2
0.42,0.58,0.349644468160613,0.25,0.2
0.44,0.58,0.349644468175679,0.25,0.2
0.46,0.58,0.349644468189734,0.25,0.2
0.48,0.58,0.349644468202819,0.25,0.2
0.5,0.58,0.349644468214982,0.25,0.2
0.52,0.58,0.349644468226271,0.25,0.2
0.54,0.58,0.349644468236739,0.25,0.2
0.56,0.58,0.349644468246437,0.25,0.2
0.58,0.58,0.349644468255416,0.25,0.2
0.6,0.58,0.349644468263727,0.25,0.2
0.62,0.58,0.349644468271418,0.25,0.2
0.64,0.58,0.349644468278534,0.25,0.2
0.66,0.58,0.349644468285119,0.25,0.2
0.68,0.58,0.349644468291215,0.25,0.2
0.7,0.58,0.349644468296859,0.25,0.2
0.72,0.58,0.349644468302087,0.25,0.2
0.74,0.58,0.349644468306933,0.25,0.2
0.76,0.58,0.349644468311426,0.25,0.2
0.78,0.58,0.349644468315595,0.25,0.2
0.8,0.58,0.349644468319467,0.25,0.2
0.82,0.58,0.349644468323064,0.25,0.2
0.84,0.58,0.349644468326409,0.25,0.2
0,0.6,0.297879037920123,0.25,0.2
0.02,0.6,0.297879037940018,0.25,0.2
