"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.2,0.82,0.00879903753924035,0.1,0.3
0.22,0.82,0.00879903753924035,0.1,0.3
0.24,0.82,0.00879903753924035,0.1,0.3
0.26,0.82,0.00879903753924035,0.1,0.3
0.28,0.82,0.00879903753924035,0.1,0.3
0.3,0.82,0.00879903753924035,0.1,0.3
0.32,0.82,0.00879903753924035,0.1,0.3
0.34,0.82,0.00879903753924035,0.1,0.3
0.36,0.82,0.00879903753924035,0.1,0.3
0.38,0.82,0.00879903753924035,0.1,0.3
0.4,0.82,0.00879903753924035,0.1,0.3
0.42,0.82,0.00879903753924035,0.1,0.3
0.44,0.82,0.00879903753924035,0.1,0.3
0.46,0.82,0.00879903753924035,0.1,0.3
0.48,0.82,0.00879903753924035,0.1,0.3
0.5,0.82,0.00879903753924035,0.1,0.3
0.52,0.82,0.00879903753924035,0.1,0.3
0.54,0.82,0.00879903753924035,0.1,0.3
0.56,0.82,0.00879903753924035,0.1,0.3
0.58,0.82,0.00879903753924035,0.1,0.3
0.6,0.82,0.00879903753924035,0.1,0.3
0.62,0.82,0.00879903753924035,0.1,0.3
0.64,0.82,0.00879903753924035,0.1,0.3
0.66,0.82,0.00879903753924035,0.1,0.3
0.68,0.82,0.00879903753924035,0.1,0.3
0.7,0.82,0.00879903753924035,0.1,0.3
0.72,0.82,0.00879903753924035,0.1,0.3
0.74,0.82,0.00879903753924035,0.1,0.3
0.76,0.82,0.00879903753924035,0.1,0.3
0.78,0.82,0.00879903753924035,0.1,0.3
0.8,0.82,0.00879903753924035,0.1,0.3
0.82,0.82,0.00879903753924035,0.1,0.3
0.84,0.82,0.00879903753924035,0.1,0.3
0,0.84,0.00770948010253714,0.1,0.3
0.02,0.84,0.00770948010253714,0.1,0.3
0.04,0.84,0.00770948010253714,0.1,0.3
0.06,0.84,0.00770948010253714,0.1,0.3
0.08,0.84,0.00770948010253714,0.1,0.3
0.1,0.84,0.00770948010253714,0.1,0.3
0.12,0.84,0.00770948010253714,0.1,0.3
0.14,0.84,0.00770948010253714,0.1,0.3
0.16,0.84,0.00770948010253714,0.1,0.3
0.18,0.84,0.00770948010253714,0.1,0.3
0.2,0.84,0.00770948010253714,0.1,0.3
0.22,0.84,0.00770948010253714,0.1,0.3
0.24,0.84,0.00770948010253714,0.1,0.3
0.26,0.84,0.00770948010253714,0.1,0.3
0.28,0.84,0.00770948010253714,0.1,0.3
0.3,0.84,0.00770948010253714,0.1,0.3
0.32,0.84,0.00770948010253714,0.1,0.3
0.34,0.84,0.00770948010253714,0.1,0.3
0.36,0.84,0.00770948010253714,0.1,0.3
0.38,0.84,0.00770948010253714,0.1,0.3
0.4,0.84,0.00770948010253714,0.1,0.3
0.42,0.84,0.00770948010253714,0.1,0.3
0.44,0.84,0.00770948010253714,0.1,0.3
0.46,0.84,0.00770948010253714,0.1,0.3
0.48,0.84,0.00770948010253714,0.1,0.3
0.5,0.84,0.00770948010253714,0.1,0.3
0.52,0.84,0.00770948010253714,0.1,0.3
0.54,0.84,0.00770948010253714,0.1,0.3
0.56,0.84,0.00770948010253714,0.1,0.3
0.58,0.84,0.00770948010253714,0.1,0.3
0.6,0.84,0.00770948010253714,0.1,0.3
0.62,0.84,0.00770948010253714,0.1,0.3
0.64,0.84,0.00770948010253714,0.1,0.3
0.66,0.84,0.00770948010253714,0.1,0.3
0.68,0.84,0.00770948010253714,0.1,0.3
0.7,0.84,0.00770948010253714,0.1,0.3
0.72,0.84,0.00770948010253714,0.1,0.3
0.74,0.84,0.00770948010253714,0.1,0.3
0.76,0.84,0.00770948010253714,0.1,0.3
0.78,0.84,0.00770948010253714,0.1,0.3
0.8,0.84,0.00770948010253714,0.1,0.3
0.82,0.84,0.00770948010253714,0.1,0.3
0.84,0.84,0.00770948010253714,0.1,0.3
0,0.86,0.00664853087927528,0.1,0.3
0.02,0.86,0.00664853087927528,0.1,0.3
0.04,0.86,0.00664853087927528,0.1,0.3
0.06,0.86,0.00664853087927528,0.1,0.3
0.08,0.86,0.00664853087927528,0.1,0.3
0.1,0.86,0.00664853087927528,0.1,0.3
0.12,0.86,0.00664853087927528,0.1,0.3
0.14,0.86,0.00664853087927528,0.1,0.3
0.16,0.86,0.00664853087927528,0.1,0.3
0.18,0.86,0.00664853087927528,0.1,0.3
0.2,0.86,0.00664853087927528,0.1,0.3
0.22,0.86,0.00664853087927528,0.1,0.3
0.24,0.86,0.00664853087927528,0.1,0.3
0.26,0.86,0.00664853087927528,0.1,0.3
0.28,0.86,0.00664853087927528,0.1,0.3
0.3,0.86,0.00664853087927528,0.1,0.3
0.32,0.86,0.00664853087927528,0.1,0.3
0.34,0.86,0.00664853087927528,0.1,0.3
0.36,0.86,0.00664853087927528,0.1,0.3
0.38,0.86,0.00664853087927528,0.1,0.3
0.4,0.86,0.00664853087927528,0.1,0.3
0.42,0.86,0.00664853087927528,0.1,0.3
0.44,0.86,0.00664853087927528,0.1,0.3
0.46,0.86,0.00664853087927528,0.1,0.3
0.48,0.86,0.00664853087927528,0.1,0.3
0.5,0.86,0.00664853087927528,0.1,0.3
0.52,0.86,0.00664853087927528,0.1,0.3
0.54,0.86,0.00664853087927528,0.1,0.3
0.56,0.86,0.00664853087927528,0.1,0.3
0.58,0.86,0.00664853087927528,0.1,0.3
0.6,0.86,0.00664853087927528,0.1,0.3
0.62,0.86,0.00664853087927528,0.1,0.3
0.64,0.86,0.00664853087927528,0.1,0.3
0.66,0.86,0.00664853087927528,0.1,0.3
0.68,0.86,0.00664853087927528,0.1,0.3
0.7,0.86,0.00664853087927528,0.1,0.3
0.72,0.86,0.00664853087927528,0.1,0.3
0.74,0.86,0.00664853087927528,0.1,0.3
0.76,0.86,0.00664853087927528,0.1,0.3
0.78,0.86,0.00664853087927528,0.1,0.3
0.8,0.86,0.00664853087927528,0.1,0.3
0.82,0.86,0.00664853087927528,0.1,0.3
0.84,0.86,0.00664853087927528,0.1,0.3
0,0.88,0.00561557745671158,0.1,0.3
0.02,0.88,0.00561557745671158,0.1,0.3
0.04,0.88,0.00561557745671158,0.1,0.3
0.06,0.88,0.00561557745671158,0.1,0.3
0.08,0.88,0.00561557745671158,0.1,0.3
0.1,0.88,0.00561557745671158,0.1,0.3
0.12,0.88,0.00561557745671158,0.1,0.3
0.14,0.88,0.00561557745671158,0.1,0.3
0.16,0.88,0.00561557745671158,0.1,0.3
0.18,0.88,0.00561557745671158,0.1,0.3
0.2,0.88,0.00561557745671158,0.1,0.3
0.22,0.88,0.00561557745671158,0.1,0.3
0.24,0.88,0.00561557745671158,0.1,0.3
0.26,0.88,0.00561557745671158,0.1,0.3
0.28,0.88,0.00561557745671158,0.1,0.3
0.3,0.88,0.00561557745671158,0.1,0.3
0.32,0.88,0.00561557745671158,0.1,0.3
0.34,0.88,0.00561557745671158,0.1,0.3
0.36,0.88,0.00561557745671158,0.1,0.3
0.38,0.88,0.00561557745671158,0.1,0.3
0.4,0.88,0.00561557745671158,0.1,0.3
0.42,0.88,0.00561557745671158,0.1,0.3
0.44,0.88,0.00561557745671158,0.1,0.3
0.46,0.88,0.00561557745671158,0.1,0.3
0.48,0.88,0.00561557745671158,0.1,0.3
0.5,0.88,0.00561557745671158,0.1,0.3
0.52,0.88,0.00561557745671158,0.1,0.3
0.54,0.88,0.00561557745671158,0.1,0.3
0.56,0.88,0.00561557745671158,0.1,0.3
0.58,0.88,0.00561557745671158,0.1,0.3
0.6,0.88,0.00561557745671158,0.1,0.3
0.62,0.88,0.00561557745671158,0.1,0.3
0.64,0.88,0.00561557745671158,0.1,0.3
0.66,0.88,0.00561557745671158,0.1,0.3
0.68,0.88,0.00561557745671158,0.1,0.3
0.7,0.88,0.00561557745671158,0.1,0.3
0.72,0.88,0.00561557745671158,0.1,0.3
0.74,0.88,0.00561557745671158,0.1,0.3
0.76,0.88,0.00561557745671158,0.1,0.3
0.78,0.88,0.00561557745671158,0.1,0.3
0.8,0.88,0.00561557745671158,0.1,0.3
0.82,0.88,0.00561557745671158,0.1,0.3
0.84,0.88,0.00561557745671158,0.1,0.3
0,0.9,0.00461018614080886,0.1,0.3
0.02,0.9,0.00461018614080886,0.1,0.3
0.04,0.9,0.00461018614080886,0.1,0.3
0.06,0.9,0.00461018614080886,0.1,0.3
0.08,0.9,0.00461018614080886,0.1,0.3
0.1,0.9,0.00461018614080886,0.1,0.3
0.12,0.9,0.00461018614080886,0.1,0.3
0.14,0.9,0.00461018614080886,0.1,0.3
0.16,0.9,0.00461018614080886,0.1,0.3
0.18,0.9,0.00461018614080886,0.1,0.3
0.2,0.9,0.00461018614080886,0.1,0.3
0.22,0.9,0.00461018614080886,0.1,0.3
0.24,0.9,0.00461018614080886,0.1,0.3
0.26,0.9,0.00461018614080886,0.1,0.3
0.28,0.9,0.00461018614080886,0.1,0.3
0.3,0.9,0.00461018614080886,0.1,0.3
0.32,0.9,0.00461018614080886,0.1,0.3
0.34,0.9,0.00461018614080886,0.1,0.3
0.36,0.9,0.00461018614080886,0.1,0.3
0.38,0.9,0.00461018614080886,0.1,0.3
0.4,0.9,0.00461018614080886,0.1,0.3
0.42,0.9,0.00461018614080886,0.1,0.3
0.44,0.9,0.00461018614080886,0.1,0.3
0.46,0.9,0.00461018614080886,0.1,0.3
0.48,0.9,0.00461018614080886,0.1,0.3
0.5,0.9,0.00461018614080886,0.1,0.3
0.52,0.9,0.00461018614080886,0.1,0.3
0.54,0.9,0.00461018614080886,0.1,0.3
0.56,0.9,0.00461018614080886,0.1,0.3
0.58,0.9,0.00461018614080886,0.1,0.3
0.6,0.9,0.00461018614080886,0.1,0.3
0.62,0.9,0.00461018614080886,0.1,0.3
0.64,0.9,0.00461018614080886,0.1,0.3
0.66,0.9,0.00461018614080886,0.1,0.3
0.68,0.9,0.00461018614080886,0.1,0.3
0.7,0.9,0.00461018614080886,0.1,0.3
0.72,0.9,0.00461018614080886,0.1,0.3
0.74,0.9,0.00461018614080886,0.1,0.3
0.76,0.9,0.00461018614080886,0.1,0.3
0.78,0.9,0.00461018614080886,0.1,0.3
0.8,0.9,0.00461018614080886,0.1,0.3
0.82,0.9,0.00461018614080886,0.1,0.3
0.84,0.9,0.00461018614080886,0.1,0.3
0,0.92,0.00363213501898838,0.1,0.3
0.02,0.92,0.00363213501898838,0.1,0.3
0.04,0.92,0.00363213501898838,0.1,0.3
0.06,0.92,0.00363213501898838,0.1,0.3
0.08,0.92,0.00363213501898838,0.1,0.3
0.1,0.92,0.00363213501898838,0.1,0.3
0.12,0.92,0.00363213501898838,0.1,0.3
0.14,0.92,0.00363213501898838,0.1,0.3
0.16,0.92,0.00363213501898838,0.1,0.3
0.18,0.92,0.00363213501898838,0.1,0.3
0.2,0.92,0.00363213501898838,0.1,0.3
0.22,0.92,0.00363213501898838,0.1,0.3
0.24,0.92,0.00363213501898838,0.1,0.3
0.26,0.92,0.00363213501898838,0.1,0.3
0.28,0.92,0.00363213501898838,0.1,0.3
0.3,0.92,0.00363213501898838,0.1,0.3
0.32,0.92,0.00363213501898838,0.1,0.3
0.34,0.92,0.00363213501898838,0.1,0.3
0.36,0.92,0.00363213501898838,0.1,0.3
0.38,0.92,0.00363213501898838,0.1,0.3
0.4,0.92,0.00363213501898838,0.1,0.3
0.42,0.92,0.00363213501898838,0.1,0.3
0.44,0.92,0.00363213501898838,0.1,0.3
0.46,0.92,0.00363213501898838,0.1,0.3
0.48,0.92,0.00363213501898838,0.1,0.3
0.5,0.92,0.00363213501898838,0.1,0.3
0.52,0.92,0.00363213501898838,0.1,0.3
0.54,0.92,0.00363213501898838,0.1,0.3
0.56,0.92,0.00363213501898838,0.1,0.3
0.58,0.92,0.00363213501898838,0.1,0.3
0.6,0.92,0.00363213501898838,0.1,0.3
0.62,0.92,0.00363213501898838,0.1,0.3
0.64,0.92,0.00363213501898838,0.1,0.3
0.66,0.92,0.00363213501898838,0.1,0.3
0.68,0.92,0.00363213501898838,0.1,0.3
0.7,0.92,0.00363213501898838,0.1,0.3
0.72,0.92,0.00363213501898838,0.1,0.3
0.74,0.92,0.00363213501898838,0.1,0.3
0.76,0.92,0.00363213501898838,0.1,0.3
0.78,0.92,0.00363213501898838,0.1,0.3
0.8,0.92,0.00363213501898838,0.1,0.3
0.82,0.92,0.00363213501898838,0.1,0.3
0.84,0.92,0.00363213501898838,0.1,0.3
0,0.94,0.00268146422447766,0.1,0.3
0.02,0.94,0.00268146422447766,0.1,0.3
0.04,0.94,0.00268146422447766,0.1,0.3
0.06,0.94,0.00268146422447766,0.1,0.3
0.08,0.94,0.00268146422447766,0.1,0.3
0.1,0.94,0.00268146422447766,0.1,0.3
0.12,0.94,0.00268146422447766,0.1,0.3
0.14,0.94,0.00268146422447766,0.1,0.3
0.16,0.94,0.00268146422447766,0.1,0.3
0.18,0.94,0.00268146422447766,0.1,0.3
0.2,0.94,0.00268146422447766,0.1,0.3
0.22,0.94,0.00268146422447766,0.1,0.3
0.24,0.94,0.00268146422447766,0.1,0.3
0.26,0.94,0.00268146422447766,0.1,0.3
0.28,0.94,0.00268146422447766,0.1,0.3
0.3,0.94,0.00268146422447766,0.1,0.3
0.32,0.94,0.00268146422447766,0.1,0.3
0.34,0.94,0.00268146422447766,0.1,0.3
0.36,0.94,0.00268146422447766,0.1,0.3
0.38,0.94,0.00268146422447766,0.1,0.3
0.4,0.94,0.00268146422447766,0.1,0.3
0.42,0.94,0.00268146422447766,0.1,0.3
0.44,0.94,0.00268146422447766,0.1,0.3
0.46,0.94,0.00268146422447766,0.1,0.3
0.48,0.94,0.00268146422447766,0.1,0.3
0.5,0.94,0.00268146422447766,0.1,0.3
0.52,0.94,0.00268146422447766,0.1,0.3
0.54,0.94,0.00268146422447766,0.1,0.3
0.56,0.94,0.00268146422447766,0.1,0.3
0.58,0.94,0.00268146422447766,0.1,0.3
0.6,0.94,0.00268146422447766,0.1,0.3
0.62,0.94,0.00268146422447766,0.1,0.3
0.64,0.94,0.00268146422447766,0.1,0.3
0.66,0.94,0.00268146422447766,0.1,0.3
0.68,0.94,0.00268146422447766,0.1,0.3
0.7,0.94,0.00268146422447766,0.1,0.3
0.72,0.94,0.00268146422447766,0.1,0.3
0.74,0.94,0.00268146422447766,0.1,0.3
0.76,0.94,0.00268146422447766,0.1,0.3
0.78,0.94,0.00268146422447766,0.1,0.3
0.8,0.94,0.00268146422447766,0.1,0.3
0.82,0.94,0.00268146422447766,0.1,0.3
0.84,0.94,0.00268146422447766,0.1,0.3
0,0.96,0.00175855263767445,0.1,0.3
0.02,0.96,0.00175855263767445,0.1,0.3
0.04,0.96,0.00175855263767445,0.1,0.3
0.06,0.96,0.00175855263767445,0.1,0.3
0.08,0.96,0.00175855263767445,0.1,0.3
0.1,0.96,0.00175855263767445,0.1,0.3
0.12,0.96,0.00175855263767445,0.1,0.3
0.14,0.96,0.00175855263767445,0.1,0.3
0.16,0.96,0.00175855263767445,0.1,0.3
0.18,0.96,0.00175855263767445,0.1,0.3
0.2,0.96,0.00175855263767445,0.1,0.3
0.22,0.96,0.00175855263767445,0.1,0.3
0.24,0.96,0.00175855263767445,0.1,0.3
0.26,0.96,0.00175855263767445,0.1,0.3
0.28,0.96,0.00175855263767445,0.1,0.3
0.3,0.96,0.00175855263767445,0.1,0.3
0.32,0.96,0.00175855263767445,0.1,0.3
0.34,0.96,0.00175855263767445,0.1,0.3
0.36,0.96,0.00175855263767445,0.1,0.3
0.38,0.96,0.00175855263767445,0.1,0.3
0.4,0.96,0.00175855263767445,0.1,0.3
0.42,0.96,0.00175855263767445,0.1,0.3
0.44,0.96,0.00175855263767445,0.1,0.3
0.46,0.96,0.00175855263767445,0.1,0.3
0.48,0.96,0.00175855263767445,0.1,0.3
0.5,0.96,0.00175855263767445,0.1,0.3
0.52,0.96,0.00175855263767445,0.1,0.3
0.54,0.96,0.00175855263767445,0.1,0.3
0.56,0.96,0.00175855263767445,0.1,0.3
0.58,0.96,0.00175855263767445,0.1,0.3
0.6,0.96,0.00175855263767445,0.1,0.3
0.62,0.96,0.00175855263767445,0.1,0.3
0.64,0.96,0.00175855263767445,0.1,0.3
0.66,0.96,0.00175855263767445,0.1,0.3
0.68,0.96,0.00175855263767445,0.1,0.3
0.7,0.96,0.00175855263767445,0.1,0.3
0.72,0.96,0.00175855263767445,0.1,0.3
0.74,0.96,0.00175855263767445,0.1,0.3
0.76,0.96,0.00175855263767445,0.1,0.3
0.78,0.96,0.00175855263767445,0.1,0.3
0.8,0.96,0.00175855263767445,0.1,0.3
0.82,0.96,0.00175855263767445,0.1,0.3
0.84,0.96,0.00175855263767445,0.1,0.3
0,0.98,0.00086423679248365,0.1,0.3
0.02,0.98,0.000864236792510884,0.1,0.3
0.04,0.98,0.000864236792537874,0.1,0.3
0.06,0.98,0.000864236792564691,0.1,0.3
0.08,0.98,0.000864236792591358,0.1,0.3
0.1,0.98,0.000864236792617897,0.1,0.3
0.12,0.98,0.000864236792644352,0.1,0.3
0.14,0.98,0.000864236792670756,0.1,0.3
0.16,0.98,0.000864236792697129,0.1,0.3
0.18,0.98,0.000864236792723522,0.1,0.3
0.2,0.98,0.000864236792749947,0.1,0.3
0.22,0.98,0.000864236792776418,0.1,0.3
0.24,0.98,0.00086423679280302,0.1,0.3
0.26,0.98,0.000864236792829716,0.1,0.3
0.28,0.98,0.000864236792856581,0.1,0.3
0.3,0.98,0.000864236792883684,0.1,0.3
0.32,0.98,0.000864236792910942,0.1,0.3
0.34,0.98,0.000864236792938489,0.1,0.3
0.36,0.98,0.000864236792966296,0.1,0.3
0.38,0.98,0.000864236792994438,0.1,0.3
0.4,0.98,0.000864236793022952,0.1,0.3
0.42,0.98,0.000864236793051826,0.1,0.3
0.44,0.98,0.000864236793081178,0.1,0.3
0.46,0.98,0.00086423679311097,0.1,0.3
0.48,0.98,0.000864236793141297,0.1,0.3
0.5,0.98,0.000864236793172202,0.1,0.3
0.52,0.98,0.000864236793203727,0.1,0.3
0.54,0.98,0.000864236793235876,0.1,0.3
0.56,0.98,0.000864236793268788,0.1,0.3
0.58,0.98,0.000864236793302473,0.1,0.3
0.6,0.98,0.000864236793337017,0.1,0.3
0.62,0.98,0.000864236793372459,0.1,0.3
0.64,0.98,0.000864236793408902,0.1,0.3
0.66,0.98,0.000864236793446422,0.1,0.3
0.68,0.98,0.000864236793485094,0.1,0.3
0.7,0.98,0.000864236793525059,0.1,0.3
0.72,0.98,0.000864236793566387,0.1,0.3
0.74,0.98,0.000864236793609182,0.1,0.3
0.76,0.98,0.000864236793653648,0.1,0.3
0.78,0.98,0.000864236793699859,0.1,0.3
0.8,0.98,0.000864236793748035,0.1,0.3
0.82,0.98,0.000864236793798331,0.1,0.3
0.84,0.98,0.000864236793851001,0.1,0.3
0,1,4.30414603820121e-05,0.1,0.3
0.02,1,4.30593978974718e-05,0.1,0.3
0.04,1,4.30770727513911e-05,0.1,0.3
0.06,1,4.30945094847286e-05,0.1,0.3
0.08,1,4.31117315798335e-05,0.1,0.3
0.1,1,4.31287601540527e-05,0.1,0.3
0.12,1,4.31456160829797e-05,0.1,0.3
0.14,1,4.31623190494659e-05,0.1,0.3
0.16,1,4.31788875000163e-05,0.1,0.3
0.18,1,4.31953400967226e-05,0.1,0.3
0.2,1,4.32116939620617e-05,0.1,0.3
0.22,1,4.32279659547025e-05,0.1,0.3
0.24,1,4.32441724578103e-05,0.1,0.3
0.26,1,4.32603295012093e-05,0.1,0.3
0.28,1,4.32764529146739e-05,0.1,0.3
0.3,1,4.32925580906535e-05,0.1,0.3
0.32,1,4.33086603890728e-05,0.1,0.3
0.34,1,4.3324775076035e-05,0.1,0.3
0.36,1,4.33409173340562e-05,0.1,0.3
0.38,1,4.33571024323494e-05,0.1,0.3
0.4,1,4.33733456873362e-05,0.1,0.3
0.42,1,4.33896625971088e-05,0.1,0.3
0.44,1,4.34060688714782e-05,0.1,0.3
0.46,1,4.34225805209869e-05,0.1,0.3
0.48,1,4.34392137947463e-05,0.1,0.3
0.5,1,4.34559856459166e-05,0.1,0.3
0.52,1,4.34729133728741e-05,0.1,0.3
0.54,1,4.34900148437089e-05,0.1,0.3
0.56,1,4.35073086513179e-05,0.1,0.3
0.58,1,4.35248141996789e-05,0.1,0.3
0.6,1,4.35425517850856e-05,0.1,0.3
0.62,1,4.35605427806047e-05,0.1,0.3
0.64,1,4.35788097278405e-05,0.1,0.3
0.66,1,4.35973765302438e-05,0.1,0.3
0.68,1,4.36162686380084e-05,0.1,0.3
0.7,1,4.36355132797643e-05,0.1,0.3
0.72,1,4.36551396244157e-05,0.1,0.3
0.74,1,4.36751793102939e-05,0.1,0.3
0.76,1,4.36956661681344e-05,0.1,0.3
0.78,1,4.37166377079451e-05,0.1,0.3
0.8,1,4.37381343586362e-05,0.1,0.3
0.82,1,4.37602006937875e-05,0.1,0.3
0.84,1,4.37828859103934e-05,0.1,0.3
