"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.28,0.14,0.79379890655943,0.05,0.2
0.3,0.14,0.79379890655943,0.05,0.2
0.32,0.14,0.79379890655943,0.05,0.2
0.34,0.14,0.79379890655943,0.05,0.2
0.36,0.14,0.79379890655943,0.05,0.2
0.38,0.14,0.79379890655943,0.05,0.2
0.4,0.14,0.79379890655943,0.05,0.2
0.42,0.14,0.79379890655943,0.05,0.2
0.44,0.14,0.79379890655943,0.05,0.2
0.46,0.14,0.79379890655943,0.05,0.2
0.48,0.14,0.79379890655943,0.05,0.2
0.5,0.14,0.79379890655943,0.05,0.2
0.52,0.14,0.79379890655943,0.05,0.2
0.54,0.14,0.79379890655943,0.05,0.2
0.56,0.14,0.79379890655943,0.05,0.2
0.58,0.14,0.79379890655943,0.05,0.2
0.6,0.14,0.79379890655943,0.05,0.2
0.62,0.14,0.79379890655943,0.05,0.2
0.64,0.14,0.79379890655943,0.05,0.2
0.66,0.14,0.79379890655943,0.05,0.2
0.68,0.14,0.79379890655943,0.05,0.2
0.7,0.14,0.79379890655943,0.05,0.2
0.72,0.14,0.79379890655943,0.05,0.2
0.74,0.14,0.79379890655943,0.05,0.2
0.76,0.14,0.79379890655943,0.05,0.2
0.78,0.14,0.79379890655943,0.05,0.2
0.8,0.14,0.79379890655943,0.05,0.2
0.82,0.14,0.793798906559433,0.05,0.2
0.84,0.14,0.793798906559433,0.05,0.2
0,0.16,0.793084154666623,0.05,0.2
0.02,0.16,0.793084154666623,0.05,0.2
0.04,0.16,0.793084154666623,0.05,0.2
0.06,0.16,0.793084154666623,0.05,0.2
0.08,0.16,0.793084154666623,0.05,0.2
0.1,0.16,0.793084154666623,0.05,0.2
0.12,0.16,0.793084154666623,0.05,0.2
0.14,0.16,0.793084154666623,0.05,0.2
0.16,0.16,0.793084154666623,0.05,0.2
0.18,0.16,0.793084154666623,0.05,0.2
0.2,0.16,0.793084154666623,0.05,0.2
0.22,0.16,0.793084154666623,0.05,0.2
0.24,0.16,0.793084154666623,0.05,0.2
0.26,0.16,0.793084154666623,0.05,0.2
0.28,0.16,0.793084154666623,0.05,0.2
0.3,0.16,0.793084154666623,0.05,0.2
0.32,0.16,0.793084154666623,0.05,0.2
0.34,0.16,0.793084154666623,0.05,0.2
0.36,0.16,0.793084154666623,0.05,0.2
0.38,0.16,0.793084154666623,0.05,0.2
0.4,0.16,0.793084154666623,0.05,0.2
0.42,0.16,0.793084154666623,0.05,0.2
0.44,0.16,0.793084154666623,0.05,0.2
0.46,0.16,0.793084154666623,0.05,0.2
0.48,0.16,0.793084154666623,0.05,0.2
0.5,0.16,0.793084154666623,0.05,0.2
0.52,0.16,0.793084154666623,0.05,0.2
0.54,0.16,0.793084154666623,0.05,0.2
0.56,0.16,0.793084154666623,0.05,0.2
0.58,0.16,0.793084154666623,0.05,0.2
0.6,0.16,0.793084154666623,0.05,0.2
0.62,0.16,0.793084154666623,0.05,0.2
0.64,0.16,0.793084154666623,0.05,0.2
0.66,0.16,0.793084154666623,0.05,0.2
0.68,0.16,0.793084154666623,0.05,0.2
0.7,0.16,0.793084154666623,0.05,0.2
0.72,0.16,0.793084154666623,0.05,0.2
0.74,0.16,0.793084154666623,0.05,0.2
0.76,0.16,0.793084154666623,0.05,0.2
0.78,0.16,0.793084154666623,0.05,0.2
0.8,0.16,0.793084154666623,0.05,0.2
0.82,0.16,0.793084154666626,0.05,0.2
0.84,0.16,0.793084154666626,0.05,0.2
0,0.18,0.792323312587999,0.05,0.2
0.02,0.18,0.792323312587999,0.05,0.2
0.04,0.18,0.792323312587999,0.05,0.2
0.06,0.18,0.792323312587999,0.05,0.2
0.08,0.18,0.792323312587999,0.05,0.2
0.1,0.18,0.792323312587999,0.05,0.2
0.12,0.18,0.792323312587999,0.05,0.2
0.14,0.18,0.792323312587999,0.05,0.2
0.16,0.18,0.792323312587999,0.05,0.2
0.18,0.18,0.792323312587999,0.05,0.2
0.2,0.18,0.792323312587999,0.05,0.2
0.22,0.18,0.792323312587999,0.05,0.2
0.24,0.18,0.792323312587999,0.05,0.2
0.26,0.18,0.792323312587999,0.05,0.2
0.28,0.18,0.792323312587999,0.05,0.2
0.3,0.18,0.792323312587999,0.05,0.2
0.32,0.18,0.792323312587999,0.05,0.2
0.34,0.18,0.792323312587999,0.05,0.2
0.36,0.18,0.792323312587999,0.05,0.2
0.38,0.18,0.792323312587999,0.05,0.2
0.4,0.18,0.792323312587999,0.05,0.2
0.42,0.18,0.792323312587999,0.05,0.2
0.44,0.18,0.792323312587999,0.05,0.2
0.46,0.18,0.792323312587999,0.05,0.2
0.48,0.18,0.792323312587999,0.05,0.2
0.5,0.18,0.792323312587999,0.05,0.2
0.52,0.18,0.792323312587999,0.05,0.2
0.54,0.18,0.792323312587999,0.05,0.2
0.56,0.18,0.792323312587999,0.05,0.2
0.58,0.18,0.792323312587999,0.05,0.2
0.6,0.18,0.792323312587999,0.05,0.2
0.62,0.18,0.792323312587999,0.05,0.2
0.64,0.18,0.792323312587999,0.05,0.2
0.66,0.18,0.792323312587999,0.05,0.2
0.68,0.18,0.792323312587999,0.05,0.2
0.7,0.18,0.792323312587999,0.05,0.2
0.72,0.18,0.792323312587999,0.05,0.2
0.74,0.18,0.792323312587999,0.05,0.2
0.76,0.18,0.792323312587999,0.05,0.2
0.78,0.18,0.792323312587999,0.05,0.2
0.8,0.18,0.792323312587999,0.05,0.2
0.82,0.18,0.792323312588002,0.05,0.2
0.84,0.18,0.792323312588002,0.05,0.2
0,0.2,0.79151179733499,0.05,0.2
0.02,0.2,0.79151179733499,0.05,0.2
0.04,0.2,0.79151179733499,0.05,0.2
0.06,0.2,0.79151179733499,0.05,0.2
0.08,0.2,0.79151179733499,0.05,0.2
0.1,0.2,0.79151179733499,0.05,0.2
0.12,0.2,0.79151179733499,0.05,0.2
0.14,0.2,0.79151179733499,0.05,0.2
0.16,0.2,0.79151179733499,0.05,0.2
0.18,0.2,0.79151179733499,0.05,0.2
0.2,0.2,0.79151179733499,0.05,0.2
0.22,0.2,0.79151179733499,0.05,0.2
0.24,0.2,0.79151179733499,0.05,0.2
0.26,0.2,0.79151179733499,0.05,0.2
0.28,0.2,0.79151179733499,0.05,0.2
0.3,0.2,0.79151179733499,0.05,0.2
0.32,0.2,0.79151179733499,0.05,0.2
0.34,0.2,0.79151179733499,0.05,0.2
0.36,0.2,0.79151179733499,0.05,0.2
0.38,0.2,0.79151179733499,0.05,0.2
0.4,0.2,0.79151179733499,0.05,0.2
0.42,0.2,0.79151179733499,0.05,0.2
0.44,0.2,0.79151179733499,0.05,0.2
0.46,0.2,0.79151179733499,0.05,0.2
0.48,0.2,0.79151179733499,0.05,0.2
0.5,0.2,0.79151179733499,0.05,0.2
0.52,0.2,0.79151179733499,0.05,0.2
0.54,0.2,0.79151179733499,0.05,0.2
0.56,0.2,0.79151179733499,0.05,0.2
0.58,0.2,0.79151179733499,0.05,0.2
0.6,0.2,0.79151179733499,0.05,0.2
0.62,0.2,0.79151179733499,0.05,0.2
0.64,0.2,0.79151179733499,0.05,0.2
0.66,0.2,0.79151179733499,0.05,0.2
0.68,0.2,0.79151179733499,0.05,0.2
0.7,0.2,0.79151179733499,0.05,0.2
0.72,0.2,0.79151179733499,0.05,0.2
0.74,0.2,0.79151179733499,0.05,0.2
0.76,0.2,0.79151179733499,0.05,0.2
0.78,0.2,0.79151179733499,0.05,0.2
0.8,0.2,0.79151179733499,0.05,0.2
0.82,0.2,0.791511797334993,0.05,0.2
0.84,0.2,0.791511797334993,0.05,0.2
0,0.22,0.790644399014127,0.05,0.2
0.02,0.22,0.790644399014127,0.05,0.2
0.04,0.22,0.790644399014127,0.05,0.2
0.06,0.22,0.790644399014127,0.05,0.2
0.08,0.22,0.790644399014127,0.05,0.2
0.1,0.22,0.790644399014127,0.05,0.2
0.12,0.22,0.790644399014127,0.05,0.2
0.14,0.22,0.790644399014127,0.05,0.2
0.16,0.22,0.790644399014127,0.05,0.2
0.18,0.22,0.790644399014127,0.05,0.2
0.2,0.22,0.790644399014127,0.05,0.2
0.22,0.22,0.790644399014127,0.05,0.2
0.24,0.22,0.790644399014127,0.05,0.2
0.26,0.22,0.790644399014127,0.05,0.2
0.28,0.22,0.790644399014127,0.05,0.2
0.3,0.22,0.790644399014127,0.05,0.2
0.32,0.22,0.790644399014127,0.05,0.2
0.34,0.22,0.790644399014127,0.05,0.2
0.36,0.22,0.790644399014127,0.05,0.2
0.38,0.22,0.790644399014127,0.05,0.2
0.4,0.22,0.790644399014127,0.05,0.2
0.42,0.22,0.790644399014127,0.05,0.2
0.44,0.22,0.790644399014127,0.05,0.2
0.46,0.22,0.790644399014127,0.05,0.2
0.48,0.22,0.790644399014127,0.05,0.2
0.5,0.22,0.790644399014127,0.05,0.2
0.52,0.22,0.790644399014127,0.05,0.2
0.54,0.22,0.790644399014127,0.05,0.2
0.56,0.22,0.790644399014127,0.05,0.2
0.58,0.22,0.790644399014127,0.05,0.2
0.6,0.22,0.790644399014127,0.05,0.2
0.62,0.22,0.790644399014127,0.05,0.2
0.64,0.22,0.790644399014127,0.05,0.2
0.66,0.22,0.790644399014127,0.05,0.2
0.68,0.22,0.790644399014127,0.05,0.2
0.7,0.22,0.790644399014127,0.05,0.2
0.72,0.22,0.790644399014127,0.05,0.2
0.74,0.22,0.790644399014127,0.05,0.2
0.76,0.22,0.790644399014127,0.05,0.2
0.78,0.22,0.790644399014127,0.05,0.2
0.8,0.22,0.790644399014127,0.05,0.2
0.82,0.22,0.79064439901413,0.05,0.2
0.84,0.22,0.79064439901413,0.05,0.2
0,0.24,0.789715169853299,0.05,0.2
0.02,0.24,0.789715169853299,0.05,0.2
0.04,0.24,0.789715169853299,0.05,0.2
0.06,0.24,0.789715169853299,0.05,0.2
0.08,0.24,0.789715169853299,0.05,0.2
0.1,0.24,0.789715169853299,0.05,0.2
0.12,0.24,0.789715169853299,0.05,0.2
0.14,0.24,0.789715169853299,0.05,0.2
0.16,0.24,0.789715169853299,0.05,0.2
0.18,0.24,0.789715169853299,0.05,0.2
0.2,0.24,0.789715169853299,0.05,0.2
0.22,0.24,0.789715169853299,0.05,0.2
0.24,0.24,0.789715169853299,0.05,0.2
0.26,0.24,0.789715169853299,0.05,0.2
0.28,0.24,0.789715169853299,0.05,0.2
0.3,0.24,0.789715169853299,0.05,0.2
0.32,0.24,0.789715169853299,0.05,0.2
0.34,0.24,0.789715169853299,0.05,0.2
0.36,0.24,0.789715169853299,0.05,0.2
0.38,0.24,0.789715169853299,0.05,0.2
0.4,0.24,0.789715169853299,0.05,0.2
0.42,0.24,0.789715169853299,0.05,0.2
0.44,0.24,0.789715169853299,0.05,0.2
0.46,0.24,0.789715169853299,0.05,0.2
0.48,0.24,0.789715169853299,0.05,0.2
0.5,0.24,0.789715169853299,0.05,0.2
0.52,0.24,0.789715169853299,0.05,0.2
0.54,0.24,0.789715169853299,0.05,0.2
0.56,0.24,0.789715169853299,0.05,0.2
0.58,0.24,0.789715169853299,0.05,0.2
0.6,0.24,0.789715169853299,0.05,0.2
0.62,0.24,0.789715169853299,0.05,0.2
0.64,0.24,0.789715169853299,0.05,0.2
0.66,0.24,0.789715169853299,0.05,0.2
0.68,0.24,0.789715169853299,0.05,0.2
0.7,0.24,0.789715169853299,0.05,0.2
0.72,0.24,0.789715169853299,0.05,0.2
0.74,0.24,0.789715169853299,0.05,0.2
0.76,0.24,0.789715169853299,0.05,0.2
0.78,0.24,0.789715169853299,0.05,0.2
0.8,0.24,0.789715169853299,0.05,0.2
0.82,0.24,0.789715169853302,0.05,0.2
0.84,0.24,0.789715169853302,0.05,0.2
0,0.26,0.788717288742676,0.05,0.2
0.02,0.26,0.788717288742676,0.05,0.2
0.04,0.26,0.788717288742676,0.05,0.2
0.06,0.26,0.788717288742676,0.05,0.2
0.08,0.26,0.788717288742676,0.05,0.2
0.1,0.26,0.788717288742676,0.05,0.2
0.12,0.26,0.788717288742676,0.05,0.2
0.14,0.26,0.788717288742676,0.05,0.2
0.16,0.26,0.788717288742676,0.05,0.2
0.18,0.26,0.788717288742676,0.05,0.2
0.2,0.26,0.788717288742676,0.05,0.2
0.22,0.26,0.788717288742676,0.05,0.2
0.24,0.26,0.788717288742676,0.05,0.2
0.26,0.26,0.788717288742676,0.05,0.2
0.28,0.26,0.788717288742676,0.05,0.2
0.3,0.26,0.788717288742676,0.05,0.2
0.32,0.26,0.788717288742676,0.05,0.2
0.34,0.26,0.788717288742676,0.05,0.2
0.36,0.26,0.788717288742676,0.05,0.2
0.38,0.26,0.788717288742676,0.05,0.2
0.4,0.26,0.788717288742676,0.05,0.2
0.42,0.26,0.788717288742676,0.05,0.2
0.44,0.26,0.788717288742676,0.05,0.2
0.46,0.26,0.788717288742676,0.05,0.2
0.48,0.26,0.788717288742676,0.05,0.2
0.5,0.26,0.788717288742676,0.05,0.2
0.52,0.26,0.788717288742676,0.05,0.2
0.54,0.26,0.788717288742676,0.05,0.2
0.56,0.26,0.788717288742676,0.05,0.2
0.58,0.26,0.788717288742676,0.05,0.2
0.6,0.26,0.788717288742676,0.05,0.2
0.62,0.26,0.788717288742676,0.05,0.2
0.64,0.26,0.788717288742676,0.05,0.2
0.66,0.26,0.788717288742676,0.05,0.2
0.68,0.26,0.788717288742676,0.05,0.2
0.7,0.26,0.788717288742676,0.05,0.2
0.72,0.26,0.788717288742676,0.05,0.2
0.74,0.26,0.788717288742676,0.05,0.2
0.76,0.26,0.788717288742676,0.05,0.2
0.78,0.26,0.788717288742676,0.05,0.2
0.8,0.26,0.788717288742679,0.05,0.2
0.82,0.26,0.788717288742679,0.05,0.2
0.84,0.26,0.788717288742679,0.05,0.2
0,0.28,0.787642894722343,0.05,0.2
0.02,0.28,0.787642894722343,0.05,0.2
0.04,0.28,0.787642894722343,0.05,0.2
0.06,0.28,0.787642894722343,0.05,0.2
0.08,0.28,0.787642894722343,0.05,0.2
0.1,0.28,0.787642894722343,0.05,0.2
0.12,0.28,0.787642894722343,0.05,0.2
0.14,0.28,0.787642894722343,0.05,0.2
0.16,0.28,0.787642894722343,0.05,0.2
0.18,0.28,0.787642894722343,0.05,0.2
0.2,0.28,0.787642894722343,0.05,0.2
0.22,0.28,0.787642894722343,0.05,0.2
0.24,0.28,0.787642894722343,0.05,0.2
0.26,0.28,0.787642894722343,0.05,0.2
0.28,0.28,0.787642894722343,0.05,0.2
0.3,0.28,0.787642894722343,0.05,0.2
0.32,0.28,0.787642894722343,0.05,0.2
0.34,0.28,0.787642894722343,0.05,0.2
0.36,0.28,0.787642894722343,0.05,0.2
0.38,0.28,0.787642894722343,0.05,0.2
0.4,0.28,0.787642894722343,0.05,0.2
0.42,0.28,0.787642894722343,0.05,0.2
0.44,0.28,0.787642894722343,0.05,0.2
0.46,0.28,0.787642894722343,0.05,0.2
0.48,0.28,0.787642894722343,0.05,0.2
0.5,0.28,0.787642894722343,0.05,0.2
0.52,0.28,0.787642894722343,0.05,0.2
0.54,0.28,0.787642894722343,0.05,0.2
0.56,0.28,0.787642894722343,0.05,0.2
0.58,0.28,0.787642894722343,0.05,0.2
0.6,0.28,0.787642894722343,0.05,0.2
0.62,0.28,0.787642894722343,0.05,0.2
0.64,0.28,0.787642894722343,0.05,0.2
0.66,0.28,0.787642894722343,0.05,0.2
0.68,0.28,0.787642894722343,0.05,0.2
0.7,0.28,0.787642894722343,0.05,0.2
0.72,0.28,0.787642894722343,0.05,0.2
0.74,0.28,0.787642894722343,0.05,0.2
0.76,0.28,0.787642894722343,0.05,0.2
0.78,0.28,0.787642894722343,0.05,0.2
0.8,0.28,0.787642894722345,0.05,0.2
0.82,0.28,0.787642894722345,0.05,0.2
0.84,0.28,0.787642894722345,0.05,0.2
0,0.3,0.78648288074373,0.05,0.2
0.02,0.3,0.78648288074373,0.05,0.2
0.04,0.3,0.78648288074373,0.05,0.2
0.06,0.3,0.78648288074373,0.05,0.2
0.08,0.3,0.78648288074373,0.05,0.2
0.1,0.3,0.78648288074373,0.05,0.2
0.12,0.3,0.78648288074373,0.05,0.2
0.14,0.3,0.78648288074373,0.05,0.2
0.16,0.3,0.78648288074373,0.05,0.2
0.18,0.3,0.78648288074373,0.05,0.2
0.2,0.3,0.78648288074373,0.05,0.2
0.22,0.3,0.78648288074373,0.05,0.2
0.24,0.3,0.78648288074373,0.05,0.2
0.26,0.3,0.78648288074373,0.05,0.2
0.28,0.3,0.78648288074373,0.05,0.2
0.3,0.3,0.78648288074373,0.05,0.2
0.32,0.3,0.78648288074373,0.05,0.2
0.34,0.3,0.78648288074373,0.05,0.2
0.36,0.3,0.78648288074373,0.05,0.2
0.38,0.3,0.78648288074373,0.05,0.2
0.4,0.3,0.78648288074373,0.05,0.2
0.42,0.3,0.78648288074373,0.05,0.2
0.44,0.3,0.78648288074373,0.05,0.2
0.46,0.3,0.78648288074373,0.05,0.2
0.48,0.3,0.78648288074373,0.05,0.2
0.5,0.3,0.78648288074373,0.05,0.2
0.52,0.3,0.78648288074373,0.05,0.2
0.54,0.3,0.78648288074373,0.05,0.2
0.56,0.3,0.78648288074373,0.05,0.2
0.58,0.3,0.78648288074373,0.05,0.2
0.6,0.3,0.78648288074373,0.05,0.2
0.62,0.3,0.78648288074373,0.05,0.2
0.64,0.3,0.78648288074373,0.05,0.2
0.66,0.3,0.78648288074373,0.05,0.2
0.68,0.3,0.78648288074373,0.05,0.2
0.7,0.3,0.78648288074373,0.05,0.2
0.72,0.3,0.78648288074373,0.05,0.2
0.74,0.3,0.78648288074373,0.05,0.2
0.76,0.3,0.78648288074373,0.05,0.2
0.78,0.3,0.78648288074373,0.05,0.2
0.8,0.3,0.786482880743733,0.05,0.2
0.82,0.3,0.786482880743733,0.05,0.2
0.84,0.3,0.786482880743733,0.05,0.2
0,0.32,0.785226636131064,0.05,0.2
0.02,0.32,0.785226636131064,0.05,0.2
0.04,0.32,0.785226636131064,0.05,0.2
0.06,0.32,0.785226636131064,0.05,0.2
0.08,0.32,0.785226636131064,0.05,0.2
0.1,0.32,0.785226636131064,0.05,0.2
0.12,0.32,0.785226636131064,0.05,0.2
0.14,0.32,0.785226636131064,0.05,0.2
0.16,0.32,0.785226636131064,0.05,0.2
0.18,0.32,0.785226636131064,0.05,0.2
0.2,0.32,0.785226636131064,0.05,0.2
0.22,0.32,0.785226636131064,0.05,0.2
0.24,0.32,0.785226636131064,0.05,0.2
0.26,0.32,0.785226636131064,0.05,0.2
0.28,0.32,0.785226636131064,0.05,0.2
0.3,0.32,0.785226636131064,0.05,0.2
0.32,0.32,0.785226636131064,0.05,0.2
0.34,0.32,0.785226636131064,0.05,0.2
0.36,0.32,0.785226636131064,0.05,0.2
0.38,0.32,0.785226636131064,0.05,0.2
0.4,0.32,0.785226636131064,0.05,0.2
0.42,0.32,0.785226636131064,0.05,0.2
0.44,0.32,0.785226636131064,0.05,0.2
0.46,0.32,0.785226636131064,0.05,0.2
0.48,0.32,0.785226636131064,0.05,0.2
0.5,0.32,0.785226636131064,0.05,0.2
0.52,0.32,0.785226636131064,0.05,0.2
0.54,0.32,0.785226636131064,0.05,0.2
0.56,0.32,0.785226636131064,0.05,0.2
0.58,0.32,0.785226636131064,0.05,0.2
0.6,0.32,0.785226636131064,0.05,0.2
0.62,0.32,0.785226636131064,0.05,0.2
0.64,0.32,0.785226636131064,0.05,0.2
0.66,0.32,0.785226636131064,0.05,0.2
0.68,0.32,0.785226636131064,0.05,0.2
0.7,0.32,0.785226636131064,0.05,0.2
0.72,0.32,0.785226636131064,0.05,0.2
0.74,0.32,0.785226636131064,0.05,0.2
0.76,0.32,0.785226636131064,0.05,0.2
0.78,0.32,0.785226636131064,0.05,0.2
0.8,0.32,0.785226636131067,0.05,0.2
0.82,0.32,0.785226636131067,0.05,0.2
0.84,0.32,0.785226636131067,0.05,0.2
0,0.34,0.783861722120254,0.05,0.2
0.02,0.34,0.783861722120254,0.05,0.2
0.04,0.34,0.783861722120254,0.05,0.2
0.06,0.34,0.783861722120254,0.05,0.2
0.08,0.34,0.783861722120254,0.05,0.2
0.1,0.34,0.783861722120254,0.05,0.2
0.12,0.34,0.783861722120254,0.05,0.2
0.14,0.34,0.783861722120254,0.05,0.2
0.16,0.34,0.783861722120254,0.05,0.2
0.18,0.34,0.783861722120254,0.05,0.2
0.2,0.34,0.783861722120254,0.05,0.2
0.22,0.34,0.783861722120254,0.05,0.2
0.24,0.34,0.783861722120254,0.05,0.2
0.26,0.34,0.783861722120254,0.05,0.2
0.28,0.34,0.783861722120254,0.05,0.2
0.3,0.34,0.783861722120254,0.05,0.2
0.32,0.34,0.783861722120254,0.05,0.2
0.34,0.34,0.783861722120254,0.05,0.2
0.36,0.34,0.783861722120254,0.05,0.2
0.38,0.34,0.783861722120254,0.05,0.2
0.4,0.34,0.783861722120254,0.05,0.2
0.42,0.34,0.783861722120254,0.05,0.2
0.44,0.34,0.783861722120254,0.05,0.2
0.46,0.34,0.783861722120254,0.05,0.2
0.48,0.34,0.783861722120254,0.05,0.2
0.5,0.34,0.783861722120254,0.05,0.2
0.52,0.34,0.783861722120254,0.05,0.2
0.54,0.34,0.783861722120254,0.05,0.2
0.56,0.34,0.783861722120254,0.05,0.2
0.58,0.34,0.783861722120254,0.05,0.2
0.6,0.34,0.783861722120254,0.05,0.2
0.62,0.34,0.783861722120254,0.05,0.2
0.64,0.34,0.783861722120254,0.05,0.2
0.66,0.34,0.783861722120254,0.05,0.2
0.68,0.34,0.783861722120254,0.05,0.2
0.7,0.34,0.783861722120254,0.05,0.2
0.72,0.34,0.783861722120254,0.05,0.2
0.74,0.34,0.783861722120254,0.05,0.2
0.76,0.34,0.783861722120254,0.05,0.2
0.78,0.34,0.783861722120254,0.05,0.2
0.8,0.34,0.783861722120257,0.05,0.2
0.82,0.34,0.783861722120257,0.05,0.2
0.84,0.34,0.783861722120257,0.05,0.2
0,0.36,0.782373459123486,0.05,0.2
0.02,0.36,0.782373459123486,0.05,0.2
0.04,0.36,0.782373459123486,0.05,0.2
0.06,0.36,0.782373459123486,0.05,0.2
0.08,0.36,0.782373459123486,0.05,0.2
0.1,0.36,0.782373459123486,0.05,0.2
0.12,0.36,0.782373459123486,0.05,0.2
0.14,0.36,0.782373459123486,0.05,0.2
0.16,0.36,0.782373459123486,0.05,0.2
0.18,0.36,0.782373459123486,0.05,0.2
0.2,0.36,0.782373459123486,0.05,0.2
0.22,0.36,0.782373459123486,0.05,0.2
0.24,0.36,0.782373459123486,0.05,0.2
0.26,0.36,0.782373459123486,0.05,0.2
0.28,0.36,0.782373459123486,0.05,0.2
0.3,0.36,0.782373459123486,0.05,0.2
0.32,0.36,0.782373459123486,0.05,0.2
0.34,0.36,0.782373459123486,0.05,0.2
0.36,0.36,0.782373459123486,0.05,0.2
0.38,0.36,0.782373459123486,0.05,0.2
0.4,0.36,0.782373459123486,0.05,0.2
0.42,0.36,0.782373459123486,0.05,0.2
0.44,0.36,0.782373459123486,0.05,0.2
0.46,0.36,0.782373459123486,0.05,0.2
0.48,0.36,0.782373459123486,0.05,0.2
0.5,0.36,0.782373459123486,0.05,0.2
0.52,0.36,0.782373459123486,0.05,0.2
0.54,0.36,0.782373459123486,0.05,0.2
0.56,0.36,0.782373459123486,0.05,0.2
0.58,0.36,0.782373459123486,0.05,0.2
0.6,0.36,0.782373459123486,0.05,0.2
0.62,0.36,0.782373459123486,0.05,0.2
0.64,0.36,0.782373459123486,0.05,0.2
0.66,0.36,0.782373459123486,0.05,0.2
0.68,0.36,0.782373459123486,0.05,0.2
0.7,0.36,0.782373459123486,0.05,0.2
0.72,0.36,0.782373459123486,0.05,0.2
0.74,0.36,0.782373459123486,0.05,0.2
0.76,0.36,0.782373459123486,0.05,0.2
0.78,0.36,0.782373459123486,0.05,0.2
0.8,0.36,0.782373459123489,0.05,0.2
0.82,0.36,0.782373459123489,0.05,0.2
0.84,0.36,0.782373459123489,0.05,0.2
0,0.38,0.780744396137708,0.05,0.2
0.02,0.38,0.780744396137708,0.05,0.2
0.04,0.38,0.780744396137708,0.05,0.2
0.06,0.38,0.780744396137708,0.05,0.2
0.08,0.38,0.780744396137708,0.05,0.2
0.1,0.38,0.780744396137708,0.05,0.2
0.12,0.38,0.780744396137708,0.05,0.2
0.14,0.38,0.780744396137708,0.05,0.2
0.16,0.38,0.780744396137708,0.05,0.2
0.18,0.38,0.780744396137708,0.05,0.2
0.2,0.38,0.780744396137708,0.05,0.2
0.22,0.38,0.780744396137708,0.05,0.2
0.24,0.38,0.780744396137708,0.05,0.2
0.26,0.38,0.780744396137708,0.05,0.2
0.28,0.38,0.780744396137708,0.05,0.2
0.3,0.38,0.780744396137708,0.05,0.2
0.32,0.38,0.780744396137708,0.05,0.2
0.34,0.38,0.780744396137708,0.05,0.2
0.36,0.38,0.780744396137708,0.05,0.2
0.38,0.38,0.780744396137708,0.05,0.2
0.4,0.38,0.780744396137708,0.05,0.2
0.42,0.38,0.780744396137708,0.05,0.2
0.44,0.38,0.780744396137708,0.05,0.2
0.46,0.38,0.780744396137708,0.05,0.2
0.48,0.38,0.780744396137708,0.05,0.2
0.5,0.38,0.780744396137708,0.05,0.2
0.52,0.38,0.780744396137708,0.05,0.2
0.54,0.38,0.780744396137708,0.05,0.2
0.56,0.38,0.780744396137708,0.05,0.2
0.58,0.38,0.780744396137708,0.05,0.2
0.6,0.38,0.780744396137708,0.05,0.2
0.62,0.38,0.780744396137708,0.05,0.2
0.64,0.38,0.780744396137708,0.05,0.2
0.66,0.38,0.780744396137708,0.05,0.2
0.68,0.38,0.780744396137708,0.05,0.2
0.7,0.38,0.780744396137708,0.05,0.2
0.72,0.38,0.780744396137708,0.05,0.2
0.74,0.38,0.780744396137708,0.05,0.2
0.76,0.38,0.780744396137708,0.05,0.2
0.78,0.38,0.780744396137708,0.05,0.2
0.8,0.38,0.780744396137711,0.05,0.2
0.82,0.38,0.780744396137711,0.05,0.2
0.84,0.38,0.780744396137711,0.05,0.2
0,0.4,0.778953620695583,0.05,0.2
0.02,0.4,0.778953620695583,0.05,0.2
0.04,0.4,0.778953620695583,0.05,0.2
0.06,0.4,0.778953620695583,0.05,0.2
0.08,0.4,0.778953620695583,0.05,0.2
0.1,0.4,0.778953620695583,0.05,0.2
0.12,0.4,0.778953620695583,0.05,0.2
0.14,0.4,0.778953620695583,0.05,0.2
0.16,0.4,0.778953620695583,0.05,0.2
0.18,0.4,0.778953620695583,0.05,0.2
0.2,0.4,0.778953620695583,0.05,0.2
0.22,0.4,0.778953620695583,0.05,0.2
0.24,0.4,0.778953620695583,0.05,0.2
0.26,0.4,0.778953620695583,0.05,0.2
0.28,0.4,0.778953620695583,0.05,0.2
0.3,0.4,0.778953620695583,0.05,0.2
0.32,0.4,0.778953620695583,0.05,0.2
0.34,0.4,0.778953620695583,0.05,0.2
0.36,0.4,0.778953620695583,0.05,0.2
0.38,0.4,0.778953620695583,0.05,0.2
0.4,0.4,0.778953620695583,0.05,0.2
0.42,0.4,0.778953620695583,0.05,0.2
0.44,0.4,0.778953620695583,0.05,0.2
0.46,0.4,0.778953620695583,0.05,0.2
0.48,0.4,0.778953620695583,0.05,0.2
0.5,0.4,0.778953620695583,0.05,0.2
0.52,0.4,0.778953620695583,0.05,0.2
0.54,0.4,0.778953620695583,0.05,0.2
0.56,0.4,0.778953620695583,0.05,0.2
0.58,0.4,0.778953620695583,0.05,0.2
0.6,0.4,0.778953620695583,0.05,0.2
0.62,0.4,0.778953620695583,0.05,0.2
0.64,0.4,0.778953620695583,0.05,0.2
0.66,0.4,0.778953620695583,0.05,0.2
0.68,0.4,0.778953620695583,0.05,0.2
0.7,0.4,0.778953620695583,0.05,0.2
0.72,0.4,0.778953620695583,0.05,0.2
0.74,0.4,0.778953620695583,0.05,0.2
