"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.44,0.82,0.00878261576335868,0.3,0.3
0.46,0.82,0.00878261576335868,0.3,0.3
0.48,0.82,0.00878261576335868,0.3,0.3
0.5,0.82,0.00878261576335868,0.3,0.3
0.52,0.82,0.00878261576335868,0.3,0.3
0.54,0.82,0.00878261576335868,0.3,0.3
0.56,0.82,0.00878261576335868,0.3,0.3
0.58,0.82,0.00878261576335868,0.3,0.3
0.6,0.82,0.00878261576335868,0.3,0.3
0.62,0.82,0.00878261576335868,0.3,0.3
0.64,0.82,0.00878261576335868,0.3,0.3
0.66,0.82,0.00878261576335868,0.3,0.3
0.68,0.82,0.00878261576335868,0.3,0.3
0.7,0.82,0.00878261576335868,0.3,0.3
0.72,0.82,0.00878261576335868,0.3,0.3
0.74,0.82,0.00878261576335868,0.3,0.3
0.76,0.82,0.00878261576335868,0.3,0.3
0.78,0.82,0.00878261576335868,0.3,0.3
0.8,0.82,0.00878261576335868,0.3,0.3
0.82,0.82,0.00878261576335868,0.3,0.3
0.84,0.82,0.00878261576335868,0.3,0.3
0,0.84,0.00769615779114009,0.3,0.3
0.02,0.84,0.00769615779114009,0.3,0.3
0.04,0.84,0.00769615779114009,0.3,0.3
0.06,0.84,0.00769615779114009,0.3,0.3
0.08,0.84,0.00769615779114009,0.3,0.3
0.1,0.84,0.00769615779114009,0.3,0.3
0.12,0.84,0.00769615779114009,0.3,0.3
0.14,0.84,0.00769615779114009,0.3,0.3
0.16,0.84,0.00769615779114009,0.3,0.3
0.18,0.84,0.00769615779114009,0.3,0.3
0.2,0.84,0.00769615779114009,0.3,0.3
0.22,0.84,0.00769615779114009,0.3,0.3
0.24,0.84,0.00769615779114009,0.3,0.3
0.26,0.84,0.00769615779114009,0.3,0.3
0.28,0.84,0.00769615779114009,0.3,0.3
0.3,0.84,0.00769615779114009,0.3,0.3
0.32,0.84,0.00769615779114009,0.3,0.3
0.34,0.84,0.00769615779114009,0.3,0.3
0.36,0.84,0.00769615779114009,0.3,0.3
0.38,0.84,0.00769615779114009,0.3,0.3
0.4,0.84,0.00769615779114009,0.3,0.3
0.42,0.84,0.00769615779114009,0.3,0.3
0.44,0.84,0.00769615779114009,0.3,0.3
0.46,0.84,0.00769615779114009,0.3,0.3
0.48,0.84,0.00769615779114009,0.3,0.3
0.5,0.84,0.00769615779114009,0.3,0.3
0.52,0.84,0.00769615779114009,0.3,0.3
0.54,0.84,0.00769615779114009,0.3,0.3
0.56,0.84,0.00769615779114009,0.3,0.3
0.58,0.84,0.00769615779114009,0.3,0.3
0.6,0.84,0.00769615779114009,0.3,0.3
0.62,0.84,0.00769615779114009,0.3,0.3
0.64,0.84,0.00769615779114009,0.3,0.3
0.66,0.84,0.00769615779114009,0.3,0.3
0.68,0.84,0.00769615779114009,0.3,0.3
0.7,0.84,0.00769615779114009,0.3,0.3
0.72,0.84,0.00769615779114009,0.3,0.3
0.74,0.84,0.00769615779114009,0.3,0.3
0.76,0.84,0.00769615779114009,0.3,0.3
0.78,0.84,0.00769615779114009,0.3,0.3
0.8,0.84,0.00769615779114009,0.3,0.3
0.82,0.84,0.00769615779114009,0.3,0.3
0.84,0.84,0.00769615779114009,0.3,0.3
0,0.86,0.00663802769553978,0.3,0.3
0.02,0.86,0.00663802769553978,0.3,0.3
0.04,0.86,0.00663802769553978,0.3,0.3
0.06,0.86,0.00663802769553978,0.3,0.3
0.08,0.86,0.00663802769553978,0.3,0.3
0.1,0.86,0.00663802769553978,0.3,0.3
0.12,0.86,0.00663802769553978,0.3,0.3
0.14,0.86,0.00663802769553978,0.3,0.3
0.16,0.86,0.00663802769553978,0.3,0.3
0.18,0.86,0.00663802769553978,0.3,0.3
0.2,0.86,0.00663802769553978,0.3,0.3
0.22,0.86,0.00663802769553978,0.3,0.3
0.24,0.86,0.00663802769553978,0.3,0.3
0.26,0.86,0.00663802769553978,0.3,0.3
0.28,0.86,0.00663802769553978,0.3,0.3
0.3,0.86,0.00663802769553978,0.3,0.3
0.32,0.86,0.00663802769553978,0.3,0.3
0.34,0.86,0.00663802769553978,0.3,0.3
0.36,0.86,0.00663802769553978,0.3,0.3
0.38,0.86,0.00663802769553978,0.3,0.3
0.4,0.86,0.00663802769553978,0.3,0.3
0.42,0.86,0.00663802769553978,0.3,0.3
0.44,0.86,0.00663802769553978,0.3,0.3
0.46,0.86,0.00663802769553978,0.3,0.3
0.48,0.86,0.00663802769553978,0.3,0.3
0.5,0.86,0.00663802769553978,0.3,0.3
0.52,0.86,0.00663802769553978,0.3,0.3
0.54,0.86,0.00663802769553978,0.3,0.3
0.56,0.86,0.00663802769553978,0.3,0.3
0.58,0.86,0.00663802769553978,0.3,0.3
0.6,0.86,0.00663802769553978,0.3,0.3
0.62,0.86,0.00663802769553978,0.3,0.3
0.64,0.86,0.00663802769553978,0.3,0.3
0.66,0.86,0.00663802769553978,0.3,0.3
0.68,0.86,0.00663802769553978,0.3,0.3
0.7,0.86,0.00663802769553978,0.3,0.3
0.72,0.86,0.00663802769553978,0.3,0.3
0.74,0.86,0.00663802769553978,0.3,0.3
0.76,0.86,0.00663802769553978,0.3,0.3
0.78,0.86,0.00663802769553978,0.3,0.3
0.8,0.86,0.00663802769553978,0.3,0.3
0.82,0.86,0.00663802769553978,0.3,0.3
0.84,0.86,0.00663802769553978,0.3,0.3
0,0.88,0.00560760628242236,0.3,0.3
0.02,0.88,0.00560760628242236,0.3,0.3
0.04,0.88,0.00560760628242236,0.3,0.3
0.06,0.88,0.00560760628242236,0.3,0.3
0.08,0.88,0.00560760628242236,0.3,0.3
0.1,0.88,0.00560760628242236,0.3,0.3
0.12,0.88,0.00560760628242236,0.3,0.3
0.14,0.88,0.00560760628242236,0.3,0.3
0.16,0.88,0.00560760628242236,0.3,0.3
0.18,0.88,0.00560760628242236,0.3,0.3
0.2,0.88,0.00560760628242236,0.3,0.3
0.22,0.88,0.00560760628242236,0.3,0.3
0.24,0.88,0.00560760628242236,0.3,0.3
0.26,0.88,0.00560760628242236,0.3,0.3
0.28,0.88,0.00560760628242236,0.3,0.3
0.3,0.88,0.00560760628242236,0.3,0.3
0.32,0.88,0.00560760628242236,0.3,0.3
0.34,0.88,0.00560760628242236,0.3,0.3
0.36,0.88,0.00560760628242236,0.3,0.3
0.38,0.88,0.00560760628242236,0.3,0.3
0.4,0.88,0.00560760628242236,0.3,0.3
0.42,0.88,0.00560760628242236,0.3,0.3
0.44,0.88,0.00560760628242236,0.3,0.3
0.46,0.88,0.00560760628242236,0.3,0.3
0.48,0.88,0.00560760628242236,0.3,0.3
0.5,0.88,0.00560760628242236,0.3,0.3
0.52,0.88,0.00560760628242236,0.3,0.3
0.54,0.88,0.00560760628242236,0.3,0.3
0.56,0.88,0.00560760628242236,0.3,0.3
0.58,0.88,0.00560760628242236,0.3,0.3
0.6,0.88,0.00560760628242236,0.3,0.3
0.62,0.88,0.00560760628242236,0.3,0.3
0.64,0.88,0.00560760628242236,0.3,0.3
0.66,0.88,0.00560760628242236,0.3,0.3
0.68,0.88,0.00560760628242236,0.3,0.3
0.7,0.88,0.00560760628242236,0.3,0.3
0.72,0.88,0.00560760628242236,0.3,0.3
0.74,0.88,0.00560760628242236,0.3,0.3
0.76,0.88,0.00560760628242236,0.3,0.3
0.78,0.88,0.00560760628242236,0.3,0.3
0.8,0.88,0.00560760628242236,0.3,0.3
0.82,0.88,0.00560760628242236,0.3,0.3
0.84,0.88,0.00560760628242236,0.3,0.3
0,0.9,0.00460444822387425,0.3,0.3
0.02,0.9,0.00460444822387425,0.3,0.3
0.04,0.9,0.00460444822387425,0.3,0.3
0.06,0.9,0.00460444822387425,0.3,0.3
0.08,0.9,0.00460444822387425,0.3,0.3
0.1,0.9,0.00460444822387425,0.3,0.3
0.12,0.9,0.00460444822387425,0.3,0.3
0.14,0.9,0.00460444822387425,0.3,0.3
0.16,0.9,0.00460444822387425,0.3,0.3
0.18,0.9,0.00460444822387425,0.3,0.3
0.2,0.9,0.00460444822387425,0.3,0.3
0.22,0.9,0.00460444822387425,0.3,0.3
0.24,0.9,0.00460444822387425,0.3,0.3
0.26,0.9,0.00460444822387425,0.3,0.3
0.28,0.9,0.00460444822387425,0.3,0.3
0.3,0.9,0.00460444822387425,0.3,0.3
0.32,0.9,0.00460444822387425,0.3,0.3
0.34,0.9,0.00460444822387425,0.3,0.3
0.36,0.9,0.00460444822387425,0.3,0.3
0.38,0.9,0.00460444822387425,0.3,0.3
0.4,0.9,0.00460444822387425,0.3,0.3
0.42,0.9,0.00460444822387425,0.3,0.3
0.44,0.9,0.00460444822387425,0.3,0.3
0.46,0.9,0.00460444822387425,0.3,0.3
0.48,0.9,0.00460444822387425,0.3,0.3
0.5,0.9,0.00460444822387425,0.3,0.3
0.52,0.9,0.00460444822387425,0.3,0.3
0.54,0.9,0.00460444822387425,0.3,0.3
0.56,0.9,0.00460444822387425,0.3,0.3
0.58,0.9,0.00460444822387425,0.3,0.3
0.6,0.9,0.00460444822387425,0.3,0.3
0.62,0.9,0.00460444822387425,0.3,0.3
0.64,0.9,0.00460444822387425,0.3,0.3
0.66,0.9,0.00460444822387425,0.3,0.3
0.68,0.9,0.00460444822387425,0.3,0.3
0.7,0.9,0.00460444822387425,0.3,0.3
0.72,0.9,0.00460444822387425,0.3,0.3
0.74,0.9,0.00460444822387425,0.3,0.3
0.76,0.9,0.00460444822387425,0.3,0.3
0.78,0.9,0.00460444822387425,0.3,0.3
0.8,0.9,0.00460444822387425,0.3,0.3
0.82,0.9,0.00460444822387425,0.3,0.3
0.84,0.9,0.00460444822387425,0.3,0.3
0,0.92,0.00362831395595795,0.3,0.3
0.02,0.92,0.00362831395595795,0.3,0.3
0.04,0.92,0.00362831395595795,0.3,0.3
0.06,0.92,0.00362831395595795,0.3,0.3
0.08,0.92,0.00362831395595795,0.3,0.3
0.1,0.92,0.00362831395595795,0.3,0.3
0.12,0.92,0.00362831395595795,0.3,0.3
0.14,0.92,0.00362831395595795,0.3,0.3
0.16,0.92,0.00362831395595795,0.3,0.3
0.18,0.92,0.00362831395595795,0.3,0.3
0.2,0.92,0.00362831395595795,0.3,0.3
0.22,0.92,0.00362831395595795,0.3,0.3
0.24,0.92,0.00362831395595795,0.3,0.3
0.26,0.92,0.00362831395595795,0.3,0.3
0.28,0.92,0.00362831395595795,0.3,0.3
0.3,0.92,0.00362831395595795,0.3,0.3
0.32,0.92,0.00362831395595795,0.3,0.3
0.34,0.92,0.00362831395595795,0.3,0.3
0.36,0.92,0.00362831395595795,0.3,0.3
0.38,0.92,0.00362831395595795,0.3,0.3
0.4,0.92,0.00362831395595795,0.3,0.3
0.42,0.92,0.00362831395595795,0.3,0.3
0.44,0.92,0.00362831395595795,0.3,0.3
0.46,0.92,0.00362831395595795,0.3,0.3
0.48,0.92,0.00362831395595795,0.3,0.3
0.5,0.92,0.00362831395595795,0.3,0.3
0.52,0.92,0.00362831395595795,0.3,0.3
0.54,0.92,0.00362831395595795,0.3,0.3
0.56,0.92,0.00362831395595795,0.3,0.3
0.58,0.92,0.00362831395595795,0.3,0.3
0.6,0.92,0.00362831395595795,0.3,0.3
0.62,0.92,0.00362831395595795,0.3,0.3
0.64,0.92,0.00362831395595795,0.3,0.3
0.66,0.92,0.00362831395595795,0.3,0.3
0.68,0.92,0.00362831395595795,0.3,0.3
0.7,0.92,0.00362831395595795,0.3,0.3
0.72,0.92,0.00362831395595795,0.3,0.3
0.74,0.92,0.00362831395595795,0.3,0.3
0.76,0.92,0.00362831395595795,0.3,0.3
0.78,0.92,0.00362831395595795,0.3,0.3
0.8,0.92,0.00362831395595795,0.3,0.3
0.82,0.92,0.00362831395595795,0.3,0.3
0.84,0.92,0.00362831395595795,0.3,0.3
0,0.94,0.00267921826844152,0.3,0.3
0.02,0.94,0.00267921826844152,0.3,0.3
0.04,0.94,0.00267921826844152,0.3,0.3
0.06,0.94,0.00267921826844152,0.3,0.3
0.08,0.94,0.00267921826844152,0.3,0.3
0.1,0.94,0.00267921826844152,0.3,0.3
0.12,0.94,0.00267921826844152,0.3,0.3
0.14,0.94,0.00267921826844152,0.3,0.3
0.16,0.94,0.00267921826844152,0.3,0.3
0.18,0.94,0.00267921826844152,0.3,0.3
0.2,0.94,0.00267921826844152,0.3,0.3
0.22,0.94,0.00267921826844152,0.3,0.3
0.24,0.94,0.00267921826844152,0.3,0.3
0.26,0.94,0.00267921826844152,0.3,0.3
0.28,0.94,0.00267921826844152,0.3,0.3
0.3,0.94,0.00267921826844152,0.3,0.3
0.32,0.94,0.00267921826844152,0.3,0.3
0.34,0.94,0.00267921826844152,0.3,0.3
0.36,0.94,0.00267921826844152,0.3,0.3
0.38,0.94,0.00267921826844152,0.3,0.3
0.4,0.94,0.00267921826844152,0.3,0.3
0.42,0.94,0.00267921826844152,0.3,0.3
0.44,0.94,0.00267921826844152,0.3,0.3
0.46,0.94,0.00267921826844152,0.3,0.3
0.48,0.94,0.00267921826844152,0.3,0.3
0.5,0.94,0.00267921826844152,0.3,0.3
0.52,0.94,0.00267921826844152,0.3,0.3
0.54,0.94,0.00267921826844152,0.3,0.3
0.56,0.94,0.00267921826844152,0.3,0.3
0.58,0.94,0.00267921826844152,0.3,0.3
0.6,0.94,0.00267921826844152,0.3,0.3
0.62,0.94,0.00267921826844152,0.3,0.3
0.64,0.94,0.00267921826844152,0.3,0.3
0.66,0.94,0.00267921826844152,0.3,0.3
0.68,0.94,0.00267921826844152,0.3,0.3
0.7,0.94,0.00267921826844152,0.3,0.3
0.72,0.94,0.00267921826844152,0.3,0.3
0.74,0.94,0.00267921826844152,0.3,0.3
0.76,0.94,0.00267921826844152,0.3,0.3
0.78,0.94,0.00267921826844152,0.3,0.3
0.8,0.94,0.00267921826844152,0.3,0.3
0.82,0.94,0.00267921826844152,0.3,0.3
0.84,0.94,0.00267921826844152,0.3,0.3
0,0.96,0.0017575045700673,0.3,0.3
0.02,0.96,0.0017575045700673,0.3,0.3
0.04,0.96,0.0017575045700673,0.3,0.3
0.06,0.96,0.0017575045700673,0.3,0.3
0.08,0.96,0.0017575045700673,0.3,0.3
0.1,0.96,0.0017575045700673,0.3,0.3
0.12,0.96,0.0017575045700673,0.3,0.3
0.14,0.96,0.0017575045700673,0.3,0.3
0.16,0.96,0.0017575045700673,0.3,0.3
0.18,0.96,0.0017575045700673,0.3,0.3
0.2,0.96,0.0017575045700673,0.3,0.3
0.22,0.96,0.0017575045700673,0.3,0.3
0.24,0.96,0.0017575045700673,0.3,0.3
0.26,0.96,0.0017575045700673,0.3,0.3
0.28,0.96,0.0017575045700673,0.3,0.3
0.3,0.96,0.0017575045700673,0.3,0.3
0.32,0.96,0.0017575045700673,0.3,0.3
0.34,0.96,0.0017575045700673,0.3,0.3
0.36,0.96,0.0017575045700673,0.3,0.3
0.38,0.96,0.0017575045700673,0.3,0.3
0.4,0.96,0.0017575045700673,0.3,0.3
0.42,0.96,0.0017575045700673,0.3,0.3
0.44,0.96,0.0017575045700673,0.3,0.3
0.46,0.96,0.0017575045700673,0.3,0.3
0.48,0.96,0.0017575045700673,0.3,0.3
0.5,0.96,0.0017575045700673,0.3,0.3
0.52,0.96,0.0017575045700673,0.3,0.3
0.54,0.96,0.0017575045700673,0.3,0.3
0.56,0.96,0.0017575045700673,0.3,0.3
0.58,0.96,0.0017575045700673,0.3,0.3
0.6,0.96,0.0017575045700673,0.3,0.3
0.62,0.96,0.0017575045700673,0.3,0.3
0.64,0.96,0.0017575045700673,0.3,0.3
0.66,0.96,0.0017575045700673,0.3,0.3
0.68,0.96,0.0017575045700673,0.3,0.3
0.7,0.96,0.0017575045700673,0.3,0.3
0.72,0.96,0.0017575045700673,0.3,0.3
0.74,0.96,0.0017575045700673,0.3,0.3
0.76,0.96,0.0017575045700673,0.3,0.3
0.78,0.96,0.0017575045700673,0.3,0.3
0.8,0.96,0.0017575045700673,0.3,0.3
0.82,0.96,0.0017575045700673,0.3,0.3
0.84,0.96,0.0017575045700673,0.3,0.3
0,0.98,0.00086396018551275,0.3,0.3
0.02,0.98,0.000863960185539675,0.3,0.3
0.04,0.98,0.00086396018556643,0.3,0.3
0.06,0.98,0.000863960185592997,0.3,0.3
0.08,0.98,0.000863960185619452,0.3,0.3
0.1,0.98,0.000863960185645786,0.3,0.3
0.12,0.98,0.000863960185672049,0.3,0.3
0.14,0.98,0.00086396018569827,0.3,0.3
0.16,0.98,0.000863960185724471,0.3,0.3
0.18,0.98,0.000863960185750707,0.3,0.3
0.2,0.98,0.000863960185776963,0.3,0.3
0.22,0.98,0.000863960185803282,0.3,0.3
0.24,0.98,0.000863960185829745,0.3,0.3
0.26,0.98,0.000863960185856321,0.3,0.3
0.28,0.98,0.000863960185883046,0.3,0.3
0.3,0.98,0.000863960185909975,0.3,0.3
0.32,0.98,0.000863960185937131,0.3,0.3
0.34,0.98,0.000863960185964538,0.3,0.3
0.36,0.98,0.000863960185992251,0.3,0.3
0.38,0.98,0.00086396018602024,0.3,0.3
0.4,0.98,0.000863960186048605,0.3,0.3
0.42,0.98,0.000863960186077352,0.3,0.3
0.44,0.98,0.000863960186106538,0.3,0.3
0.46,0.98,0.000863960186136175,0.3,0.3
0.48,0.98,0.000863960186166337,0.3,0.3
0.5,0.98,0.000863960186197039,0.3,0.3
0.52,0.98,0.000863960186228315,0.3,0.3
0.54,0.98,0.000863960186260267,0.3,0.3
0.56,0.98,0.000863960186292903,0.3,0.3
0.58,0.98,0.000863960186326289,0.3,0.3
0.6,0.98,0.000863960186360475,0.3,0.3
0.62,0.98,0.000863960186395541,0.3,0.3
0.64,0.98,0.000863960186431555,0.3,0.3
0.66,0.98,0.000863960186468609,0.3,0.3
0.68,0.98,0.000863960186506757,0.3,0.3
0.7,0.98,0.000863960186546077,0.3,0.3
0.72,0.98,0.0008639601865867,0.3,0.3
0.74,0.98,0.000863960186628737,0.3,0.3
0.76,0.98,0.00086396018667223,0.3,0.3
0.78,0.98,0.000863960186717428,0.3,0.3
0.8,0.98,0.000863960186764417,0.3,0.3
0.82,0.98,0.000863960186813366,0.3,0.3
0.84,0.98,0.000863960186864461,0.3,0.3
0,1,4.3038403595351e-05,0.3,0.3
0.02,1,4.30561973058581e-05,0.3,0.3
0.04,1,4.30737408291404e-05,0.3,0.3
0.06,1,4.30910579758415e-05,0.3,0.3
0.08,1,4.31081714040081e-05,0.3,0.3
0.1,1,4.31251016331175e-05,0.3,0.3
0.12,1,4.31418687593915e-05,0.3,0.3
0.14,1,4.31584918195014e-05,0.3,0.3
0.16,1,4.31749884952417e-05,0.3,0.3
0.18,1,4.3191376954057e-05,0.3,0.3
0.2,1,4.32076734903347e-05,0.3,0.3
0.22,1,4.3223894347545e-05,0.3,0.3
0.24,1,4.32400552212947e-05,0.3,0.3
0.26,1,4.32561714040837e-05,0.3,0.3
0.28,1,4.32722580618633e-05,0.3,0.3
0.3,1,4.32883299143701e-05,0.3,0.3
0.32,1,4.3304401511938e-05,0.3,0.3
0.34,1,4.33204873670648e-05,0.3,0.3
0.36,1,4.33366019081136e-05,0.3,0.3
0.38,1,4.33527595229876e-05,0.3,0.3
0.4,1,4.33689746811869e-05,0.3,0.3
0.42,1,4.33852619662375e-05,0.3,0.3
0.44,1,4.34016360989702e-05,0.3,0.3
0.46,1,4.34181120680017e-05,0.3,0.3
0.48,1,4.3434705013442e-05,0.3,0.3
0.5,1,4.34514306958281e-05,0.3,0.3
0.52,1,4.34683051571241e-05,0.3,0.3
0.54,1,4.3485344858506e-05,0.3,0.3
0.56,1,4.35025669003116e-05,0.3,0.3
0.58,1,4.35199890362179e-05,0.3,0.3
0.6,1,4.35376297866415e-05,0.3,0.3
0.62,1,4.35555085199003e-05,0.3,0.3
0.64,1,4.35736455865653e-05,0.3,0.3
0.66,1,4.3592062470061e-05,0.3,0.3
0.68,1,4.36107818912724e-05,0.3,0.3
0.7,1,4.36298280162668e-05,0.3,0.3
0.72,1,4.36492266680872e-05,0.3,0.3
0.74,1,4.36690054024935e-05,0.3,0.3
0.76,1,4.36891940873232e-05,0.3,0.3
0.78,1,4.37098243789684e-05,0.3,0.3
0.8,1,4.37309315191362e-05,0.3,0.3
0.82,1,4.37525531453355e-05,0.3,0.3
0.84,1,4.37747305206825e-05,0.3,0.3
