"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.82,2.43028743776947e-42,0.25,0
0.08,0.82,3.29010805576704e-42,0.25,0
0.1,0.82,4.17656172276348e-42,0.25,0
0.12,0.82,5.09073463562144e-42,0.25,0
0.14,0.82,6.03371683952377e-42,0.25,0
0.16,0.82,7.00665390624439e-42,0.25,0
0.18,0.82,8.01073015324275e-42,0.25,0
0.2,0.82,9.04699464431405e-42,0.25,0
0.22,0.82,1.01166179154455e-41,0.25,0
0.24,0.82,1.12206803532889e-41,0.25,0
0.26,0.82,1.2360247145889e-41,0.25,0
0.28,0.82,1.35363609580132e-41,0.25,0
0.3,0.82,1.47500045724974e-41,0.25,0
0.32,0.82,1.60020792007479e-41,0.25,0
0.34,0.82,1.72934246398998e-41,0.25,0
0.36,0.82,1.86247799820461e-41,0.25,0
0.38,0.82,1.99967613861353e-41,0.25,0
0.4,0.82,2.14098755958071e-41,0.25,0
0.42,0.82,2.28644701807336e-41,0.25,0
0.44,0.82,2.43607278476019e-41,0.25,0
0.46,0.82,2.5898581220308e-41,0.25,0
0.48,0.82,2.74779673970787e-41,0.25,0
0.5,0.82,2.90984014209474e-41,0.25,0
0.52,0.82,3.07592486280501e-41,0.25,0
0.54,0.82,3.24596086576922e-41,0.25,0
0.56,0.82,3.41983626939703e-41,0.25,0
0.58,0.82,3.59742089210904e-41,0.25,0
0.6,0.82,3.77851486808221e-41,0.25,0
0.62,0.82,3.96295951411683e-41,0.25,0
0.64,0.82,4.15052750683173e-41,0.25,0
0.66,0.82,4.34097283368295e-41,0.25,0
0.68,0.82,4.53403050124362e-41,0.25,0
0.7,0.82,4.72940317160264e-41,0.25,0
0.72,0.82,4.92678341011396e-41,0.25,0
0.74,0.82,5.12584282442431e-41,0.25,0
0.76,0.82,5.32622793091879e-41,0.25,0
0.78,0.82,5.5276121521222e-41,0.25,0
0.8,0.82,5.72960108104043e-41,0.25,0
0.82,0.82,5.93182358583637e-41,0.25,0
0.84,0.82,6.13393155738197e-41,0.25,0
0,0.84,0,0.25,0
0.02,0.84,3.44518752960915e-43,0.25,0
0.04,0.84,6.98957195839422e-43,0.25,0
0.06,0.84,1.06374243187089e-42,0.25,0
0.08,0.84,1.43929418925578e-42,0.25,0
0.1,0.84,1.82606432851535e-42,0.25,0
0.12,0.84,2.22449368531185e-42,0.25,0
0.14,0.84,2.63502821034564e-42,0.25,0
0.16,0.84,3.05813902924605e-42,0.25,0
0.18,0.84,3.49430323618756e-42,0.25,0
0.2,0.84,3.94396057311944e-42,0.25,0
0.22,0.84,4.40757814580669e-42,0.25,0
0.24,0.84,4.88559731346579e-42,0.25,0
0.26,0.84,5.37846230363662e-42,0.25,0
0.28,0.84,5.88659239631775e-42,0.25,0
0.3,0.84,6.41038849067826e-42,0.25,0
0.32,0.84,6.95022709073814e-42,0.25,0
0.34,0.84,7.50644503069946e-42,0.25,0
0.36,0.84,8.07935264873319e-42,0.25,0
0.38,0.84,8.66921201396287e-42,0.25,0
0.4,0.84,9.27622101145685e-42,0.25,0
0.42,0.84,9.90053976163281e-42,0.25,0
0.44,0.84,1.0542251974133e-41,0.25,0
0.46,0.84,1.12013705835126e-41,0.25,0
0.48,0.84,1.18778323376394e-41,0.25,0
0.5,0.84,1.25714466027899e-41,0.25,0
0.52,0.84,1.32820433392393e-41,0.25,0
0.54,0.84,1.40092454040122e-41,0.25,0
0.56,0.84,1.47526177772298e-41,0.25,0
0.58,0.84,1.55116934925854e-41,0.25,0
0.6,0.84,1.628566998098e-41,0.25,0
0.62,0.84,1.70738396251443e-41,0.25,0
0.64,0.84,1.78753724421414e-41,0.25,0
0.66,0.84,1.8689289340964e-41,0.25,0
0.68,0.84,1.95145080456032e-41,0.25,0
0.7,0.84,2.0349898710664e-41,0.25,0
0.72,0.84,2.11941890897953e-41,0.25,0
0.74,0.84,2.20460588390043e-41,0.25,0
0.76,0.84,2.29041688539692e-41,0.25,0
0.78,0.84,2.3766843348992e-41,0.25,0
0.8,0.84,2.46328837805559e-41,0.25,0
0.82,0.84,2.55006542021713e-41,0.25,0
0.84,0.84,2.63686099655251e-41,0.25,0
0,0.86,0,0.25,0
0.02,0.86,1.53936920697377e-43,0.25,0
0.04,0.86,3.12149806461258e-43,0.25,0
0.06,0.86,4.74817127575214e-43,0.25,0
0.08,0.86,6.42114839711694e-43,0.25,0
0.1,0.86,8.14232247108728e-43,0.25,0
0.12,0.86,9.91353563704697e-43,0.25,0
0.14,0.86,1.1736651764178e-42,0.25,0
0.16,0.86,1.36136544414765e-42,0.25,0
0.18,0.86,1.55464917797127e-42,0.25,0
0.2,0.86,1.75370555041779e-42,0.25,0
0.22,0.86,1.95872250285036e-42,0.25,0
0.24,0.86,2.16989032648587e-42,0.25,0
0.26,0.86,2.38739032918236e-42,0.25,0
0.28,0.86,2.61139901724734e-42,0.25,0
0.3,0.86,2.84208441407201e-42,0.25,0
0.32,0.86,3.07960221645774e-42,0.25,0
0.34,0.86,3.32409739118618e-42,0.25,0
0.36,0.86,3.57569675892571e-42,0.25,0
0.38,0.86,3.83451044877881e-42,0.25,0
0.4,0.86,4.10063036544649e-42,0.25,0
0.42,0.86,4.37412142606539e-42,0.25,0
0.44,0.86,4.65502552195962e-42,0.25,0
0.46,0.86,4.94335311298659e-42,0.25,0
0.48,0.86,5.23908115917431e-42,0.25,0
0.5,0.86,5.54215814888503e-42,0.25,0
0.52,0.86,5.85248431214203e-42,0.25,0
0.54,0.86,6.16991969930303e-42,0.25,0
0.56,0.86,6.49435473103322e-42,0.25,0
0.58,0.86,6.82548296446554e-42,0.25,0
0.6,0.86,7.1630846434072e-42,0.25,0
0.62,0.86,7.50686060817948e-42,0.25,0
0.64,0.86,7.8564559585851e-42,0.25,0
0.66,0.86,8.21148033483719e-42,0.25,0
0.68,0.86,8.57150402677928e-42,0.25,0
0.7,0.86,8.93605390653762e-42,0.25,0
0.72,0.86,9.30461636294893e-42,0.25,0
0.74,0.86,9.67664669906039e-42,0.25,0
0.76,0.86,1.00515487949136e-41,0.25,0
0.78,0.86,1.04287693957205e-41,0.25,0
0.8,0.86,1.08076648127469e-41,0.25,0
0.82,0.86,1.11876015140097e-41,0.25,0
0.84,0.86,1.15679030279845e-41,0.25,0
0,0.88,0,0.25,0
0.02,0.88,7.01523628408534e-44,0.25,0
0.04,0.88,1.42185496563599e-43,0.25,0
0.06,0.88,2.16176093687656e-43,0.25,0
0.08,0.88,2.92199241203503e-43,0.25,0
0.1,0.88,3.70335307067334e-43,0.25,0
0.12,0.88,4.50664164217432e-43,0.25,0
0.14,0.88,5.33264326739334e-43,0.25,0
0.16,0.88,6.18220199579712e-43,0.25,0
0.18,0.88,7.05616076026777e-43,0.25,0
0.2,0.88,7.95530699898187e-43,0.25,0
0.22,0.88,8.88045675242794e-43,0.25,0
0.24,0.88,9.83241769336808e-43,0.25,0
0.26,0.88,1.08119597407264e-42,0.25,0
0.28,0.88,1.18198352341463e-42,0.25,0
0.3,0.88,1.28567625243759e-42,0.25,0
0.32,0.88,1.39234045029219e-42,0.25,0
0.34,0.88,1.50203874371524e-42,0.25,0
0.36,0.88,1.61482625739823e-42,0.25,0
0.38,0.88,1.73075000883511e-42,0.25,0
0.4,0.88,1.84985053521662e-42,0.25,0
0.42,0.88,1.97215755914968e-42,0.25,0
0.44,0.88,2.09768989483777e-42,0.25,0
0.46,0.88,2.22645448011173e-42,0.25,0
0.48,0.88,2.3584456979059e-42,0.25,0
0.5,0.88,2.49364241727003e-42,0.25,0
0.52,0.88,2.63200842797259e-42,0.25,0
0.54,0.88,2.77349434055297e-42,0.25,0
0.56,0.88,2.91802837830703e-42,0.25,0
0.58,0.88,3.06551126812967e-42,0.25,0
0.6,0.88,3.21586168155597e-42,0.25,0
0.62,0.88,3.3689442503512e-42,0.25,0
0.64,0.88,3.52461616990557e-42,0.25,0
0.66,0.88,3.68271740161312e-42,0.25,0
0.68,0.88,3.84306758876944e-42,0.25,0
0.7,0.88,4.00547227841092e-42,0.25,0
0.72,0.88,4.1697166992703e-42,0.25,0
0.74,0.88,4.33557486256752e-42,0.25,0
0.76,0.88,4.50280307567485e-42,0.25,0
0.78,0.88,4.67115066228258e-42,0.25,0
0.8,0.88,4.84035161347205e-42,0.25,0
0.82,0.88,5.01013771033687e-42,0.25,0
0.84,0.88,5.18023056835549e-42,0.25,0
0,0.9,0,0.25,0
0.02,0.9,3.26150628857507e-44,0.25,0
0.04,0.9,6.60747356711329e-44,0.25,0
0.06,0.9,1.00412560640693e-43,0.25,0
0.08,0.9,1.35661228602494e-43,0.25,0
0.1,0.9,1.71855967852727e-43,0.25,0
0.12,0.9,2.0903150625376e-43,0.25,0
0.14,0.9,2.4722229160874e-43,0.25,0
0.16,0.9,2.86464840174709e-43,0.25,0
0.18,0.9,3.26796094645596e-43,0.25,0
0.2,0.9,3.6824993734858e-43,0.25,0
0.22,0.9,4.10862342124556e-43,0.25,0
0.24,0.9,4.54668374405395e-43,0.25,0
0.26,0.9,4.9970153905214e-43,0.25,0
0.28,0.9,5.45994719379339e-43,0.25,0
0.3,0.9,5.93579007129208e-43,0.25,0
0.32,0.9,6.42483868872315e-43,0.25,0
0.34,0.9,6.92736472993443e-43,0.25,0
0.36,0.9,7.44360498684979e-43,0.25,0
0.38,0.9,7.97378793676647e-43,0.25,0
0.4,0.9,8.5180757958614e-43,0.25,0
0.42,0.9,9.07661428433445e-43,0.25,0
0.44,0.9,9.64949062776197e-43,0.25,0
0.46,0.9,1.02367474949433e-42,0.25,0
0.48,0.9,1.08383727210478e-42,0.25,0
0.5,0.9,1.1454287122881e-42,0.25,0
0.52,0.9,1.20843507638534e-42,0.25,0
0.54,0.9,1.27283255263395e-42,0.25,0
0.56,0.9,1.33859938270247e-42,0.25,0
0.58,0.9,1.40569993600906e-42,0.25,0
0.6,0.9,1.47408397351867e-42,0.25,0
0.62,0.9,1.54370369470962e-42,0.25,0
0.64,0.9,1.6144991296094e-42,0.25,0
0.66,0.9,1.68640320844677e-42,0.25,0
0.68,0.9,1.75933989109267e-42,0.25,0
0.7,0.9,1.83322662842664e-42,0.25,0
0.72,0.9,1.90796883189867e-42,0.25,0
0.74,0.9,1.98348260761992e-42,0.25,0
0.76,0.9,2.05964529020911e-42,0.25,0
0.78,0.9,2.13636320038478e-42,0.25,0
0.8,0.9,2.21351749713708e-42,0.25,0
0.82,0.9,2.29099120149367e-42,0.25,0
0.84,0.9,2.36866337827984e-42,0.25,0
0,0.92,0,0.25,0
0.02,0.92,1.54753728072598e-44,0.25,0
0.04,0.92,3.13381471250124e-44,0.25,0
0.06,0.92,4.76034677179461e-44,0.25,0
0.08,0.92,6.42857178812523e-44,0.25,0
0.1,0.92,8.14006183207385e-44,0.25,0
0.12,0.92,9.89639547713252e-44,0.25,0
0.14,0.92,1.16990814787071e-43,0.25,0
0.16,0.92,1.35497507202154e-43,0.25,0
0.18,0.92,1.54500593201815e-43,0.25,0
0.2,0.92,1.74014974777219e-43,0.25,0
0.22,0.92,1.94056921522555e-43,0.25,0
0.24,0.92,2.14641843138352e-43,0.25,0
0.26,0.92,2.357848362059e-43,0.25,0
0.28,0.92,2.5750048432162e-43,0.25,0
0.3,0.92,2.79802839134571e-43,0.25,0
0.32,0.92,3.02704905815881e-43,0.25,0
0.34,0.92,3.2621881239252e-43,0.25,0
0.36,0.92,3.50355808163964e-43,0.25,0
0.38,0.92,3.75125615798092e-43,0.25,0
0.4,0.92,4.00536146479347e-43,0.25,0
0.42,0.92,4.2659406101795e-43,0.25,0
0.44,0.92,4.53303769991982e-43,0.25,0
0.46,0.92,4.80667316766807e-43,0.25,0
0.48,0.92,5.08684956031724e-43,0.25,0
0.5,0.92,5.37353966389985e-43,0.25,0
0.52,0.92,5.66668723111529e-43,0.25,0
0.54,0.92,5.96620944039081e-43,0.25,0
0.56,0.92,6.27198670975107e-43,0.25,0
0.58,0.92,6.58387533003304e-43,0.25,0
0.6,0.92,6.90169036258262e-43,0.25,0
0.62,0.92,7.22521335430451e-43,0.25,0
0.64,0.92,7.55418972225368e-43,0.25,0
0.66,0.92,7.8883348431074e-43,0.25,0
0.68,0.92,8.22732019871678e-43,0.25,0
0.7,0.92,8.57079071740788e-43,0.25,0
0.72,0.92,8.91835680933064e-43,0.25,0
0.74,0.92,9.2695803554564e-43,0.25,0
0.76,0.92,9.62403412862078e-43,0.25,0
0.78,0.92,9.98123424015511e-43,0.25,0
0.8,0.92,1.03406743587758e-42,0.25,0
0.82,0.92,1.07018380808905e-42,0.25,0
0.84,0.92,1.10641905001748e-42,0.25,0
0,0.94,0,0.25,0
0.02,0.94,7.49952376232318e-45,0.25,0
0.04,0.94,1.51807064751386e-44,0.25,0
0.06,0.94,2.30504792194337e-44,0.25,0
0.08,0.94,3.11154574320672e-44,0.25,0
0.1,0.94,3.93828251016131e-44,0.25,0
0.12,0.94,4.78597020220346e-44,0.25,0
0.14,0.94,5.65531896582234e-44,0.25,0
0.16,0.94,6.54704216768672e-44,0.25,0
0.18,0.94,7.46192118742285e-44,0.25,0
0.2,0.94,8.40061916771406e-44,0.25,0
0.22,0.94,9.36388522123529e-44,0.25,0
0.24,0.94,1.03524297937482e-43,0.25,0
0.26,0.94,1.13669702015026e-43,0.25,0
0.28,0.94,1.24081127770678e-43,0.25,0
0.3,0.94,1.347652212398e-43,0.25,0
0.32,0.94,1.45728061575124e-43,0.25,0
0.34,0.94,1.56975272247225e-43,0.25,0
0.36,0.94,1.68511945971469e-43,0.25,0
0.38,0.94,1.80342635256872e-43,0.25,0
0.4,0.94,1.9247115295418e-43,0.25,0
0.42,0.94,2.04900618698953e-43,0.25,0
0.44,0.94,2.17633315665863e-43,0.25,0
0.46,0.94,2.30670388339173e-43,0.25,0
0.48,0.94,2.44012222343426e-43,0.25,0
0.5,0.94,2.57657783474485e-43,0.25,0
0.52,0.94,2.71604993914344e-43,0.25,0
0.54,0.94,2.85850514244087e-43,0.25,0
0.56,0.94,3.00389280821309e-43,0.25,0
0.58,0.94,3.15215117569856e-43,0.25,0
0.6,0.94,3.30320133313638e-43,0.25,0
0.62,0.94,3.45695102540611e-43,0.25,0
0.64,0.94,3.61328861258068e-43,0.25,0
0.66,0.94,3.77208899991981e-43,0.25,0
0.68,0.94,3.93321111990484e-43,0.25,0
0.7,0.94,4.0964953050295e-43,0.25,0
0.72,0.94,4.26176826634196e-43,0.25,0
0.74,0.94,4.42884698069913e-43,0.25,0
0.76,0.94,4.59753099841955e-43,0.25,0
0.78,0.94,4.76760092740071e-43,0.25,0
0.8,0.94,4.93883766530674e-43,0.25,0
0.82,0.94,5.11100632587673e-43,0.25,0
0.84,0.94,5.28386158866995e-43,0.25,0
0,0.96,0,0.25,0
0.02,0.96,3.71818507869401e-45,0.25,0
0.04,0.96,7.523654587394e-45,0.25,0
0.06,0.96,1.14196495946223e-44,0.25,0
0.08,0.96,1.54092671320227e-44,0.25,0
0.1,0.96,1.94958631299942e-44,0.25,0
0.12,0.96,2.36827926082004e-44,0.25,0
0.14,0.96,2.79734049718782e-44,0.25,0
0.16,0.96,3.23710358350454e-44,0.25,0
0.18,0.96,3.68792529208617e-44,0.25,0
0.2,0.96,4.15012760259978e-44,0.25,0
0.22,0.96,4.62405504912959e-44,0.25,0
0.24,0.96,5.11004041626078e-44,0.25,0
0.26,0.96,5.60840666977516e-44,0.25,0
0.28,0.96,6.11946928726221e-44,0.25,0
0.3,0.96,6.64352608726805e-44,0.25,0
0.32,0.96,7.1808595902303e-44,0.25,0
0.34,0.96,7.73174407830776e-44,0.25,0
0.36,0.96,8.29642165134306e-44,0.25,0
0.38,0.96,8.87510591257703e-44,0.25,0
0.4,0.96,9.46798813889372e-44,0.25,0
0.42,0.96,1.00752168585196e-43,0.25,0
0.44,0.96,1.06969080321752e-43,0.25,0
0.46,0.96,1.13331384253648e-43,0.25,0
0.48,0.96,1.19839246906104e-43,0.25,0
0.5,0.96,1.26492412698329e-43,0.25,0
0.52,0.96,1.33290141638432e-43,0.25,0
0.54,0.96,1.40230938298521e-43,0.25,0
0.56,0.96,1.47312738476202e-43,0.25,0
0.58,0.96,1.54532920654916e-43,0.25,0
0.6,0.96,1.61888075042481e-43,0.25,0
0.62,0.96,1.69373971157227e-43,0.25,0
0.64,0.96,1.76985633132605e-43,0.25,0
0.66,0.96,1.84717736066068e-43,0.25,0
0.68,0.96,1.92563923171801e-43,0.25,0
0.7,0.96,2.00518235872358e-43,0.25,0
0.72,0.96,2.08570517762537e-43,0.25,0
0.74,0.96,2.16712193994387e-43,0.25,0
0.76,0.96,2.24938004086688e-43,0.25,0
0.78,0.96,2.33234184566242e-43,0.25,0
0.8,0.96,2.41592009031473e-43,0.25,0
0.82,0.96,2.500004910742e-43,0.25,0
0.84,0.96,2.5844826824182e-43,0.25,0
0,0.98,0,0.25,0
0.02,0.98,1.89639591086772e-45,0.25,0
0.04,0.98,3.83601125316886e-45,0.25,0
0.06,0.98,5.82013882566155e-45,0.25,0
0.08,0.98,7.85069925687075e-45,0.25,0
0.1,0.98,9.92912507192189e-45,0.25,0
0.12,0.98,1.20571316194445e-44,0.25,0
0.14,0.98,1.4236193932865e-44,0.25,0
0.16,0.98,1.64689823940073e-44,0.25,0
0.18,0.98,1.87554456819559e-44,0.25,0
0.2,0.98,2.1097792320585e-44,0.25,0
0.22,0.98,2.34977950281248e-44,0.25,0
0.24,0.98,2.59571483905487e-44,0.25,0
0.26,0.98,2.84774239858595e-44,0.25,0
0.28,0.98,3.106009389114e-44,0.25,0
0.3,0.98,3.37066137999604e-44,0.25,0
0.32,0.98,3.64184090325545e-44,0.25,0
0.34,0.98,3.91967708900213e-44,0.25,0
0.36,0.98,4.2042803860621e-44,0.25,0
0.38,0.98,4.49577574163732e-44,0.25,0
0.4,0.98,4.79425036580238e-44,0.25,0
0.42,0.98,5.09978148700848e-44,0.25,0
0.44,0.98,5.41243009754106e-44,0.25,0
0.46,0.98,5.73223605860985e-44,0.25,0
0.48,0.98,6.05922310064425e-44,0.25,0
0.5,0.98,6.39338326502311e-44,0.25,0
0.52,0.98,6.73467774756067e-44,0.25,0
0.54,0.98,7.08305817321506e-44,0.25,0
0.56,0.98,7.4384458023354e-44,0.25,0
0.58,0.98,7.80071890132366e-44,0.25,0
0.6,0.98,8.16969562692126e-44,0.25,0
0.62,0.98,8.54522422840059e-44,0.25,0
0.64,0.98,8.92705220660676e-44,0.25,0
0.66,0.98,9.31495377022901e-44,0.25,0
0.68,0.98,9.70863125332761e-44,0.25,0
0.7,0.98,1.01077539541292e-43,0.25,0
0.72,0.98,1.05117283968571e-43,0.25,0
0.74,0.98,1.09208864481613e-43,0.25,0
0.76,0.98,1.13337381458434e-43,0.25,0
0.78,0.98,1.17507236291013e-43,0.25,0
0.8,0.98,1.21713618945893e-43,0.25,0
0.82,0.98,1.25941765451414e-43,0.25,0
0.84,0.98,1.30194888973125e-43,0.25,0
0,1,0,0.25,0
0.02,1,1.06352477555336e-45,0.25,0
0.04,1,2.15059718362615e-45,0.25,0
0.06,1,3.26185048664739e-45,0.25,0
0.08,1,4.39837006044424e-45,0.25,0
0.1,1,5.56090643085257e-45,0.25,0
0.12,1,6.75036026591719e-45,0.25,0
0.14,1,7.96755094079934e-45,0.25,0
0.16,1,9.21398980079475e-45,0.25,0
0.18,1,1.04894395842388e-44,0.25,0
0.2,1,1.17951661032097e-44,0.25,0
0.22,1,1.31321230330418e-44,0.25,0
0.24,1,1.45012224761074e-44,0.25,0
0.26,1,1.59032948140098e-44,0.25,0
0.28,1,1.73391610350246e-44,0.25,0
0.3,1,1.88096011607435e-44,0.25,0
0.32,1,2.03153581424575e-44,0.25,0
0.34,1,2.18570611832567e-44,0.25,0
0.36,1,2.34355195088188e-44,0.25,0
0.38,1,2.5051290970224e-44,0.25,0
0.4,1,2.67048353505256e-44,0.25,0
0.42,1,2.83966117892399e-44,0.25,0
0.44,1,3.01269767900119e-44,0.25,0
0.46,1,3.18962008749202e-44,0.25,0
0.48,1,3.37044612964459e-44,0.25,0
0.5,1,3.55517086939964e-44,0.25,0
0.52,1,3.74378486004612e-44,0.25,0
0.54,1,3.93625912129269e-44,0.25,0
0.56,1,4.13257216051353e-44,0.25,0
0.58,1,4.33264484207276e-44,0.25,0
0.6,1,4.53641580764775e-44,0.25,0
0.62,1,4.74378728866174e-44,0.25,0
0.64,1,4.95464716338581e-44,0.25,0
0.66,1,5.16887805670579e-44,0.25,0
0.68,1,5.38632872041548e-44,0.25,0
0.7,1,5.60683864174273e-44,0.25,0
0.72,1,5.8302293012606e-44,0.25,0
0.74,1,6.05613490278929e-44,0.25,0
0.76,1,6.28461090406881e-44,0.25,0
0.78,1,6.51534199771083e-44,0.25,0
0.8,1,6.74805433962642e-44,0.25,0
0.82,1,6.98246385691756e-44,0.25,0
0.84,1,7.21828344952417e-44,0.25,0
