"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0,0.32,0.758372734521888,0.15,0.2
0.02,0.32,0.758372734521888,0.15,0.2
0.04,0.32,0.758372734521888,0.15,0.2
0.06,0.32,0.758372734521888,0.15,0.2
0.08,0.32,0.758372734521888,0.15,0.2
0.1,0.32,0.758372734521888,0.15,0.2
0.12,0.32,0.758372734521888,0.15,0.2
0.14,0.32,0.758372734521888,0.15,0.2
0.16,0.32,0.758372734521888,0.15,0.2
0.18,0.32,0.758372734521888,0.15,0.2
0.2,0.32,0.758372734521888,0.15,0.2
0.22,0.32,0.758372734521888,0.15,0.2
0.24,0.32,0.758372734521888,0.15,0.2
0.26,0.32,0.758372734521888,0.15,0.2
0.28,0.32,0.758372734521888,0.15,0.2
0.3,0.32,0.758372734521888,0.15,0.2
0.32,0.32,0.758372734521888,0.15,0.2
0.34,0.32,0.758372734521888,0.15,0.2
0.36,0.32,0.758372734521888,0.15,0.2
0.38,0.32,0.758372734521888,0.15,0.2
0.4,0.32,0.758372734521888,0.15,0.2
0.42,0.32,0.758372734521888,0.15,0.2
0.44,0.32,0.758372734521888,0.15,0.2
0.46,0.32,0.758372734521888,0.15,0.2
0.48,0.32,0.758372734521888,0.15,0.2
0.5,0.32,0.758372734521888,0.15,0.2
0.52,0.32,0.758372734521888,0.15,0.2
0.54,0.32,0.758372734521888,0.15,0.2
0.56,0.32,0.758372734521888,0.15,0.2
0.58,0.32,0.758372734521888,0.15,0.2
0.6,0.32,0.758372734521888,0.15,0.2
0.62,0.32,0.758372734521888,0.15,0.2
0.64,0.32,0.758372734521888,0.15,0.2
0.66,0.32,0.758372734521888,0.15,0.2
0.68,0.32,0.758372734521888,0.15,0.2
0.7,0.32,0.758372734521888,0.15,0.2
0.72,0.32,0.758372734521888,0.15,0.2
0.74,0.32,0.758372734521888,0.15,0.2
0.76,0.32,0.758372734521888,0.15,0.2
0.78,0.32,0.758372734521892,0.15,0.2
0.8,0.32,0.758372734521892,0.15,0.2
0.82,0.32,0.758372734521892,0.15,0.2
0.84,0.32,0.758372734521892,0.15,0.2
0,0.34,0.754089877635375,0.15,0.2
0.02,0.34,0.754089877635375,0.15,0.2
0.04,0.34,0.754089877635375,0.15,0.2
0.06,0.34,0.754089877635375,0.15,0.2
0.08,0.34,0.754089877635375,0.15,0.2
0.1,0.34,0.754089877635375,0.15,0.2
0.12,0.34,0.754089877635375,0.15,0.2
0.14,0.34,0.754089877635375,0.15,0.2
0.16,0.34,0.754089877635375,0.15,0.2
0.18,0.34,0.754089877635375,0.15,0.2
0.2,0.34,0.754089877635375,0.15,0.2
0.22,0.34,0.754089877635375,0.15,0.2
0.24,0.34,0.754089877635375,0.15,0.2
0.26,0.34,0.754089877635375,0.15,0.2
0.28,0.34,0.754089877635375,0.15,0.2
0.3,0.34,0.754089877635375,0.15,0.2
0.32,0.34,0.754089877635375,0.15,0.2
0.34,0.34,0.754089877635375,0.15,0.2
0.36,0.34,0.754089877635375,0.15,0.2
0.38,0.34,0.754089877635375,0.15,0.2
0.4,0.34,0.754089877635375,0.15,0.2
0.42,0.34,0.754089877635375,0.15,0.2
0.44,0.34,0.754089877635375,0.15,0.2
0.46,0.34,0.754089877635375,0.15,0.2
0.48,0.34,0.754089877635375,0.15,0.2
0.5,0.34,0.754089877635375,0.15,0.2
0.52,0.34,0.754089877635375,0.15,0.2
0.54,0.34,0.754089877635375,0.15,0.2
0.56,0.34,0.754089877635375,0.15,0.2
0.58,0.34,0.754089877635375,0.15,0.2
0.6,0.34,0.754089877635375,0.15,0.2
0.62,0.34,0.754089877635375,0.15,0.2
0.64,0.34,0.754089877635375,0.15,0.2
0.66,0.34,0.754089877635375,0.15,0.2
0.68,0.34,0.754089877635375,0.15,0.2
0.7,0.34,0.754089877635375,0.15,0.2
0.72,0.34,0.754089877635375,0.15,0.2
0.74,0.34,0.754089877635375,0.15,0.2
0.76,0.34,0.754089877635375,0.15,0.2
0.78,0.34,0.75408987763538,0.15,0.2
0.8,0.34,0.75408987763538,0.15,0.2
0.82,0.34,0.75408987763538,0.15,0.2
0.84,0.34,0.75408987763538,0.15,0.2
0,0.36,0.749054340498383,0.15,0.2
0.02,0.36,0.749054340498383,0.15,0.2
0.04,0.36,0.749054340498383,0.15,0.2
0.06,0.36,0.749054340498383,0.15,0.2
0.08,0.36,0.749054340498383,0.15,0.2
0.1,0.36,0.749054340498383,0.15,0.2
0.12,0.36,0.749054340498383,0.15,0.2
0.14,0.36,0.749054340498383,0.15,0.2
0.16,0.36,0.749054340498383,0.15,0.2
0.18,0.36,0.749054340498383,0.15,0.2
0.2,0.36,0.749054340498383,0.15,0.2
0.22,0.36,0.749054340498383,0.15,0.2
0.24,0.36,0.749054340498383,0.15,0.2
0.26,0.36,0.749054340498383,0.15,0.2
0.28,0.36,0.749054340498383,0.15,0.2
0.3,0.36,0.749054340498383,0.15,0.2
0.32,0.36,0.749054340498383,0.15,0.2
0.34,0.36,0.749054340498383,0.15,0.2
0.36,0.36,0.749054340498383,0.15,0.2
0.38,0.36,0.749054340498383,0.15,0.2
0.4,0.36,0.749054340498383,0.15,0.2
0.42,0.36,0.749054340498383,0.15,0.2
0.44,0.36,0.749054340498383,0.15,0.2
0.46,0.36,0.749054340498383,0.15,0.2
0.48,0.36,0.749054340498383,0.15,0.2
0.5,0.36,0.749054340498383,0.15,0.2
0.52,0.36,0.749054340498383,0.15,0.2
0.54,0.36,0.749054340498383,0.15,0.2
0.56,0.36,0.749054340498383,0.15,0.2
0.58,0.36,0.749054340498383,0.15,0.2
0.6,0.36,0.749054340498383,0.15,0.2
0.62,0.36,0.749054340498383,0.15,0.2
0.64,0.36,0.749054340498383,0.15,0.2
0.66,0.36,0.749054340498383,0.15,0.2
0.68,0.36,0.749054340498383,0.15,0.2
0.7,0.36,0.749054340498383,0.15,0.2
0.72,0.36,0.749054340498383,0.15,0.2
0.74,0.36,0.749054340498383,0.15,0.2
0.76,0.36,0.749054340498389,0.15,0.2
0.78,0.36,0.749054340498389,0.15,0.2
0.8,0.36,0.749054340498389,0.15,0.2
0.82,0.36,0.749054340498389,0.15,0.2
0.84,0.36,0.749054340498389,0.15,0.2
0,0.38,0.300121673735613,0.15,0.2
0.02,0.38,0.30422769231362,0.15,0.2
0.04,0.38,0.312102331542613,0.15,0.2
0.06,0.38,0.332631677480157,0.15,0.2
0.08,0.38,0.466833832811004,0.15,0.2
0.1,0.38,0.743014495412538,0.15,0.2
0.12,0.38,0.743016640678119,0.15,0.2
0.14,0.38,0.743016640678848,0.15,0.2
0.16,0.38,0.743016640678848,0.15,0.2
0.18,0.38,0.743016640678848,0.15,0.2
0.2,0.38,0.743016640678848,0.15,0.2
0.22,0.38,0.743016640678848,0.15,0.2
0.24,0.38,0.743016640678848,0.15,0.2
0.26,0.38,0.743016640678848,0.15,0.2
0.28,0.38,0.743016640678848,0.15,0.2
0.3,0.38,0.743016640678848,0.15,0.2
0.32,0.38,0.743016640678848,0.15,0.2
0.34,0.38,0.743016640678848,0.15,0.2
0.36,0.38,0.743016640678848,0.15,0.2
0.38,0.38,0.743016640678848,0.15,0.2
0.4,0.38,0.743016640678848,0.15,0.2
0.42,0.38,0.743016640678848,0.15,0.2
0.44,0.38,0.743016640678848,0.15,0.2
0.46,0.38,0.743016640678848,0.15,0.2
0.48,0.38,0.743016640678848,0.15,0.2
0.5,0.38,0.743016640678848,0.15,0.2
0.52,0.38,0.743016640678848,0.15,0.2
0.54,0.38,0.743016640678848,0.15,0.2
0.56,0.38,0.743016640678848,0.15,0.2
0.58,0.38,0.743016640678848,0.15,0.2
0.6,0.38,0.743016640678848,0.15,0.2
0.62,0.38,0.743016640678848,0.15,0.2
0.64,0.38,0.743016640678848,0.15,0.2
0.66,0.38,0.743016640678848,0.15,0.2
0.68,0.38,0.743016640678848,0.15,0.2
0.7,0.38,0.743016640678848,0.15,0.2
0.72,0.38,0.743016640678848,0.15,0.2
0.74,0.38,0.743016640678848,0.15,0.2
0.76,0.38,0.743016640678854,0.15,0.2
0.78,0.38,0.743016640678854,0.15,0.2
0.8,0.38,0.743016640678854,0.15,0.2
0.82,0.38,0.743016640678854,0.15,0.2
0.84,0.38,0.743016640678854,0.15,0.2
0,0.4,0.198172105842428,0.15,0.2
0.02,0.4,0.198172155240037,0.15,0.2
0.04,0.4,0.198172218710902,0.15,0.2
0.06,0.4,0.198172302711464,0.15,0.2
0.08,0.4,0.1981724181273,0.15,0.2
0.1,0.4,0.1981725847012,0.15,0.2
0.12,0.4,0.198172841918509,0.15,0.2
0.14,0.4,0.1981732805172,0.15,0.2
0.16,0.4,0.198174159072304,0.15,0.2
0.18,0.4,0.198176567171474,0.15,0.2
0.2,0.4,0.198194409145769,0.15,0.2
0.22,0.4,0.735582529391129,0.15,0.2
0.24,0.4,0.735582529391129,0.15,0.2
0.26,0.4,0.735582529391129,0.15,0.2
0.28,0.4,0.735582529391129,0.15,0.2
0.3,0.4,0.735582529391129,0.15,0.2
0.32,0.4,0.735582529391129,0.15,0.2
0.34,0.4,0.735582529391129,0.15,0.2
0.36,0.4,0.735582529391129,0.15,0.2
0.38,0.4,0.735582529391129,0.15,0.2
0.4,0.4,0.735582529391129,0.15,0.2
0.42,0.4,0.735582529391129,0.15,0.2
0.44,0.4,0.735582529391129,0.15,0.2
0.46,0.4,0.735582529391129,0.15,0.2
0.48,0.4,0.735582529391129,0.15,0.2
0.5,0.4,0.735582529391129,0.15,0.2
0.52,0.4,0.735582529391129,0.15,0.2
0.54,0.4,0.735582529391129,0.15,0.2
0.56,0.4,0.735582529391129,0.15,0.2
0.58,0.4,0.735582529391129,0.15,0.2
0.6,0.4,0.735582529391129,0.15,0.2
0.62,0.4,0.735582529391129,0.15,0.2
0.64,0.4,0.735582529391129,0.15,0.2
0.66,0.4,0.735582529391129,0.15,0.2
0.68,0.4,0.735582529391129,0.15,0.2
0.7,0.4,0.735582529391129,0.15,0.2
0.72,0.4,0.735582529391129,0.15,0.2
0.74,0.4,0.735582529391136,0.15,0.2
0.76,0.4,0.735582529391136,0.15,0.2
0.78,0.4,0.735582529391136,0.15,0.2
0.8,0.4,0.735582529391136,0.15,0.2
0.82,0.4,0.735582529391136,0.15,0.2
0.84,0.4,0.735582529391136,0.15,0.2
0,0.42,0.170378623210802,0.15,0.2
0.02,0.42,0.170378623346195,0.15,0.2
0.04,0.42,0.170378623511219,0.15,0.2
0.06,0.42,0.170378623715842,0.15,0.2
0.08,0.42,0.170378623979791,0.15,0.2
0.1,0.42,0.170378624310457,0.15,0.2
0.12,0.42,0.170378624758895,0.15,0.2
0.14,0.42,0.170378625380834,0.15,0.2
0.16,0.42,0.170378626286394,0.15,0.2
0.18,0.42,0.170378627694542,0.15,0.2
0.2,0.42,0.170378630100529,0.15,0.2
0.22,0.42,0.170378634863022,0.15,0.2
0.24,0.42,0.170378647237056,0.15,0.2
0.26,0.42,0.170378709052096,0.15,0.2
0.28,0.42,0.726068679824692,0.15,0.2
0.3,0.42,0.726068679825296,0.15,0.2
0.32,0.42,0.726068679825298,0.15,0.2
0.34,0.42,0.726068679825298,0.15,0.2
0.36,0.42,0.726068679825298,0.15,0.2
0.38,0.42,0.726068679825298,0.15,0.2
0.4,0.42,0.726068679825298,0.15,0.2
0.42,0.42,0.726068679825298,0.15,0.2
0.44,0.42,0.726068679825298,0.15,0.2
0.46,0.42,0.726068679825298,0.15,0.2
0.48,0.42,0.726068679825298,0.15,0.2
0.5,0.42,0.726068679825298,0.15,0.2
0.52,0.42,0.726068679825298,0.15,0.2
0.54,0.42,0.726068679825298,0.15,0.2
0.56,0.42,0.726068679825298,0.15,0.2
0.58,0.42,0.726068679825298,0.15,0.2
0.6,0.42,0.726068679825298,0.15,0.2
0.62,0.42,0.726068679825298,0.15,0.2
0.64,0.42,0.726068679825298,0.15,0.2
0.66,0.42,0.726068679825298,0.15,0.2
0.68,0.42,0.726068679825298,0.15,0.2
0.7,0.42,0.726068679825298,0.15,0.2
0.72,0.42,0.726068679825306,0.15,0.2
0.74,0.42,0.726068679825306,0.15,0.2
0.76,0.42,0.726068679825306,0.15,0.2
0.78,0.42,0.726068679825306,0.15,0.2
0.8,0.42,0.726068679825306,0.15,0.2
0.82,0.42,0.726068679825306,0.15,0.2
0.84,0.42,0.726068679825306,0.15,0.2
0,0.44,0.151164046921593,0.15,0.2
0.02,0.44,0.151164046922887,0.15,0.2
0.04,0.44,0.151164046924419,0.15,0.2
0.06,0.44,0.151164046926254,0.15,0.2
0.08,0.44,0.151164046928484,0.15,0.2
0.1,0.44,0.151164046931235,0.15,0.2
0.12,0.44,0.151164046934693,0.15,0.2
0.14,0.44,0.151164046939133,0.15,0.2
0.16,0.44,0.151164046944986,0.15,0.2
0.18,0.44,0.151164046952947,0.15,0.2
0.2,0.44,0.151164046964215,0.15,0.2
0.22,0.44,0.151164046980998,0.15,0.2
0.24,0.44,0.151164047007769,0.15,0.2
0.26,0.44,0.151164047054822,0.15,0.2
0.28,0.44,0.151164047150755,0.15,0.2
0.3,0.44,0.15116404740413,0.15,0.2
0.32,0.44,0.151164048609527,0.15,0.2
0.34,0.44,0.713102008915806,0.15,0.2
0.36,0.44,0.713102144160355,0.15,0.2
0.38,0.44,0.713102144165564,0.15,0.2
0.4,0.44,0.713102144166441,0.15,0.2
0.42,0.44,0.71310214416672,0.15,0.2
0.44,0.44,0.713102144166842,0.15,0.2
0.46,0.44,0.713102144166906,0.15,0.2
0.48,0.44,0.713102144166944,0.15,0.2
0.5,0.44,0.713102144166968,0.15,0.2
0.52,0.44,0.713102144166983,0.15,0.2
0.54,0.44,0.713102144166995,0.15,0.2
0.56,0.44,0.713102144167004,0.15,0.2
0.58,0.44,0.713102144167009,0.15,0.2
0.6,0.44,0.713102144167013,0.15,0.2
0.62,0.44,0.713102144167016,0.15,0.2
0.64,0.44,0.713102144167018,0.15,0.2
0.66,0.44,0.71310214416702,0.15,0.2
0.68,0.44,0.71310214416702,0.15,0.2
0.7,0.44,0.713102144167033,0.15,0.2
0.72,0.44,0.713102144167033,0.15,0.2
0.74,0.44,0.713102144167033,0.15,0.2
0.76,0.44,0.713102144167033,0.15,0.2
0.78,0.44,0.713102144167033,0.15,0.2
0.8,0.44,0.713102144167034,0.15,0.2
0.82,0.44,0.713102144167035,0.15,0.2
0.84,0.44,0.713102144167035,0.15,0.2
0,0.46,0.136097290763521,0.15,0.2
0.02,0.46,0.136097290763546,0.15,0.2
0.04,0.46,0.136097290763574,0.15,0.2
0.06,0.46,0.136097290763606,0.15,0.2
0.08,0.46,0.136097290763645,0.15,0.2
0.1,0.46,0.136097290763695,0.15,0.2
0.12,0.46,0.136097290763748,0.15,0.2
0.14,0.46,0.136097290763818,0.15,0.2
0.16,0.46,0.136097290763905,0.15,0.2
0.18,0.46,0.136097290764016,0.15,0.2
0.2,0.46,0.136097290764161,0.15,0.2
0.22,0.46,0.136097290764356,0.15,0.2
0.24,0.46,0.136097290764625,0.15,0.2
0.26,0.46,0.136097290765015,0.15,0.2
0.28,0.46,0.136097290765607,0.15,0.2
0.3,0.46,0.13609729076657,0.15,0.2
0.32,0.46,0.136097290768293,0.15,0.2
0.34,0.46,0.136097290771825,0.15,0.2
0.36,0.46,0.136097290780843,0.15,0.2
0.38,0.46,0.136097290815788,0.15,0.2
0.4,0.46,0.136097291260929,0.15,0.2
0.42,0.46,0.693014378497351,0.15,0.2
0.44,0.46,0.693014503922258,0.15,0.2
0.46,0.46,0.69301451372869,0.15,0.2
0.48,0.46,0.693014516626603,0.15,0.2
0.5,0.46,0.693014517860824,0.15,0.2
0.52,0.46,0.693014518520164,0.15,0.2
0.54,0.46,0.693014518912042,0.15,0.2
0.56,0.46,0.693014519167993,0.15,0.2
0.58,0.46,0.693014519336969,0.15,0.2
0.6,0.46,0.69301451946168,0.15,0.2
0.62,0.46,0.693014519552019,0.15,0.2
0.64,0.46,0.693014519620637,0.15,0.2
0.66,0.46,0.693014519673965,0.15,0.2
0.68,0.46,0.693014519716212,0.15,0.2
0.7,0.46,0.693014519750231,0.15,0.2
0.72,0.46,0.693014519778007,0.15,0.2
0.74,0.46,0.693014519800964,0.15,0.2
0.76,0.46,0.69301451982014,0.15,0.2
0.78,0.46,0.693014519836307,0.15,0.2
0.8,0.46,0.693014519850051,0.15,0.2
0.82,0.46,0.693014519861822,0.15,0.2
0.84,0.46,0.69301451987197,0.15,0.2
0,0.48,0.123573136382649,0.15,0.2
0.02,0.48,0.123573136382649,0.15,0.2
0.04,0.48,0.123573136382649,0.15,0.2
0.06,0.48,0.123573136382649,0.15,0.2
0.08,0.48,0.123573136382649,0.15,0.2
0.1,0.48,0.12357313638265,0.15,0.2
0.12,0.48,0.123573136382651,0.15,0.2
0.14,0.48,0.123573136382653,0.15,0.2
0.16,0.48,0.123573136382655,0.15,0.2
0.18,0.48,0.123573136382657,0.15,0.2
0.2,0.48,0.123573136382661,0.15,0.2
0.22,0.48,0.123573136382666,0.15,0.2
0.24,0.48,0.123573136382671,0.15,0.2
0.26,0.48,0.123573136382678,0.15,0.2
0.28,0.48,0.123573136382688,0.15,0.2
0.3,0.48,0.123573136382701,0.15,0.2
0.32,0.48,0.123573136382721,0.15,0.2
0.34,0.48,0.123573136382752,0.15,0.2
0.36,0.48,0.123573136382801,0.15,0.2
0.38,0.48,0.123573136382888,0.15,0.2
0.4,0.48,0.123573136383057,0.15,0.2
0.42,0.48,0.123573136383431,0.15,0.2
0.44,0.48,0.123573136384443,0.15,0.2
0.46,0.48,0.123573136388138,0.15,0.2
0.48,0.48,0.123573136410475,0.15,0.2
0.5,0.48,0.12357313676759,0.15,0.2
0.52,0.48,0.123573196218722,0.15,0.2
0.54,0.48,0.13974647704641,0.15,0.2
0.56,0.48,0.61642694102057,0.15,0.2
0.58,0.48,0.625788639121046,0.15,0.2
0.6,0.48,0.628254347386158,0.15,0.2
0.62,0.48,0.629351185010628,0.15,0.2
0.64,0.48,0.629957862027578,0.15,0.2
0.66,0.48,0.630336825439196,0.15,0.2
0.68,0.48,0.630592776382115,0.15,0.2
0.7,0.48,0.630775335100469,0.15,0.2
0.72,0.48,0.630910901398132,0.15,0.2
0.74,0.48,0.631014743184569,0.15,0.2
0.76,0.48,0.631096267047153,0.15,0.2
0.78,0.48,0.631161563551026,0.15,0.2
0.8,0.48,0.631214737534651,0.15,0.2
0.82,0.48,0.631258648297012,0.15,0.2
0.84,0.48,0.631295344349486,0.15,0.2
0,0.5,0.112798776682178,0.15,0.2
0.02,0.5,0.112798776682178,0.15,0.2
0.04,0.5,0.112798776682178,0.15,0.2
0.06,0.5,0.112798776682178,0.15,0.2
0.08,0.5,0.112798776682178,0.15,0.2
0.1,0.5,0.112798776682178,0.15,0.2
0.12,0.5,0.112798776682178,0.15,0.2
0.14,0.5,0.112798776682178,0.15,0.2
0.16,0.5,0.112798776682178,0.15,0.2
0.18,0.5,0.112798776682178,0.15,0.2
0.2,0.5,0.112798776682178,0.15,0.2
0.22,0.5,0.112798776682178,0.15,0.2
0.24,0.5,0.112798776682178,0.15,0.2
0.26,0.5,0.112798776682178,0.15,0.2
0.28,0.5,0.112798776682178,0.15,0.2
0.3,0.5,0.112798776682178,0.15,0.2
0.32,0.5,0.112798776682178,0.15,0.2
0.34,0.5,0.112798776682178,0.15,0.2
0.36,0.5,0.112798776682178,0.15,0.2
0.38,0.5,0.112798776682179,0.15,0.2
0.4,0.5,0.11279877668218,0.15,0.2
0.42,0.5,0.112798776682183,0.15,0.2
0.44,0.5,0.112798776682189,0.15,0.2
0.46,0.5,0.112798776682198,0.15,0.2
0.48,0.5,0.112798776682213,0.15,0.2
0.5,0.5,0.112798776682243,0.15,0.2
0.52,0.5,0.112798776682302,0.15,0.2
0.54,0.5,0.112798776682424,0.15,0.2
0.56,0.5,0.112798776682672,0.15,0.2
0.58,0.5,0.11279877668316,0.15,0.2
0.6,0.5,0.112798776684047,0.15,0.2
0.62,0.5,0.112798776685508,0.15,0.2
0.64,0.5,0.112798776687666,0.15,0.2
0.66,0.5,0.11279877669054,0.15,0.2
0.68,0.5,0.112798776694039,0.15,0.2
0.7,0.5,0.112798776698002,0.15,0.2
0.72,0.5,0.112798776702244,0.15,0.2
0.74,0.5,0.112798776706593,0.15,0.2
0.76,0.5,0.112798776710913,0.15,0.2
0.78,0.5,0.112798776715102,0.15,0.2
0.8,0.5,0.112798776719095,0.15,0.2
0.82,0.5,0.112798776722852,0.15,0.2
0.84,0.5,0.112798776726354,0.15,0.2
0,0.52,0.10331596662016,0.15,0.2
0.02,0.52,0.10331596662016,0.15,0.2
0.04,0.52,0.10331596662016,0.15,0.2
0.06,0.52,0.10331596662016,0.15,0.2
0.08,0.52,0.10331596662016,0.15,0.2
0.1,0.52,0.10331596662016,0.15,0.2
0.12,0.52,0.10331596662016,0.15,0.2
0.14,0.52,0.10331596662016,0.15,0.2
0.16,0.52,0.10331596662016,0.15,0.2
0.18,0.52,0.10331596662016,0.15,0.2
0.2,0.52,0.10331596662016,0.15,0.2
0.22,0.52,0.10331596662016,0.15,0.2
0.24,0.52,0.10331596662016,0.15,0.2
0.26,0.52,0.10331596662016,0.15,0.2
0.28,0.52,0.10331596662016,0.15,0.2
0.3,0.52,0.10331596662016,0.15,0.2
0.32,0.52,0.10331596662016,0.15,0.2
0.34,0.52,0.10331596662016,0.15,0.2
0.36,0.52,0.10331596662016,0.15,0.2
0.38,0.52,0.10331596662016,0.15,0.2
0.4,0.52,0.10331596662016,0.15,0.2
0.42,0.52,0.10331596662016,0.15,0.2
0.44,0.52,0.10331596662016,0.15,0.2
0.46,0.52,0.10331596662016,0.15,0.2
0.48,0.52,0.10331596662016,0.15,0.2
0.5,0.52,0.10331596662016,0.15,0.2
0.52,0.52,0.10331596662016,0.15,0.2
0.54,0.52,0.10331596662016,0.15,0.2
0.56,0.52,0.10331596662016,0.15,0.2
0.58,0.52,0.103315966620161,0.15,0.2
0.6,0.52,0.103315966620162,0.15,0.2
0.62,0.52,0.103315966620164,0.15,0.2
0.64,0.52,0.103315966620168,0.15,0.2
0.66,0.52,0.103315966620174,0.15,0.2
0.68,0.52,0.103315966620179,0.15,0.2
0.7,0.52,0.103315966620184,0.15,0.2
0.72,0.52,0.103315966620191,0.15,0.2
0.74,0.52,0.103315966620197,0.15,0.2
0.76,0.52,0.103315966620204,0.15,0.2
0.78,0.52,0.103315966620211,0.15,0.2
0.8,0.52,0.103315966620218,0.15,0.2
0.82,0.52,0.103315966620224,0.15,0.2
0.84,0.52,0.10331596662023,0.15,0.2
0,0.54,0.0948326998545606,0.15,0.2
0.02,0.54,0.0948326998545606,0.15,0.2
0.04,0.54,0.0948326998545606,0.15,0.2
0.06,0.54,0.0948326998545606,0.15,0.2
0.08,0.54,0.0948326998545606,0.15,0.2
0.1,0.54,0.0948326998545606,0.15,0.2
0.12,0.54,0.0948326998545606,0.15,0.2
0.14,0.54,0.0948326998545606,0.15,0.2
0.16,0.54,0.0948326998545606,0.15,0.2
0.18,0.54,0.0948326998545606,0.15,0.2
0.2,0.54,0.0948326998545606,0.15,0.2
0.22,0.54,0.0948326998545606,0.15,0.2
0.24,0.54,0.0948326998545606,0.15,0.2
0.26,0.54,0.0948326998545606,0.15,0.2
0.28,0.54,0.0948326998545606,0.15,0.2
0.3,0.54,0.0948326998545606,0.15,0.2
0.32,0.54,0.0948326998545606,0.15,0.2
0.34,0.54,0.0948326998545606,0.15,0.2
0.36,0.54,0.0948326998545606,0.15,0.2
0.38,0.54,0.0948326998545606,0.15,0.2
0.4,0.54,0.0948326998545606,0.15,0.2
0.42,0.54,0.0948326998545606,0.15,0.2
0.44,0.54,0.0948326998545606,0.15,0.2
0.46,0.54,0.0948326998545606,0.15,0.2
0.48,0.54,0.0948326998545606,0.15,0.2
0.5,0.54,0.0948326998545606,0.15,0.2
0.52,0.54,0.0948326998545606,0.15,0.2
0.54,0.54,0.0948326998545606,0.15,0.2
0.56,0.54,0.0948326998545606,0.15,0.2
0.58,0.54,0.0948326998545606,0.15,0.2
0.6,0.54,0.0948326998545606,0.15,0.2
0.62,0.54,0.0948326998545606,0.15,0.2
0.64,0.54,0.0948326998545606,0.15,0.2
0.66,0.54,0.0948326998545606,0.15,0.2
0.68,0.54,0.0948326998545606,0.15,0.2
0.7,0.54,0.0948326998545606,0.15,0.2
0.72,0.54,0.0948326998545606,0.15,0.2
0.74,0.54,0.0948326998545606,0.15,0.2
0.76,0.54,0.0948326998545606,0.15,0.2
0.78,0.54,0.0948326998545606,0.15,0.2
0.8,0.54,0.0948326998545606,0.15,0.2
0.82,0.54,0.0948326998545606,0.15,0.2
0.84,0.54,0.0948326998545606,0.15,0.2
0,0.56,0.0871500121011358,0.15,0.2
0.02,0.56,0.0871500121011358,0.15,0.2
0.04,0.56,0.0871500121011358,0.15,0.2
0.06,0.56,0.0871500121011358,0.15,0.2
0.08,0.56,0.0871500121011358,0.15,0.2
0.1,0.56,0.0871500121011358,0.15,0.2
0.12,0.56,0.0871500121011358,0.15,0.2
0.14,0.56,0.0871500121011358,0.15,0.2
0.16,0.56,0.0871500121011358,0.15,0.2
0.18,0.56,0.0871500121011358,0.15,0.2
0.2,0.56,0.0871500121011358,0.15,0.2
0.22,0.56,0.0871500121011358,0.15,0.2
0.24,0.56,0.0871500121011358,0.15,0.2
0.26,0.56,0.0871500121011358,0.15,0.2
0.28,0.56,0.0871500121011358,0.15,0.2
0.3,0.56,0.0871500121011358,0.15,0.2
0.32,0.56,0.0871500121011358,0.15,0.2
0.34,0.56,0.0871500121011358,0.15,0.2
0.36,0.56,0.0871500121011358,0.15,0.2
0.38,0.56,0.0871500121011358,0.15,0.2
0.4,0.56,0.0871500121011358,0.15,0.2
0.42,0.56,0.0871500121011358,0.15,0.2
0.44,0.56,0.0871500121011358,0.15,0.2
0.46,0.56,0.0871500121011358,0.15,0.2
0.48,0.56,0.0871500121011358,0.15,0.2
0.5,0.56,0.0871500121011358,0.15,0.2
0.52,0.56,0.0871500121011358,0.15,0.2
0.54,0.56,0.0871500121011358,0.15,0.2
0.56,0.56,0.0871500121011358,0.15,0.2
0.58,0.56,0.0871500121011358,0.15,0.2
0.6,0.56,0.0871500121011358,0.15,0.2
0.62,0.56,0.0871500121011358,0.15,0.2
0.64,0.56,0.0871500121011358,0.15,0.2
0.66,0.56,0.0871500121011358,0.15,0.2
0.68,0.56,0.0871500121011358,0.15,0.2
0.7,0.56,0.0871500121011358,0.15,0.2
0.72,0.56,0.0871500121011358,0.15,0.2
0.74,0.56,0.0871500121011358,0.15,0.2
0.76,0.56,0.0871500121011358,0.15,0.2
0.78,0.56,0.0871500121011358,0.15,0.2
0.8,0.56,0.0871500121011358,0.15,0.2
0.82,0.56,0.0871500121011358,0.15,0.2
0.84,0.56,0.0871500121011358,0.15,0.2
0,0.58,0.0801255293132782,0.15,0.2
0.02,0.58,0.0801255293132782,0.15,0.2
0.04,0.58,0.0801255293132782,0.15,0.2
0.06,0.58,0.0801255293132782,0.15,0.2
0.08,0.58,0.0801255293132782,0.15,0.2
0.1,0.58,0.0801255293132782,0.15,0.2
0.12,0.58,0.0801255293132782,0.15,0.2
0.14,0.58,0.0801255293132782,0.15,0.2
0.16,0.58,0.0801255293132782,0.15,0.2
0.18,0.58,0.0801255293132782,0.15,0.2
0.2,0.58,0.0801255293132782,0.15,0.2
0.22,0.58,0.0801255293132782,0.15,0.2
0.24,0.58,0.0801255293132782,0.15,0.2
0.26,0.58,0.0801255293132782,0.15,0.2
0.28,0.58,0.0801255293132782,0.15,0.2
0.3,0.58,0.0801255293132782,0.15,0.2
0.32,0.58,0.0801255293132782,0.15,0.2
0.34,0.58,0.0801255293132782,0.15,0.2
0.36,0.58,0.0801255293132782,0.15,0.2
