"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.24,0.04,0.531191052805124,0.2,0.05
0.26,0.04,0.531191052805124,0.2,0.05
0.28,0.04,0.531191052805124,0.2,0.05
0.3,0.04,0.531191052805124,0.2,0.05
0.32,0.04,0.531191052805124,0.2,0.05
0.34,0.04,0.531191052805124,0.2,0.05
0.36,0.04,0.531191052805124,0.2,0.05
0.38,0.04,0.531191052805124,0.2,0.05
0.4,0.04,0.531191052805124,0.2,0.05
0.42,0.04,0.531191052805124,0.2,0.05
0.44,0.04,0.531191052805124,0.2,0.05
0.46,0.04,0.531191052805124,0.2,0.05
0.48,0.04,0.531191052805124,0.2,0.05
0.5,0.04,0.531191052805124,0.2,0.05
0.52,0.04,0.531191052805124,0.2,0.05
0.54,0.04,0.531191052805124,0.2,0.05
0.56,0.04,0.531191052805141,0.2,0.05
0.58,0.04,0.531191052805141,0.2,0.05
0.6,0.04,0.531191052805141,0.2,0.05
0.62,0.04,0.531191052805141,0.2,0.05
0.64,0.04,0.531191052805141,0.2,0.05
0.66,0.04,0.531191052805141,0.2,0.05
0.68,0.04,0.531191052805141,0.2,0.05
0.7,0.04,0.531191052805141,0.2,0.05
0.72,0.04,0.531191052805141,0.2,0.05
0.74,0.04,0.531191052805141,0.2,0.05
0.76,0.04,0.531191052805141,0.2,0.05
0.78,0.04,0.531191052805141,0.2,0.05
0.8,0.04,0.531191052805141,0.2,0.05
0.82,0.04,0.531191052805141,0.2,0.05
0.84,0.04,0.531191052805141,0.2,0.05
0,0.06,0.521570005727906,0.2,0.05
0.02,0.06,0.521570005727906,0.2,0.05
0.04,0.06,0.521570005727906,0.2,0.05
0.06,0.06,0.521570005727906,0.2,0.05
0.08,0.06,0.521570005727906,0.2,0.05
0.1,0.06,0.521570005727906,0.2,0.05
0.12,0.06,0.521570005727906,0.2,0.05
0.14,0.06,0.521570005727906,0.2,0.05
0.16,0.06,0.521570005727906,0.2,0.05
0.18,0.06,0.521570005727906,0.2,0.05
0.2,0.06,0.521570005727906,0.2,0.05
0.22,0.06,0.521570005727906,0.2,0.05
0.24,0.06,0.521570005727906,0.2,0.05
0.26,0.06,0.521570005727906,0.2,0.05
0.28,0.06,0.521570005727906,0.2,0.05
0.3,0.06,0.521570005727906,0.2,0.05
0.32,0.06,0.521570005727906,0.2,0.05
0.34,0.06,0.521570005727906,0.2,0.05
0.36,0.06,0.521570005727906,0.2,0.05
0.38,0.06,0.521570005727906,0.2,0.05
0.4,0.06,0.521570005727906,0.2,0.05
0.42,0.06,0.521570005727906,0.2,0.05
0.44,0.06,0.521570005727906,0.2,0.05
0.46,0.06,0.521570005727906,0.2,0.05
0.48,0.06,0.521570005727906,0.2,0.05
0.5,0.06,0.521570005727906,0.2,0.05
0.52,0.06,0.521570005727906,0.2,0.05
0.54,0.06,0.521570005727924,0.2,0.05
0.56,0.06,0.521570005727924,0.2,0.05
0.58,0.06,0.521570005727924,0.2,0.05
0.6,0.06,0.521570005727924,0.2,0.05
0.62,0.06,0.521570005727924,0.2,0.05
0.64,0.06,0.521570005727924,0.2,0.05
0.66,0.06,0.521570005727924,0.2,0.05
0.68,0.06,0.521570005727924,0.2,0.05
0.7,0.06,0.521570005727924,0.2,0.05
0.72,0.06,0.521570005727924,0.2,0.05
0.74,0.06,0.521570005727924,0.2,0.05
0.76,0.06,0.521570005727924,0.2,0.05
0.78,0.06,0.521570005727924,0.2,0.05
0.8,0.06,0.521570005727924,0.2,0.05
0.82,0.06,0.521570005727924,0.2,0.05
0.84,0.06,0.521570005727924,0.2,0.05
0,0.08,0.510780307996196,0.2,0.05
0.02,0.08,0.510780307996196,0.2,0.05
0.04,0.08,0.510780307996196,0.2,0.05
0.06,0.08,0.510780307996196,0.2,0.05
0.08,0.08,0.510780307996196,0.2,0.05
0.1,0.08,0.510780307996196,0.2,0.05
0.12,0.08,0.510780307996196,0.2,0.05
0.14,0.08,0.510780307996196,0.2,0.05
0.16,0.08,0.510780307996196,0.2,0.05
0.18,0.08,0.510780307996196,0.2,0.05
0.2,0.08,0.510780307996196,0.2,0.05
0.22,0.08,0.510780307996196,0.2,0.05
0.24,0.08,0.510780307996196,0.2,0.05
0.26,0.08,0.510780307996196,0.2,0.05
0.28,0.08,0.510780307996196,0.2,0.05
0.3,0.08,0.510780307996196,0.2,0.05
0.32,0.08,0.510780307996196,0.2,0.05
0.34,0.08,0.510780307996196,0.2,0.05
0.36,0.08,0.510780307996196,0.2,0.05
0.38,0.08,0.510780307996196,0.2,0.05
0.4,0.08,0.510780307996196,0.2,0.05
0.42,0.08,0.510780307996196,0.2,0.05
0.44,0.08,0.510780307996196,0.2,0.05
0.46,0.08,0.510780307996196,0.2,0.05
0.48,0.08,0.510780307996196,0.2,0.05
0.5,0.08,0.510780307996196,0.2,0.05
0.52,0.08,0.510780307996196,0.2,0.05
0.54,0.08,0.510780307996216,0.2,0.05
0.56,0.08,0.510780307996216,0.2,0.05
0.58,0.08,0.510780307996216,0.2,0.05
0.6,0.08,0.510780307996216,0.2,0.05
0.62,0.08,0.510780307996216,0.2,0.05
0.64,0.08,0.510780307996216,0.2,0.05
0.66,0.08,0.510780307996216,0.2,0.05
0.68,0.08,0.510780307996216,0.2,0.05
0.7,0.08,0.510780307996216,0.2,0.05
0.72,0.08,0.510780307996216,0.2,0.05
0.74,0.08,0.510780307996216,0.2,0.05
0.76,0.08,0.510780307996216,0.2,0.05
0.78,0.08,0.510780307996216,0.2,0.05
0.8,0.08,0.510780307996216,0.2,0.05
0.82,0.08,0.510780307996216,0.2,0.05
0.84,0.08,0.510780307996216,0.2,0.05
0,0.1,0.498554592835996,0.2,0.05
0.02,0.1,0.498554592835997,0.2,0.05
0.04,0.1,0.498554592835997,0.2,0.05
0.06,0.1,0.498554592835997,0.2,0.05
0.08,0.1,0.498554592835997,0.2,0.05
0.1,0.1,0.498554592835996,0.2,0.05
0.12,0.1,0.498554592835996,0.2,0.05
0.14,0.1,0.498554592835996,0.2,0.05
0.16,0.1,0.498554592835997,0.2,0.05
0.18,0.1,0.498554592835997,0.2,0.05
0.2,0.1,0.498554592835997,0.2,0.05
0.22,0.1,0.498554592835997,0.2,0.05
0.24,0.1,0.498554592835997,0.2,0.05
0.26,0.1,0.498554592835997,0.2,0.05
0.28,0.1,0.498554592835997,0.2,0.05
0.3,0.1,0.498554592835997,0.2,0.05
0.32,0.1,0.498554592835997,0.2,0.05
0.34,0.1,0.498554592835997,0.2,0.05
0.36,0.1,0.498554592835997,0.2,0.05
0.38,0.1,0.498554592835997,0.2,0.05
0.4,0.1,0.498554592835997,0.2,0.05
0.42,0.1,0.498554592835997,0.2,0.05
0.44,0.1,0.498554592835997,0.2,0.05
0.46,0.1,0.498554592835997,0.2,0.05
0.48,0.1,0.498554592835997,0.2,0.05
0.5,0.1,0.498554592835997,0.2,0.05
0.52,0.1,0.498554592836009,0.2,0.05
0.54,0.1,0.498554592836009,0.2,0.05
0.56,0.1,0.498554592836009,0.2,0.05
0.58,0.1,0.498554592836009,0.2,0.05
0.6,0.1,0.498554592836009,0.2,0.05
0.62,0.1,0.498554592836009,0.2,0.05
0.64,0.1,0.498554592836009,0.2,0.05
0.66,0.1,0.498554592836009,0.2,0.05
0.68,0.1,0.498554592836009,0.2,0.05
0.7,0.1,0.498554592836009,0.2,0.05
0.72,0.1,0.498554592836009,0.2,0.05
0.74,0.1,0.498554592836009,0.2,0.05
0.76,0.1,0.498554592836009,0.2,0.05
0.78,0.1,0.498554592836009,0.2,0.05
0.8,0.1,0.498554592836009,0.2,0.05
0.82,0.1,0.498554592836009,0.2,0.05
0.84,0.1,0.498554592836009,0.2,0.05
0,0.12,0.484525446128908,0.2,0.05
0.02,0.12,0.484525446128908,0.2,0.05
0.04,0.12,0.484525446128908,0.2,0.05
0.06,0.12,0.484525446128908,0.2,0.05
0.08,0.12,0.484525446128908,0.2,0.05
0.1,0.12,0.484525446128908,0.2,0.05
0.12,0.12,0.484525446128908,0.2,0.05
0.14,0.12,0.484525446128908,0.2,0.05
0.16,0.12,0.484525446128908,0.2,0.05
0.18,0.12,0.484525446128908,0.2,0.05
0.2,0.12,0.484525446128908,0.2,0.05
0.22,0.12,0.484525446128908,0.2,0.05
0.24,0.12,0.484525446128908,0.2,0.05
0.26,0.12,0.484525446128908,0.2,0.05
0.28,0.12,0.484525446128908,0.2,0.05
0.3,0.12,0.484525446128908,0.2,0.05
0.32,0.12,0.484525446128908,0.2,0.05
0.34,0.12,0.484525446128908,0.2,0.05
0.36,0.12,0.484525446128908,0.2,0.05
0.38,0.12,0.484525446128908,0.2,0.05
0.4,0.12,0.484525446128908,0.2,0.05
0.42,0.12,0.484525446128908,0.2,0.05
0.44,0.12,0.484525446128908,0.2,0.05
0.46,0.12,0.484525446128908,0.2,0.05
0.48,0.12,0.484525446128908,0.2,0.05
0.5,0.12,0.484525446128922,0.2,0.05
0.52,0.12,0.484525446128922,0.2,0.05
0.54,0.12,0.484525446128922,0.2,0.05
0.56,0.12,0.484525446128922,0.2,0.05
0.58,0.12,0.484525446128922,0.2,0.05
0.6,0.12,0.484525446128922,0.2,0.05
0.62,0.12,0.484525446128922,0.2,0.05
0.64,0.12,0.484525446128922,0.2,0.05
0.66,0.12,0.484525446128922,0.2,0.05
0.68,0.12,0.484525446128922,0.2,0.05
0.7,0.12,0.484525446128922,0.2,0.05
0.72,0.12,0.484525446128922,0.2,0.05
0.74,0.12,0.484525446128922,0.2,0.05
0.76,0.12,0.484525446128922,0.2,0.05
0.78,0.12,0.484525446128922,0.2,0.05
0.8,0.12,0.484525446128922,0.2,0.05
0.82,0.12,0.484525446128922,0.2,0.05
0.84,0.12,0.484525446128922,0.2,0.05
0,0.14,0.468170152414327,0.2,0.05
0.02,0.14,0.468170152414328,0.2,0.05
0.04,0.14,0.46817015241433,0.2,0.05
0.06,0.14,0.468170152414332,0.2,0.05
0.08,0.14,0.468170152414333,0.2,0.05
0.1,0.14,0.468170152414334,0.2,0.05
0.12,0.14,0.468170152414334,0.2,0.05
0.14,0.14,0.468170152414334,0.2,0.05
0.16,0.14,0.468170152414334,0.2,0.05
0.18,0.14,0.468170152414334,0.2,0.05
0.2,0.14,0.468170152414334,0.2,0.05
0.22,0.14,0.468170152414334,0.2,0.05
0.24,0.14,0.468170152414334,0.2,0.05
0.26,0.14,0.468170152414334,0.2,0.05
0.28,0.14,0.468170152414334,0.2,0.05
0.3,0.14,0.468170152414334,0.2,0.05
0.32,0.14,0.468170152414334,0.2,0.05
0.34,0.14,0.468170152414334,0.2,0.05
0.36,0.14,0.468170152414334,0.2,0.05
0.38,0.14,0.468170152414334,0.2,0.05
0.4,0.14,0.468170152414334,0.2,0.05
0.42,0.14,0.468170152414334,0.2,0.05
0.44,0.14,0.468170152414334,0.2,0.05
0.46,0.14,0.468170152414334,0.2,0.05
0.48,0.14,0.468170152414349,0.2,0.05
0.5,0.14,0.468170152414349,0.2,0.05
0.52,0.14,0.468170152414349,0.2,0.05
0.54,0.14,0.468170152414349,0.2,0.05
0.56,0.14,0.468170152414349,0.2,0.05
0.58,0.14,0.468170152414349,0.2,0.05
0.6,0.14,0.468170152414349,0.2,0.05
0.62,0.14,0.468170152414349,0.2,0.05
0.64,0.14,0.468170152414349,0.2,0.05
0.66,0.14,0.468170152414349,0.2,0.05
0.68,0.14,0.468170152414349,0.2,0.05
0.7,0.14,0.468170152414349,0.2,0.05
0.72,0.14,0.468170152414349,0.2,0.05
0.74,0.14,0.468170152414349,0.2,0.05
0.76,0.14,0.468170152414349,0.2,0.05
0.78,0.14,0.468170152414349,0.2,0.05
0.8,0.14,0.468170152414349,0.2,0.05
0.82,0.14,0.468170152414349,0.2,0.05
0.84,0.14,0.468170152414349,0.2,0.05
0,0.16,0.448714638902251,0.2,0.05
0.02,0.16,0.448714638902385,0.2,0.05
0.04,0.16,0.448714638902517,0.2,0.05
0.06,0.16,0.448714638902648,0.2,0.05
0.08,0.16,0.448714638902776,0.2,0.05
0.1,0.16,0.448714638902898,0.2,0.05
0.12,0.16,0.448714638903012,0.2,0.05
0.14,0.16,0.448714638903119,0.2,0.05
0.16,0.16,0.448714638903216,0.2,0.05
0.18,0.16,0.448714638903303,0.2,0.05
0.2,0.16,0.44871463890338,0.2,0.05
0.22,0.16,0.448714638903448,0.2,0.05
0.24,0.16,0.448714638903506,0.2,0.05
0.26,0.16,0.448714638903557,0.2,0.05
0.28,0.16,0.4487146389036,0.2,0.05
0.3,0.16,0.448714638903636,0.2,0.05
0.32,0.16,0.448714638903667,0.2,0.05
0.34,0.16,0.448714638903693,0.2,0.05
0.36,0.16,0.448714638903715,0.2,0.05
0.38,0.16,0.448714638903734,0.2,0.05
0.4,0.16,0.448714638903749,0.2,0.05
0.42,0.16,0.448714638903762,0.2,0.05
0.44,0.16,0.448714638903774,0.2,0.05
0.46,0.16,0.448714638903794,0.2,0.05
0.48,0.16,0.448714638903794,0.2,0.05
0.5,0.16,0.448714638903803,0.2,0.05
0.52,0.16,0.448714638903809,0.2,0.05
0.54,0.16,0.448714638903814,0.2,0.05
0.56,0.16,0.44871463890382,0.2,0.05
0.58,0.16,0.448714638903824,0.2,0.05
0.6,0.16,0.448714638903828,0.2,0.05
0.62,0.16,0.448714638903831,0.2,0.05
0.64,0.16,0.448714638903834,0.2,0.05
0.66,0.16,0.448714638903836,0.2,0.05
0.68,0.16,0.448714638903839,0.2,0.05
0.7,0.16,0.448714638903841,0.2,0.05
0.72,0.16,0.448714638903843,0.2,0.05
0.74,0.16,0.448714638903845,0.2,0.05
0.76,0.16,0.448714638903846,0.2,0.05
0.78,0.16,0.448714638903848,0.2,0.05
0.8,0.16,0.448714638903849,0.2,0.05
0.82,0.16,0.44871463890385,0.2,0.05
0.84,0.16,0.448714638903851,0.2,0.05
0,0.18,0.424963437022114,0.2,0.05
0.02,0.18,0.424963437034591,0.2,0.05
0.04,0.18,0.424963437047328,0.2,0.05
0.06,0.18,0.424963437060184,0.2,0.05
0.08,0.18,0.424963437072997,0.2,0.05
0.1,0.18,0.424963437085585,0.2,0.05
0.12,0.18,0.424963437097764,0.2,0.05
0.14,0.18,0.424963437109358,0.2,0.05
0.16,0.18,0.424963437120216,0.2,0.05
0.18,0.18,0.424963437130217,0.2,0.05
0.2,0.18,0.424963437139287,0.2,0.05
0.22,0.18,0.424963437147395,0.2,0.05
0.24,0.18,0.424963437154549,0.2,0.05
0.26,0.18,0.424963437160794,0.2,0.05
0.28,0.18,0.424963437166197,0.2,0.05
0.3,0.18,0.42496343717084,0.2,0.05
0.32,0.18,0.424963437174809,0.2,0.05
0.34,0.18,0.424963437178192,0.2,0.05
0.36,0.18,0.424963437181071,0.2,0.05
0.38,0.18,0.424963437183521,0.2,0.05
0.4,0.18,0.424963437185608,0.2,0.05
0.42,0.18,0.424963437187387,0.2,0.05
0.44,0.18,0.42496343718891,0.2,0.05
0.46,0.18,0.424963437190215,0.2,0.05
0.48,0.18,0.424963437191338,0.2,0.05
0.5,0.18,0.424963437192308,0.2,0.05
0.52,0.18,0.424963437193148,0.2,0.05
0.54,0.18,0.424963437193879,0.2,0.05
0.56,0.18,0.424963437194518,0.2,0.05
0.58,0.18,0.424963437195077,0.2,0.05
0.6,0.18,0.424963437195569,0.2,0.05
0.62,0.18,0.424963437196003,0.2,0.05
0.64,0.18,0.424963437196388,0.2,0.05
0.66,0.18,0.424963437196731,0.2,0.05
0.68,0.18,0.424963437197036,0.2,0.05
0.7,0.18,0.424963437197309,0.2,0.05
0.72,0.18,0.424963437197554,0.2,0.05
0.74,0.18,0.424963437197774,0.2,0.05
0.76,0.18,0.424963437197973,0.2,0.05
0.78,0.18,0.424963437198154,0.2,0.05
0.8,0.18,0.424963437198318,0.2,0.05
0.82,0.18,0.424963437198467,0.2,0.05
0.84,0.18,0.424963437198602,0.2,0.05
0,0.2,0.395023179761341,0.2,0.05
0.02,0.2,0.395023180652733,0.2,0.05
0.04,0.2,0.395023181585218,0.2,0.05
0.06,0.2,0.395023182552005,0.2,0.05
0.08,0.2,0.395023183543788,0.2,0.05
0.1,0.2,0.395023184548815,0.2,0.05
0.12,0.2,0.395023185553269,0.2,0.05
0.14,0.2,0.395023186542006,0.2,0.05
0.16,0.2,0.395023187499592,0.2,0.05
0.18,0.2,0.395023188411533,0.2,0.05
0.2,0.2,0.395023189265455,0.2,0.05
0.22,0.2,0.395023190052059,0.2,0.05
0.24,0.2,0.395023190765626,0.2,0.05
0.26,0.2,0.395023191404052,0.2,0.05
0.28,0.2,0.395023191968449,0.2,0.05
0.3,0.2,0.39502319246247,0.2,0.05
0.32,0.2,0.395023192891507,0.2,0.05
0.34,0.2,0.395023193261942,0.2,0.05
0.36,0.2,0.39502319358051,0.2,0.05
0.38,0.2,0.395023193853835,0.2,0.05
0.4,0.2,0.395023194088125,0.2,0.05
0.42,0.2,0.395023194288999,0.2,0.05
0.44,0.2,0.395023194461424,0.2,0.05
0.46,0.2,0.395023194609711,0.2,0.05
0.48,0.2,0.395023194737551,0.2,0.05
0.5,0.2,0.39502319484808,0.2,0.05
0.52,0.2,0.395023194943942,0.2,0.05
0.54,0.2,0.395023195027362,0.2,0.05
0.56,0.2,0.395023195100205,0.2,0.05
0.58,0.2,0.395023195164034,0.2,0.05
0.6,0.2,0.395023195220162,0.2,0.05
0.62,0.2,0.395023195269688,0.2,0.05
0.64,0.2,0.395023195313539,0.2,0.05
0.66,0.2,0.395023195352495,0.2,0.05
0.68,0.2,0.395023195387215,0.2,0.05
0.7,0.2,0.395023195418256,0.2,0.05
0.72,0.2,0.395023195446094,0.2,0.05
0.74,0.2,0.395023195471132,0.2,0.05
0.76,0.2,0.395023195493716,0.2,0.05
0.78,0.2,0.395023195514142,0.2,0.05
0.8,0.2,0.395023195532665,0.2,0.05
0.82,0.2,0.395023195549503,0.2,0.05
0.84,0.2,0.395023195564849,0.2,0.05
0,0.22,0.356143030444494,0.2,0.05
0.02,0.22,0.356143060645186,0.2,0.05
0.04,0.22,0.356143093042964,0.2,0.05
0.06,0.22,0.356143127592917,0.2,0.05
0.08,0.22,0.356143164164046,0.2,0.05
0.1,0.22,0.356143202521989,0.2,0.05
0.12,0.22,0.356143242317483,0.2,0.05
0.14,0.22,0.356143283085024,0.2,0.05
0.16,0.22,0.35614332425598,0.2,0.05
0.18,0.22,0.356143365188445,0.2,0.05
0.2,0.22,0.356143405212153,0.2,0.05
0.22,0.22,0.356143443682709,0.2,0.05
0.24,0.22,0.356143480035588,0.2,0.05
0.26,0.22,0.35614351382955,0.2,0.05
0.28,0.22,0.356143544771745,0.2,0.05
0.3,0.22,0.356143572721724,0.2,0.05
0.32,0.22,0.356143597676903,0.2,0.05
0.34,0.22,0.356143619745701,0.2,0.05
0.36,0.22,0.356143639115509,0.2,0.05
0.38,0.22,0.35614365602158,0.2,0.05
0.4,0.22,0.356143670720849,0.2,0.05
0.42,0.22,0.356143683472003,0.2,0.05
0.44,0.22,0.356143694522244,0.2,0.05
0.46,0.22,0.356143704099145,0.2,0.05
0.48,0.22,0.356143712406839,0.2,0.05
0.5,0.22,0.356143719625052,0.2,0.05
0.52,0.22,0.356143725909914,0.2,0.05
0.54,0.22,0.356143731395712,0.2,0.05
0.56,0.22,0.356143736197243,0.2,0.05
0.58,0.22,0.356143740412192,0.2,0.05
0.6,0.22,0.356143744123508,0.2,0.05
0.62,0.22,0.356143747401498,0.2,0.05
0.64,0.22,0.356143750305762,0.2,0.05
0.66,0.22,0.356143752886894,0.2,0.05
0.68,0.22,0.356143755187846,0.2,0.05
0.7,0.22,0.356143757245161,0.2,0.05
0.72,0.22,0.356143759090035,0.2,0.05
0.74,0.22,0.356143760749092,0.2,0.05
0.76,0.22,0.356143762245154,0.2,0.05
0.78,0.22,0.356143763597825,0.2,0.05
0.8,0.22,0.356143764823998,0.2,0.05
0.82,0.22,0.356143765938259,0.2,0.05
0.84,0.22,0.356143766953243,0.2,0.05
0,0.24,0.306863779097878,0.2,0.05
0.02,0.24,0.306863963165489,0.2,0.05
0.04,0.24,0.306864164865934,0.2,0.05
0.06,0.24,0.306864385299233,0.2,0.05
0.08,0.24,0.306864625270181,0.2,0.05
0.1,0.24,0.306864885136324,0.2,0.05
0.12,0.24,0.306865164624796,0.2,0.05
0.14,0.24,0.306865462657915,0.2,0.05
0.16,0.24,0.306865777195773,0.2,0.05
0.18,0.24,0.306866105157667,0.2,0.05
0.2,0.24,0.306866442436128,0.2,0.05
0.22,0.24,0.306866784072124,0.2,0.05
0.24,0.24,0.306867124560565,0.2,0.05
0.26,0.24,0.306867458273373,0.2,0.05
0.28,0.24,0.306867779922655,0.2,0.05
0.3,0.24,0.30686808498127,0.2,0.05
0.32,0.24,0.306868369982045,0.2,0.05
0.34,0.24,0.306868632656661,0.2,0.05
0.36,0.24,0.306868871913734,0.2,0.05
0.38,0.24,0.306869087693214,0.2,0.05
0.4,0.24,0.306869280748144,0.2,0.05
0.42,0.24,0.306869452406614,0.2,0.05
0.44,0.24,0.306869604349936,0.2,0.05
0.46,0.24,0.306869738431607,0.2,0.05
0.48,0.24,0.306869856536204,0.2,0.05
0.5,0.24,0.306869960486992,0.2,0.05
0.52,0.24,0.306870051987568,0.2,0.05
0.54,0.24,0.306870132590435,0.2,0.05
0.56,0.24,0.306870203685451,0.2,0.05
0.58,0.24,0.306870266501042,0.2,0.05
0.6,0.24,0.306870322112695,0.2,0.05
0.62,0.24,0.306870371456378,0.2,0.05
0.64,0.24,0.306870415342693,0.2,0.05
0.66,0.24,0.306870454472137,0.2,0.05
0.68,0.24,0.306870489448608,0.2,0.05
0.7,0.24,0.306870520792727,0.2,0.05
0.72,0.24,0.306870548953148,0.2,0.05
0.74,0.24,0.306870574317552,0.2,0.05
0.76,0.24,0.306870597220063,0.2,0.05
0.78,0.24,0.306870617950023,0.2,0.05
0.8,0.24,0.306870636758173,0.2,0.05
0.82,0.24,0.306870653862202,0.2,0.05
0.84,0.24,0.30687066945146,0.2,0.05
0,0.26,0.255256061995332,0.2,0.05
0.02,0.26,0.255256147799611,0.2,0.05
0.04,0.26,0.255256242819231,0.2,0.05
0.06,0.26,0.255256348000551,0.2,0.05
0.08,0.26,0.255256464287856,0.2,0.05
0.1,0.26,0.25525659256789,0.2,0.05
0.12,0.26,0.255256733601753,0.2,0.05
0.14,0.26,0.255256887932482,0.2,0.05
0.16,0.26,0.25525705577728,0.2,0.05
0.18,0.26,0.255257236910158,0.2,0.05
0.2,0.26,0.255257430554727,0.2,0.05
0.22,0.26,0.255257635303589,0.2,0.05
0.24,0.26,0.255257849092281,0.2,0.05
0.26,0.26,0.255258069249803,0.2,0.05
0.28,0.26,0.255258292633026,0.2,0.05
0.3,0.26,0.255258515835864,0.2,0.05
0.32,0.26,0.255258735445377,0.2,0.05
0.34,0.26,0.25525894829919,0.2,0.05
0.36,0.26,0.255259151699082,0.2,0.05
0.38,0.26,0.25525934355798,0.2,0.05
0.4,0.26,0.255259522452286,0.2,0.05
0.42,0.26,0.255259687603528,0.2,0.05
0.44,0.26,0.255259838798683,0.2,0.05
0.46,0.26,0.255259976280812,0.2,0.05
0.48,0.26,0.255260100632279,0.2,0.05
0.5,0.26,0.255260212657893,0.2,0.05
0.52,0.26,0.255260313293801,0.2,0.05
0.54,0.26,0.255260403532244,0.2,0.05
0.56,0.26,0.255260484366291,0.2,0.05
0.58,0.26,0.255260556753824,0.2,0.05
0.6,0.26,0.255260621593947,0.2,0.05
0.62,0.26,0.255260679714632,0.2,0.05
0.64,0.26,0.255260731867559,0.2,0.05
0.66,0.26,0.255260778727982,0.2,0.05
0.68,0.26,0.2552608208984,0.2,0.05
0.7,0.26,0.255260858912553,0.2,0.05
0.72,0.26,0.2552608932422,0.2,0.05
0.74,0.26,0.255260924302823,0.2,0.05
0.76,0.26,0.255260952460328,0.2,0.05
0.78,0.26,0.255260978035558,0.2,0.05
0.8,0.26,0.255261001311053,0.2,0.05
0.82,0.26,0.255261022534738,0.2,0.05
0.84,0.26,0.255261041924811,0.2,0.05
0,0.28,0.213668743592171,0.2,0.05
0.02,0.28,0.213668749860148,0.2,0.05
0.04,0.28,0.213668756807728,0.2,0.05
0.06,0.28,0.213668764513125,0.2,0.05
0.08,0.28,0.213668773058966,0.2,0.05
0.1,0.28,0.213668782530531,0.2,0.05
0.12,0.28,0.213668793012079,0.2,0.05
0.14,0.28,0.213668804582633,0.2,0.05
0.16,0.28,0.213668817309708,0.2,0.05
0.18,0.28,0.213668831241653,0.2,0.05
0.2,0.28,0.213668846399039,0.2,0.05
0.22,0.28,0.213668862765539,0.2,0.05
0.24,0.28,0.213668880279708,0.2,0.05
0.26,0.28,0.213668898829289,0.2,0.05
0.28,0.28,0.213668918249713,0.2,0.05
0.3,0.28,0.213668938328119,0.2,0.05
0.32,0.28,0.21366895881307,0.2,0.05
0.34,0.28,0.213668979429951,0.2,0.05
0.36,0.28,0.213668999899264,0.2,0.05
0.38,0.28,0.213669019954929,0.2,0.05
0.4,0.28,0.213669039360753,0.2,0.05
0.42,0.28,0.21366905792256,0.2,0.05
0.44,0.28,0.213669075493369,0.2,0.05
0.46,0.28,0.213669091975402,0.2,0.05
0.48,0.28,0.213669107315673,0.2,0.05
0.5,0.28,0.213669121500289,0.2,0.05
0.52,0.28,0.213669134546632,0.2,0.05
0.54,0.28,0.213669146495526,0.2,0.05
0.56,0.28,0.213669157404022,0.2,0.05
0.58,0.28,0.213669167339255,0.2,0.05
0.6,0.28,0.213669176373512,0.2,0.05
0.62,0.28,0.213669184580512,0.2,0.05
0.64,0.28,0.213669192032726,0.2,0.05
0.66,0.28,0.213669198799578,0.2,0.05
0.68,0.28,0.213669204946321,0.2,0.05
0.7,0.28,0.213669210533425,0.2,0.05
0.72,0.28,0.213669215616345,0.2,0.05
0.74,0.28,0.213669220245518,0.2,0.05
0.76,0.28,0.213669224466555,0.2,0.05
0.78,0.28,0.213669228320512,0.2,0.05
0.8,0.28,0.213669231844225,0.2,0.05
0.82,0.28,0.213669235070672,0.2,0.05
0.84,0.28,0.213669238029324,0.2,0.05
0,0.3,0.183030022515041,0.2,0.05
0.02,0.3,0.183030022748707,0.2,0.05
0.04,0.3,0.183030023006931,0.2,0.05
0.06,0.3,0.183030023292556,0.2,0.05
0.08,0.3,0.18303002360865,0.2,0.05
0.1,0.3,0.183030023958448,0.2,0.05
0.12,0.3,0.18303002434529,0.2,0.05
0.14,0.3,0.1830300247725,0.2,0.05
0.16,0.3,0.183030025243233,0.2,0.05
0.18,0.3,0.183030025760266,0.2,0.05
0.2,0.3,0.183030026325737,0.2,0.05
0.22,0.3,0.183030026940857,0.2,0.05
0.24,0.3,0.183030027605596,0.2,0.05
0.26,0.3,0.18303002831839,0.2,0.05
0.28,0.3,0.183030029075919,0.2,0.05
0.3,0.3,0.18303002987299,0.2,0.05
0.32,0.3,0.183030030702608,0.2,0.05
0.34,0.3,0.183030031556207,0.2,0.05
0.36,0.3,0.183030032424068,0.2,0.05
0.38,0.3,0.183030033295875,0.2,0.05
0.4,0.3,0.183030034161323,0.2,0.05
0.42,0.3,0.183030035010704,0.2,0.05
0.44,0.3,0.183030035835439,0.2,0.05
0.46,0.3,0.183030036628359,0.2,0.05
0.48,0.3,0.183030037383939,0.2,0.05
0.5,0.3,0.183030038098303,0.2,0.05
0.52,0.3,0.183030038769121,0.2,0.05
0.54,0.3,0.183030039395425,0.2,0.05
0.56,0.3,0.183030039977369,0.2,0.05
0.58,0.3,0.183030040515996,0.2,0.05
0.6,0.3,0.183030041012995,0.2,0.05
0.62,0.3,0.183030041470504,0.2,0.05
0.64,0.3,0.183030041890932,0.2,0.05
0.66,0.3,0.183030042276829,0.2,0.05
0.68,0.3,0.183030042630775,0.2,0.05
0.7,0.3,0.183030042955309,0.2,0.05
