"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.84,0.8,0.00706404573311756,0.7,0.5
0,0.82,0.00627078056715881,0.7,0.5
0.02,0.82,0.00627078056715881,0.7,0.5
0.04,0.82,0.00627078056715881,0.7,0.5
0.06,0.82,0.00627078056715881,0.7,0.5
0.08,0.82,0.00627078056715881,0.7,0.5
0.1,0.82,0.00627078056715881,0.7,0.5
0.12,0.82,0.00627078056715881,0.7,0.5
0.14,0.82,0.00627078056715881,0.7,0.5
0.16,0.82,0.00627078056715881,0.7,0.5
0.18,0.82,0.00627078056715881,0.7,0.5
0.2,0.82,0.00627078056715881,0.7,0.5
0.22,0.82,0.00627078056715881,0.7,0.5
0.24,0.82,0.00627078056715881,0.7,0.5
0.26,0.82,0.00627078056715881,0.7,0.5
0.28,0.82,0.00627078056715881,0.7,0.5
0.3,0.82,0.00627078056715881,0.7,0.5
0.32,0.82,0.00627078056715881,0.7,0.5
0.34,0.82,0.00627078056715881,0.7,0.5
0.36,0.82,0.00627078056715881,0.7,0.5
0.38,0.82,0.00627078056715881,0.7,0.5
0.4,0.82,0.00627078056715881,0.7,0.5
0.42,0.82,0.00627078056715881,0.7,0.5
0.44,0.82,0.00627078056715881,0.7,0.5
0.46,0.82,0.00627078056715881,0.7,0.5
0.48,0.82,0.00627078056715881,0.7,0.5
0.5,0.82,0.00627078056715881,0.7,0.5
0.52,0.82,0.00627078056715881,0.7,0.5
0.54,0.82,0.00627078056715881,0.7,0.5
0.56,0.82,0.00627078056715881,0.7,0.5
0.58,0.82,0.00627078056715881,0.7,0.5
0.6,0.82,0.00627078056715881,0.7,0.5
0.62,0.82,0.00627078056715881,0.7,0.5
0.64,0.82,0.00627078056715881,0.7,0.5
0.66,0.82,0.00627078056715881,0.7,0.5
0.68,0.82,0.00627078056715881,0.7,0.5
0.7,0.82,0.00627078056715881,0.7,0.5
0.72,0.82,0.00627078056715881,0.7,0.5
0.74,0.82,0.00627078056715881,0.7,0.5
0.76,0.82,0.00627078056715881,0.7,0.5
0.78,0.82,0.00627078056715881,0.7,0.5
0.8,0.82,0.00627078056715881,0.7,0.5
0.82,0.82,0.00627078056715881,0.7,0.5
0.84,0.82,0.00627078056715881,0.7,0.5
0,0.84,0.00549720645484913,0.7,0.5
0.02,0.84,0.00549720645484913,0.7,0.5
0.04,0.84,0.00549720645484913,0.7,0.5
0.06,0.84,0.00549720645484913,0.7,0.5
0.08,0.84,0.00549720645484913,0.7,0.5
0.1,0.84,0.00549720645484913,0.7,0.5
0.12,0.84,0.00549720645484913,0.7,0.5
0.14,0.84,0.00549720645484913,0.7,0.5
0.16,0.84,0.00549720645484913,0.7,0.5
0.18,0.84,0.00549720645484913,0.7,0.5
0.2,0.84,0.00549720645484913,0.7,0.5
0.22,0.84,0.00549720645484913,0.7,0.5
0.24,0.84,0.00549720645484913,0.7,0.5
0.26,0.84,0.00549720645484913,0.7,0.5
0.28,0.84,0.00549720645484913,0.7,0.5
0.3,0.84,0.00549720645484913,0.7,0.5
0.32,0.84,0.00549720645484913,0.7,0.5
0.34,0.84,0.00549720645484913,0.7,0.5
0.36,0.84,0.00549720645484913,0.7,0.5
0.38,0.84,0.00549720645484913,0.7,0.5
0.4,0.84,0.00549720645484913,0.7,0.5
0.42,0.84,0.00549720645484913,0.7,0.5
0.44,0.84,0.00549720645484913,0.7,0.5
0.46,0.84,0.00549720645484913,0.7,0.5
0.48,0.84,0.00549720645484913,0.7,0.5
0.5,0.84,0.00549720645484913,0.7,0.5
0.52,0.84,0.00549720645484913,0.7,0.5
0.54,0.84,0.00549720645484913,0.7,0.5
0.56,0.84,0.00549720645484913,0.7,0.5
0.58,0.84,0.00549720645484913,0.7,0.5
0.6,0.84,0.00549720645484913,0.7,0.5
0.62,0.84,0.00549720645484913,0.7,0.5
0.64,0.84,0.00549720645484913,0.7,0.5
0.66,0.84,0.00549720645484913,0.7,0.5
0.68,0.84,0.00549720645484913,0.7,0.5
0.7,0.84,0.00549720645484913,0.7,0.5
0.72,0.84,0.00549720645484913,0.7,0.5
0.74,0.84,0.00549720645484913,0.7,0.5
0.76,0.84,0.00549720645484913,0.7,0.5
0.78,0.84,0.00549720645484913,0.7,0.5
0.8,0.84,0.00549720645484913,0.7,0.5
0.82,0.84,0.00549720645484913,0.7,0.5
0.84,0.84,0.00549720645484913,0.7,0.5
0,0.86,0.00474294005216528,0.7,0.5
0.02,0.86,0.00474294005216528,0.7,0.5
0.04,0.86,0.00474294005216528,0.7,0.5
0.06,0.86,0.00474294005216528,0.7,0.5
0.08,0.86,0.00474294005216528,0.7,0.5
0.1,0.86,0.00474294005216528,0.7,0.5
0.12,0.86,0.00474294005216528,0.7,0.5
0.14,0.86,0.00474294005216528,0.7,0.5
0.16,0.86,0.00474294005216528,0.7,0.5
0.18,0.86,0.00474294005216528,0.7,0.5
0.2,0.86,0.00474294005216528,0.7,0.5
0.22,0.86,0.00474294005216528,0.7,0.5
0.24,0.86,0.00474294005216528,0.7,0.5
0.26,0.86,0.00474294005216528,0.7,0.5
0.28,0.86,0.00474294005216528,0.7,0.5
0.3,0.86,0.00474294005216528,0.7,0.5
0.32,0.86,0.00474294005216528,0.7,0.5
0.34,0.86,0.00474294005216528,0.7,0.5
0.36,0.86,0.00474294005216528,0.7,0.5
0.38,0.86,0.00474294005216528,0.7,0.5
0.4,0.86,0.00474294005216528,0.7,0.5
0.42,0.86,0.00474294005216528,0.7,0.5
0.44,0.86,0.00474294005216528,0.7,0.5
0.46,0.86,0.00474294005216528,0.7,0.5
0.48,0.86,0.00474294005216528,0.7,0.5
0.5,0.86,0.00474294005216528,0.7,0.5
0.52,0.86,0.00474294005216528,0.7,0.5
0.54,0.86,0.00474294005216528,0.7,0.5
0.56,0.86,0.00474294005216528,0.7,0.5
0.58,0.86,0.00474294005216528,0.7,0.5
0.6,0.86,0.00474294005216528,0.7,0.5
0.62,0.86,0.00474294005216528,0.7,0.5
0.64,0.86,0.00474294005216528,0.7,0.5
0.66,0.86,0.00474294005216528,0.7,0.5
0.68,0.86,0.00474294005216528,0.7,0.5
0.7,0.86,0.00474294005216528,0.7,0.5
0.72,0.86,0.00474294005216528,0.7,0.5
0.74,0.86,0.00474294005216528,0.7,0.5
0.76,0.86,0.00474294005216528,0.7,0.5
0.78,0.86,0.00474294005216528,0.7,0.5
0.8,0.86,0.00474294005216528,0.7,0.5
0.82,0.86,0.00474294005216528,0.7,0.5
0.84,0.86,0.00474294005216528,0.7,0.5
0,0.88,0.00400769959785401,0.7,0.5
0.02,0.88,0.00400769959785401,0.7,0.5
0.04,0.88,0.00400769959785401,0.7,0.5
0.06,0.88,0.00400769959785401,0.7,0.5
0.08,0.88,0.00400769959785401,0.7,0.5
0.1,0.88,0.00400769959785401,0.7,0.5
0.12,0.88,0.00400769959785401,0.7,0.5
0.14,0.88,0.00400769959785401,0.7,0.5
0.16,0.88,0.00400769959785401,0.7,0.5
0.18,0.88,0.00400769959785401,0.7,0.5
0.2,0.88,0.00400769959785401,0.7,0.5
0.22,0.88,0.00400769959785401,0.7,0.5
0.24,0.88,0.00400769959785401,0.7,0.5
0.26,0.88,0.00400769959785401,0.7,0.5
0.28,0.88,0.00400769959785401,0.7,0.5
0.3,0.88,0.00400769959785401,0.7,0.5
0.32,0.88,0.00400769959785401,0.7,0.5
0.34,0.88,0.00400769959785401,0.7,0.5
0.36,0.88,0.00400769959785401,0.7,0.5
0.38,0.88,0.00400769959785401,0.7,0.5
0.4,0.88,0.00400769959785401,0.7,0.5
0.42,0.88,0.00400769959785401,0.7,0.5
0.44,0.88,0.00400769959785401,0.7,0.5
0.46,0.88,0.00400769959785401,0.7,0.5
0.48,0.88,0.00400769959785401,0.7,0.5
0.5,0.88,0.00400769959785401,0.7,0.5
0.52,0.88,0.00400769959785401,0.7,0.5
0.54,0.88,0.00400769959785401,0.7,0.5
0.56,0.88,0.00400769959785401,0.7,0.5
0.58,0.88,0.00400769959785401,0.7,0.5
0.6,0.88,0.00400769959785401,0.7,0.5
0.62,0.88,0.00400769959785401,0.7,0.5
0.64,0.88,0.00400769959785401,0.7,0.5
0.66,0.88,0.00400769959785401,0.7,0.5
0.68,0.88,0.00400769959785401,0.7,0.5
0.7,0.88,0.00400769959785401,0.7,0.5
0.72,0.88,0.00400769959785401,0.7,0.5
0.74,0.88,0.00400769959785401,0.7,0.5
0.76,0.88,0.00400769959785401,0.7,0.5
0.78,0.88,0.00400769959785401,0.7,0.5
0.8,0.88,0.00400769959785401,0.7,0.5
0.82,0.88,0.00400769959785401,0.7,0.5
0.84,0.88,0.00400769959785401,0.7,0.5
0,0.9,0.00329132329333518,0.7,0.5
0.02,0.9,0.00329132329333518,0.7,0.5
0.04,0.9,0.00329132329333518,0.7,0.5
0.06,0.9,0.00329132329333518,0.7,0.5
0.08,0.9,0.00329132329333518,0.7,0.5
0.1,0.9,0.00329132329333518,0.7,0.5
0.12,0.9,0.00329132329333518,0.7,0.5
0.14,0.9,0.00329132329333518,0.7,0.5
0.16,0.9,0.00329132329333518,0.7,0.5
0.18,0.9,0.00329132329333518,0.7,0.5
0.2,0.9,0.00329132329333518,0.7,0.5
0.22,0.9,0.00329132329333518,0.7,0.5
0.24,0.9,0.00329132329333518,0.7,0.5
0.26,0.9,0.00329132329333518,0.7,0.5
0.28,0.9,0.00329132329333518,0.7,0.5
0.3,0.9,0.00329132329333518,0.7,0.5
0.32,0.9,0.00329132329333518,0.7,0.5
0.34,0.9,0.00329132329333518,0.7,0.5
0.36,0.9,0.00329132329333518,0.7,0.5
0.38,0.9,0.00329132329333518,0.7,0.5
0.4,0.9,0.00329132329333518,0.7,0.5
0.42,0.9,0.00329132329333518,0.7,0.5
0.44,0.9,0.00329132329333518,0.7,0.5
0.46,0.9,0.00329132329333518,0.7,0.5
0.48,0.9,0.00329132329333518,0.7,0.5
0.5,0.9,0.00329132329333518,0.7,0.5
0.52,0.9,0.00329132329333518,0.7,0.5
0.54,0.9,0.00329132329333518,0.7,0.5
0.56,0.9,0.00329132329333518,0.7,0.5
0.58,0.9,0.00329132329333518,0.7,0.5
0.6,0.9,0.00329132329333518,0.7,0.5
0.62,0.9,0.00329132329333518,0.7,0.5
0.64,0.9,0.00329132329333518,0.7,0.5
0.66,0.9,0.00329132329333518,0.7,0.5
0.68,0.9,0.00329132329333518,0.7,0.5
0.7,0.9,0.00329132329333518,0.7,0.5
0.72,0.9,0.00329132329333518,0.7,0.5
0.74,0.9,0.00329132329333518,0.7,0.5
0.76,0.9,0.00329132329333518,0.7,0.5
0.78,0.9,0.00329132329333518,0.7,0.5
0.8,0.9,0.00329132329333518,0.7,0.5
0.82,0.9,0.00329132329333518,0.7,0.5
0.84,0.9,0.00329132329333518,0.7,0.5
0,0.92,0.0025937965141168,0.7,0.5
0.02,0.92,0.0025937965141168,0.7,0.5
0.04,0.92,0.0025937965141168,0.7,0.5
0.06,0.92,0.0025937965141168,0.7,0.5
0.08,0.92,0.0025937965141168,0.7,0.5
0.1,0.92,0.0025937965141168,0.7,0.5
0.12,0.92,0.0025937965141168,0.7,0.5
0.14,0.92,0.0025937965141168,0.7,0.5
0.16,0.92,0.0025937965141168,0.7,0.5
0.18,0.92,0.0025937965141168,0.7,0.5
0.2,0.92,0.0025937965141168,0.7,0.5
0.22,0.92,0.0025937965141168,0.7,0.5
0.24,0.92,0.0025937965141168,0.7,0.5
0.26,0.92,0.0025937965141168,0.7,0.5
0.28,0.92,0.0025937965141168,0.7,0.5
0.3,0.92,0.0025937965141168,0.7,0.5
0.32,0.92,0.0025937965141168,0.7,0.5
0.34,0.92,0.0025937965141168,0.7,0.5
0.36,0.92,0.0025937965141168,0.7,0.5
0.38,0.92,0.0025937965141168,0.7,0.5
0.4,0.92,0.0025937965141168,0.7,0.5
0.42,0.92,0.0025937965141168,0.7,0.5
0.44,0.92,0.0025937965141168,0.7,0.5
0.46,0.92,0.0025937965141168,0.7,0.5
0.48,0.92,0.0025937965141168,0.7,0.5
0.5,0.92,0.0025937965141168,0.7,0.5
0.52,0.92,0.0025937965141168,0.7,0.5
0.54,0.92,0.0025937965141168,0.7,0.5
0.56,0.92,0.0025937965141168,0.7,0.5
0.58,0.92,0.0025937965141168,0.7,0.5
0.6,0.92,0.0025937965141168,0.7,0.5
0.62,0.92,0.0025937965141168,0.7,0.5
0.64,0.92,0.0025937965141168,0.7,0.5
0.66,0.92,0.0025937965141168,0.7,0.5
0.68,0.92,0.0025937965141168,0.7,0.5
0.7,0.92,0.0025937965141168,0.7,0.5
0.72,0.92,0.0025937965141168,0.7,0.5
0.74,0.92,0.0025937965141168,0.7,0.5
0.76,0.92,0.0025937965141168,0.7,0.5
0.78,0.92,0.0025937965141168,0.7,0.5
0.8,0.92,0.0025937965141168,0.7,0.5
0.82,0.92,0.0025937965141168,0.7,0.5
0.84,0.92,0.0025937965141168,0.7,0.5
0,0.94,0.00191529230572385,0.7,0.5
0.02,0.94,0.00191529230572385,0.7,0.5
0.04,0.94,0.00191529230572385,0.7,0.5
0.06,0.94,0.00191529230572385,0.7,0.5
0.08,0.94,0.00191529230572385,0.7,0.5
0.1,0.94,0.00191529230572385,0.7,0.5
0.12,0.94,0.00191529230572385,0.7,0.5
0.14,0.94,0.00191529230572385,0.7,0.5
0.16,0.94,0.00191529230572385,0.7,0.5
0.18,0.94,0.00191529230572385,0.7,0.5
0.2,0.94,0.00191529230572385,0.7,0.5
0.22,0.94,0.00191529230572385,0.7,0.5
0.24,0.94,0.00191529230572385,0.7,0.5
0.26,0.94,0.00191529230572385,0.7,0.5
0.28,0.94,0.00191529230572385,0.7,0.5
0.3,0.94,0.00191529230572385,0.7,0.5
0.32,0.94,0.00191529230572385,0.7,0.5
0.34,0.94,0.00191529230572385,0.7,0.5
0.36,0.94,0.00191529230572385,0.7,0.5
0.38,0.94,0.00191529230572385,0.7,0.5
0.4,0.94,0.00191529230572385,0.7,0.5
0.42,0.94,0.00191529230572385,0.7,0.5
0.44,0.94,0.00191529230572385,0.7,0.5
0.46,0.94,0.00191529230572385,0.7,0.5
0.48,0.94,0.00191529230572385,0.7,0.5
0.5,0.94,0.00191529230572385,0.7,0.5
0.52,0.94,0.00191529230572385,0.7,0.5
0.54,0.94,0.00191529230572385,0.7,0.5
0.56,0.94,0.00191529230572385,0.7,0.5
0.58,0.94,0.00191529230572385,0.7,0.5
0.6,0.94,0.00191529230572385,0.7,0.5
0.62,0.94,0.00191529230572385,0.7,0.5
0.64,0.94,0.00191529230572385,0.7,0.5
0.66,0.94,0.00191529230572385,0.7,0.5
0.68,0.94,0.00191529230572385,0.7,0.5
0.7,0.94,0.00191529230572385,0.7,0.5
0.72,0.94,0.00191529230572385,0.7,0.5
0.74,0.94,0.00191529230572385,0.7,0.5
0.76,0.94,0.00191529230572385,0.7,0.5
0.78,0.94,0.00191529230572385,0.7,0.5
0.8,0.94,0.00191529230572385,0.7,0.5
0.82,0.94,0.00191529230572385,0.7,0.5
0.84,0.94,0.00191529230572385,0.7,0.5
0,0.96,0.00125623252742477,0.7,0.5
0.02,0.96,0.00125623252742477,0.7,0.5
0.04,0.96,0.00125623252742477,0.7,0.5
0.06,0.96,0.00125623252742477,0.7,0.5
0.08,0.96,0.00125623252742477,0.7,0.5
0.1,0.96,0.00125623252742477,0.7,0.5
0.12,0.96,0.00125623252742477,0.7,0.5
0.14,0.96,0.00125623252742477,0.7,0.5
0.16,0.96,0.00125623252742477,0.7,0.5
0.18,0.96,0.00125623252742477,0.7,0.5
0.2,0.96,0.00125623252742477,0.7,0.5
0.22,0.96,0.00125623252742477,0.7,0.5
0.24,0.96,0.00125623252742477,0.7,0.5
0.26,0.96,0.00125623252742477,0.7,0.5
0.28,0.96,0.00125623252742477,0.7,0.5
0.3,0.96,0.00125623252742477,0.7,0.5
0.32,0.96,0.00125623252742477,0.7,0.5
0.34,0.96,0.00125623252742477,0.7,0.5
0.36,0.96,0.00125623252742477,0.7,0.5
0.38,0.96,0.00125623252742477,0.7,0.5
0.4,0.96,0.00125623252742477,0.7,0.5
0.42,0.96,0.00125623252742477,0.7,0.5
0.44,0.96,0.00125623252742477,0.7,0.5
0.46,0.96,0.00125623252742477,0.7,0.5
0.48,0.96,0.00125623252742477,0.7,0.5
0.5,0.96,0.00125623252742477,0.7,0.5
0.52,0.96,0.00125623252742477,0.7,0.5
0.54,0.96,0.00125623252742477,0.7,0.5
0.56,0.96,0.00125623252742477,0.7,0.5
0.58,0.96,0.00125623252742477,0.7,0.5
0.6,0.96,0.00125623252742477,0.7,0.5
0.62,0.96,0.00125623252742477,0.7,0.5
0.64,0.96,0.00125623252742477,0.7,0.5
0.66,0.96,0.00125623252742477,0.7,0.5
0.68,0.96,0.00125623252742477,0.7,0.5
0.7,0.96,0.00125623252742477,0.7,0.5
0.72,0.96,0.00125623252742477,0.7,0.5
0.74,0.96,0.00125623252742477,0.7,0.5
0.76,0.96,0.00125623252742477,0.7,0.5
0.78,0.96,0.00125623252742477,0.7,0.5
0.8,0.96,0.00125623252742477,0.7,0.5
0.82,0.96,0.00125623252742477,0.7,0.5
0.84,0.96,0.00125623252742477,0.7,0.5
0,0.98,0.000617382259608437,0.7,0.5
0.02,0.98,0.000617382259626589,0.7,0.5
0.04,0.98,0.000617382259644582,0.7,0.5
0.06,0.98,0.000617382259662475,0.7,0.5
0.08,0.98,0.00061738225968026,0.7,0.5
0.1,0.98,0.000617382259697986,0.7,0.5
0.12,0.98,0.000617382259715655,0.7,0.5
0.14,0.98,0.000617382259733294,0.7,0.5
0.16,0.98,0.000617382259750956,0.7,0.5
0.18,0.98,0.000617382259768613,0.7,0.5
0.2,0.98,0.000617382259786308,0.7,0.5
0.22,0.98,0.000617382259804071,0.7,0.5
0.24,0.98,0.000617382259821926,0.7,0.5
0.26,0.98,0.000617382259839896,0.7,0.5
0.28,0.98,0.000617382259857987,0.7,0.5
0.3,0.98,0.000617382259876218,0.7,0.5
0.32,0.98,0.000617382259894622,0.7,0.5
0.34,0.98,0.000617382259913252,0.7,0.5
0.36,0.98,0.000617382259932085,0.7,0.5
0.38,0.98,0.000617382259951171,0.7,0.5
0.4,0.98,0.000617382259970562,0.7,0.5
0.42,0.98,0.000617382259990254,0.7,0.5
0.44,0.98,0.000617382260010272,0.7,0.5
0.46,0.98,0.000617382260030676,0.7,0.5
0.48,0.98,0.000617382260051481,0.7,0.5
0.5,0.98,0.000617382260072729,0.7,0.5
0.52,0.98,0.000617382260094463,0.7,0.5
0.54,0.98,0.000617382260116708,0.7,0.5
0.56,0.98,0.000617382260139539,0.7,0.5
0.58,0.98,0.000617382260163007,0.7,0.5
0.6,0.98,0.000617382260187144,0.7,0.5
0.62,0.98,0.000617382260212015,0.7,0.5
0.64,0.98,0.000617382260237696,0.7,0.5
0.66,0.98,0.000617382260264246,0.7,0.5
0.68,0.98,0.000617382260291768,0.7,0.5
0.7,0.98,0.000617382260320346,0.7,0.5
0.72,0.98,0.000617382260350096,0.7,0.5
0.74,0.98,0.000617382260381112,0.7,0.5
0.76,0.98,0.000617382260413558,0.7,0.5
0.78,0.98,0.000617382260447605,0.7,0.5
0.8,0.98,0.000617382260483413,0.7,0.5
0.82,0.98,0.000617382260521217,0.7,0.5
0.84,0.98,0.000617382260561274,0.7,0.5
0,1,3.07304459821336e-05,0.7,0.5
0.02,1,3.07427278172563e-05,0.7,0.5
0.04,1,3.07548375711797e-05,0.7,0.5
0.06,1,3.07667935373757e-05,0.7,0.5
0.08,1,3.07786123927998e-05,0.7,0.5
0.1,1,3.07903089555449e-05,0.7,0.5
0.12,1,3.08018985177636e-05,0.7,0.5
0.14,1,3.08133951049242e-05,0.7,0.5
0.16,1,3.08248123083686e-05,0.7,0.5
0.18,1,3.08361631783902e-05,0.7,0.5
0.2,1,3.08474604180487e-05,0.7,0.5
0.22,1,3.08587160507312e-05,0.7,0.5
0.24,1,3.08699427056292e-05,0.7,0.5
0.26,1,3.08811519794601e-05,0.7,0.5
0.28,1,3.08923555760684e-05,0.7,0.5
0.3,1,3.09035650861297e-05,0.7,0.5
0.32,1,3.09147920750818e-05,0.7,0.5
0.34,1,3.09260481138672e-05,0.7,0.5
0.36,1,3.09373448604926e-05,0.7,0.5
0.38,1,3.09486940943912e-05,0.7,0.5
0.4,1,3.09601077706112e-05,0.7,0.5
0.42,1,3.09715980953373e-05,0.7,0.5
0.44,1,3.09831775756785e-05,0.7,0.5
0.46,1,3.09948591191679e-05,0.7,0.5
0.48,1,3.10066560678122e-05,0.7,0.5
0.5,1,3.10185823257334e-05,0.7,0.5
0.52,1,3.10306524161139e-05,0.7,0.5
0.54,1,3.1042881615935e-05,0.7,0.5
0.56,1,3.105528611101e-05,0.7,0.5
0.58,1,3.10678830634253e-05,0.7,0.5
0.6,1,3.1080690757852e-05,0.7,0.5
0.62,1,3.10937291053711e-05,0.7,0.5
0.64,1,3.11070194193207e-05,0.7,0.5
0.66,1,3.11205849729433e-05,0.7,0.5
0.68,1,3.11344513086111e-05,0.7,0.5
0.7,1,3.11486466161571e-05,0.7,0.5
0.72,1,3.11632022379577e-05,0.7,0.5
0.74,1,3.1178153317849e-05,0.7,0.5
0.76,1,3.11935395310151e-05,0.7,0.5
0.78,1,3.1209406051575e-05,0.7,0.5
0.8,1,3.12258047706346e-05,0.7,0.5
0.82,1,3.12427958968167e-05,0.7,0.5
0.84,1,3.12604496669452e-05,0.7,0.5
