Initial_Coral,Fishing_Pressure,Final_Coral,betaT,betaM
0.8,0.28,0.6980826500891114,0.8,0.3
0.8200000000000001,0.28,0.6980826500891114,0.8,0.3
0.84,0.28,0.6980826500891114,0.8,0.3
0,0.3,0.12970437140860402,0.8,0.3
0.02,0.3,0.12970550493929298,0.8,0.3
0.04,0.3,0.12970740562415262,0.8,0.3
0.06,0.3,0.12971114261331917,0.8,0.3
0.08,0.3,0.12972124058594206,0.8,0.3
0.1,0.3,0.12980488423240394,0.8,0.3
0.12,0.3,0.6961592425088895,0.8,0.3
0.14,0.3,0.6961592425088895,0.8,0.3
0.16,0.3,0.6961592425088895,0.8,0.3
0.18,0.3,0.6961592425088895,0.8,0.3
0.2,0.3,0.6961592425088895,0.8,0.3
0.22,0.3,0.6961592425088895,0.8,0.3
0.24,0.3,0.6961592425088895,0.8,0.3
0.26,0.3,0.6961592425088895,0.8,0.3
0.28,0.3,0.6961592425088895,0.8,0.3
0.3,0.3,0.6961592425088895,0.8,0.3
0.32,0.3,0.6961592425088895,0.8,0.3
0.34,0.3,0.6961592425088895,0.8,0.3
0.36,0.3,0.6961592425088895,0.8,0.3
0.38,0.3,0.6961592425088895,0.8,0.3
0.4,0.3,0.6961592425088895,0.8,0.3
0.42,0.3,0.6961592425088895,0.8,0.3
0.44,0.3,0.6961592425088895,0.8,0.3
0.46,0.3,0.6961592425088895,0.8,0.3
0.48,0.3,0.6961592425088895,0.8,0.3
0.5,0.3,0.6961592425088895,0.8,0.3
0.52,0.3,0.6961592425088895,0.8,0.3
0.54,0.3,0.6961592425088895,0.8,0.3
0.56,0.3,0.6961592425088895,0.8,0.3
0.58,0.3,0.6961592425088895,0.8,0.3
0.6,0.3,0.6961592425088895,0.8,0.3
0.62,0.3,0.6961592425088895,0.8,0.3
0.64,0.3,0.6961592425088895,0.8,0.3
0.66,0.3,0.6961592425088895,0.8,0.3
0.68,0.3,0.6961592425088895,0.8,0.3
0.7000000000000001,0.3,0.6961592425088895,0.8,0.3
0.72,0.3,0.6961592425088895,0.8,0.3
0.74,0.3,0.6961592425088895,0.8,0.3
0.76,0.3,0.6961592425088895,0.8,0.3
0.78,0.3,0.6961592425088895,0.8,0.3
0.8,0.3,0.6961592425088947,0.8,0.3
0.8200000000000001,0.3,0.6961592425088947,0.8,0.3
0.84,0.3,0.6961592425088947,0.8,0.3
0,0.32,0.10767573271039693,0.8,0.3
0.02,0.32,0.10767573352048941,0.8,0.3
0.04,0.32,0.10767573468576952,0.8,0.3
0.06,0.32,0.10767573649172592,0.8,0.3
0.08,0.32,0.1076757395080075,0.8,0.3
0.1,0.32,0.10767574551259267,0.8,0.3
0.12,0.32,0.10767576164454307,0.8,0.3
0.14,0.32,0.10767587437663831,0.8,0.3
0.16,0.32,0.6939786987865032,0.8,0.3
0.18,0.32,0.6939786987865032,0.8,0.3
0.2,0.32,0.6939786987865032,0.8,0.3
0.22,0.32,0.6939786987865032,0.8,0.3
0.24,0.32,0.6939786987865032,0.8,0.3
0.26,0.32,0.6939786987865032,0.8,0.3
0.28,0.32,0.6939786987865032,0.8,0.3
0.3,0.32,0.6939786987865032,0.8,0.3
0.32,0.32,0.6939786987865032,0.8,0.3
0.34,0.32,0.6939786987865032,0.8,0.3
0.36,0.32,0.6939786987865032,0.8,0.3
0.38,0.32,0.6939786987865032,0.8,0.3
0.4,0.32,0.6939786987865032,0.8,0.3
0.42,0.32,0.6939786987865032,0.8,0.3
0.44,0.32,0.6939786987865032,0.8,0.3
0.46,0.32,0.6939786987865032,0.8,0.3
0.48,0.32,0.6939786987865032,0.8,0.3
0.5,0.32,0.6939786987865032,0.8,0.3
0.52,0.32,0.6939786987865032,0.8,0.3
0.54,0.32,0.6939786987865032,0.8,0.3
0.56,0.32,0.6939786987865032,0.8,0.3
0.58,0.32,0.6939786987865032,0.8,0.3
0.6,0.32,0.6939786987865032,0.8,0.3
0.62,0.32,0.6939786987865032,0.8,0.3
0.64,0.32,0.6939786987865032,0.8,0.3
0.66,0.32,0.6939786987865032,0.8,0.3
0.68,0.32,0.6939786987865032,0.8,0.3
0.7000000000000001,0.32,0.6939786987865032,0.8,0.3
0.72,0.32,0.6939786987865032,0.8,0.3
0.74,0.32,0.6939786987865032,0.8,0.3
0.76,0.32,0.6939786987865032,0.8,0.3
0.78,0.32,0.6939786987865032,0.8,0.3
0.8,0.32,0.6939786987865089,0.8,0.3
0.8200000000000001,0.32,0.6939786987865089,0.8,0.3
0.84,0.32,0.6939786987865089,0.8,0.3
0,0.34,0.09442907983378314,0.8,0.3
0.02,0.34,0.09442907983799032,0.8,0.3
0.04,0.34,0.09442907984365959,0.8,0.3
0.06,0.34,0.09442907985161819,0.8,0.3
0.08,0.34,0.09442907986341809,0.8,0.3
0.1,0.34,0.09442907988229514,0.8,0.3
0.12,0.34,0.09442907991615049,0.8,0.3
0.14,0.34,0.0944290799898016,0.8,0.3
0.16,0.34,0.09442908023090195,0.8,0.3
0.18,0.34,0.09442908603495259,0.8,0.3
0.2,0.34,0.6914837227547402,0.8,0.3
0.22,0.34,0.6914837227547402,0.8,0.3
0.24,0.34,0.6914837227547402,0.8,0.3
0.26,0.34,0.6914837227547402,0.8,0.3
0.28,0.34,0.6914837227547402,0.8,0.3
0.3,0.34,0.6914837227547402,0.8,0.3
0.32,0.34,0.6914837227547402,0.8,0.3
0.34,0.34,0.6914837227547402,0.8,0.3
0.36,0.34,0.6914837227547402,0.8,0.3
0.38,0.34,0.6914837227547402,0.8,0.3
0.4,0.34,0.6914837227547402,0.8,0.3
0.42,0.34,0.6914837227547402,0.8,0.3
0.44,0.34,0.6914837227547402,0.8,0.3
0.46,0.34,0.6914837227547402,0.8,0.3
0.48,0.34,0.6914837227547402,0.8,0.3
0.5,0.34,0.6914837227547402,0.8,0.3
0.52,0.34,0.6914837227547402,0.8,0.3
0.54,0.34,0.6914837227547402,0.8,0.3
0.56,0.34,0.6914837227547402,0.8,0.3
0.58,0.34,0.6914837227547402,0.8,0.3
0.6,0.34,0.6914837227547402,0.8,0.3
0.62,0.34,0.6914837227547402,0.8,0.3
0.64,0.34,0.6914837227547402,0.8,0.3
0.66,0.34,0.6914837227547402,0.8,0.3
0.68,0.34,0.6914837227547402,0.8,0.3
0.7000000000000001,0.34,0.6914837227547402,0.8,0.3
0.72,0.34,0.6914837227547402,0.8,0.3
0.74,0.34,0.6914837227547402,0.8,0.3
0.76,0.34,0.6914837227547402,0.8,0.3
0.78,0.34,0.6914837227547402,0.8,0.3
0.8,0.34,0.6914837227547461,0.8,0.3
0.8200000000000001,0.34,0.6914837227547461,0.8,0.3
0.84,0.34,0.6914837227547461,0.8,0.3
0,0.36,0.08457229133923042,0.8,0.3
0.02,0.36,0.08457229133928294,0.8,0.3
0.04,0.36,0.08457229133935097,0.8,0.3
0.06,0.36,0.08457229133944191,0.8,0.3
0.08,0.36,0.08457229133956756,0.8,0.3
0.1,0.36,0.08457229133974972,0.8,0.3
0.12,0.36,0.08457229134003143,0.8,0.3
0.14,0.36,0.08457229134050857,0.8,0.3
0.16,0.36,0.08457229134144177,0.8,0.3
0.18,0.36,0.08457229134380985,0.8,0.3
0.2,0.36,0.08457229135537389,0.8,0.3
0.22,0.36,0.6885974903931313,0.8,0.3
0.24,0.36,0.6885974903931313,0.8,0.3
0.26,0.36,0.6885974903931313,0.8,0.3
0.28,0.36,0.6885974903931313,0.8,0.3
0.3,0.36,0.6885974903931313,0.8,0.3
0.32,0.36,0.6885974903931313,0.8,0.3
0.34,0.36,0.6885974903931313,0.8,0.3
0.36,0.36,0.6885974903931313,0.8,0.3
0.38,0.36,0.6885974903931313,0.8,0.3
0.4,0.36,0.6885974903931313,0.8,0.3
0.42,0.36,0.6885974903931313,0.8,0.3
0.44,0.36,0.6885974903931313,0.8,0.3
0.46,0.36,0.6885974903931313,0.8,0.3
0.48,0.36,0.6885974903931313,0.8,0.3
0.5,0.36,0.6885974903931313,0.8,0.3
0.52,0.36,0.6885974903931313,0.8,0.3
0.54,0.36,0.6885974903931313,0.8,0.3
0.56,0.36,0.6885974903931313,0.8,0.3
0.58,0.36,0.6885974903931313,0.8,0.3
0.6,0.36,0.6885974903931313,0.8,0.3
0.62,0.36,0.6885974903931313,0.8,0.3
0.64,0.36,0.6885974903931313,0.8,0.3
0.66,0.36,0.6885974903931313,0.8,0.3
0.68,0.36,0.6885974903931313,0.8,0.3
0.7000000000000001,0.36,0.6885974903931313,0.8,0.3
0.72,0.36,0.6885974903931313,0.8,0.3
0.74,0.36,0.6885974903931313,0.8,0.3
0.76,0.36,0.6885974903931313,0.8,0.3
0.78,0.36,0.6885974903931373,0.8,0.3
0.8,0.36,0.6885974903931373,0.8,0.3
0.8200000000000001,0.36,0.6885974903931373,0.8,0.3
0.84,0.36,0.6885974903931373,0.8,0.3
0,0.38,0.07662950941868152,0.8,0.3
0.02,0.38,0.07662950941868152,0.8,0.3
0.04,0.38,0.07662950941868152,0.8,0.3
0.06,0.38,0.07662950941868314,0.8,0.3
0.08,0.38,0.07662950941868499,0.8,0.3
0.1,0.38,0.07662950941868826,0.8,0.3
0.12,0.38,0.07662950941869368,0.8,0.3
0.14,0.38,0.07662950941870059,0.8,0.3
0.16,0.38,0.07662950941871195,0.8,0.3
0.18,0.38,0.07662950941873276,0.8,0.3
0.2,0.38,0.07662950941877882,0.8,0.3
0.22,0.38,0.07662950941892645,0.8,0.3
0.24,0.38,0.07662950942071119,0.8,0.3
0.26,0.38,0.6852138643035919,0.8,0.3
0.28,0.38,0.6852138643035919,0.8,0.3
0.3,0.38,0.6852138643035919,0.8,0.3
0.32,0.38,0.6852138643035919,0.8,0.3
0.34,0.38,0.6852138643035919,0.8,0.3
0.36,0.38,0.6852138643035919,0.8,0.3
0.38,0.38,0.6852138643035919,0.8,0.3
0.4,0.38,0.6852138643035919,0.8,0.3
0.42,0.38,0.6852138643035919,0.8,0.3
0.44,0.38,0.6852138643035919,0.8,0.3
0.46,0.38,0.6852138643035919,0.8,0.3
0.48,0.38,0.6852138643035919,0.8,0.3
0.5,0.38,0.6852138643035919,0.8,0.3
0.52,0.38,0.6852138643035919,0.8,0.3
0.54,0.38,0.6852138643035919,0.8,0.3
0.56,0.38,0.6852138643035919,0.8,0.3
0.58,0.38,0.6852138643035919,0.8,0.3
0.6,0.38,0.6852138643035919,0.8,0.3
0.62,0.38,0.6852138643035919,0.8,0.3
0.64,0.38,0.6852138643035919,0.8,0.3
0.66,0.38,0.6852138643035919,0.8,0.3
0.68,0.38,0.6852138643035919,0.8,0.3
0.7000000000000001,0.38,0.6852138643035919,0.8,0.3
0.72,0.38,0.6852138643035919,0.8,0.3
0.74,0.38,0.6852138643035919,0.8,0.3
0.76,0.38,0.6852138643035919,0.8,0.3
0.78,0.38,0.6852138643035984,0.8,0.3
0.8,0.38,0.6852138643035984,0.8,0.3
0.8200000000000001,0.38,0.6852138643035984,0.8,0.3
0.84,0.38,0.6852138643035984,0.8,0.3
0,0.4,0.06994520842777309,0.8,0.3
0.02,0.4,0.06994520842777309,0.8,0.3
0.04,0.4,0.06994520842777309,0.8,0.3
0.06,0.4,0.06994520842777309,0.8,0.3
0.08,0.4,0.06994520842777309,0.8,0.3
0.1,0.4,0.06994520842777309,0.8,0.3
0.12,0.4,0.06994520842777309,0.8,0.3
0.14,0.4,0.06994520842777309,0.8,0.3
0.16,0.4,0.06994520842777309,0.8,0.3
0.18,0.4,0.06994520842777309,0.8,0.3
0.2,0.4,0.06994520842777309,0.8,0.3
0.22,0.4,0.06994520842777323,0.8,0.3
0.24,0.4,0.06994520842777621,0.8,0.3
0.26,0.4,0.06994520842779237,0.8,0.3
0.28,0.4,0.6811805351127872,0.8,0.3
0.3,0.4,0.6811805351127872,0.8,0.3
0.32,0.4,0.6811805351127872,0.8,0.3
0.34,0.4,0.6811805351127872,0.8,0.3
0.36,0.4,0.6811805351127872,0.8,0.3
0.38,0.4,0.6811805351127872,0.8,0.3
0.4,0.4,0.6811805351127872,0.8,0.3
0.42,0.4,0.6811805351127872,0.8,0.3
0.44,0.4,0.6811805351127872,0.8,0.3
0.46,0.4,0.6811805351127872,0.8,0.3
0.48,0.4,0.6811805351127872,0.8,0.3
0.5,0.4,0.6811805351127872,0.8,0.3
0.52,0.4,0.6811805351127872,0.8,0.3
0.54,0.4,0.6811805351127872,0.8,0.3
0.56,0.4,0.6811805351127872,0.8,0.3
0.58,0.4,0.6811805351127872,0.8,0.3
0.6,0.4,0.6811805351127872,0.8,0.3
0.62,0.4,0.6811805351127872,0.8,0.3
0.64,0.4,0.6811805351127872,0.8,0.3
0.66,0.4,0.6811805351127872,0.8,0.3
0.68,0.4,0.6811805351127872,0.8,0.3
0.7000000000000001,0.4,0.6811805351127872,0.8,0.3
0.72,0.4,0.6811805351127872,0.8,0.3
0.74,0.4,0.6811805351127872,0.8,0.3
0.76,0.4,0.6811805351127872,0.8,0.3
0.78,0.4,0.6811805351127942,0.8,0.3
0.8,0.4,0.6811805351127942,0.8,0.3
0.8200000000000001,0.4,0.6811805351127942,0.8,0.3
0.84,0.4,0.6811805351127942,0.8,0.3
0,0.42,0.06416226478094998,0.8,0.3
0.02,0.42,0.06416226478094998,0.8,0.3
0.04,0.42,0.06416226478094998,0.8,0.3
0.06,0.42,0.06416226478094998,0.8,0.3
0.08,0.42,0.06416226478094998,0.8,0.3
0.1,0.42,0.06416226478094998,0.8,0.3
0.12,0.42,0.06416226478094998,0.8,0.3
0.14,0.42,0.06416226478094998,0.8,0.3
0.16,0.42,0.06416226478094998,0.8,0.3
0.18,0.42,0.06416226478094998,0.8,0.3
0.2,0.42,0.06416226478094998,0.8,0.3
0.22,0.42,0.06416226478094998,0.8,0.3
0.24,0.42,0.06416226478094998,0.8,0.3
0.26,0.42,0.06416226478094998,0.8,0.3
0.28,0.42,0.06416226478094998,0.8,0.3
0.3,0.42,0.06416226478095051,0.8,0.3
0.32,0.42,0.6762677482431709,0.8,0.3
0.34,0.42,0.6762677482431709,0.8,0.3
0.36,0.42,0.6762677482431709,0.8,0.3
0.38,0.42,0.6762677482431709,0.8,0.3
0.4,0.42,0.6762677482431709,0.8,0.3
0.42,0.42,0.6762677482431709,0.8,0.3
0.44,0.42,0.6762677482431709,0.8,0.3
0.46,0.42,0.6762677482431709,0.8,0.3
0.48,0.42,0.6762677482431709,0.8,0.3
0.5,0.42,0.6762677482431709,0.8,0.3
0.52,0.42,0.6762677482431709,0.8,0.3
0.54,0.42,0.6762677482431709,0.8,0.3
0.56,0.42,0.6762677482431709,0.8,0.3
0.58,0.42,0.6762677482431709,0.8,0.3
0.6,0.42,0.6762677482431709,0.8,0.3
0.62,0.42,0.6762677482431709,0.8,0.3
0.64,0.42,0.6762677482431709,0.8,0.3
0.66,0.42,0.6762677482431709,0.8,0.3
0.68,0.42,0.6762677482431709,0.8,0.3
0.7000000000000001,0.42,0.6762677482431709,0.8,0.3
0.72,0.42,0.6762677482431709,0.8,0.3
0.74,0.42,0.6762677482431709,0.8,0.3
0.76,0.42,0.6762677482431785,0.8,0.3
0.78,0.42,0.6762677482431785,0.8,0.3
0.8,0.42,0.6762677482431785,0.8,0.3
0.8200000000000001,0.42,0.6762677482431785,0.8,0.3
0.84,0.42,0.6762677482431785,0.8,0.3
0,0.44,0.059061690115005706,0.8,0.3
0.02,0.44,0.059061690115005706,0.8,0.3
0.04,0.44,0.059061690115005706,0.8,0.3
0.06,0.44,0.059061690115005706,0.8,0.3
0.08,0.44,0.059061690115005706,0.8,0.3
0.1,0.44,0.059061690115005706,0.8,0.3
0.12,0.44,0.059061690115005706,0.8,0.3
0.14,0.44,0.059061690115005706,0.8,0.3
0.16,0.44,0.059061690115005706,0.8,0.3
0.18,0.44,0.059061690115005706,0.8,0.3
0.2,0.44,0.059061690115005706,0.8,0.3
0.22,0.44,0.059061690115005706,0.8,0.3
0.24,0.44,0.059061690115005706,0.8,0.3
0.26,0.44,0.059061690115005706,0.8,0.3
0.28,0.44,0.059061690115005706,0.8,0.3
0.3,0.44,0.059061690115005706,0.8,0.3
0.32,0.44,0.059061690115005706,0.8,0.3
0.34,0.44,0.059061690115005706,0.8,0.3
0.36,0.44,0.6701041919165039,0.8,0.3
0.38,0.44,0.6701041919165039,0.8,0.3
0.4,0.44,0.6701041919165039,0.8,0.3
0.42,0.44,0.6701041919165039,0.8,0.3
0.44,0.44,0.6701041919165039,0.8,0.3
0.46,0.44,0.6701041919165039,0.8,0.3
0.48,0.44,0.6701041919165039,0.8,0.3
0.5,0.44,0.6701041919165039,0.8,0.3
0.52,0.44,0.6701041919165039,0.8,0.3
0.54,0.44,0.6701041919165039,0.8,0.3
0.56,0.44,0.6701041919165039,0.8,0.3
0.58,0.44,0.6701041919165039,0.8,0.3
0.6,0.44,0.6701041919165039,0.8,0.3
0.62,0.44,0.6701041919165039,0.8,0.3
0.64,0.44,0.6701041919165039,0.8,0.3
0.66,0.44,0.6701041919165039,0.8,0.3
0.68,0.44,0.6701041919165039,0.8,0.3
0.7000000000000001,0.44,0.6701041919165039,0.8,0.3
0.72,0.44,0.6701041919165039,0.8,0.3
0.74,0.44,0.6701041919165039,0.8,0.3
0.76,0.44,0.6701041919165132,0.8,0.3
0.78,0.44,0.6701041919165132,0.8,0.3
0.8,0.44,0.6701041919165132,0.8,0.3
0.8200000000000001,0.44,0.6701041919165132,0.8,0.3
0.84,0.44,0.6701041919165132,0.8,0.3
0,0.46,0.054498272785738246,0.8,0.3
0.02,0.46,0.054498272785738246,0.8,0.3
0.04,0.46,0.054498272785738246,0.8,0.3
0.06,0.46,0.054498272785738246,0.8,0.3
0.08,0.46,0.054498272785738246,0.8,0.3
0.1,0.46,0.054498272785738246,0.8,0.3
0.12,0.46,0.054498272785738246,0.8,0.3
0.14,0.46,0.054498272785738246,0.8,0.3
0.16,0.46,0.054498272785738246,0.8,0.3
0.18,0.46,0.054498272785738246,0.8,0.3
0.2,0.46,0.054498272785738246,0.8,0.3
0.22,0.46,0.054498272785738246,0.8,0.3
0.24,0.46,0.054498272785738246,0.8,0.3
0.26,0.46,0.054498272785738246,0.8,0.3
0.28,0.46,0.054498272785738246,0.8,0.3
0.3,0.46,0.054498272785738246,0.8,0.3
0.32,0.46,0.054498272785738246,0.8,0.3
0.34,0.46,0.054498272785738246,0.8,0.3
0.36,0.46,0.054498272785738246,0.8,0.3
0.38,0.46,0.054498272785738246,0.8,0.3
0.4,0.46,0.6620252298100593,0.8,0.3
0.42,0.46,0.6620252298100905,0.8,0.3
0.44,0.46,0.6620252298100928,0.8,0.3
0.46,0.46,0.6620252298100928,0.8,0.3
0.48,0.46,0.6620252298100928,0.8,0.3
0.5,0.46,0.6620252298100928,0.8,0.3
0.52,0.46,0.6620252298100928,0.8,0.3
0.54,0.46,0.6620252298100928,0.8,0.3
0.56,0.46,0.6620252298100928,0.8,0.3
0.58,0.46,0.6620252298100928,0.8,0.3
0.6,0.46,0.6620252298100928,0.8,0.3
0.62,0.46,0.6620252298100928,0.8,0.3
0.64,0.46,0.6620252298100928,0.8,0.3
0.66,0.46,0.6620252298100928,0.8,0.3
0.68,0.46,0.6620252298100928,0.8,0.3
0.7000000000000001,0.46,0.6620252298100928,0.8,0.3
0.72,0.46,0.6620252298100928,0.8,0.3
0.74,0.46,0.6620252298101036,0.8,0.3
0.76,0.46,0.6620252298101036,0.8,0.3
0.78,0.46,0.6620252298101036,0.8,0.3
0.8,0.46,0.6620252298101036,0.8,0.3
0.8200000000000001,0.46,0.6620252298101036,0.8,0.3
0.84,0.46,0.6620252298101036,0.8,0.3
0,0.48,0.050370186932895536,0.8,0.3
0.02,0.48,0.050370186932895536,0.8,0.3
0.04,0.48,0.050370186932895536,0.8,0.3
0.06,0.48,0.050370186932895536,0.8,0.3
0.08,0.48,0.050370186932895536,0.8,0.3
0.1,0.48,0.050370186932895536,0.8,0.3
0.12,0.48,0.050370186932895536,0.8,0.3
0.14,0.48,0.050370186932895536,0.8,0.3
0.16,0.48,0.050370186932895536,0.8,0.3
0.18,0.48,0.050370186932895536,0.8,0.3
0.2,0.48,0.050370186932895536,0.8,0.3
0.22,0.48,0.050370186932895536,0.8,0.3
0.24,0.48,0.050370186932895536,0.8,0.3
0.26,0.48,0.050370186932895536,0.8,0.3
0.28,0.48,0.050370186932895536,0.8,0.3
0.3,0.48,0.050370186932895536,0.8,0.3
0.32,0.48,0.050370186932895536,0.8,0.3
0.34,0.48,0.050370186932895536,0.8,0.3
0.36,0.48,0.050370186932895536,0.8,0.3
0.38,0.48,0.050370186932895536,0.8,0.3
0.4,0.48,0.050370186932895536,0.8,0.3
0.42,0.48,0.050370186932895536,0.8,0.3
0.44,0.48,0.650620971877997,0.8,0.3
0.46,0.48,0.6506209721272854,0.8,0.3
0.48,0.48,0.6506209721373064,0.8,0.3
0.5,0.48,0.6506209721400588,0.8,0.3
0.52,0.48,0.6506209721412302,0.8,0.3
0.54,0.48,0.650620972141845,0.8,0.3
0.56,0.48,0.6506209721422107,0.8,0.3
0.58,0.48,0.6506209721424469,0.8,0.3
0.6,0.48,0.6506209721426085,0.8,0.3
0.62,0.48,0.6506209721427243,0.8,0.3
0.64,0.48,0.6506209721428101,0.8,0.3
0.66,0.48,0.6506209721428768,0.8,0.3
0.68,0.48,0.6506209721429275,0.8,0.3
0.7000000000000001,0.48,0.650620972142968,0.8,0.3
0.72,0.48,0.6506209721430034,0.8,0.3
0.74,0.48,0.6506209721430324,0.8,0.3
0.76,0.48,0.650620972143054,0.8,0.3
0.78,0.48,0.6506209721430737,0.8,0.3
0.8,0.48,0.6506209721430882,0.8,0.3
0.8200000000000001,0.48,0.6506209721431031,0.8,0.3
0.84,0.48,0.6506209721431148,0.8,0.3
0,0.5,0.046602963552968064,0.8,0.3
0.02,0.5,0.046602963552968064,0.8,0.3
0.04,0.5,0.046602963552968064,0.8,0.3
0.06,0.5,0.046602963552968064,0.8,0.3
0.08,0.5,0.046602963552968064,0.8,0.3
0.1,0.5,0.046602963552968064,0.8,0.3
0.12,0.5,0.046602963552968064,0.8,0.3
0.14,0.5,0.046602963552968064,0.8,0.3
0.16,0.5,0.046602963552968064,0.8,0.3
0.18,0.5,0.046602963552968064,0.8,0.3
0.2,0.5,0.046602963552968064,0.8,0.3
0.22,0.5,0.046602963552968064,0.8,0.3
0.24,0.5,0.046602963552968064,0.8,0.3
0.26,0.5,0.046602963552968064,0.8,0.3
0.28,0.5,0.046602963552968064,0.8,0.3
0.3,0.5,0.046602963552968064,0.8,0.3
0.32,0.5,0.046602963552968064,0.8,0.3
0.34,0.5,0.046602963552968064,0.8,0.3
0.36,0.5,0.046602963552968064,0.8,0.3
0.38,0.5,0.046602963552968064,0.8,0.3
0.4,0.5,0.046602963552968064,0.8,0.3
0.42,0.5,0.046602963552968064,0.8,0.3
0.44,0.5,0.046602963552968064,0.8,0.3
0.46,0.5,0.046602963552968064,0.8,0.3
0.48,0.5,0.046602963552968064,0.8,0.3
0.5,0.5,0.6316098289254141,0.8,0.3
0.52,0.5,0.6316113441612984,0.8,0.3
0.54,0.5,0.6316114279875961,0.8,0.3
0.56,0.5,0.6316114538186695,0.8,0.3
0.58,0.5,0.6316114656605931,0.8,0.3
0.6,0.5,0.6316114722223314,0.8,0.3
0.62,0.5,0.631611476271279,0.8,0.3
0.64,0.5,0.631611479014664,0.8,0.3
0.66,0.5,0.6316114809358355,0.8,0.3
0.68,0.5,0.6316114823477997,0.8,0.3
0.7000000000000001,0.5,0.6316114834188106,0.8,0.3
0.72,0.5,0.631611484252022,0.8,0.3
0.74,0.5,0.6316114849138129,0.8,0.3
0.76,0.5,0.6316114854486223,0.8,0.3
0.78,0.5,0.6316114858871783,0.8,0.3
0.8,0.5,0.6316114862513373,0.8,0.3
0.8200000000000001,0.5,0.6316114865570134,0.8,0.3
0.84,0.5,0.6316114868160343,0.8,0.3
0,0.52,0.04314032362032964,0.8,0.3
0.02,0.52,0.04314032362032964,0.8,0.3
0.04,0.52,0.04314032362032964,0.8,0.3
0.06,0.52,0.04314032362032964,0.8,0.3
0.08,0.52,0.04314032362032964,0.8,0.3
0.1,0.52,0.04314032362032964,0.8,0.3
0.12,0.52,0.04314032362032964,0.8,0.3
0.14,0.52,0.04314032362032964,0.8,0.3
0.16,0.52,0.04314032362032964,0.8,0.3
0.18,0.52,0.04314032362032964,0.8,0.3
0.2,0.52,0.04314032362032964,0.8,0.3
0.22,0.52,0.04314032362032964,0.8,0.3
0.24,0.52,0.04314032362032964,0.8,0.3
0.26,0.52,0.04314032362032964,0.8,0.3
0.28,0.52,0.04314032362032964,0.8,0.3
0.3,0.52,0.04314032362032964,0.8,0.3
0.32,0.52,0.04314032362032964,0.8,0.3
0.34,0.52,0.04314032362032964,0.8,0.3
0.36,0.52,0.04314032362032964,0.8,0.3
0.38,0.52,0.04314032362032964,0.8,0.3
0.4,0.52,0.04314032362032964,0.8,0.3
0.42,0.52,0.04314032362032964,0.8,0.3
0.44,0.52,0.04314032362032964,0.8,0.3
0.46,0.52,0.04314032362032964,0.8,0.3
0.48,0.52,0.04314032362032964,0.8,0.3
0.5,0.52,0.04314032362032964,0.8,0.3
0.52,0.52,0.04314032362032964,0.8,0.3
0.54,0.52,0.04314032362032964,0.8,0.3
0.56,0.52,0.04314032362032964,0.8,0.3
0.58,0.52,0.04314032362032964,0.8,0.3
0.6,0.52,0.043140323620356164,0.8,0.3
0.62,0.52,0.04314032362156988,0.8,0.3
0.64,0.52,0.0431403236428166,0.8,0.3
0.66,0.52,0.04314032378793967,0.8,0.3
0.68,0.52,0.04314032428102214,0.8,0.3
0.7000000000000001,0.52,0.04314032534010198,0.8,0.3
0.72,0.52,0.043140327042938784,0.8,0.3
0.74,0.52,0.04314032932259467,0.8,0.3
0.76,0.52,0.043140332034640225,0.8,0.3
0.78,0.52,0.043140335019033964,0.8,0.3
0.8,0.52,0.043140338134470414,0.8,0.3
0.8200000000000001,0.52,0.04314034127045408,0.8,0.3
0.84,0.52,0.0431403443473897,0.8,0.3
0,0.54,0.03993859971978608,0.8,0.3
0.02,0.54,0.03993859971978608,0.8,0.3
0.04,0.54,0.03993859971978608,0.8,0.3
0.06,0.54,0.03993859971978608,0.8,0.3
0.08,0.54,0.03993859971978608,0.8,0.3
0.1,0.54,0.03993859971978608,0.8,0.3
0.12,0.54,0.03993859971978608,0.8,0.3
0.14,0.54,0.03993859971978608,0.8,0.3
0.16,0.54,0.03993859971978608,0.8,0.3
0.18,0.54,0.03993859971978608,0.8,0.3
0.2,0.54,0.03993859971978608,0.8,0.3
0.22,0.54,0.03993859971978608,0.8,0.3
0.24,0.54,0.03993859971978608,0.8,0.3
0.26,0.54,0.03993859971978608,0.8,0.3
0.28,0.54,0.03993859971978608,0.8,0.3
0.3,0.54,0.03993859971978608,0.8,0.3
0.32,0.54,0.03993859971978608,0.8,0.3
0.34,0.54,0.03993859971978608,0.8,0.3
0.36,0.54,0.03993859971978608,0.8,0.3
0.38,0.54,0.03993859971978608,0.8,0.3
0.4,0.54,0.03993859971978608,0.8,0.3
0.42,0.54,0.03993859971978608,0.8,0.3
0.44,0.54,0.03993859971978608,0.8,0.3
0.46,0.54,0.03993859971978608,0.8,0.3
0.48,0.54,0.03993859971978608,0.8,0.3
0.5,0.54,0.03993859971978608,0.8,0.3
0.52,0.54,0.03993859971978608,0.8,0.3
0.54,0.54,0.03993859971978608,0.8,0.3
0.56,0.54,0.03993859971978608,0.8,0.3
0.58,0.54,0.03993859971978608,0.8,0.3
0.6,0.54,0.03993859971978608,0.8,0.3
0.62,0.54,0.03993859971978608,0.8,0.3
0.64,0.54,0.03993859971978608,0.8,0.3
0.66,0.54,0.03993859971978608,0.8,0.3
0.68,0.54,0.03993859971978608,0.8,0.3
