"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.6,0.88,0.00558263916423217,4,2
0.62,0.88,0.00558263916423217,4,2
0.64,0.88,0.00558263916423217,4,2
0.66,0.88,0.00558263916423217,4,2
0.68,0.88,0.00558263916423217,4,2
0.7,0.88,0.00558263916423217,4,2
0.72,0.88,0.00558263916423217,4,2
0.74,0.88,0.00558263916423217,4,2
0.76,0.88,0.00558263916423217,4,2
0.78,0.88,0.00558263916423217,4,2
0.8,0.88,0.00558263916423217,4,2
0.82,0.88,0.00558263916423217,4,2
0.84,0.88,0.00558263916423217,4,2
0,0.9,0.00456031299800082,4,2
0.02,0.9,0.00456031299800082,4,2
0.04,0.9,0.00456031299800082,4,2
0.06,0.9,0.00456031299800082,4,2
0.08,0.9,0.00456031299800082,4,2
0.1,0.9,0.00456031299800082,4,2
0.12,0.9,0.00456031299800082,4,2
0.14,0.9,0.00456031299800082,4,2
0.16,0.9,0.00456031299800082,4,2
0.18,0.9,0.00456031299800082,4,2
0.2,0.9,0.00456031299800082,4,2
0.22,0.9,0.00456031299800082,4,2
0.24,0.9,0.00456031299800082,4,2
0.26,0.9,0.00456031299800082,4,2
0.28,0.9,0.00456031299800082,4,2
0.3,0.9,0.00456031299800082,4,2
0.32,0.9,0.00456031299800082,4,2
0.34,0.9,0.00456031299800082,4,2
0.36,0.9,0.00456031299800082,4,2
0.38,0.9,0.00456031299800082,4,2
0.4,0.9,0.00456031299800082,4,2
0.42,0.9,0.00456031299800082,4,2
0.44,0.9,0.00456031299800082,4,2
0.46,0.9,0.00456031299800082,4,2
0.48,0.9,0.00456031299800082,4,2
0.5,0.9,0.00456031299800082,4,2
0.52,0.9,0.00456031299800082,4,2
0.54,0.9,0.00456031299800082,4,2
0.56,0.9,0.00456031299800082,4,2
0.58,0.9,0.00456031299800082,4,2
0.6,0.9,0.00456031299800082,4,2
0.62,0.9,0.00456031299800082,4,2
0.64,0.9,0.00456031299800082,4,2
0.66,0.9,0.00456031299800082,4,2
0.68,0.9,0.00456031299800082,4,2
0.7,0.9,0.00456031299800082,4,2
0.72,0.9,0.00456031299800082,4,2
0.74,0.9,0.00456031299800082,4,2
0.76,0.9,0.00456031299800082,4,2
0.78,0.9,0.00456031299800082,4,2
0.8,0.9,0.00456031299800082,4,2
0.82,0.9,0.00456031299800082,4,2
0.84,0.9,0.00456031299800082,4,2
0,0.92,0.00357384309281468,4,2
0.02,0.92,0.00357384309281468,4,2
0.04,0.92,0.00357384309281468,4,2
0.06,0.92,0.00357384309281468,4,2
0.08,0.92,0.00357384309281468,4,2
0.1,0.92,0.00357384309281468,4,2
0.12,0.92,0.00357384309281468,4,2
0.14,0.92,0.00357384309281468,4,2
0.16,0.92,0.00357384309281468,4,2
0.18,0.92,0.00357384309281468,4,2
0.2,0.92,0.00357384309281468,4,2
0.22,0.92,0.00357384309281468,4,2
0.24,0.92,0.00357384309281468,4,2
0.26,0.92,0.00357384309281468,4,2
0.28,0.92,0.00357384309281468,4,2
0.3,0.92,0.00357384309281468,4,2
0.32,0.92,0.00357384309281468,4,2
0.34,0.92,0.00357384309281468,4,2
0.36,0.92,0.00357384309281468,4,2
0.38,0.92,0.00357384309281468,4,2
0.4,0.92,0.00357384309281468,4,2
0.42,0.92,0.00357384309281468,4,2
0.44,0.92,0.00357384309281468,4,2
0.46,0.92,0.00357384309281468,4,2
0.48,0.92,0.00357384309281468,4,2
0.5,0.92,0.00357384309281468,4,2
0.52,0.92,0.00357384309281468,4,2
0.54,0.92,0.00357384309281468,4,2
0.56,0.92,0.00357384309281468,4,2
0.58,0.92,0.00357384309281468,4,2
0.6,0.92,0.00357384309281468,4,2
0.62,0.92,0.00357384309281468,4,2
0.64,0.92,0.00357384309281468,4,2
0.66,0.92,0.00357384309281468,4,2
0.68,0.92,0.00357384309281468,4,2
0.7,0.92,0.00357384309281468,4,2
0.72,0.92,0.00357384309281468,4,2
0.74,0.92,0.00357384309281468,4,2
0.76,0.92,0.00357384309281468,4,2
0.78,0.92,0.00357384309281468,4,2
0.8,0.92,0.00357384309281468,4,2
0.82,0.92,0.00357384309281468,4,2
0.84,0.92,0.00357384309281468,4,2
0,0.94,0.00262303107480367,4,2
0.02,0.94,0.00262303107480367,4,2
0.04,0.94,0.00262303107480367,4,2
0.06,0.94,0.00262303107480367,4,2
0.08,0.94,0.00262303107480367,4,2
0.1,0.94,0.00262303107480367,4,2
0.12,0.94,0.00262303107480367,4,2
0.14,0.94,0.00262303107480367,4,2
0.16,0.94,0.00262303107480367,4,2
0.18,0.94,0.00262303107480367,4,2
0.2,0.94,0.00262303107480367,4,2
0.22,0.94,0.00262303107480367,4,2
0.24,0.94,0.00262303107480367,4,2
0.26,0.94,0.00262303107480367,4,2
0.28,0.94,0.00262303107480367,4,2
0.3,0.94,0.00262303107480367,4,2
0.32,0.94,0.00262303107480367,4,2
0.34,0.94,0.00262303107480367,4,2
0.36,0.94,0.00262303107480367,4,2
0.38,0.94,0.00262303107480367,4,2
0.4,0.94,0.00262303107480367,4,2
0.42,0.94,0.00262303107480367,4,2
0.44,0.94,0.00262303107480367,4,2
0.46,0.94,0.00262303107480367,4,2
0.48,0.94,0.00262303107480367,4,2
0.5,0.94,0.00262303107480367,4,2
0.52,0.94,0.00262303107480367,4,2
0.54,0.94,0.00262303107480367,4,2
0.56,0.94,0.00262303107480367,4,2
0.58,0.94,0.00262303107480367,4,2
0.6,0.94,0.00262303107480367,4,2
0.62,0.94,0.00262303107480367,4,2
0.64,0.94,0.00262303107480367,4,2
0.66,0.94,0.00262303107480367,4,2
0.68,0.94,0.00262303107480367,4,2
0.7,0.94,0.00262303107480367,4,2
0.72,0.94,0.00262303107480367,4,2
0.74,0.94,0.00262303107480367,4,2
0.76,0.94,0.00262303107480367,4,2
0.78,0.94,0.00262303107480367,4,2
0.8,0.94,0.00262303107480367,4,2
0.82,0.94,0.00262303107480367,4,2
0.84,0.94,0.00262303107480367,4,2
0,0.96,0.00170856096887288,4,2
0.02,0.96,0.00170856096887288,4,2
0.04,0.96,0.00170856096887288,4,2
0.06,0.96,0.00170856096887288,4,2
0.08,0.96,0.00170856096887288,4,2
0.1,0.96,0.00170856096887288,4,2
0.12,0.96,0.00170856096887288,4,2
0.14,0.96,0.00170856096887288,4,2
0.16,0.96,0.00170856096887288,4,2
0.18,0.96,0.00170856096887288,4,2
0.2,0.96,0.00170856096887288,4,2
0.22,0.96,0.00170856096887288,4,2
0.24,0.96,0.00170856096887288,4,2
0.26,0.96,0.00170856096887288,4,2
0.28,0.96,0.00170856096887288,4,2
0.3,0.96,0.00170856096887288,4,2
0.32,0.96,0.00170856096887288,4,2
0.34,0.96,0.00170856096887288,4,2
0.36,0.96,0.00170856096887288,4,2
0.38,0.96,0.00170856096887288,4,2
0.4,0.96,0.00170856096887288,4,2
0.42,0.96,0.00170856096887288,4,2
0.44,0.96,0.00170856096887288,4,2
0.46,0.96,0.00170856096887288,4,2
0.48,0.96,0.00170856096887288,4,2
0.5,0.96,0.00170856096887288,4,2
0.52,0.96,0.00170856096887288,4,2
0.54,0.96,0.00170856096887288,4,2
0.56,0.96,0.00170856096887288,4,2
0.58,0.96,0.00170856096887288,4,2
0.6,0.96,0.00170856096887288,4,2
0.62,0.96,0.00170856096887288,4,2
0.64,0.96,0.00170856096887288,4,2
0.66,0.96,0.00170856096887288,4,2
0.68,0.96,0.00170856096887288,4,2
0.7,0.96,0.00170856096887288,4,2
0.72,0.96,0.00170856096887288,4,2
0.74,0.96,0.00170856096887288,4,2
0.76,0.96,0.00170856096887288,4,2
0.78,0.96,0.00170856096887288,4,2
0.8,0.96,0.00170856096887288,4,2
0.82,0.96,0.00170856096887288,4,2
0.84,0.96,0.00170856096887288,4,2
0,0.98,0.000832586673311516,4,2
0.02,0.98,0.000832586673339518,4,2
0.04,0.98,0.000832586673367427,4,2
0.06,0.98,0.000832586673395283,4,2
0.08,0.98,0.000832586673423119,4,2
0.1,0.98,0.000832586673451004,4,2
0.12,0.98,0.000832586673478967,4,2
0.14,0.98,0.000832586673507049,4,2
0.16,0.98,0.00083258667353531,4,2
0.18,0.98,0.000832586673563769,4,2
0.2,0.98,0.000832586673592482,4,2
0.22,0.98,0.000832586673621484,4,2
0.24,0.98,0.00083258667365083,4,2
0.26,0.98,0.000832586673680582,4,2
0.28,0.98,0.000832586673710723,4,2
0.3,0.98,0.000832586673741363,4,2
0.32,0.98,0.000832586673772536,4,2
0.34,0.98,0.000832586673804258,4,2
0.36,0.98,0.000832586673836604,4,2
0.38,0.98,0.000832586673869617,4,2
0.4,0.98,0.000832586673903329,4,2
0.42,0.98,0.000832586673937785,4,2
0.44,0.98,0.000832586673973051,4,2
0.46,0.98,0.000832586674009147,4,2
0.48,0.98,0.000832586674046117,4,2
0.5,0.98,0.000832586674083994,4,2
0.52,0.98,0.000832586674122808,4,2
0.54,0.98,0.000832586674162534,4,2
0.56,0.98,0.00083258667420326,4,2
0.58,0.98,0.00083258667424492,4,2
0.6,0.98,0.000832586674287533,4,2
0.62,0.98,0.000832586674331077,4,2
0.64,0.98,0.000832586674375498,4,2
0.66,0.98,0.000832586674420734,4,2
0.68,0.98,0.000832586674466736,4,2
0.7,0.98,0.000832586674513378,4,2
0.72,0.98,0.000832586674560553,4,2
0.74,0.98,0.000832586674608147,4,2
0.76,0.98,0.000832586674656021,4,2
0.78,0.98,0.000832586674703981,4,2
0.8,0.98,0.000832586674751843,4,2
0.82,0.98,0.000832586674799441,4,2
0.84,0.98,0.000832586674846596,4,2
0,1,4.10205893194574e-05,4,2
0.02,1,4.1038695202471e-05,4,2
0.04,1,4.10566048833746e-05,4,2
0.06,1,4.10743459950851e-05,4,2
0.08,1,4.10919432671392e-05,4,2
0.1,1,4.11094218563737e-05,4,2
0.12,1,4.11268054280945e-05,4,2
0.14,1,4.11441170273924e-05,4,2
0.16,1,4.1161377756821e-05,4,2
0.18,1,4.11786096701235e-05,4,2
0.2,1,4.11958325471333e-05,4,2
0.22,1,4.12130666600362e-05,4,2
0.24,1,4.12303315183133e-05,4,2
0.26,1,4.12476456449422e-05,4,2
0.28,1,4.12650269961953e-05,4,2
0.3,1,4.12824930018927e-05,4,2
0.32,1,4.13000602794055e-05,4,2
0.34,1,4.13177444556933e-05,4,2
0.36,1,4.13355602208622e-05,4,2
0.38,1,4.13535210801412e-05,4,2
0.4,1,4.13716391776473e-05,4,2
0.42,1,4.13899249973049e-05,4,2
0.44,1,4.14083872047728e-05,4,2
0.46,1,4.14270324411024e-05,4,2
0.48,1,4.14458645814796e-05,4,2
0.5,1,4.14648847378975e-05,4,2
0.52,1,4.14840907746537e-05,4,2
0.54,1,4.15034768958662e-05,4,2
0.56,1,4.1523033264088e-05,4,2
0.58,1,4.15427457127469e-05,4,2
0.6,1,4.15625950170845e-05,4,2
0.62,1,4.15825573681375e-05,4,2
0.64,1,4.16026035283252e-05,4,2
0.66,1,4.16226985961532e-05,4,2
0.68,1,4.16428030767238e-05,4,2
0.7,1,4.16628718988789e-05,4,2
0.72,1,4.16828552258907e-05,4,2
0.74,1,4.17026996962476e-05,4,2
0.76,1,4.1722347790093e-05,4,2
0.78,1,4.17417398443953e-05,4,2
0.8,1,4.1760815313275e-05,4,2
0.82,1,4.1779512004216e-05,4,2
0.84,1,4.17977700447797e-05,4,2
