"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.2,0.32,0.802315668248296,0.1,0.25
0.22,0.32,0.802315668248296,0.1,0.25
0.24,0.32,0.802315668248296,0.1,0.25
0.26,0.32,0.802315668248296,0.1,0.25
0.28,0.32,0.802315668248296,0.1,0.25
0.3,0.32,0.802315668248296,0.1,0.25
0.32,0.32,0.802315668248296,0.1,0.25
0.34,0.32,0.802315668248296,0.1,0.25
0.36,0.32,0.802315668248296,0.1,0.25
0.38,0.32,0.802315668248296,0.1,0.25
0.4,0.32,0.802315668248296,0.1,0.25
0.42,0.32,0.802315668248296,0.1,0.25
0.44,0.32,0.802315668248296,0.1,0.25
0.46,0.32,0.802315668248296,0.1,0.25
0.48,0.32,0.802315668248296,0.1,0.25
0.5,0.32,0.802315668248296,0.1,0.25
0.52,0.32,0.802315668248296,0.1,0.25
0.54,0.32,0.802315668248296,0.1,0.25
0.56,0.32,0.802315668248296,0.1,0.25
0.58,0.32,0.802315668248296,0.1,0.25
0.6,0.32,0.802315668248296,0.1,0.25
0.62,0.32,0.802315668248296,0.1,0.25
0.64,0.32,0.802315668248296,0.1,0.25
0.66,0.32,0.802315668248296,0.1,0.25
0.68,0.32,0.802315668248296,0.1,0.25
0.7,0.32,0.802315668248296,0.1,0.25
0.72,0.32,0.802315668248296,0.1,0.25
0.74,0.32,0.802315668248296,0.1,0.25
0.76,0.32,0.802315668248296,0.1,0.25
0.78,0.32,0.802315668248296,0.1,0.25
0.8,0.32,0.802315668248296,0.1,0.25
0.82,0.32,0.802315668248299,0.1,0.25
0.84,0.32,0.802315668248299,0.1,0.25
0,0.34,0.800421073131511,0.1,0.25
0.02,0.34,0.800421073131511,0.1,0.25
0.04,0.34,0.800421073131511,0.1,0.25
0.06,0.34,0.800421073131511,0.1,0.25
0.08,0.34,0.800421073131511,0.1,0.25
0.1,0.34,0.800421073131511,0.1,0.25
0.12,0.34,0.800421073131511,0.1,0.25
0.14,0.34,0.800421073131511,0.1,0.25
0.16,0.34,0.800421073131511,0.1,0.25
0.18,0.34,0.800421073131511,0.1,0.25
0.2,0.34,0.800421073131511,0.1,0.25
0.22,0.34,0.800421073131511,0.1,0.25
0.24,0.34,0.800421073131511,0.1,0.25
0.26,0.34,0.800421073131511,0.1,0.25
0.28,0.34,0.800421073131511,0.1,0.25
0.3,0.34,0.800421073131511,0.1,0.25
0.32,0.34,0.800421073131511,0.1,0.25
0.34,0.34,0.800421073131511,0.1,0.25
0.36,0.34,0.800421073131511,0.1,0.25
0.38,0.34,0.800421073131511,0.1,0.25
0.4,0.34,0.800421073131511,0.1,0.25
0.42,0.34,0.800421073131511,0.1,0.25
0.44,0.34,0.800421073131511,0.1,0.25
0.46,0.34,0.800421073131511,0.1,0.25
0.48,0.34,0.800421073131511,0.1,0.25
0.5,0.34,0.800421073131511,0.1,0.25
0.52,0.34,0.800421073131511,0.1,0.25
0.54,0.34,0.800421073131511,0.1,0.25
0.56,0.34,0.800421073131511,0.1,0.25
0.58,0.34,0.800421073131511,0.1,0.25
0.6,0.34,0.800421073131511,0.1,0.25
0.62,0.34,0.800421073131511,0.1,0.25
0.64,0.34,0.800421073131511,0.1,0.25
0.66,0.34,0.800421073131511,0.1,0.25
0.68,0.34,0.800421073131511,0.1,0.25
0.7,0.34,0.800421073131511,0.1,0.25
0.72,0.34,0.800421073131511,0.1,0.25
0.74,0.34,0.800421073131511,0.1,0.25
0.76,0.34,0.800421073131511,0.1,0.25
0.78,0.34,0.800421073131511,0.1,0.25
0.8,0.34,0.800421073131511,0.1,0.25
0.82,0.34,0.800421073131515,0.1,0.25
0.84,0.34,0.800421073131515,0.1,0.25
0,0.36,0.798277079373998,0.1,0.25
0.02,0.36,0.798277079373998,0.1,0.25
0.04,0.36,0.798277079373998,0.1,0.25
0.06,0.36,0.798277079373998,0.1,0.25
0.08,0.36,0.798277079373998,0.1,0.25
0.1,0.36,0.798277079373998,0.1,0.25
0.12,0.36,0.798277079373998,0.1,0.25
0.14,0.36,0.798277079373998,0.1,0.25
0.16,0.36,0.798277079373998,0.1,0.25
0.18,0.36,0.798277079373998,0.1,0.25
0.2,0.36,0.798277079373998,0.1,0.25
0.22,0.36,0.798277079373998,0.1,0.25
0.24,0.36,0.798277079373998,0.1,0.25
0.26,0.36,0.798277079373998,0.1,0.25
0.28,0.36,0.798277079373998,0.1,0.25
0.3,0.36,0.798277079373998,0.1,0.25
0.32,0.36,0.798277079373998,0.1,0.25
0.34,0.36,0.798277079373998,0.1,0.25
0.36,0.36,0.798277079373998,0.1,0.25
0.38,0.36,0.798277079373998,0.1,0.25
0.4,0.36,0.798277079373998,0.1,0.25
0.42,0.36,0.798277079373998,0.1,0.25
0.44,0.36,0.798277079373998,0.1,0.25
0.46,0.36,0.798277079373998,0.1,0.25
0.48,0.36,0.798277079373998,0.1,0.25
0.5,0.36,0.798277079373998,0.1,0.25
0.52,0.36,0.798277079373998,0.1,0.25
0.54,0.36,0.798277079373998,0.1,0.25
0.56,0.36,0.798277079373998,0.1,0.25
0.58,0.36,0.798277079373998,0.1,0.25
0.6,0.36,0.798277079373998,0.1,0.25
0.62,0.36,0.798277079373998,0.1,0.25
0.64,0.36,0.798277079373998,0.1,0.25
0.66,0.36,0.798277079373998,0.1,0.25
0.68,0.36,0.798277079373998,0.1,0.25
0.7,0.36,0.798277079373998,0.1,0.25
0.72,0.36,0.798277079373998,0.1,0.25
0.74,0.36,0.798277079373998,0.1,0.25
0.76,0.36,0.798277079373998,0.1,0.25
0.78,0.36,0.798277079373998,0.1,0.25
0.8,0.36,0.798277079373998,0.1,0.25
0.82,0.36,0.798277079374002,0.1,0.25
0.84,0.36,0.798277079374002,0.1,0.25
0,0.38,0.795829081890639,0.1,0.25
0.02,0.38,0.795829081890639,0.1,0.25
0.04,0.38,0.795829081890639,0.1,0.25
0.06,0.38,0.795829081890639,0.1,0.25
0.08,0.38,0.795829081890639,0.1,0.25
0.1,0.38,0.795829081890639,0.1,0.25
0.12,0.38,0.795829081890639,0.1,0.25
0.14,0.38,0.795829081890639,0.1,0.25
0.16,0.38,0.795829081890639,0.1,0.25
0.18,0.38,0.795829081890639,0.1,0.25
0.2,0.38,0.795829081890639,0.1,0.25
0.22,0.38,0.795829081890639,0.1,0.25
0.24,0.38,0.795829081890639,0.1,0.25
0.26,0.38,0.795829081890639,0.1,0.25
0.28,0.38,0.795829081890639,0.1,0.25
0.3,0.38,0.795829081890639,0.1,0.25
0.32,0.38,0.795829081890639,0.1,0.25
0.34,0.38,0.795829081890639,0.1,0.25
0.36,0.38,0.795829081890639,0.1,0.25
0.38,0.38,0.795829081890639,0.1,0.25
0.4,0.38,0.795829081890639,0.1,0.25
0.42,0.38,0.795829081890639,0.1,0.25
0.44,0.38,0.795829081890639,0.1,0.25
0.46,0.38,0.795829081890639,0.1,0.25
0.48,0.38,0.795829081890639,0.1,0.25
0.5,0.38,0.795829081890639,0.1,0.25
0.52,0.38,0.795829081890639,0.1,0.25
0.54,0.38,0.795829081890639,0.1,0.25
0.56,0.38,0.795829081890639,0.1,0.25
0.58,0.38,0.795829081890639,0.1,0.25
0.6,0.38,0.795829081890639,0.1,0.25
0.62,0.38,0.795829081890639,0.1,0.25
0.64,0.38,0.795829081890639,0.1,0.25
0.66,0.38,0.795829081890639,0.1,0.25
0.68,0.38,0.795829081890639,0.1,0.25
0.7,0.38,0.795829081890639,0.1,0.25
0.72,0.38,0.795829081890639,0.1,0.25
0.74,0.38,0.795829081890639,0.1,0.25
0.76,0.38,0.795829081890639,0.1,0.25
0.78,0.38,0.795829081890639,0.1,0.25
0.8,0.38,0.795829081890643,0.1,0.25
0.82,0.38,0.795829081890643,0.1,0.25
0.84,0.38,0.795829081890643,0.1,0.25
0,0.4,0.793004387189253,0.1,0.25
0.02,0.4,0.793004387189253,0.1,0.25
0.04,0.4,0.793004387189253,0.1,0.25
0.06,0.4,0.793004387189253,0.1,0.25
0.08,0.4,0.793004387189253,0.1,0.25
0.1,0.4,0.793004387189253,0.1,0.25
0.12,0.4,0.793004387189253,0.1,0.25
0.14,0.4,0.793004387189253,0.1,0.25
0.16,0.4,0.793004387189253,0.1,0.25
0.18,0.4,0.793004387189253,0.1,0.25
0.2,0.4,0.793004387189253,0.1,0.25
0.22,0.4,0.793004387189253,0.1,0.25
0.24,0.4,0.793004387189253,0.1,0.25
0.26,0.4,0.793004387189253,0.1,0.25
0.28,0.4,0.793004387189253,0.1,0.25
0.3,0.4,0.793004387189253,0.1,0.25
0.32,0.4,0.793004387189253,0.1,0.25
0.34,0.4,0.793004387189253,0.1,0.25
0.36,0.4,0.793004387189253,0.1,0.25
0.38,0.4,0.793004387189253,0.1,0.25
0.4,0.4,0.793004387189253,0.1,0.25
0.42,0.4,0.793004387189253,0.1,0.25
0.44,0.4,0.793004387189253,0.1,0.25
0.46,0.4,0.793004387189253,0.1,0.25
0.48,0.4,0.793004387189253,0.1,0.25
0.5,0.4,0.793004387189253,0.1,0.25
0.52,0.4,0.793004387189253,0.1,0.25
0.54,0.4,0.793004387189253,0.1,0.25
0.56,0.4,0.793004387189253,0.1,0.25
0.58,0.4,0.793004387189253,0.1,0.25
0.6,0.4,0.793004387189253,0.1,0.25
0.62,0.4,0.793004387189253,0.1,0.25
0.64,0.4,0.793004387189253,0.1,0.25
0.66,0.4,0.793004387189253,0.1,0.25
0.68,0.4,0.793004387189253,0.1,0.25
0.7,0.4,0.793004387189253,0.1,0.25
0.72,0.4,0.793004387189253,0.1,0.25
0.74,0.4,0.793004387189253,0.1,0.25
0.76,0.4,0.793004387189253,0.1,0.25
0.78,0.4,0.793004387189253,0.1,0.25
0.8,0.4,0.793004387189256,0.1,0.25
0.82,0.4,0.793004387189256,0.1,0.25
0.84,0.4,0.793004387189256,0.1,0.25
0,0.42,0.789703544768552,0.1,0.25
0.02,0.42,0.789703544768552,0.1,0.25
0.04,0.42,0.789703544768552,0.1,0.25
0.06,0.42,0.789703544768552,0.1,0.25
0.08,0.42,0.789703544768552,0.1,0.25
0.1,0.42,0.789703544768552,0.1,0.25
0.12,0.42,0.789703544768552,0.1,0.25
0.14,0.42,0.789703544768552,0.1,0.25
0.16,0.42,0.789703544768552,0.1,0.25
0.18,0.42,0.789703544768552,0.1,0.25
0.2,0.42,0.789703544768552,0.1,0.25
0.22,0.42,0.789703544768552,0.1,0.25
0.24,0.42,0.789703544768552,0.1,0.25
0.26,0.42,0.789703544768552,0.1,0.25
0.28,0.42,0.789703544768552,0.1,0.25
0.3,0.42,0.789703544768552,0.1,0.25
0.32,0.42,0.789703544768552,0.1,0.25
0.34,0.42,0.789703544768552,0.1,0.25
0.36,0.42,0.789703544768552,0.1,0.25
0.38,0.42,0.789703544768552,0.1,0.25
0.4,0.42,0.789703544768552,0.1,0.25
0.42,0.42,0.789703544768552,0.1,0.25
0.44,0.42,0.789703544768552,0.1,0.25
0.46,0.42,0.789703544768552,0.1,0.25
0.48,0.42,0.789703544768552,0.1,0.25
0.5,0.42,0.789703544768552,0.1,0.25
0.52,0.42,0.789703544768552,0.1,0.25
0.54,0.42,0.789703544768552,0.1,0.25
0.56,0.42,0.789703544768552,0.1,0.25
0.58,0.42,0.789703544768552,0.1,0.25
0.6,0.42,0.789703544768552,0.1,0.25
0.62,0.42,0.789703544768552,0.1,0.25
0.64,0.42,0.789703544768552,0.1,0.25
0.66,0.42,0.789703544768552,0.1,0.25
0.68,0.42,0.789703544768552,0.1,0.25
0.7,0.42,0.789703544768552,0.1,0.25
0.72,0.42,0.789703544768552,0.1,0.25
0.74,0.42,0.789703544768552,0.1,0.25
0.76,0.42,0.789703544768552,0.1,0.25
0.78,0.42,0.789703544768552,0.1,0.25
0.8,0.42,0.789703544768556,0.1,0.25
0.82,0.42,0.789703544768556,0.1,0.25
0.84,0.42,0.789703544768556,0.1,0.25
0,0.44,0.785785799902695,0.1,0.25
0.02,0.44,0.785785799902695,0.1,0.25
0.04,0.44,0.785785799902695,0.1,0.25
0.06,0.44,0.785785799902695,0.1,0.25
0.08,0.44,0.785785799902695,0.1,0.25
0.1,0.44,0.785785799902695,0.1,0.25
0.12,0.44,0.785785799902695,0.1,0.25
0.14,0.44,0.785785799902695,0.1,0.25
0.16,0.44,0.785785799902695,0.1,0.25
0.18,0.44,0.785785799902695,0.1,0.25
0.2,0.44,0.785785799902695,0.1,0.25
0.22,0.44,0.785785799902695,0.1,0.25
0.24,0.44,0.785785799902695,0.1,0.25
0.26,0.44,0.785785799902695,0.1,0.25
0.28,0.44,0.785785799902695,0.1,0.25
0.3,0.44,0.785785799902695,0.1,0.25
0.32,0.44,0.785785799902695,0.1,0.25
0.34,0.44,0.785785799902695,0.1,0.25
0.36,0.44,0.785785799902695,0.1,0.25
0.38,0.44,0.785785799902695,0.1,0.25
0.4,0.44,0.785785799902695,0.1,0.25
0.42,0.44,0.785785799902695,0.1,0.25
0.44,0.44,0.785785799902695,0.1,0.25
0.46,0.44,0.785785799902695,0.1,0.25
0.48,0.44,0.785785799902695,0.1,0.25
0.5,0.44,0.785785799902695,0.1,0.25
0.52,0.44,0.785785799902695,0.1,0.25
0.54,0.44,0.785785799902695,0.1,0.25
0.56,0.44,0.785785799902695,0.1,0.25
0.58,0.44,0.785785799902695,0.1,0.25
0.6,0.44,0.785785799902695,0.1,0.25
0.62,0.44,0.785785799902695,0.1,0.25
0.64,0.44,0.785785799902695,0.1,0.25
0.66,0.44,0.785785799902695,0.1,0.25
0.68,0.44,0.785785799902695,0.1,0.25
0.7,0.44,0.785785799902695,0.1,0.25
0.72,0.44,0.785785799902695,0.1,0.25
0.74,0.44,0.785785799902695,0.1,0.25
0.76,0.44,0.785785799902695,0.1,0.25
0.78,0.44,0.785785799902695,0.1,0.25
0.8,0.44,0.785785799902699,0.1,0.25
0.82,0.44,0.785785799902699,0.1,0.25
0.84,0.44,0.785785799902699,0.1,0.25
0,0.46,0.781043067158568,0.1,0.25
0.02,0.46,0.781043067184087,0.1,0.25
0.04,0.46,0.781043067188586,0.1,0.25
0.06,0.46,0.781043067188986,0.1,0.25
0.08,0.46,0.781043067189002,0.1,0.25
0.1,0.46,0.781043067189002,0.1,0.25
0.12,0.46,0.781043067189002,0.1,0.25
0.14,0.46,0.781043067189002,0.1,0.25
0.16,0.46,0.781043067189002,0.1,0.25
0.18,0.46,0.781043067189002,0.1,0.25
0.2,0.46,0.781043067189002,0.1,0.25
0.22,0.46,0.781043067189002,0.1,0.25
0.24,0.46,0.781043067189002,0.1,0.25
0.26,0.46,0.781043067189002,0.1,0.25
0.28,0.46,0.781043067189002,0.1,0.25
0.3,0.46,0.781043067189002,0.1,0.25
0.32,0.46,0.781043067189002,0.1,0.25
0.34,0.46,0.781043067189002,0.1,0.25
0.36,0.46,0.781043067189002,0.1,0.25
0.38,0.46,0.781043067189002,0.1,0.25
0.4,0.46,0.781043067189002,0.1,0.25
0.42,0.46,0.781043067189002,0.1,0.25
0.44,0.46,0.781043067189002,0.1,0.25
0.46,0.46,0.781043067189002,0.1,0.25
0.48,0.46,0.781043067189002,0.1,0.25
0.5,0.46,0.781043067189002,0.1,0.25
0.52,0.46,0.781043067189002,0.1,0.25
0.54,0.46,0.781043067189002,0.1,0.25
0.56,0.46,0.781043067189002,0.1,0.25
0.58,0.46,0.781043067189002,0.1,0.25
0.6,0.46,0.781043067189002,0.1,0.25
0.62,0.46,0.781043067189002,0.1,0.25
0.64,0.46,0.781043067189002,0.1,0.25
0.66,0.46,0.781043067189002,0.1,0.25
0.68,0.46,0.781043067189002,0.1,0.25
0.7,0.46,0.781043067189002,0.1,0.25
0.72,0.46,0.781043067189002,0.1,0.25
0.74,0.46,0.781043067189002,0.1,0.25
0.76,0.46,0.781043067189002,0.1,0.25
0.78,0.46,0.781043067189007,0.1,0.25
0.8,0.46,0.781043067189007,0.1,0.25
0.82,0.46,0.781043067189007,0.1,0.25
0.84,0.46,0.781043067189007,0.1,0.25
0,0.48,0.221919086379675,0.1,0.25
0.02,0.48,0.221919961550682,0.1,0.25
0.04,0.48,0.221921148652411,0.1,0.25
0.06,0.48,0.221922834252391,0.1,0.25
0.08,0.48,0.221925381762874,0.1,0.25
0.1,0.48,0.221929596416419,0.1,0.25
0.12,0.48,0.221937649570701,0.1,0.25
0.14,0.48,0.22195780612051,0.1,0.25
0.16,0.48,0.222064522467133,0.1,0.25
0.18,0.48,0.775149272810777,0.1,0.25
0.2,0.48,0.775149272810805,0.1,0.25
0.22,0.48,0.775149272810805,0.1,0.25
0.24,0.48,0.775149272810805,0.1,0.25
0.26,0.48,0.775149272810805,0.1,0.25
0.28,0.48,0.775149272810805,0.1,0.25
0.3,0.48,0.775149272810805,0.1,0.25
0.32,0.48,0.775149272810805,0.1,0.25
0.34,0.48,0.775149272810805,0.1,0.25
0.36,0.48,0.775149272810805,0.1,0.25
0.38,0.48,0.775149272810805,0.1,0.25
0.4,0.48,0.775149272810805,0.1,0.25
0.42,0.48,0.775149272810805,0.1,0.25
0.44,0.48,0.775149272810805,0.1,0.25
0.46,0.48,0.775149272810805,0.1,0.25
0.48,0.48,0.775149272810805,0.1,0.25
0.5,0.48,0.775149272810805,0.1,0.25
0.52,0.48,0.775149272810805,0.1,0.25
0.54,0.48,0.775149272810805,0.1,0.25
0.56,0.48,0.775149272810805,0.1,0.25
0.58,0.48,0.775149272810805,0.1,0.25
0.6,0.48,0.775149272810805,0.1,0.25
0.62,0.48,0.775149272810805,0.1,0.25
0.64,0.48,0.775149272810805,0.1,0.25
0.66,0.48,0.775149272810805,0.1,0.25
0.68,0.48,0.775149272810805,0.1,0.25
0.7,0.48,0.775149272810805,0.1,0.25
0.72,0.48,0.775149272810805,0.1,0.25
0.74,0.48,0.775149272810805,0.1,0.25
0.76,0.48,0.77514927281081,0.1,0.25
0.78,0.48,0.77514927281081,0.1,0.25
0.8,0.48,0.77514927281081,0.1,0.25
0.82,0.48,0.77514927281081,0.1,0.25
0.84,0.48,0.77514927281081,0.1,0.25
0,0.5,0.184614714281177,0.1,0.25
0.02,0.5,0.184614715195262,0.1,0.25
0.04,0.5,0.184614716331288,0.1,0.25
0.06,0.5,0.184614717791418,0.1,0.25
0.08,0.5,0.184614719648054,0.1,0.25
0.1,0.5,0.184614722196755,0.1,0.25
0.12,0.5,0.184614725717081,0.1,0.25
0.14,0.5,0.184614730884932,0.1,0.25
0.16,0.5,0.184614739021818,0.1,0.25
0.18,0.5,0.184614753115232,0.1,0.25
0.2,0.5,0.184614782368388,0.1,0.25
0.22,0.5,0.184614864154759,0.1,0.25
0.24,0.5,0.184615444684964,0.1,0.25
0.26,0.5,0.767549557612726,0.1,0.25
0.28,0.5,0.767549557612803,0.1,0.25
0.3,0.5,0.767549557612804,0.1,0.25
0.32,0.5,0.767549557612804,0.1,0.25
0.34,0.5,0.767549557612804,0.1,0.25
0.36,0.5,0.767549557612804,0.1,0.25
0.38,0.5,0.767549557612804,0.1,0.25
0.4,0.5,0.767549557612804,0.1,0.25
0.42,0.5,0.767549557612804,0.1,0.25
0.44,0.5,0.767549557612804,0.1,0.25
0.46,0.5,0.767549557612804,0.1,0.25
0.48,0.5,0.767549557612804,0.1,0.25
0.5,0.5,0.767549557612804,0.1,0.25
0.52,0.5,0.767549557612804,0.1,0.25
0.54,0.5,0.767549557612804,0.1,0.25
0.56,0.5,0.767549557612804,0.1,0.25
0.58,0.5,0.767549557612804,0.1,0.25
0.6,0.5,0.767549557612804,0.1,0.25
0.62,0.5,0.767549557612804,0.1,0.25
0.64,0.5,0.767549557612804,0.1,0.25
0.66,0.5,0.767549557612804,0.1,0.25
0.68,0.5,0.767549557612804,0.1,0.25
0.7,0.5,0.767549557612804,0.1,0.25
0.72,0.5,0.767549557612804,0.1,0.25
0.74,0.5,0.767549557612804,0.1,0.25
0.76,0.5,0.767549557612811,0.1,0.25
0.78,0.5,0.767549557612811,0.1,0.25
0.8,0.5,0.767549557612811,0.1,0.25
0.82,0.5,0.767549557612811,0.1,0.25
0.84,0.5,0.767549557612811,0.1,0.25
0,0.52,0.16105793775005,0.1,0.25
0.02,0.52,0.161057937755606,0.1,0.25
0.04,0.52,0.161057937762248,0.1,0.25
0.06,0.52,0.161057937770296,0.1,0.25
0.08,0.52,0.161057937780196,0.1,0.25
0.1,0.52,0.16105793779259,0.1,0.25
0.12,0.52,0.161057937808436,0.1,0.25
0.14,0.52,0.161057937829206,0.1,0.25
0.16,0.52,0.161057937857277,0.1,0.25
0.18,0.52,0.161057937896684,0.1,0.25
0.2,0.52,0.161057937954789,0.1,0.25
0.22,0.52,0.161057938046265,0.1,0.25
0.24,0.52,0.161057938204223,0.1,0.25
0.26,0.52,0.161057938524046,0.1,0.25
0.28,0.52,0.16105793932407,0.1,0.25
0.3,0.52,0.161057942790329,0.1,0.25
0.32,0.52,0.161058907916269,0.1,0.25
0.34,0.52,0.75717180219995,0.1,0.25
0.36,0.52,0.757171802202773,0.1,0.25
0.38,0.52,0.757171802203178,0.1,0.25
0.4,0.52,0.757171802203303,0.1,0.25
0.42,0.52,0.757171802203355,0.1,0.25
0.44,0.52,0.757171802203383,0.1,0.25
0.46,0.52,0.757171802203398,0.1,0.25
0.48,0.52,0.757171802203408,0.1,0.25
0.5,0.52,0.757171802203414,0.1,0.25
0.52,0.52,0.757171802203418,0.1,0.25
0.54,0.52,0.757171802203421,0.1,0.25
0.56,0.52,0.757171802203422,0.1,0.25
0.58,0.52,0.757171802203424,0.1,0.25
0.6,0.52,0.757171802203425,0.1,0.25
0.62,0.52,0.757171802203426,0.1,0.25
0.64,0.52,0.757171802203426,0.1,0.25
0.66,0.52,0.757171802203427,0.1,0.25
0.68,0.52,0.757171802203427,0.1,0.25
0.7,0.52,0.757171802203427,0.1,0.25
0.72,0.52,0.757171802203427,0.1,0.25
0.74,0.52,0.757171802203435,0.1,0.25
0.76,0.52,0.757171802203435,0.1,0.25
0.78,0.52,0.757171802203435,0.1,0.25
0.8,0.52,0.757171802203435,0.1,0.25
0.82,0.52,0.757171802203435,0.1,0.25
0.84,0.52,0.757171802203435,0.1,0.25
0,0.54,0.143161164183149,0.1,0.25
0.02,0.54,0.143161164183226,0.1,0.25
0.04,0.54,0.143161164183317,0.1,0.25
0.06,0.54,0.143161164183423,0.1,0.25
0.08,0.54,0.143161164183558,0.1,0.25
0.1,0.54,0.143161164183702,0.1,0.25
0.12,0.54,0.143161164183889,0.1,0.25
0.14,0.54,0.143161164184121,0.1,0.25
0.16,0.54,0.143161164184413,0.1,0.25
0.18,0.54,0.143161164184791,0.1,0.25
0.2,0.54,0.143161164185292,0.1,0.25
0.22,0.54,0.143161164185974,0.1,0.25
0.24,0.54,0.14316116418694,0.1,0.25
0.26,0.54,0.143161164188375,0.1,0.25
0.28,0.54,0.143161164190637,0.1,0.25
0.3,0.54,0.143161164194513,0.1,0.25
0.32,0.54,0.143161164201994,0.1,0.25
0.34,0.54,0.143161164219385,0.1,0.25
0.36,0.54,0.14316116427597,0.1,0.25
0.38,0.54,0.143161164700561,0.1,0.25
0.4,0.54,0.741413571100659,0.1,0.25
0.42,0.54,0.741413687774968,0.1,0.25
0.44,0.54,0.741413690415575,0.1,0.25
0.46,0.54,0.74141369105512,0.1,0.25
0.48,0.54,0.741413691308301,0.1,0.25
0.5,0.54,0.741413691434629,0.1,0.25
0.52,0.54,0.741413691508228,0.1,0.25
0.54,0.54,0.741413691553119,0.1,0.25
0.56,0.54,0.741413691582388,0.1,0.25
0.58,0.54,0.741413691603599,0.1,0.25
0.6,0.54,0.741413691619048,0.1,0.25
0.62,0.54,0.741413691630924,0.1,0.25
0.64,0.54,0.741413691639764,0.1,0.25
0.66,0.54,0.741413691646708,0.1,0.25
0.68,0.54,0.741413691652257,0.1,0.25
0.7,0.54,0.741413691656761,0.1,0.25
0.72,0.54,0.741413691660462,0.1,0.25
0.74,0.54,0.741413691663538,0.1,0.25
0.76,0.54,0.741413691666121,0.1,0.25
0.78,0.54,0.741413691668309,0.1,0.25
0.8,0.54,0.741413691670177,0.1,0.25
0.82,0.54,0.741413691671783,0.1,0.25
0.84,0.54,0.741413691673172,0.1,0.25
0,0.56,0.128531265663404,0.1,0.25
0.02,0.56,0.128531265663404,0.1,0.25
0.04,0.56,0.128531265663406,0.1,0.25
0.06,0.56,0.128531265663408,0.1,0.25
0.08,0.56,0.128531265663411,0.1,0.25
0.1,0.56,0.128531265663414,0.1,0.25
0.12,0.56,0.128531265663419,0.1,0.25
0.14,0.56,0.128531265663424,0.1,0.25
0.16,0.56,0.128531265663429,0.1,0.25
0.18,0.56,0.128531265663436,0.1,0.25
0.2,0.56,0.128531265663445,0.1,0.25
0.22,0.56,0.128531265663456,0.1,0.25
0.24,0.56,0.128531265663471,0.1,0.25
0.26,0.56,0.12853126566349,0.1,0.25
0.28,0.56,0.128531265663516,0.1,0.25
0.3,0.56,0.128531265663554,0.1,0.25
0.32,0.56,0.12853126566361,0.1,0.25
0.34,0.56,0.128531265663697,0.1,0.25
0.36,0.56,0.128531265663842,0.1,0.25
0.38,0.56,0.128531265664108,0.1,0.25
0.4,0.56,0.128531265664653,0.1,0.25
0.42,0.56,0.12853126566599,0.1,0.25
0.44,0.56,0.128531265670331,0.1,0.25
0.46,0.56,0.128531265693771,0.1,0.25
0.48,0.56,0.128531266138123,0.1,0.25
0.5,0.56,0.700422594511793,0.1,0.25
0.52,0.56,0.708443991285788,0.1,0.25
0.54,0.56,0.708508577895155,0.1,0.25
0.56,0.56,0.708526831148936,0.1,0.25
0.58,0.56,0.708534945879005,0.1,0.25
0.6,0.56,0.708539375610787,0.1,0.25
0.62,0.56,0.708542099890856,0.1,0.25
0.64,0.56,0.708543911965855,0.1,0.25
0.66,0.56,0.7085451859248,0.1,0.25
0.68,0.56,0.708546119740019,0.1,0.25
0.7,0.56,0.708546826598894,0.1,0.25
0.72,0.56,0.708547375625185,0.1,0.25
0.74,0.56,0.708547811134649,0.1,0.25
0.76,0.56,0.708548162708104,0.1,0.25
0.78,0.56,0.708548450759239,0.1,0.25
0.8,0.56,0.708548689776637,0.1,0.25
0.82,0.56,0.708548890293733,0.1,0.25
0.84,0.56,0.70854906012935,0.1,0.25
0,0.58,0.116076935418489,0.1,0.25
0.02,0.58,0.116076935418489,0.1,0.25
0.04,0.58,0.116076935418489,0.1,0.25
0.06,0.58,0.116076935418489,0.1,0.25
0.08,0.58,0.116076935418489,0.1,0.25
0.1,0.58,0.116076935418489,0.1,0.25
0.12,0.58,0.116076935418489,0.1,0.25
0.14,0.58,0.116076935418489,0.1,0.25
0.16,0.58,0.116076935418489,0.1,0.25
0.18,0.58,0.116076935418489,0.1,0.25
0.2,0.58,0.116076935418489,0.1,0.25
0.22,0.58,0.116076935418489,0.1,0.25
0.24,0.58,0.116076935418489,0.1,0.25
0.26,0.58,0.116076935418489,0.1,0.25
0.28,0.58,0.116076935418489,0.1,0.25
0.3,0.58,0.116076935418489,0.1,0.25
0.32,0.58,0.116076935418489,0.1,0.25
0.34,0.58,0.11607693541849,0.1,0.25
0.36,0.58,0.116076935418492,0.1,0.25
0.38,0.58,0.116076935418494,0.1,0.25
0.4,0.58,0.116076935418499,0.1,0.25
0.42,0.58,0.116076935418507,0.1,0.25
0.44,0.58,0.116076935418518,0.1,0.25
0.46,0.58,0.116076935418538,0.1,0.25
0.48,0.58,0.116076935418577,0.1,0.25
0.5,0.58,0.116076935418657,0.1,0.25
0.52,0.58,0.116076935418835,0.1,0.25
0.54,0.58,0.116076935419264,0.1,0.25
0.56,0.58,0.11607693542036,0.1,0.25
0.58,0.58,0.116076935423208,0.1,0.25
0.6,0.58,0.116076935430317,0.1,0.25
0.62,0.58,0.116076935446432,0.1,0.25
0.64,0.58,0.116076935478294,0.1,0.25
0.66,0.58,0.116076935532535,0.1,0.25
