"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.58,0.3,0.648695938084612,0.8,0.8
0.6,0.3,0.648695938084612,0.8,0.8
0.62,0.3,0.648695938084612,0.8,0.8
0.64,0.3,0.648695938084612,0.8,0.8
0.66,0.3,0.648695938084612,0.8,0.8
0.68,0.3,0.648695938084612,0.8,0.8
0.7,0.3,0.648695938084621,0.8,0.8
0.72,0.3,0.648695938084621,0.8,0.8
0.74,0.3,0.648695938084621,0.8,0.8
0.76,0.3,0.648695938084621,0.8,0.8
0.78,0.3,0.648695938084621,0.8,0.8
0.8,0.3,0.648695938084621,0.8,0.8
0.82,0.3,0.648695938084621,0.8,0.8
0.84,0.3,0.648695938084621,0.8,0.8
0,0.32,0.0917507838107268,0.8,0.8
0.02,0.32,0.0917507838107315,0.8,0.8
0.04,0.32,0.0917507838107418,0.8,0.8
0.06,0.32,0.091750783810746,0.8,0.8
0.08,0.32,0.0917507838107558,0.8,0.8
0.1,0.32,0.0917507838107677,0.8,0.8
0.12,0.32,0.0917507838107834,0.8,0.8
0.14,0.32,0.0917507838108049,0.8,0.8
0.16,0.32,0.0917507838108358,0.8,0.8
0.18,0.32,0.0917507838108837,0.8,0.8
0.2,0.32,0.0917507838109659,0.8,0.8
0.22,0.32,0.0917507838111338,0.8,0.8
0.24,0.32,0.0917507838116189,0.8,0.8
0.26,0.32,0.0917507838164387,0.8,0.8
0.28,0.32,0.642312986240097,0.8,0.8
0.3,0.32,0.642312986240097,0.8,0.8
0.32,0.32,0.642312986240097,0.8,0.8
0.34,0.32,0.642312986240097,0.8,0.8
0.36,0.32,0.642312986240097,0.8,0.8
0.38,0.32,0.642312986240097,0.8,0.8
0.4,0.32,0.642312986240097,0.8,0.8
0.42,0.32,0.642312986240097,0.8,0.8
0.44,0.32,0.642312986240097,0.8,0.8
0.46,0.32,0.642312986240097,0.8,0.8
0.48,0.32,0.642312986240097,0.8,0.8
0.5,0.32,0.642312986240097,0.8,0.8
0.52,0.32,0.642312986240097,0.8,0.8
0.54,0.32,0.642312986240097,0.8,0.8
0.56,0.32,0.642312986240097,0.8,0.8
0.58,0.32,0.642312986240097,0.8,0.8
0.6,0.32,0.642312986240097,0.8,0.8
0.62,0.32,0.642312986240097,0.8,0.8
0.64,0.32,0.642312986240097,0.8,0.8
0.66,0.32,0.642312986240097,0.8,0.8
0.68,0.32,0.642312986240097,0.8,0.8
0.7,0.32,0.642312986240107,0.8,0.8
0.72,0.32,0.642312986240107,0.8,0.8
0.74,0.32,0.642312986240107,0.8,0.8
0.76,0.32,0.642312986240107,0.8,0.8
0.78,0.32,0.642312986240107,0.8,0.8
0.8,0.32,0.642312986240107,0.8,0.8
0.82,0.32,0.642312986240107,0.8,0.8
0.84,0.32,0.642312986240107,0.8,0.8
0,0.34,0.0826624317610374,0.8,0.8
0.02,0.34,0.0826624317610374,0.8,0.8
0.04,0.34,0.082662431761044,0.8,0.8
0.06,0.34,0.082662431761044,0.8,0.8
0.08,0.34,0.082662431761044,0.8,0.8
0.1,0.34,0.082662431761044,0.8,0.8
0.12,0.34,0.082662431761044,0.8,0.8
0.14,0.34,0.082662431761044,0.8,0.8
0.16,0.34,0.082662431761044,0.8,0.8
0.18,0.34,0.082662431761044,0.8,0.8
0.2,0.34,0.082662431761044,0.8,0.8
0.22,0.34,0.082662431761044,0.8,0.8
0.24,0.34,0.082662431761045,0.8,0.8
0.26,0.34,0.0826624317610475,0.8,0.8
0.28,0.34,0.082662431761058,0.8,0.8
0.3,0.34,0.0826624317613596,0.8,0.8
0.32,0.34,0.634594881895447,0.8,0.8
0.34,0.34,0.634594881895447,0.8,0.8
0.36,0.34,0.634594881895447,0.8,0.8
0.38,0.34,0.634594881895447,0.8,0.8
0.4,0.34,0.634594881895447,0.8,0.8
0.42,0.34,0.634594881895447,0.8,0.8
0.44,0.34,0.634594881895447,0.8,0.8
0.46,0.34,0.634594881895447,0.8,0.8
0.48,0.34,0.634594881895447,0.8,0.8
0.5,0.34,0.634594881895447,0.8,0.8
0.52,0.34,0.634594881895447,0.8,0.8
0.54,0.34,0.634594881895447,0.8,0.8
0.56,0.34,0.634594881895447,0.8,0.8
0.58,0.34,0.634594881895447,0.8,0.8
0.6,0.34,0.634594881895447,0.8,0.8
0.62,0.34,0.634594881895447,0.8,0.8
0.64,0.34,0.634594881895447,0.8,0.8
0.66,0.34,0.634594881895447,0.8,0.8
0.68,0.34,0.634594881895458,0.8,0.8
0.7,0.34,0.634594881895458,0.8,0.8
0.72,0.34,0.634594881895458,0.8,0.8
0.74,0.34,0.634594881895458,0.8,0.8
0.76,0.34,0.634594881895458,0.8,0.8
0.78,0.34,0.634594881895458,0.8,0.8
0.8,0.34,0.634594881895458,0.8,0.8
0.82,0.34,0.634594881895458,0.8,0.8
0.84,0.34,0.634594881895458,0.8,0.8
0,0.36,0.0752272518132241,0.8,0.8
0.02,0.36,0.0752272518132299,0.8,0.8
0.04,0.36,0.0752272518132299,0.8,0.8
0.06,0.36,0.0752272518132299,0.8,0.8
0.08,0.36,0.0752272518132299,0.8,0.8
0.1,0.36,0.0752272518132299,0.8,0.8
0.12,0.36,0.0752272518132299,0.8,0.8
0.14,0.36,0.0752272518132299,0.8,0.8
0.16,0.36,0.0752272518132299,0.8,0.8
0.18,0.36,0.0752272518132299,0.8,0.8
0.2,0.36,0.0752272518132299,0.8,0.8
0.22,0.36,0.0752272518132299,0.8,0.8
0.24,0.36,0.0752272518132299,0.8,0.8
0.26,0.36,0.0752272518132299,0.8,0.8
0.28,0.36,0.0752272518132299,0.8,0.8
0.3,0.36,0.0752272518132299,0.8,0.8
0.32,0.36,0.0752272518132299,0.8,0.8
0.34,0.36,0.0752272518177267,0.8,0.8
0.36,0.36,0.62494719017486,0.8,0.8
0.38,0.36,0.62494719017486,0.8,0.8
0.4,0.36,0.62494719017486,0.8,0.8
0.42,0.36,0.62494719017486,0.8,0.8
0.44,0.36,0.62494719017486,0.8,0.8
0.46,0.36,0.62494719017486,0.8,0.8
0.48,0.36,0.62494719017486,0.8,0.8
0.5,0.36,0.62494719017486,0.8,0.8
0.52,0.36,0.62494719017486,0.8,0.8
0.54,0.36,0.62494719017486,0.8,0.8
0.56,0.36,0.62494719017486,0.8,0.8
0.58,0.36,0.62494719017486,0.8,0.8
0.6,0.36,0.62494719017486,0.8,0.8
0.62,0.36,0.62494719017486,0.8,0.8
0.64,0.36,0.62494719017486,0.8,0.8
0.66,0.36,0.62494719017486,0.8,0.8
0.68,0.36,0.624947190174873,0.8,0.8
0.7,0.36,0.624947190174873,0.8,0.8
0.72,0.36,0.624947190174873,0.8,0.8
0.74,0.36,0.624947190174873,0.8,0.8
0.76,0.36,0.624947190174873,0.8,0.8
0.78,0.36,0.624947190174873,0.8,0.8
0.8,0.36,0.624947190174873,0.8,0.8
0.82,0.36,0.624947190174873,0.8,0.8
0.84,0.36,0.624947190174873,0.8,0.8
0,0.38,0.068913937703901,0.8,0.8
0.02,0.38,0.0689139377039062,0.8,0.8
0.04,0.38,0.0689139377039062,0.8,0.8
0.06,0.38,0.0689139377039062,0.8,0.8
0.08,0.38,0.0689139377039062,0.8,0.8
0.1,0.38,0.0689139377039062,0.8,0.8
0.12,0.38,0.0689139377039062,0.8,0.8
0.14,0.38,0.0689139377039062,0.8,0.8
0.16,0.38,0.0689139377039062,0.8,0.8
0.18,0.38,0.0689139377039062,0.8,0.8
0.2,0.38,0.0689139377039062,0.8,0.8
0.22,0.38,0.0689139377039062,0.8,0.8
0.24,0.38,0.0689139377039062,0.8,0.8
0.26,0.38,0.0689139377039062,0.8,0.8
0.28,0.38,0.0689139377039062,0.8,0.8
0.3,0.38,0.0689139377039062,0.8,0.8
0.32,0.38,0.0689139377039062,0.8,0.8
0.34,0.38,0.0689139377039062,0.8,0.8
0.36,0.38,0.0689139377039062,0.8,0.8
0.38,0.38,0.0689139377039455,0.8,0.8
0.4,0.38,0.612233891041576,0.8,0.8
0.42,0.38,0.612233891041576,0.8,0.8
0.44,0.38,0.612233891041576,0.8,0.8
0.46,0.38,0.612233891041576,0.8,0.8
0.48,0.38,0.612233891041576,0.8,0.8
0.5,0.38,0.612233891041576,0.8,0.8
0.52,0.38,0.612233891041576,0.8,0.8
0.54,0.38,0.612233891041576,0.8,0.8
0.56,0.38,0.612233891041576,0.8,0.8
0.58,0.38,0.612233891041576,0.8,0.8
0.6,0.38,0.612233891041576,0.8,0.8
0.62,0.38,0.612233891041576,0.8,0.8
0.64,0.38,0.612233891041576,0.8,0.8
0.66,0.38,0.612233891041593,0.8,0.8
0.68,0.38,0.612233891041593,0.8,0.8
0.7,0.38,0.612233891041593,0.8,0.8
0.72,0.38,0.612233891041593,0.8,0.8
0.74,0.38,0.612233891041593,0.8,0.8
0.76,0.38,0.612233891041593,0.8,0.8
0.78,0.38,0.612233891041593,0.8,0.8
0.8,0.38,0.612233891041593,0.8,0.8
0.82,0.38,0.612233891041593,0.8,0.8
0.84,0.38,0.612233891041593,0.8,0.8
0,0.4,0.063419778021239,0.8,0.8
0.02,0.4,0.0634197780212437,0.8,0.8
0.04,0.4,0.0634197780212437,0.8,0.8
0.06,0.4,0.0634197780212437,0.8,0.8
0.08,0.4,0.0634197780212437,0.8,0.8
0.1,0.4,0.0634197780212437,0.8,0.8
0.12,0.4,0.0634197780212437,0.8,0.8
0.14,0.4,0.0634197780212437,0.8,0.8
0.16,0.4,0.0634197780212437,0.8,0.8
0.18,0.4,0.0634197780212437,0.8,0.8
0.2,0.4,0.0634197780212437,0.8,0.8
0.22,0.4,0.0634197780212437,0.8,0.8
0.24,0.4,0.0634197780212437,0.8,0.8
0.26,0.4,0.0634197780212437,0.8,0.8
0.28,0.4,0.0634197780212437,0.8,0.8
0.3,0.4,0.0634197780212437,0.8,0.8
0.32,0.4,0.0634197780212437,0.8,0.8
0.34,0.4,0.0634197780212437,0.8,0.8
0.36,0.4,0.0634197780212437,0.8,0.8
0.38,0.4,0.0634197780212437,0.8,0.8
0.4,0.4,0.0634197780212437,0.8,0.8
0.42,0.4,0.0634197780212437,0.8,0.8
0.44,0.4,0.593690795123069,0.8,0.8
0.46,0.4,0.593690795123349,0.8,0.8
0.48,0.4,0.593690795123391,0.8,0.8
0.5,0.4,0.593690795123408,0.8,0.8
0.52,0.4,0.593690795123413,0.8,0.8
0.54,0.4,0.593690795123414,0.8,0.8
0.56,0.4,0.593690795123414,0.8,0.8
0.58,0.4,0.593690795123414,0.8,0.8
0.6,0.4,0.593690795123414,0.8,0.8
0.62,0.4,0.593690795123414,0.8,0.8
0.64,0.4,0.593690795123437,0.8,0.8
0.66,0.4,0.593690795123437,0.8,0.8
0.68,0.4,0.593690795123437,0.8,0.8
0.7,0.4,0.593690795123437,0.8,0.8
0.72,0.4,0.593690795123437,0.8,0.8
0.74,0.4,0.593690795123437,0.8,0.8
0.76,0.4,0.593690795123437,0.8,0.8
0.78,0.4,0.593690795123437,0.8,0.8
0.8,0.4,0.593690795123437,0.8,0.8
0.82,0.4,0.593690795123437,0.8,0.8
0.84,0.4,0.593690795123437,0.8,0.8
0,0.42,0.0585538083636003,0.8,0.8
0.02,0.42,0.0585538083636033,0.8,0.8
0.04,0.42,0.0585538083636033,0.8,0.8
0.06,0.42,0.0585538083636033,0.8,0.8
0.08,0.42,0.0585538083636033,0.8,0.8
0.1,0.42,0.0585538083636033,0.8,0.8
0.12,0.42,0.0585538083636033,0.8,0.8
0.14,0.42,0.0585538083636033,0.8,0.8
0.16,0.42,0.0585538083636033,0.8,0.8
0.18,0.42,0.0585538083636033,0.8,0.8
0.2,0.42,0.0585538083636033,0.8,0.8
0.22,0.42,0.0585538083636033,0.8,0.8
0.24,0.42,0.0585538083636033,0.8,0.8
0.26,0.42,0.0585538083636033,0.8,0.8
0.28,0.42,0.0585538083636033,0.8,0.8
0.3,0.42,0.0585538083636033,0.8,0.8
0.32,0.42,0.0585538083636033,0.8,0.8
0.34,0.42,0.0585538083636033,0.8,0.8
0.36,0.42,0.0585538083636033,0.8,0.8
0.38,0.42,0.0585538083636033,0.8,0.8
0.4,0.42,0.0585538083636033,0.8,0.8
0.42,0.42,0.0585538083636033,0.8,0.8
0.44,0.42,0.0585538083636033,0.8,0.8
0.46,0.42,0.0585538083636033,0.8,0.8
0.48,0.42,0.0585538083636033,0.8,0.8
0.5,0.42,0.555471409130505,0.8,0.8
0.52,0.42,0.555530248165318,0.8,0.8
0.54,0.42,0.555532580122947,0.8,0.8
0.56,0.42,0.555533310344052,0.8,0.8
0.58,0.42,0.555533650883617,0.8,0.8
0.6,0.42,0.555533841998343,0.8,0.8
0.62,0.42,0.555533961771087,0.8,0.8
0.64,0.42,0.555534042509222,0.8,0.8
0.66,0.42,0.555534099841563,0.8,0.8
0.68,0.42,0.555534142175856,0.8,0.8
0.7,0.42,0.555534174402243,0.8,0.8
0.72,0.42,0.555534199540784,0.8,0.8
0.74,0.42,0.555534219547047,0.8,0.8
0.76,0.42,0.555534235737577,0.8,0.8
0.78,0.42,0.555534249027486,0.8,0.8
0.8,0.42,0.555534260070269,0.8,0.8
0.82,0.42,0.555534269343507,0.8,0.8
0.84,0.42,0.555534277203573,0.8,0.8
0,0.44,0.054186890724405,0.8,0.8
0.02,0.44,0.054186890724405,0.8,0.8
0.04,0.44,0.054186890724405,0.8,0.8
0.06,0.44,0.054186890724405,0.8,0.8
0.08,0.44,0.054186890724405,0.8,0.8
0.1,0.44,0.054186890724405,0.8,0.8
0.12,0.44,0.054186890724405,0.8,0.8
0.14,0.44,0.054186890724405,0.8,0.8
0.16,0.44,0.054186890724405,0.8,0.8
0.18,0.44,0.054186890724405,0.8,0.8
0.2,0.44,0.054186890724405,0.8,0.8
0.22,0.44,0.054186890724405,0.8,0.8
0.24,0.44,0.054186890724405,0.8,0.8
0.26,0.44,0.054186890724405,0.8,0.8
0.28,0.44,0.054186890724405,0.8,0.8
0.3,0.44,0.054186890724405,0.8,0.8
0.32,0.44,0.054186890724405,0.8,0.8
0.34,0.44,0.054186890724405,0.8,0.8
0.36,0.44,0.054186890724405,0.8,0.8
0.38,0.44,0.054186890724405,0.8,0.8
0.4,0.44,0.054186890724405,0.8,0.8
0.42,0.44,0.054186890724405,0.8,0.8
0.44,0.44,0.054186890724405,0.8,0.8
0.46,0.44,0.054186890724405,0.8,0.8
0.48,0.44,0.054186890724405,0.8,0.8
0.5,0.44,0.054186890724405,0.8,0.8
0.52,0.44,0.054186890724405,0.8,0.8
0.54,0.44,0.054186890724405,0.8,0.8
0.56,0.44,0.054186890724405,0.8,0.8
0.58,0.44,0.054186890724405,0.8,0.8
0.6,0.44,0.054186890724405,0.8,0.8
0.62,0.44,0.054186890724405,0.8,0.8
0.64,0.44,0.054186890724405,0.8,0.8
0.66,0.44,0.054186890724405,0.8,0.8
0.68,0.44,0.054186890724405,0.8,0.8
0.7,0.44,0.054186890724405,0.8,0.8
0.72,0.44,0.054186890724405,0.8,0.8
0.74,0.44,0.054186890724405,0.8,0.8
0.76,0.44,0.054186890724405,0.8,0.8
0.78,0.44,0.054186890724405,0.8,0.8
0.8,0.44,0.054186890724405,0.8,0.8
0.82,0.44,0.054186890724405,0.8,0.8
0.84,0.44,0.054186890724405,0.8,0.8
0,0.46,0.0502271579050211,0.8,0.8
0.02,0.46,0.0502271579050211,0.8,0.8
0.04,0.46,0.0502271579050211,0.8,0.8
0.06,0.46,0.0502271579050211,0.8,0.8
0.08,0.46,0.0502271579050211,0.8,0.8
0.1,0.46,0.0502271579050211,0.8,0.8
0.12,0.46,0.0502271579050211,0.8,0.8
0.14,0.46,0.0502271579050211,0.8,0.8
0.16,0.46,0.0502271579050211,0.8,0.8
0.18,0.46,0.0502271579050211,0.8,0.8
0.2,0.46,0.0502271579050211,0.8,0.8
0.22,0.46,0.0502271579050211,0.8,0.8
0.24,0.46,0.0502271579050211,0.8,0.8
0.26,0.46,0.0502271579050211,0.8,0.8
0.28,0.46,0.0502271579050211,0.8,0.8
0.3,0.46,0.0502271579050211,0.8,0.8
0.32,0.46,0.0502271579050211,0.8,0.8
0.34,0.46,0.0502271579050211,0.8,0.8
0.36,0.46,0.0502271579050211,0.8,0.8
0.38,0.46,0.0502271579050211,0.8,0.8
0.4,0.46,0.0502271579050211,0.8,0.8
0.42,0.46,0.0502271579050211,0.8,0.8
0.44,0.46,0.0502271579050211,0.8,0.8
0.46,0.46,0.0502271579050211,0.8,0.8
0.48,0.46,0.0502271579050211,0.8,0.8
0.5,0.46,0.0502271579050211,0.8,0.8
0.52,0.46,0.0502271579050211,0.8,0.8
0.54,0.46,0.0502271579050211,0.8,0.8
0.56,0.46,0.0502271579050211,0.8,0.8
0.58,0.46,0.0502271579050211,0.8,0.8
0.6,0.46,0.0502271579050211,0.8,0.8
0.62,0.46,0.0502271579050211,0.8,0.8
0.64,0.46,0.0502271579050211,0.8,0.8
0.66,0.46,0.0502271579050211,0.8,0.8
0.68,0.46,0.0502271579050211,0.8,0.8
0.7,0.46,0.0502271579050211,0.8,0.8
0.72,0.46,0.0502271579050211,0.8,0.8
0.74,0.46,0.0502271579050211,0.8,0.8
0.76,0.46,0.0502271579050211,0.8,0.8
0.78,0.46,0.0502271579050211,0.8,0.8
0.8,0.46,0.0502271579050211,0.8,0.8
0.82,0.46,0.0502271579050211,0.8,0.8
0.84,0.46,0.0502271579050211,0.8,0.8
0,0.48,0.0466066792011364,0.8,0.8
0.02,0.48,0.0466066792011364,0.8,0.8
0.04,0.48,0.0466066792011364,0.8,0.8
0.06,0.48,0.0466066792011364,0.8,0.8
0.08,0.48,0.0466066792011364,0.8,0.8
0.1,0.48,0.0466066792011364,0.8,0.8
0.12,0.48,0.0466066792011364,0.8,0.8
0.14,0.48,0.0466066792011364,0.8,0.8
0.16,0.48,0.0466066792011364,0.8,0.8
0.18,0.48,0.0466066792011364,0.8,0.8
0.2,0.48,0.0466066792011364,0.8,0.8
0.22,0.48,0.0466066792011364,0.8,0.8
0.24,0.48,0.0466066792011364,0.8,0.8
0.26,0.48,0.0466066792011364,0.8,0.8
0.28,0.48,0.0466066792011364,0.8,0.8
0.3,0.48,0.0466066792011364,0.8,0.8
0.32,0.48,0.0466066792011364,0.8,0.8
0.34,0.48,0.0466066792011364,0.8,0.8
0.36,0.48,0.0466066792011364,0.8,0.8
0.38,0.48,0.0466066792011364,0.8,0.8
0.4,0.48,0.0466066792011364,0.8,0.8
0.42,0.48,0.0466066792011364,0.8,0.8
0.44,0.48,0.0466066792011364,0.8,0.8
0.46,0.48,0.0466066792011364,0.8,0.8
0.48,0.48,0.0466066792011364,0.8,0.8
0.5,0.48,0.0466066792011364,0.8,0.8
0.52,0.48,0.0466066792011364,0.8,0.8
0.54,0.48,0.0466066792011364,0.8,0.8
0.56,0.48,0.0466066792011364,0.8,0.8
0.58,0.48,0.0466066792011364,0.8,0.8
0.6,0.48,0.0466066792011364,0.8,0.8
0.62,0.48,0.0466066792011364,0.8,0.8
0.64,0.48,0.0466066792011364,0.8,0.8
0.66,0.48,0.0466066792011364,0.8,0.8
0.68,0.48,0.0466066792011364,0.8,0.8
0.7,0.48,0.0466066792011364,0.8,0.8
0.72,0.48,0.0466066792011364,0.8,0.8
0.74,0.48,0.0466066792011364,0.8,0.8
0.76,0.48,0.0466066792011364,0.8,0.8
0.78,0.48,0.0466066792011364,0.8,0.8
0.8,0.48,0.0466066792011364,0.8,0.8
0.82,0.48,0.0466066792011364,0.8,0.8
0.84,0.48,0.0466066792011364,0.8,0.8
0,0.5,0.0432736655341084,0.8,0.8
0.02,0.5,0.0432736655341084,0.8,0.8
0.04,0.5,0.0432736655341084,0.8,0.8
0.06,0.5,0.0432736655341084,0.8,0.8
0.08,0.5,0.0432736655341084,0.8,0.8
0.1,0.5,0.0432736655341084,0.8,0.8
0.12,0.5,0.0432736655341084,0.8,0.8
0.14,0.5,0.0432736655341084,0.8,0.8
0.16,0.5,0.0432736655341084,0.8,0.8
0.18,0.5,0.0432736655341084,0.8,0.8
0.2,0.5,0.0432736655341084,0.8,0.8
0.22,0.5,0.0432736655341084,0.8,0.8
0.24,0.5,0.0432736655341084,0.8,0.8
0.26,0.5,0.0432736655341084,0.8,0.8
0.28,0.5,0.0432736655341084,0.8,0.8
0.3,0.5,0.0432736655341084,0.8,0.8
0.32,0.5,0.0432736655341084,0.8,0.8
0.34,0.5,0.0432736655341084,0.8,0.8
0.36,0.5,0.0432736655341084,0.8,0.8
0.38,0.5,0.0432736655341084,0.8,0.8
0.4,0.5,0.0432736655341084,0.8,0.8
0.42,0.5,0.0432736655341084,0.8,0.8
0.44,0.5,0.0432736655341084,0.8,0.8
0.46,0.5,0.0432736655341084,0.8,0.8
0.48,0.5,0.0432736655341084,0.8,0.8
0.5,0.5,0.0432736655341084,0.8,0.8
0.52,0.5,0.0432736655341084,0.8,0.8
0.54,0.5,0.0432736655341084,0.8,0.8
0.56,0.5,0.0432736655341084,0.8,0.8
0.58,0.5,0.0432736655341084,0.8,0.8
0.6,0.5,0.0432736655341084,0.8,0.8
0.62,0.5,0.0432736655341084,0.8,0.8
0.64,0.5,0.0432736655341084,0.8,0.8
0.66,0.5,0.0432736655341084,0.8,0.8
0.68,0.5,0.0432736655341084,0.8,0.8
0.7,0.5,0.0432736655341084,0.8,0.8
0.72,0.5,0.0432736655341084,0.8,0.8
0.74,0.5,0.0432736655341084,0.8,0.8
0.76,0.5,0.0432736655341084,0.8,0.8
0.78,0.5,0.0432736655341084,0.8,0.8
0.8,0.5,0.0432736655341084,0.8,0.8
0.82,0.5,0.0432736655341084,0.8,0.8
0.84,0.5,0.0432736655341084,0.8,0.8
0,0.52,0.0401876440978626,0.8,0.8
0.02,0.52,0.0401876440978626,0.8,0.8
0.04,0.52,0.0401876440978626,0.8,0.8
0.06,0.52,0.0401876440978626,0.8,0.8
0.08,0.52,0.0401876440978626,0.8,0.8
0.1,0.52,0.0401876440978626,0.8,0.8
0.12,0.52,0.0401876440978626,0.8,0.8
0.14,0.52,0.0401876440978626,0.8,0.8
0.16,0.52,0.0401876440978626,0.8,0.8
0.18,0.52,0.0401876440978626,0.8,0.8
0.2,0.52,0.0401876440978626,0.8,0.8
0.22,0.52,0.0401876440978626,0.8,0.8
0.24,0.52,0.0401876440978626,0.8,0.8
0.26,0.52,0.0401876440978626,0.8,0.8
0.28,0.52,0.0401876440978626,0.8,0.8
0.3,0.52,0.0401876440978626,0.8,0.8
0.32,0.52,0.0401876440978626,0.8,0.8
0.34,0.52,0.0401876440978626,0.8,0.8
0.36,0.52,0.0401876440978626,0.8,0.8
0.38,0.52,0.0401876440978626,0.8,0.8
0.4,0.52,0.0401876440978626,0.8,0.8
0.42,0.52,0.0401876440978626,0.8,0.8
0.44,0.52,0.0401876440978626,0.8,0.8
0.46,0.52,0.0401876440978626,0.8,0.8
0.48,0.52,0.0401876440978626,0.8,0.8
0.5,0.52,0.0401876440978626,0.8,0.8
0.52,0.52,0.0401876440978626,0.8,0.8
0.54,0.52,0.0401876440978626,0.8,0.8
0.56,0.52,0.0401876440978626,0.8,0.8
0.58,0.52,0.0401876440978626,0.8,0.8
0.6,0.52,0.0401876440978626,0.8,0.8
0.62,0.52,0.0401876440978626,0.8,0.8
0.64,0.52,0.0401876440978626,0.8,0.8
0.66,0.52,0.0401876440978626,0.8,0.8
0.68,0.52,0.0401876440978626,0.8,0.8
0.7,0.52,0.0401876440978626,0.8,0.8
0.72,0.52,0.0401876440978626,0.8,0.8
0.74,0.52,0.0401876440978626,0.8,0.8
0.76,0.52,0.0401876440978626,0.8,0.8
0.78,0.52,0.0401876440978626,0.8,0.8
0.8,0.52,0.0401876440978626,0.8,0.8
0.82,0.52,0.0401876440978626,0.8,0.8
0.84,0.52,0.0401876440978626,0.8,0.8
0,0.54,0.0373163309265132,0.8,0.8
0.02,0.54,0.0373163309265132,0.8,0.8
0.04,0.54,0.0373163309265132,0.8,0.8
0.06,0.54,0.0373163309265132,0.8,0.8
0.08,0.54,0.0373163309265132,0.8,0.8
0.1,0.54,0.0373163309265132,0.8,0.8
0.12,0.54,0.0373163309265132,0.8,0.8
0.14,0.54,0.0373163309265132,0.8,0.8
0.16,0.54,0.0373163309265132,0.8,0.8
0.18,0.54,0.0373163309265132,0.8,0.8
0.2,0.54,0.0373163309265132,0.8,0.8
0.22,0.54,0.0373163309265132,0.8,0.8
0.24,0.54,0.0373163309265132,0.8,0.8
0.26,0.54,0.0373163309265132,0.8,0.8
0.28,0.54,0.0373163309265132,0.8,0.8
0.3,0.54,0.0373163309265132,0.8,0.8
0.32,0.54,0.0373163309265132,0.8,0.8
0.34,0.54,0.0373163309265132,0.8,0.8
0.36,0.54,0.0373163309265132,0.8,0.8
0.38,0.54,0.0373163309265132,0.8,0.8
0.4,0.54,0.0373163309265132,0.8,0.8
0.42,0.54,0.0373163309265132,0.8,0.8
0.44,0.54,0.0373163309265132,0.8,0.8
0.46,0.54,0.0373163309265132,0.8,0.8
0.48,0.54,0.0373163309265132,0.8,0.8
0.5,0.54,0.0373163309265132,0.8,0.8
0.52,0.54,0.0373163309265132,0.8,0.8
0.54,0.54,0.0373163309265132,0.8,0.8
0.56,0.54,0.0373163309265132,0.8,0.8
0.58,0.54,0.0373163309265132,0.8,0.8
0.6,0.54,0.0373163309265132,0.8,0.8
0.62,0.54,0.0373163309265132,0.8,0.8
0.64,0.54,0.0373163309265132,0.8,0.8
0.66,0.54,0.0373163309265132,0.8,0.8
0.68,0.54,0.0373163309265132,0.8,0.8
0.7,0.54,0.0373163309265132,0.8,0.8
0.72,0.54,0.0373163309265132,0.8,0.8
0.74,0.54,0.0373163309265132,0.8,0.8
0.76,0.54,0.0373163309265132,0.8,0.8
0.78,0.54,0.0373163309265132,0.8,0.8
0.8,0.54,0.0373163309265132,0.8,0.8
0.82,0.54,0.0373163309265132,0.8,0.8
0.84,0.54,0.0373163309265132,0.8,0.8
0,0.56,0.0346335261167188,0.8,0.8
0.02,0.56,0.0346335261167188,0.8,0.8
0.04,0.56,0.0346335261167188,0.8,0.8
0.06,0.56,0.0346335261167188,0.8,0.8
0.08,0.56,0.0346335261167188,0.8,0.8
0.1,0.56,0.0346335261167188,0.8,0.8
0.12,0.56,0.0346335261167188,0.8,0.8
0.14,0.56,0.0346335261167188,0.8,0.8
0.16,0.56,0.0346335261167188,0.8,0.8
0.18,0.56,0.0346335261167188,0.8,0.8
0.2,0.56,0.0346335261167188,0.8,0.8
0.22,0.56,0.0346335261167188,0.8,0.8
0.24,0.56,0.0346335261167188,0.8,0.8
0.26,0.56,0.0346335261167188,0.8,0.8
0.28,0.56,0.0346335261167188,0.8,0.8
0.3,0.56,0.0346335261167188,0.8,0.8
0.32,0.56,0.0346335261167188,0.8,0.8
0.34,0.56,0.0346335261167188,0.8,0.8
0.36,0.56,0.0346335261167188,0.8,0.8
0.38,0.56,0.0346335261167188,0.8,0.8
0.4,0.56,0.0346335261167188,0.8,0.8
0.42,0.56,0.0346335261167188,0.8,0.8
0.44,0.56,0.0346335261167188,0.8,0.8
0.46,0.56,0.0346335261167188,0.8,0.8
0.48,0.56,0.0346335261167188,0.8,0.8
0.5,0.56,0.0346335261167188,0.8,0.8
0.52,0.56,0.0346335261167188,0.8,0.8
0.54,0.56,0.0346335261167188,0.8,0.8
0.56,0.56,0.0346335261167188,0.8,0.8
0.58,0.56,0.0346335261167188,0.8,0.8
0.6,0.56,0.0346335261167188,0.8,0.8
0.62,0.56,0.0346335261167188,0.8,0.8
0.64,0.56,0.0346335261167188,0.8,0.8
0.66,0.56,0.0346335261167188,0.8,0.8
0.68,0.56,0.0346335261167188,0.8,0.8
0.7,0.56,0.0346335261167188,0.8,0.8
0.72,0.56,0.0346335261167188,0.8,0.8
0.74,0.56,0.0346335261167188,0.8,0.8
