"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.7,0.84,0.0252187113570264,0.2,0.25
0.72,0.84,0.0252187113570264,0.2,0.25
0.74,0.84,0.0252187113570264,0.2,0.25
0.76,0.84,0.0252187113570264,0.2,0.25
0.78,0.84,0.0252187113570264,0.2,0.25
0.8,0.84,0.0252187113570264,0.2,0.25
0.82,0.84,0.0252187113570264,0.2,0.25
0.84,0.84,0.0252187113570264,0.2,0.25
0,0.86,0.0213876842368983,0.2,0.25
0.02,0.86,0.0213876842368983,0.2,0.25
0.04,0.86,0.0213876842368983,0.2,0.25
0.06,0.86,0.0213876842368983,0.2,0.25
0.08,0.86,0.0213876842368983,0.2,0.25
0.1,0.86,0.0213876842368983,0.2,0.25
0.12,0.86,0.0213876842368983,0.2,0.25
0.14,0.86,0.0213876842368983,0.2,0.25
0.16,0.86,0.0213876842368983,0.2,0.25
0.18,0.86,0.0213876842368983,0.2,0.25
0.2,0.86,0.0213876842368983,0.2,0.25
0.22,0.86,0.0213876842368983,0.2,0.25
0.24,0.86,0.0213876842368983,0.2,0.25
0.26,0.86,0.0213876842368983,0.2,0.25
0.28,0.86,0.0213876842368983,0.2,0.25
0.3,0.86,0.0213876842368983,0.2,0.25
0.32,0.86,0.0213876842368983,0.2,0.25
0.34,0.86,0.0213876842368983,0.2,0.25
0.36,0.86,0.0213876842368983,0.2,0.25
0.38,0.86,0.0213876842368983,0.2,0.25
0.4,0.86,0.0213876842368983,0.2,0.25
0.42,0.86,0.0213876842368983,0.2,0.25
0.44,0.86,0.0213876842368983,0.2,0.25
0.46,0.86,0.0213876842368983,0.2,0.25
0.48,0.86,0.0213876842368983,0.2,0.25
0.5,0.86,0.0213876842368983,0.2,0.25
0.52,0.86,0.0213876842368983,0.2,0.25
0.54,0.86,0.0213876842368983,0.2,0.25
0.56,0.86,0.0213876842368983,0.2,0.25
0.58,0.86,0.0213876842368983,0.2,0.25
0.6,0.86,0.0213876842368983,0.2,0.25
0.62,0.86,0.0213876842368983,0.2,0.25
0.64,0.86,0.0213876842368983,0.2,0.25
0.66,0.86,0.0213876842368983,0.2,0.25
0.68,0.86,0.0213876842368983,0.2,0.25
0.7,0.86,0.0213876842368983,0.2,0.25
0.72,0.86,0.0213876842368983,0.2,0.25
0.74,0.86,0.0213876842368983,0.2,0.25
0.76,0.86,0.0213876842368983,0.2,0.25
0.78,0.86,0.0213876842368983,0.2,0.25
0.8,0.86,0.0213876842368983,0.2,0.25
0.82,0.86,0.0213876842368983,0.2,0.25
0.84,0.86,0.0213876842368983,0.2,0.25
0,0.88,0.01776135603442,0.2,0.25
0.02,0.88,0.01776135603442,0.2,0.25
0.04,0.88,0.01776135603442,0.2,0.25
0.06,0.88,0.01776135603442,0.2,0.25
0.08,0.88,0.01776135603442,0.2,0.25
0.1,0.88,0.01776135603442,0.2,0.25
0.12,0.88,0.01776135603442,0.2,0.25
0.14,0.88,0.01776135603442,0.2,0.25
0.16,0.88,0.01776135603442,0.2,0.25
0.18,0.88,0.01776135603442,0.2,0.25
0.2,0.88,0.01776135603442,0.2,0.25
0.22,0.88,0.01776135603442,0.2,0.25
0.24,0.88,0.01776135603442,0.2,0.25
0.26,0.88,0.01776135603442,0.2,0.25
0.28,0.88,0.01776135603442,0.2,0.25
0.3,0.88,0.01776135603442,0.2,0.25
0.32,0.88,0.01776135603442,0.2,0.25
0.34,0.88,0.01776135603442,0.2,0.25
0.36,0.88,0.01776135603442,0.2,0.25
0.38,0.88,0.01776135603442,0.2,0.25
0.4,0.88,0.01776135603442,0.2,0.25
0.42,0.88,0.01776135603442,0.2,0.25
0.44,0.88,0.01776135603442,0.2,0.25
0.46,0.88,0.01776135603442,0.2,0.25
0.48,0.88,0.01776135603442,0.2,0.25
0.5,0.88,0.01776135603442,0.2,0.25
0.52,0.88,0.01776135603442,0.2,0.25
0.54,0.88,0.01776135603442,0.2,0.25
0.56,0.88,0.01776135603442,0.2,0.25
0.58,0.88,0.01776135603442,0.2,0.25
0.6,0.88,0.01776135603442,0.2,0.25
0.62,0.88,0.01776135603442,0.2,0.25
0.64,0.88,0.01776135603442,0.2,0.25
0.66,0.88,0.01776135603442,0.2,0.25
0.68,0.88,0.01776135603442,0.2,0.25
0.7,0.88,0.01776135603442,0.2,0.25
0.72,0.88,0.01776135603442,0.2,0.25
0.74,0.88,0.01776135603442,0.2,0.25
0.76,0.88,0.01776135603442,0.2,0.25
0.78,0.88,0.01776135603442,0.2,0.25
0.8,0.88,0.01776135603442,0.2,0.25
0.82,0.88,0.01776135603442,0.2,0.25
0.84,0.88,0.01776135603442,0.2,0.25
0,0.9,0.0143307252027484,0.2,0.25
0.02,0.9,0.0143307252027484,0.2,0.25
0.04,0.9,0.0143307252027484,0.2,0.25
0.06,0.9,0.0143307252027484,0.2,0.25
0.08,0.9,0.0143307252027484,0.2,0.25
0.1,0.9,0.0143307252027484,0.2,0.25
0.12,0.9,0.0143307252027484,0.2,0.25
0.14,0.9,0.0143307252027484,0.2,0.25
0.16,0.9,0.0143307252027484,0.2,0.25
0.18,0.9,0.0143307252027484,0.2,0.25
0.2,0.9,0.0143307252027484,0.2,0.25
0.22,0.9,0.0143307252027484,0.2,0.25
0.24,0.9,0.0143307252027484,0.2,0.25
0.26,0.9,0.0143307252027484,0.2,0.25
0.28,0.9,0.0143307252027484,0.2,0.25
0.3,0.9,0.0143307252027484,0.2,0.25
0.32,0.9,0.0143307252027484,0.2,0.25
0.34,0.9,0.0143307252027484,0.2,0.25
0.36,0.9,0.0143307252027484,0.2,0.25
0.38,0.9,0.0143307252027484,0.2,0.25
0.4,0.9,0.0143307252027484,0.2,0.25
0.42,0.9,0.0143307252027484,0.2,0.25
0.44,0.9,0.0143307252027484,0.2,0.25
0.46,0.9,0.0143307252027484,0.2,0.25
0.48,0.9,0.0143307252027484,0.2,0.25
0.5,0.9,0.0143307252027484,0.2,0.25
0.52,0.9,0.0143307252027484,0.2,0.25
0.54,0.9,0.0143307252027484,0.2,0.25
0.56,0.9,0.0143307252027484,0.2,0.25
0.58,0.9,0.0143307252027484,0.2,0.25
0.6,0.9,0.0143307252027484,0.2,0.25
0.62,0.9,0.0143307252027484,0.2,0.25
0.64,0.9,0.0143307252027484,0.2,0.25
0.66,0.9,0.0143307252027484,0.2,0.25
0.68,0.9,0.0143307252027484,0.2,0.25
0.7,0.9,0.0143307252027484,0.2,0.25
0.72,0.9,0.0143307252027484,0.2,0.25
0.74,0.9,0.0143307252027484,0.2,0.25
0.76,0.9,0.0143307252027484,0.2,0.25
0.78,0.9,0.0143307252027484,0.2,0.25
0.8,0.9,0.0143307252027484,0.2,0.25
0.82,0.9,0.0143307252027484,0.2,0.25
0.84,0.9,0.0143307252027484,0.2,0.25
0,0.92,0.0110894949429776,0.2,0.25
0.02,0.92,0.0110894949429776,0.2,0.25
0.04,0.92,0.0110894949429776,0.2,0.25
0.06,0.92,0.0110894949429776,0.2,0.25
0.08,0.92,0.0110894949429776,0.2,0.25
0.1,0.92,0.0110894949429776,0.2,0.25
0.12,0.92,0.0110894949429776,0.2,0.25
0.14,0.92,0.0110894949429776,0.2,0.25
0.16,0.92,0.0110894949429776,0.2,0.25
0.18,0.92,0.0110894949429776,0.2,0.25
0.2,0.92,0.0110894949429776,0.2,0.25
0.22,0.92,0.0110894949429776,0.2,0.25
0.24,0.92,0.0110894949429776,0.2,0.25
0.26,0.92,0.0110894949429776,0.2,0.25
0.28,0.92,0.0110894949429776,0.2,0.25
0.3,0.92,0.0110894949429776,0.2,0.25
0.32,0.92,0.0110894949429776,0.2,0.25
0.34,0.92,0.0110894949429776,0.2,0.25
0.36,0.92,0.0110894949429776,0.2,0.25
0.38,0.92,0.0110894949429776,0.2,0.25
0.4,0.92,0.0110894949429776,0.2,0.25
0.42,0.92,0.0110894949429776,0.2,0.25
0.44,0.92,0.0110894949429776,0.2,0.25
0.46,0.92,0.0110894949429776,0.2,0.25
0.48,0.92,0.0110894949429776,0.2,0.25
0.5,0.92,0.0110894949429776,0.2,0.25
0.52,0.92,0.0110894949429776,0.2,0.25
0.54,0.92,0.0110894949429776,0.2,0.25
0.56,0.92,0.0110894949429776,0.2,0.25
0.58,0.92,0.0110894949429776,0.2,0.25
0.6,0.92,0.0110894949429776,0.2,0.25
0.62,0.92,0.0110894949429776,0.2,0.25
0.64,0.92,0.0110894949429776,0.2,0.25
0.66,0.92,0.0110894949429776,0.2,0.25
0.68,0.92,0.0110894949429776,0.2,0.25
0.7,0.92,0.0110894949429776,0.2,0.25
0.72,0.92,0.0110894949429776,0.2,0.25
0.74,0.92,0.0110894949429776,0.2,0.25
0.76,0.92,0.0110894949429776,0.2,0.25
0.78,0.92,0.0110894949429776,0.2,0.25
0.8,0.92,0.0110894949429776,0.2,0.25
0.82,0.92,0.0110894949429776,0.2,0.25
0.84,0.92,0.0110894949429776,0.2,0.25
0,0.94,0.00803418771975736,0.2,0.25
0.02,0.94,0.00803418771975736,0.2,0.25
0.04,0.94,0.00803418771975736,0.2,0.25
0.06,0.94,0.00803418771975736,0.2,0.25
0.08,0.94,0.00803418771975736,0.2,0.25
0.1,0.94,0.00803418771975736,0.2,0.25
0.12,0.94,0.00803418771975736,0.2,0.25
0.14,0.94,0.00803418771975736,0.2,0.25
0.16,0.94,0.00803418771975736,0.2,0.25
0.18,0.94,0.00803418771975736,0.2,0.25
0.2,0.94,0.00803418771975736,0.2,0.25
0.22,0.94,0.00803418771975736,0.2,0.25
0.24,0.94,0.00803418771975736,0.2,0.25
0.26,0.94,0.00803418771975736,0.2,0.25
0.28,0.94,0.00803418771975736,0.2,0.25
0.3,0.94,0.00803418771975736,0.2,0.25
0.32,0.94,0.00803418771975736,0.2,0.25
0.34,0.94,0.00803418771975736,0.2,0.25
0.36,0.94,0.00803418771975736,0.2,0.25
0.38,0.94,0.00803418771975736,0.2,0.25
0.4,0.94,0.00803418771975736,0.2,0.25
0.42,0.94,0.00803418771975736,0.2,0.25
0.44,0.94,0.00803418771975736,0.2,0.25
0.46,0.94,0.00803418771975736,0.2,0.25
0.48,0.94,0.00803418771975736,0.2,0.25
0.5,0.94,0.00803418771975736,0.2,0.25
0.52,0.94,0.00803418771975736,0.2,0.25
0.54,0.94,0.00803418771975736,0.2,0.25
0.56,0.94,0.00803418771975736,0.2,0.25
0.58,0.94,0.00803418771975736,0.2,0.25
0.6,0.94,0.00803418771975736,0.2,0.25
0.62,0.94,0.00803418771975736,0.2,0.25
0.64,0.94,0.00803418771975736,0.2,0.25
0.66,0.94,0.00803418771975736,0.2,0.25
0.68,0.94,0.00803418771975736,0.2,0.25
0.7,0.94,0.00803418771975736,0.2,0.25
0.72,0.94,0.00803418771975736,0.2,0.25
0.74,0.94,0.00803418771975736,0.2,0.25
0.76,0.94,0.00803418771975736,0.2,0.25
0.78,0.94,0.00803418771975736,0.2,0.25
0.8,0.94,0.00803418771975736,0.2,0.25
0.82,0.94,0.00803418771975736,0.2,0.25
0.84,0.94,0.00803418771975736,0.2,0.25
0,0.96,0.00516445932727096,0.2,0.25
0.02,0.96,0.00516445932727096,0.2,0.25
0.04,0.96,0.00516445932727096,0.2,0.25
0.06,0.96,0.00516445932727096,0.2,0.25
0.08,0.96,0.00516445932727096,0.2,0.25
0.1,0.96,0.00516445932727096,0.2,0.25
0.12,0.96,0.00516445932727096,0.2,0.25
0.14,0.96,0.00516445932727096,0.2,0.25
0.16,0.96,0.00516445932727096,0.2,0.25
0.18,0.96,0.00516445932727096,0.2,0.25
0.2,0.96,0.00516445932727096,0.2,0.25
0.22,0.96,0.00516445932727096,0.2,0.25
0.24,0.96,0.00516445932727096,0.2,0.25
0.26,0.96,0.00516445932727096,0.2,0.25
0.28,0.96,0.00516445932727096,0.2,0.25
0.3,0.96,0.00516445932727096,0.2,0.25
0.32,0.96,0.00516445932727096,0.2,0.25
0.34,0.96,0.00516445932727096,0.2,0.25
0.36,0.96,0.00516445932727096,0.2,0.25
0.38,0.96,0.00516445932727096,0.2,0.25
0.4,0.96,0.00516445932727096,0.2,0.25
0.42,0.96,0.00516445932727096,0.2,0.25
0.44,0.96,0.00516445932727096,0.2,0.25
0.46,0.96,0.00516445932727096,0.2,0.25
0.48,0.96,0.00516445932727096,0.2,0.25
0.5,0.96,0.00516445932727096,0.2,0.25
0.52,0.96,0.00516445932727096,0.2,0.25
0.54,0.96,0.00516445932727096,0.2,0.25
0.56,0.96,0.00516445932727096,0.2,0.25
0.58,0.96,0.00516445932727096,0.2,0.25
0.6,0.96,0.00516445932727096,0.2,0.25
0.62,0.96,0.00516445932727096,0.2,0.25
0.64,0.96,0.00516445932727096,0.2,0.25
0.66,0.96,0.00516445932727096,0.2,0.25
0.68,0.96,0.00516445932727096,0.2,0.25
0.7,0.96,0.00516445932727096,0.2,0.25
0.72,0.96,0.00516445932727096,0.2,0.25
0.74,0.96,0.00516445932727096,0.2,0.25
0.76,0.96,0.00516445932727096,0.2,0.25
0.78,0.96,0.00516445932727096,0.2,0.25
0.8,0.96,0.00516445932727096,0.2,0.25
0.82,0.96,0.00516445932727096,0.2,0.25
0.84,0.96,0.00516445932727096,0.2,0.25
0,0.98,0.00248369043970278,0.2,0.25
0.02,0.98,0.00248369043980323,0.2,0.25
0.04,0.98,0.00248369043990307,0.2,0.25
0.06,0.98,0.00248369044000264,0.2,0.25
0.08,0.98,0.00248369044010172,0.2,0.25
0.1,0.98,0.00248369044020049,0.2,0.25
0.12,0.98,0.00248369044029896,0.2,0.25
0.14,0.98,0.00248369044039729,0.2,0.25
0.16,0.98,0.00248369044049549,0.2,0.25
0.18,0.98,0.0024836904405938,0.2,0.25
0.2,0.98,0.00248369044069216,0.2,0.25
0.22,0.98,0.00248369044079065,0.2,0.25
0.24,0.98,0.0024836904408893,0.2,0.25
0.26,0.98,0.00248369044098824,0.2,0.25
0.28,0.98,0.00248369044108741,0.2,0.25
0.3,0.98,0.00248369044118691,0.2,0.25
0.32,0.98,0.00248369044128684,0.2,0.25
0.34,0.98,0.00248369044138712,0.2,0.25
0.36,0.98,0.00248369044148786,0.2,0.25
0.38,0.98,0.00248369044158898,0.2,0.25
0.4,0.98,0.00248369044169072,0.2,0.25
0.42,0.98,0.00248369044179294,0.2,0.25
0.44,0.98,0.00248369044189563,0.2,0.25
0.46,0.98,0.00248369044199886,0.2,0.25
0.48,0.98,0.00248369044210266,0.2,0.25
0.5,0.98,0.0024836904422069,0.2,0.25
0.52,0.98,0.00248369044231174,0.2,0.25
0.54,0.98,0.00248369044241704,0.2,0.25
0.56,0.98,0.00248369044252286,0.2,0.25
0.58,0.98,0.00248369044262911,0.2,0.25
0.6,0.98,0.00248369044273578,0.2,0.25
0.62,0.98,0.00248369044284278,0.2,0.25
0.64,0.98,0.00248369044295016,0.2,0.25
0.66,0.98,0.00248369044305787,0.2,0.25
0.68,0.98,0.00248369044316573,0.2,0.25
0.7,0.98,0.00248369044327379,0.2,0.25
0.72,0.98,0.0024836904433819,0.2,0.25
0.74,0.98,0.00248369044349,0.2,0.25
0.76,0.98,0.00248369044359804,0.2,0.25
0.78,0.98,0.00248369044370589,0.2,0.25
0.8,0.98,0.00248369044381356,0.2,0.25
0.82,0.98,0.0024836904439208,0.2,0.25
0.84,0.98,0.00248369044402757,0.2,0.25
0,1,0.000121346439120916,0.2,0.25
0.02,1,0.000121399860191606,0.2,0.25
0.04,1,0.000121452532390819,0.2,0.25
0.06,1,0.000121504516068902,0.2,0.25
0.08,1,0.000121555866995814,0.2,0.25
0.1,1,0.000121606635103792,0.2,0.25
0.12,1,0.000121656867612229,0.2,0.25
0.14,1,0.000121706607468155,0.2,0.25
0.16,1,0.000121755894141479,0.2,0.25
0.18,1,0.000121804763796743,0.2,0.25
0.2,1,0.000121853249606739,0.2,0.25
0.22,1,0.000121901381830949,0.2,0.25
0.24,1,0.000121949187980603,0.2,0.25
0.26,1,0.000121996693203099,0.2,0.25
0.28,1,0.000122043919630646,0.2,0.25
0.3,1,0.000122090887410694,0.2,0.25
0.32,1,0.000122137614002214,0.2,0.25
0.34,1,0.000122184115193804,0.2,0.25
0.36,1,0.000122230404097956,0.2,0.25
0.38,1,0.000122276491384847,0.2,0.25
0.4,1,0.000122322385754344,0.2,0.25
0.42,1,0.000122368094206523,0.2,0.25
0.44,1,0.000122413620882335,0.2,0.25
0.46,1,0.000122458968213552,0.2,0.25
0.48,1,0.000122504136266192,0.2,0.25
0.5,1,0.000122549123258705,0.2,0.25
0.52,1,0.000122593925189547,0.2,0.25
0.54,1,0.000122638536018852,0.2,0.25
0.56,1,0.000122682947902494,0.2,0.25
0.58,1,0.000122727150385044,0.2,0.25
0.6,1,0.000122771131675038,0.2,0.25
0.62,1,0.000122814877931092,0.2,0.25
0.64,1,0.000122858373451722,0.2,0.25
0.66,1,0.000122901600849631,0.2,0.25
0.68,1,0.000122944541066973,0.2,0.25
0.7,1,0.000122987173519696,0.2,0.25
0.72,1,0.000123029476195135,0.2,0.25
0.74,1,0.000123071425907595,0.2,0.25
0.76,1,0.000123112998293478,0.2,0.25
0.78,1,0.000123154168057214,0.2,0.25
0.8,1,0.000123194909117632,0.2,0.25
0.82,1,0.000123235194837669,0.2,0.25
0.84,1,0.000123274998211276,0.2,0.25
