"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.44,0.32,0.661607392015064,0.3,0.25
0.46,0.32,0.661607392015064,0.3,0.25
0.48,0.32,0.661607392015064,0.3,0.25
0.5,0.32,0.661607392015064,0.3,0.25
0.52,0.32,0.661607392015064,0.3,0.25
0.54,0.32,0.661607392015064,0.3,0.25
0.56,0.32,0.661607392015064,0.3,0.25
0.58,0.32,0.661607392015064,0.3,0.25
0.6,0.32,0.661607392015064,0.3,0.25
0.62,0.32,0.661607392015064,0.3,0.25
0.64,0.32,0.661607392015072,0.3,0.25
0.66,0.32,0.661607392015072,0.3,0.25
0.68,0.32,0.661607392015072,0.3,0.25
0.7,0.32,0.661607392015072,0.3,0.25
0.72,0.32,0.661607392015072,0.3,0.25
0.74,0.32,0.661607392015072,0.3,0.25
0.76,0.32,0.661607392015072,0.3,0.25
0.78,0.32,0.661607392015072,0.3,0.25
0.8,0.32,0.661607392015072,0.3,0.25
0.82,0.32,0.661607392015072,0.3,0.25
0.84,0.32,0.661607392015072,0.3,0.25
0,0.34,0.653613976187968,0.3,0.25
0.02,0.34,0.653613976187968,0.3,0.25
0.04,0.34,0.653613976187968,0.3,0.25
0.06,0.34,0.653613976187968,0.3,0.25
0.08,0.34,0.653613976187968,0.3,0.25
0.1,0.34,0.653613976187968,0.3,0.25
0.12,0.34,0.653613976187968,0.3,0.25
0.14,0.34,0.653613976187968,0.3,0.25
0.16,0.34,0.653613976187968,0.3,0.25
0.18,0.34,0.653613976187968,0.3,0.25
0.2,0.34,0.653613976187968,0.3,0.25
0.22,0.34,0.653613976187968,0.3,0.25
0.24,0.34,0.653613976187968,0.3,0.25
0.26,0.34,0.653613976187968,0.3,0.25
0.28,0.34,0.653613976187968,0.3,0.25
0.3,0.34,0.653613976187968,0.3,0.25
0.32,0.34,0.653613976187968,0.3,0.25
0.34,0.34,0.653613976187968,0.3,0.25
0.36,0.34,0.653613976187968,0.3,0.25
0.38,0.34,0.653613976187968,0.3,0.25
0.4,0.34,0.653613976187968,0.3,0.25
0.42,0.34,0.653613976187968,0.3,0.25
0.44,0.34,0.653613976187968,0.3,0.25
0.46,0.34,0.653613976187968,0.3,0.25
0.48,0.34,0.653613976187968,0.3,0.25
0.5,0.34,0.653613976187968,0.3,0.25
0.52,0.34,0.653613976187968,0.3,0.25
0.54,0.34,0.653613976187968,0.3,0.25
0.56,0.34,0.653613976187968,0.3,0.25
0.58,0.34,0.653613976187968,0.3,0.25
0.6,0.34,0.653613976187968,0.3,0.25
0.62,0.34,0.653613976187968,0.3,0.25
0.64,0.34,0.653613976187976,0.3,0.25
0.66,0.34,0.653613976187976,0.3,0.25
0.68,0.34,0.653613976187976,0.3,0.25
0.7,0.34,0.653613976187976,0.3,0.25
0.72,0.34,0.653613976187976,0.3,0.25
0.74,0.34,0.653613976187976,0.3,0.25
0.76,0.34,0.653613976187976,0.3,0.25
0.78,0.34,0.653613976187976,0.3,0.25
0.8,0.34,0.653613976187976,0.3,0.25
0.82,0.34,0.653613976187976,0.3,0.25
0.84,0.34,0.653613976187976,0.3,0.25
0,0.36,0.644817628380595,0.3,0.25
0.02,0.36,0.644817628380595,0.3,0.25
0.04,0.36,0.644817628380595,0.3,0.25
0.06,0.36,0.644817628380595,0.3,0.25
0.08,0.36,0.644817628380595,0.3,0.25
0.1,0.36,0.644817628380595,0.3,0.25
0.12,0.36,0.644817628380595,0.3,0.25
0.14,0.36,0.644817628380595,0.3,0.25
0.16,0.36,0.644817628380595,0.3,0.25
0.18,0.36,0.644817628380595,0.3,0.25
0.2,0.36,0.644817628380595,0.3,0.25
0.22,0.36,0.644817628380595,0.3,0.25
0.24,0.36,0.644817628380595,0.3,0.25
0.26,0.36,0.644817628380595,0.3,0.25
0.28,0.36,0.644817628380595,0.3,0.25
0.3,0.36,0.644817628380595,0.3,0.25
0.32,0.36,0.644817628380595,0.3,0.25
0.34,0.36,0.644817628380595,0.3,0.25
0.36,0.36,0.644817628380595,0.3,0.25
0.38,0.36,0.644817628380595,0.3,0.25
0.4,0.36,0.644817628380595,0.3,0.25
0.42,0.36,0.644817628380595,0.3,0.25
0.44,0.36,0.644817628380595,0.3,0.25
0.46,0.36,0.644817628380595,0.3,0.25
0.48,0.36,0.644817628380595,0.3,0.25
0.5,0.36,0.644817628380595,0.3,0.25
0.52,0.36,0.644817628380595,0.3,0.25
0.54,0.36,0.644817628380595,0.3,0.25
0.56,0.36,0.644817628380595,0.3,0.25
0.58,0.36,0.644817628380595,0.3,0.25
0.6,0.36,0.644817628380595,0.3,0.25
0.62,0.36,0.644817628380604,0.3,0.25
0.64,0.36,0.644817628380604,0.3,0.25
0.66,0.36,0.644817628380604,0.3,0.25
0.68,0.36,0.644817628380604,0.3,0.25
0.7,0.36,0.644817628380604,0.3,0.25
0.72,0.36,0.644817628380604,0.3,0.25
0.74,0.36,0.644817628380604,0.3,0.25
0.76,0.36,0.644817628380604,0.3,0.25
0.78,0.36,0.644817628380604,0.3,0.25
0.8,0.36,0.644817628380604,0.3,0.25
0.82,0.36,0.644817628380604,0.3,0.25
0.84,0.36,0.644817628380604,0.3,0.25
0,0.38,0.635087464904885,0.3,0.25
0.02,0.38,0.635087464904885,0.3,0.25
0.04,0.38,0.635087464904885,0.3,0.25
0.06,0.38,0.635087464904885,0.3,0.25
0.08,0.38,0.635087464904885,0.3,0.25
0.1,0.38,0.635087464904885,0.3,0.25
0.12,0.38,0.635087464904885,0.3,0.25
0.14,0.38,0.635087464904885,0.3,0.25
0.16,0.38,0.635087464904885,0.3,0.25
0.18,0.38,0.635087464904885,0.3,0.25
0.2,0.38,0.635087464904885,0.3,0.25
0.22,0.38,0.635087464904885,0.3,0.25
0.24,0.38,0.635087464904885,0.3,0.25
0.26,0.38,0.635087464904885,0.3,0.25
0.28,0.38,0.635087464904885,0.3,0.25
0.3,0.38,0.635087464904885,0.3,0.25
0.32,0.38,0.635087464904885,0.3,0.25
0.34,0.38,0.635087464904885,0.3,0.25
0.36,0.38,0.635087464904885,0.3,0.25
0.38,0.38,0.635087464904885,0.3,0.25
0.4,0.38,0.635087464904885,0.3,0.25
0.42,0.38,0.635087464904885,0.3,0.25
0.44,0.38,0.635087464904885,0.3,0.25
0.46,0.38,0.635087464904885,0.3,0.25
0.48,0.38,0.635087464904885,0.3,0.25
0.5,0.38,0.635087464904885,0.3,0.25
0.52,0.38,0.635087464904885,0.3,0.25
0.54,0.38,0.635087464904885,0.3,0.25
0.56,0.38,0.635087464904885,0.3,0.25
0.58,0.38,0.635087464904885,0.3,0.25
0.6,0.38,0.635087464904895,0.3,0.25
0.62,0.38,0.635087464904895,0.3,0.25
0.64,0.38,0.635087464904895,0.3,0.25
0.66,0.38,0.635087464904895,0.3,0.25
0.68,0.38,0.635087464904895,0.3,0.25
0.7,0.38,0.635087464904895,0.3,0.25
0.72,0.38,0.635087464904895,0.3,0.25
0.74,0.38,0.635087464904895,0.3,0.25
0.76,0.38,0.635087464904895,0.3,0.25
0.78,0.38,0.635087464904895,0.3,0.25
0.8,0.38,0.635087464904895,0.3,0.25
0.82,0.38,0.635087464904895,0.3,0.25
0.84,0.38,0.635087464904895,0.3,0.25
0,0.4,0.624262011327426,0.3,0.25
0.02,0.4,0.624262011327426,0.3,0.25
0.04,0.4,0.624262011327426,0.3,0.25
0.06,0.4,0.624262011327426,0.3,0.25
0.08,0.4,0.624262011327426,0.3,0.25
0.1,0.4,0.624262011327426,0.3,0.25
0.12,0.4,0.624262011327426,0.3,0.25
0.14,0.4,0.624262011327426,0.3,0.25
0.16,0.4,0.624262011327426,0.3,0.25
0.18,0.4,0.624262011327426,0.3,0.25
0.2,0.4,0.624262011327426,0.3,0.25
0.22,0.4,0.624262011327426,0.3,0.25
0.24,0.4,0.624262011327426,0.3,0.25
0.26,0.4,0.624262011327426,0.3,0.25
0.28,0.4,0.624262011327426,0.3,0.25
0.3,0.4,0.624262011327426,0.3,0.25
0.32,0.4,0.624262011327426,0.3,0.25
0.34,0.4,0.624262011327426,0.3,0.25
0.36,0.4,0.624262011327426,0.3,0.25
0.38,0.4,0.624262011327426,0.3,0.25
0.4,0.4,0.624262011327426,0.3,0.25
0.42,0.4,0.624262011327426,0.3,0.25
0.44,0.4,0.624262011327426,0.3,0.25
0.46,0.4,0.624262011327426,0.3,0.25
0.48,0.4,0.624262011327426,0.3,0.25
0.5,0.4,0.624262011327426,0.3,0.25
0.52,0.4,0.624262011327426,0.3,0.25
0.54,0.4,0.624262011327426,0.3,0.25
0.56,0.4,0.624262011327426,0.3,0.25
0.58,0.4,0.624262011327426,0.3,0.25
0.6,0.4,0.624262011327436,0.3,0.25
0.62,0.4,0.624262011327436,0.3,0.25
0.64,0.4,0.624262011327436,0.3,0.25
0.66,0.4,0.624262011327436,0.3,0.25
0.68,0.4,0.624262011327436,0.3,0.25
0.7,0.4,0.624262011327436,0.3,0.25
0.72,0.4,0.624262011327436,0.3,0.25
0.74,0.4,0.624262011327436,0.3,0.25
0.76,0.4,0.624262011327436,0.3,0.25
0.78,0.4,0.624262011327436,0.3,0.25
0.8,0.4,0.624262011327436,0.3,0.25
0.82,0.4,0.624262011327436,0.3,0.25
0.84,0.4,0.624262011327436,0.3,0.25
0,0.42,0.612139773380705,0.3,0.25
0.02,0.42,0.612139773380705,0.3,0.25
0.04,0.42,0.612139773380705,0.3,0.25
0.06,0.42,0.612139773380705,0.3,0.25
0.08,0.42,0.612139773380705,0.3,0.25
0.1,0.42,0.612139773380705,0.3,0.25
0.12,0.42,0.612139773380705,0.3,0.25
0.14,0.42,0.612139773380705,0.3,0.25
0.16,0.42,0.612139773380705,0.3,0.25
0.18,0.42,0.612139773380705,0.3,0.25
0.2,0.42,0.612139773380705,0.3,0.25
0.22,0.42,0.612139773380705,0.3,0.25
0.24,0.42,0.612139773380705,0.3,0.25
0.26,0.42,0.612139773380705,0.3,0.25
0.28,0.42,0.612139773380705,0.3,0.25
0.3,0.42,0.612139773380705,0.3,0.25
0.32,0.42,0.612139773380705,0.3,0.25
0.34,0.42,0.612139773380705,0.3,0.25
0.36,0.42,0.612139773380705,0.3,0.25
0.38,0.42,0.612139773380705,0.3,0.25
0.4,0.42,0.612139773380705,0.3,0.25
0.42,0.42,0.612139773380705,0.3,0.25
0.44,0.42,0.612139773380705,0.3,0.25
0.46,0.42,0.612139773380705,0.3,0.25
0.48,0.42,0.612139773380705,0.3,0.25
0.5,0.42,0.612139773380705,0.3,0.25
0.52,0.42,0.612139773380705,0.3,0.25
0.54,0.42,0.612139773380705,0.3,0.25
0.56,0.42,0.612139773380705,0.3,0.25
0.58,0.42,0.612139773380717,0.3,0.25
0.6,0.42,0.612139773380717,0.3,0.25
0.62,0.42,0.612139773380717,0.3,0.25
0.64,0.42,0.612139773380717,0.3,0.25
0.66,0.42,0.612139773380717,0.3,0.25
0.68,0.42,0.612139773380717,0.3,0.25
0.7,0.42,0.612139773380717,0.3,0.25
0.72,0.42,0.612139773380717,0.3,0.25
0.74,0.42,0.612139773380717,0.3,0.25
0.76,0.42,0.612139773380717,0.3,0.25
0.78,0.42,0.612139773380717,0.3,0.25
0.8,0.42,0.612139773380717,0.3,0.25
0.82,0.42,0.612139773380717,0.3,0.25
0.84,0.42,0.612139773380717,0.3,0.25
0,0.44,0.598466291980698,0.3,0.25
0.02,0.44,0.598466291980698,0.3,0.25
0.04,0.44,0.598466291980698,0.3,0.25
0.06,0.44,0.598466291980698,0.3,0.25
0.08,0.44,0.598466291980698,0.3,0.25
0.1,0.44,0.598466291980698,0.3,0.25
0.12,0.44,0.598466291980698,0.3,0.25
0.14,0.44,0.598466291980698,0.3,0.25
0.16,0.44,0.598466291980698,0.3,0.25
0.18,0.44,0.598466291980698,0.3,0.25
0.2,0.44,0.598466291980698,0.3,0.25
0.22,0.44,0.598466291980698,0.3,0.25
0.24,0.44,0.598466291980698,0.3,0.25
0.26,0.44,0.598466291980698,0.3,0.25
0.28,0.44,0.598466291980698,0.3,0.25
0.3,0.44,0.598466291980698,0.3,0.25
0.32,0.44,0.598466291980698,0.3,0.25
0.34,0.44,0.598466291980698,0.3,0.25
0.36,0.44,0.598466291980698,0.3,0.25
0.38,0.44,0.598466291980698,0.3,0.25
0.4,0.44,0.598466291980698,0.3,0.25
0.42,0.44,0.598466291980698,0.3,0.25
0.44,0.44,0.598466291980698,0.3,0.25
0.46,0.44,0.598466291980698,0.3,0.25
0.48,0.44,0.598466291980698,0.3,0.25
0.5,0.44,0.598466291980698,0.3,0.25
0.52,0.44,0.598466291980698,0.3,0.25
0.54,0.44,0.598466291980698,0.3,0.25
0.56,0.44,0.59846629198071,0.3,0.25
0.58,0.44,0.59846629198071,0.3,0.25
0.6,0.44,0.59846629198071,0.3,0.25
0.62,0.44,0.59846629198071,0.3,0.25
0.64,0.44,0.59846629198071,0.3,0.25
0.66,0.44,0.59846629198071,0.3,0.25
0.68,0.44,0.59846629198071,0.3,0.25
0.7,0.44,0.59846629198071,0.3,0.25
0.72,0.44,0.59846629198071,0.3,0.25
0.74,0.44,0.59846629198071,0.3,0.25
0.76,0.44,0.59846629198071,0.3,0.25
0.78,0.44,0.59846629198071,0.3,0.25
0.8,0.44,0.59846629198071,0.3,0.25
0.82,0.44,0.59846629198071,0.3,0.25
0.84,0.44,0.59846629198071,0.3,0.25
0,0.46,0.58291633047938,0.3,0.25
0.02,0.46,0.58291633047938,0.3,0.25
0.04,0.46,0.58291633047938,0.3,0.25
0.06,0.46,0.58291633047938,0.3,0.25
0.08,0.46,0.58291633047938,0.3,0.25
0.1,0.46,0.58291633047938,0.3,0.25
0.12,0.46,0.58291633047938,0.3,0.25
0.14,0.46,0.58291633047938,0.3,0.25
0.16,0.46,0.58291633047938,0.3,0.25
0.18,0.46,0.58291633047938,0.3,0.25
0.2,0.46,0.58291633047938,0.3,0.25
0.22,0.46,0.58291633047938,0.3,0.25
0.24,0.46,0.58291633047938,0.3,0.25
0.26,0.46,0.58291633047938,0.3,0.25
0.28,0.46,0.58291633047938,0.3,0.25
0.3,0.46,0.58291633047938,0.3,0.25
0.32,0.46,0.58291633047938,0.3,0.25
0.34,0.46,0.58291633047938,0.3,0.25
0.36,0.46,0.58291633047938,0.3,0.25
0.38,0.46,0.58291633047938,0.3,0.25
0.4,0.46,0.58291633047938,0.3,0.25
0.42,0.46,0.58291633047938,0.3,0.25
0.44,0.46,0.58291633047938,0.3,0.25
0.46,0.46,0.58291633047938,0.3,0.25
0.48,0.46,0.58291633047938,0.3,0.25
0.5,0.46,0.58291633047938,0.3,0.25
0.52,0.46,0.58291633047938,0.3,0.25
0.54,0.46,0.582916330479395,0.3,0.25
0.56,0.46,0.582916330479395,0.3,0.25
0.58,0.46,0.582916330479395,0.3,0.25
0.6,0.46,0.582916330479395,0.3,0.25
0.62,0.46,0.582916330479395,0.3,0.25
0.64,0.46,0.582916330479395,0.3,0.25
0.66,0.46,0.582916330479395,0.3,0.25
0.68,0.46,0.582916330479395,0.3,0.25
0.7,0.46,0.582916330479395,0.3,0.25
0.72,0.46,0.582916330479395,0.3,0.25
0.74,0.46,0.582916330479395,0.3,0.25
0.76,0.46,0.582916330479395,0.3,0.25
0.78,0.46,0.582916330479395,0.3,0.25
0.8,0.46,0.582916330479395,0.3,0.25
0.82,0.46,0.582916330479395,0.3,0.25
0.84,0.46,0.582916330479395,0.3,0.25
0,0.48,0.565069639796094,0.3,0.25
0.02,0.48,0.565069639796094,0.3,0.25
0.04,0.48,0.565069639796094,0.3,0.25
0.06,0.48,0.565069639796094,0.3,0.25
0.08,0.48,0.565069639796094,0.3,0.25
0.1,0.48,0.565069639796094,0.3,0.25
0.12,0.48,0.565069639796094,0.3,0.25
0.14,0.48,0.565069639796094,0.3,0.25
0.16,0.48,0.565069639796094,0.3,0.25
0.18,0.48,0.565069639796094,0.3,0.25
0.2,0.48,0.565069639796094,0.3,0.25
0.22,0.48,0.565069639796094,0.3,0.25
0.24,0.48,0.565069639796094,0.3,0.25
0.26,0.48,0.565069639796094,0.3,0.25
0.28,0.48,0.565069639796094,0.3,0.25
0.3,0.48,0.565069639796094,0.3,0.25
0.32,0.48,0.565069639796094,0.3,0.25
0.34,0.48,0.565069639796094,0.3,0.25
0.36,0.48,0.565069639796094,0.3,0.25
0.38,0.48,0.565069639796094,0.3,0.25
0.4,0.48,0.565069639796094,0.3,0.25
0.42,0.48,0.565069639796094,0.3,0.25
0.44,0.48,0.565069639796094,0.3,0.25
0.46,0.48,0.565069639796094,0.3,0.25
0.48,0.48,0.565069639796094,0.3,0.25
0.5,0.48,0.565069639796094,0.3,0.25
0.52,0.48,0.56506963979611,0.3,0.25
0.54,0.48,0.56506963979611,0.3,0.25
0.56,0.48,0.56506963979611,0.3,0.25
0.58,0.48,0.56506963979611,0.3,0.25
0.6,0.48,0.56506963979611,0.3,0.25
0.62,0.48,0.56506963979611,0.3,0.25
0.64,0.48,0.56506963979611,0.3,0.25
0.66,0.48,0.56506963979611,0.3,0.25
0.68,0.48,0.56506963979611,0.3,0.25
0.7,0.48,0.56506963979611,0.3,0.25
0.72,0.48,0.56506963979611,0.3,0.25
0.74,0.48,0.56506963979611,0.3,0.25
0.76,0.48,0.56506963979611,0.3,0.25
0.78,0.48,0.56506963979611,0.3,0.25
0.8,0.48,0.56506963979611,0.3,0.25
0.82,0.48,0.56506963979611,0.3,0.25
0.84,0.48,0.56506963979611,0.3,0.25
0,0.5,0.544379422753471,0.3,0.25
0.02,0.5,0.544379422753471,0.3,0.25
0.04,0.5,0.544379422753471,0.3,0.25
0.06,0.5,0.544379422753471,0.3,0.25
0.08,0.5,0.544379422753471,0.3,0.25
0.1,0.5,0.544379422753471,0.3,0.25
0.12,0.5,0.544379422753471,0.3,0.25
0.14,0.5,0.544379422753471,0.3,0.25
0.16,0.5,0.544379422753471,0.3,0.25
0.18,0.5,0.544379422753471,0.3,0.25
0.2,0.5,0.544379422753471,0.3,0.25
0.22,0.5,0.544379422753471,0.3,0.25
0.24,0.5,0.544379422753471,0.3,0.25
0.26,0.5,0.544379422753471,0.3,0.25
0.28,0.5,0.544379422753471,0.3,0.25
0.3,0.5,0.544379422753471,0.3,0.25
0.32,0.5,0.544379422753471,0.3,0.25
0.34,0.5,0.544379422753471,0.3,0.25
0.36,0.5,0.544379422753471,0.3,0.25
0.38,0.5,0.544379422753471,0.3,0.25
0.4,0.5,0.544379422753471,0.3,0.25
0.42,0.5,0.544379422753471,0.3,0.25
0.44,0.5,0.544379422753471,0.3,0.25
0.46,0.5,0.544379422753471,0.3,0.25
0.48,0.5,0.544379422753471,0.3,0.25
0.5,0.5,0.544379422753488,0.3,0.25
0.52,0.5,0.544379422753488,0.3,0.25
0.54,0.5,0.544379422753488,0.3,0.25
0.56,0.5,0.544379422753488,0.3,0.25
0.58,0.5,0.544379422753488,0.3,0.25
0.6,0.5,0.544379422753488,0.3,0.25
0.62,0.5,0.544379422753488,0.3,0.25
0.64,0.5,0.544379422753488,0.3,0.25
0.66,0.5,0.544379422753488,0.3,0.25
0.68,0.5,0.544379422753488,0.3,0.25
0.7,0.5,0.544379422753488,0.3,0.25
0.72,0.5,0.544379422753488,0.3,0.25
0.74,0.5,0.544379422753488,0.3,0.25
0.76,0.5,0.544379422753488,0.3,0.25
0.78,0.5,0.544379422753488,0.3,0.25
0.8,0.5,0.544379422753488,0.3,0.25
0.82,0.5,0.544379422753488,0.3,0.25
0.84,0.5,0.544379422753488,0.3,0.25
0,0.52,0.520136747568733,0.3,0.25
0.02,0.52,0.520136747568733,0.3,0.25
0.04,0.52,0.520136747568733,0.3,0.25
0.06,0.52,0.520136747568733,0.3,0.25
0.08,0.52,0.520136747568733,0.3,0.25
0.1,0.52,0.520136747568733,0.3,0.25
0.12,0.52,0.520136747568733,0.3,0.25
0.14,0.52,0.520136747568733,0.3,0.25
0.16,0.52,0.520136747568733,0.3,0.25
0.18,0.52,0.520136747568733,0.3,0.25
0.2,0.52,0.520136747568733,0.3,0.25
0.22,0.52,0.520136747568733,0.3,0.25
0.24,0.52,0.520136747568733,0.3,0.25
0.26,0.52,0.520136747568733,0.3,0.25
0.28,0.52,0.520136747568733,0.3,0.25
0.3,0.52,0.520136747568733,0.3,0.25
0.32,0.52,0.520136747568733,0.3,0.25
0.34,0.52,0.520136747568733,0.3,0.25
0.36,0.52,0.520136747568733,0.3,0.25
0.38,0.52,0.520136747568733,0.3,0.25
0.4,0.52,0.520136747568733,0.3,0.25
0.42,0.52,0.520136747568733,0.3,0.25
0.44,0.52,0.520136747568733,0.3,0.25
0.46,0.52,0.520136747568752,0.3,0.25
0.48,0.52,0.520136747568752,0.3,0.25
0.5,0.52,0.520136747568752,0.3,0.25
0.52,0.52,0.520136747568752,0.3,0.25
0.54,0.52,0.520136747568752,0.3,0.25
0.56,0.52,0.520136747568752,0.3,0.25
0.58,0.52,0.520136747568752,0.3,0.25
0.6,0.52,0.520136747568752,0.3,0.25
0.62,0.52,0.520136747568752,0.3,0.25
0.64,0.52,0.520136747568752,0.3,0.25
0.66,0.52,0.520136747568752,0.3,0.25
0.68,0.52,0.520136747568752,0.3,0.25
0.7,0.52,0.520136747568752,0.3,0.25
0.72,0.52,0.520136747568752,0.3,0.25
0.74,0.52,0.520136747568752,0.3,0.25
0.76,0.52,0.520136747568752,0.3,0.25
0.78,0.52,0.520136747568752,0.3,0.25
0.8,0.52,0.520136747568752,0.3,0.25
0.82,0.52,0.520136747568752,0.3,0.25
0.84,0.52,0.520136747568752,0.3,0.25
0,0.54,0.49145003565397,0.3,0.25
0.02,0.54,0.49145003565397,0.3,0.25
0.04,0.54,0.49145003565397,0.3,0.25
0.06,0.54,0.49145003565397,0.3,0.25
0.08,0.54,0.49145003565397,0.3,0.25
0.1,0.54,0.49145003565397,0.3,0.25
0.12,0.54,0.49145003565397,0.3,0.25
0.14,0.54,0.49145003565397,0.3,0.25
0.16,0.54,0.491450035653969,0.3,0.25
0.18,0.54,0.491450035653969,0.3,0.25
0.2,0.54,0.491450035653969,0.3,0.25
0.22,0.54,0.491450035653969,0.3,0.25
0.24,0.54,0.49145003565397,0.3,0.25
0.26,0.54,0.49145003565397,0.3,0.25
0.28,0.54,0.49145003565397,0.3,0.25
0.3,0.54,0.49145003565397,0.3,0.25
0.32,0.54,0.49145003565397,0.3,0.25
0.34,0.54,0.49145003565397,0.3,0.25
0.36,0.54,0.49145003565397,0.3,0.25
0.38,0.54,0.49145003565397,0.3,0.25
0.4,0.54,0.49145003565397,0.3,0.25
0.42,0.54,0.49145003565397,0.3,0.25
0.44,0.54,0.491450035653984,0.3,0.25
0.46,0.54,0.491450035653984,0.3,0.25
0.48,0.54,0.491450035653984,0.3,0.25
0.5,0.54,0.491450035653984,0.3,0.25
0.52,0.54,0.491450035653984,0.3,0.25
0.54,0.54,0.491450035653984,0.3,0.25
0.56,0.54,0.491450035653984,0.3,0.25
0.58,0.54,0.491450035653984,0.3,0.25
0.6,0.54,0.491450035653984,0.3,0.25
0.62,0.54,0.491450035653984,0.3,0.25
0.64,0.54,0.491450035653984,0.3,0.25
0.66,0.54,0.491450035653984,0.3,0.25
0.68,0.54,0.491450035653984,0.3,0.25
0.7,0.54,0.491450035653984,0.3,0.25
0.72,0.54,0.491450035653984,0.3,0.25
0.74,0.54,0.491450035653984,0.3,0.25
0.76,0.54,0.491450035653984,0.3,0.25
0.78,0.54,0.491450035653984,0.3,0.25
0.8,0.54,0.491450035653984,0.3,0.25
0.82,0.54,0.491450035653984,0.3,0.25
0.84,0.54,0.491450035653984,0.3,0.25
0,0.56,0.457309913704874,0.3,0.25
0.02,0.56,0.457309913704876,0.3,0.25
0.04,0.56,0.457309913704877,0.3,0.25
0.06,0.56,0.457309913704879,0.3,0.25
0.08,0.56,0.457309913704879,0.3,0.25
0.1,0.56,0.45730991370488,0.3,0.25
0.12,0.56,0.457309913704881,0.3,0.25
0.14,0.56,0.457309913704882,0.3,0.25
0.16,0.56,0.457309913704882,0.3,0.25
0.18,0.56,0.457309913704882,0.3,0.25
0.2,0.56,0.457309913704882,0.3,0.25
0.22,0.56,0.457309913704882,0.3,0.25
0.24,0.56,0.457309913704882,0.3,0.25
0.26,0.56,0.457309913704882,0.3,0.25
0.28,0.56,0.457309913704882,0.3,0.25
0.3,0.56,0.457309913704882,0.3,0.25
0.32,0.56,0.457309913704882,0.3,0.25
0.34,0.56,0.457309913704882,0.3,0.25
0.36,0.56,0.457309913704882,0.3,0.25
0.38,0.56,0.457309913704882,0.3,0.25
0.4,0.56,0.457309913704899,0.3,0.25
0.42,0.56,0.457309913704899,0.3,0.25
0.44,0.56,0.457309913704899,0.3,0.25
0.46,0.56,0.457309913704899,0.3,0.25
0.48,0.56,0.457309913704899,0.3,0.25
0.5,0.56,0.457309913704899,0.3,0.25
0.52,0.56,0.457309913704899,0.3,0.25
0.54,0.56,0.457309913704899,0.3,0.25
0.56,0.56,0.457309913704899,0.3,0.25
0.58,0.56,0.457309913704899,0.3,0.25
0.6,0.56,0.457309913704899,0.3,0.25
0.62,0.56,0.457309913704899,0.3,0.25
0.64,0.56,0.457309913704899,0.3,0.25
0.66,0.56,0.457309913704899,0.3,0.25
0.68,0.56,0.457309913704899,0.3,0.25
0.7,0.56,0.457309913704899,0.3,0.25
0.72,0.56,0.457309913704899,0.3,0.25
0.74,0.56,0.457309913704899,0.3,0.25
0.76,0.56,0.457309913704899,0.3,0.25
0.78,0.56,0.457309913704899,0.3,0.25
0.8,0.56,0.457309913704899,0.3,0.25
0.82,0.56,0.457309913704899,0.3,0.25
0.84,0.56,0.457309913704899,0.3,0.25
0,0.58,0.416939600322359,0.3,0.25
0.02,0.58,0.416939600322428,0.3,0.25
0.04,0.58,0.416939600322497,0.3,0.25
0.06,0.58,0.416939600322565,0.3,0.25
0.08,0.58,0.416939600322631,0.3,0.25
0.1,0.58,0.416939600322696,0.3,0.25
0.12,0.58,0.41693960032276,0.3,0.25
0.14,0.58,0.416939600322821,0.3,0.25
0.16,0.58,0.416939600322881,0.3,0.25
0.18,0.58,0.416939600322938,0.3,0.25
0.2,0.58,0.416939600322993,0.3,0.25
0.22,0.58,0.416939600323045,0.3,0.25
0.24,0.58,0.416939600323095,0.3,0.25
0.26,0.58,0.416939600323142,0.3,0.25
0.28,0.58,0.416939600323186,0.3,0.25
0.3,0.58,0.416939600323227,0.3,0.25
0.32,0.58,0.416939600323266,0.3,0.25
0.34,0.58,0.416939600323305,0.3,0.25
0.36,0.58,0.41693960032334,0.3,0.25
0.38,0.58,0.416939600323371,0.3,0.25
0.4,0.58,0.416939600323401,0.3,0.25
0.42,0.58,0.416939600323427,0.3,0.25
0.44,0.58,0.416939600323453,0.3,0.25
0.46,0.58,0.416939600323477,0.3,0.25
0.48,0.58,0.416939600323498,0.3,0.25
0.5,0.58,0.416939600323518,0.3,0.25
0.52,0.58,0.416939600323537,0.3,0.25
0.54,0.58,0.416939600323554,0.3,0.25
0.56,0.58,0.41693960032357,0.3,0.25
0.58,0.58,0.416939600323585,0.3,0.25
0.6,0.58,0.416939600323598,0.3,0.25
0.62,0.58,0.416939600323611,0.3,0.25
0.64,0.58,0.416939600323623,0.3,0.25
0.66,0.58,0.416939600323634,0.3,0.25
0.68,0.58,0.416939600323644,0.3,0.25
0.7,0.58,0.416939600323653,0.3,0.25
0.72,0.58,0.416939600323662,0.3,0.25
0.74,0.58,0.41693960032367,0.3,0.25
0.76,0.58,0.416939600323677,0.3,0.25
0.78,0.58,0.416939600323684,0.3,0.25
0.8,0.58,0.416939600323691,0.3,0.25
0.82,0.58,0.416939600323697,0.3,0.25
0.84,0.58,0.416939600323703,0.3,0.25
0,0.6,0.370770918166553,0.3,0.25
0.02,0.6,0.370770918167573,0.3,0.25
0.04,0.6,0.3707709181686,0.3,0.25
