"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.38,0.8,0.00382626752222744,0.9,0.9
0.4,0.8,0.00382626752222744,0.9,0.9
0.42,0.8,0.00382626752222744,0.9,0.9
0.44,0.8,0.00382626752222744,0.9,0.9
0.46,0.8,0.00382626752222744,0.9,0.9
0.48,0.8,0.00382626752222744,0.9,0.9
0.5,0.8,0.00382626752222744,0.9,0.9
0.52,0.8,0.00382626752222744,0.9,0.9
0.54,0.8,0.00382626752222744,0.9,0.9
0.56,0.8,0.00382626752222744,0.9,0.9
0.58,0.8,0.00382626752222744,0.9,0.9
0.6,0.8,0.00382626752222744,0.9,0.9
0.62,0.8,0.00382626752222744,0.9,0.9
0.64,0.8,0.00382626752222744,0.9,0.9
0.66,0.8,0.00382626752222744,0.9,0.9
0.68,0.8,0.00382626752222744,0.9,0.9
0.7,0.8,0.00382626752222744,0.9,0.9
0.72,0.8,0.00382626752222744,0.9,0.9
0.74,0.8,0.00382626752222744,0.9,0.9
0.76,0.8,0.00382626752222744,0.9,0.9
0.78,0.8,0.00382626752222744,0.9,0.9
0.8,0.8,0.00382626752222744,0.9,0.9
0.82,0.8,0.00382626752222744,0.9,0.9
0.84,0.8,0.00382626752222744,0.9,0.9
0,0.82,0.00341811069708817,0.9,0.9
0.02,0.82,0.00341811069708817,0.9,0.9
0.04,0.82,0.00341811069708817,0.9,0.9
0.06,0.82,0.00341811069708817,0.9,0.9
0.08,0.82,0.00341811069708817,0.9,0.9
0.1,0.82,0.00341811069708817,0.9,0.9
0.12,0.82,0.00341811069708817,0.9,0.9
0.14,0.82,0.00341811069708817,0.9,0.9
0.16,0.82,0.00341811069708817,0.9,0.9
0.18,0.82,0.00341811069708817,0.9,0.9
0.2,0.82,0.00341811069708817,0.9,0.9
0.22,0.82,0.00341811069708817,0.9,0.9
0.24,0.82,0.00341811069708817,0.9,0.9
0.26,0.82,0.00341811069708817,0.9,0.9
0.28,0.82,0.00341811069708817,0.9,0.9
0.3,0.82,0.00341811069708817,0.9,0.9
0.32,0.82,0.00341811069708817,0.9,0.9
0.34,0.82,0.00341811069708817,0.9,0.9
0.36,0.82,0.00341811069708817,0.9,0.9
0.38,0.82,0.0034181106970882,0.9,0.9
0.4,0.82,0.00341811069708817,0.9,0.9
0.42,0.82,0.00341811069708817,0.9,0.9
0.44,0.82,0.00341811069708817,0.9,0.9
0.46,0.82,0.00341811069708817,0.9,0.9
0.48,0.82,0.00341811069708817,0.9,0.9
0.5,0.82,0.0034181106970882,0.9,0.9
0.52,0.82,0.00341811069708817,0.9,0.9
0.54,0.82,0.00341811069708817,0.9,0.9
0.56,0.82,0.00341811069708817,0.9,0.9
0.58,0.82,0.00341811069708817,0.9,0.9
0.6,0.82,0.0034181106970882,0.9,0.9
0.62,0.82,0.00341811069708817,0.9,0.9
0.64,0.82,0.00341811069708817,0.9,0.9
0.66,0.82,0.00341811069708817,0.9,0.9
0.68,0.82,0.00341811069708817,0.9,0.9
0.7,0.82,0.00341811069708817,0.9,0.9
0.72,0.82,0.00341811069708817,0.9,0.9
0.74,0.82,0.0034181106970882,0.9,0.9
0.76,0.82,0.00341811069708817,0.9,0.9
0.78,0.82,0.00341811069708817,0.9,0.9
0.8,0.82,0.00341811069708817,0.9,0.9
0.82,0.82,0.00341811069708817,0.9,0.9
0.84,0.82,0.00341811069708817,0.9,0.9
0,0.84,0.00301540852627996,0.9,0.9
0.02,0.84,0.00301540852627996,0.9,0.9
0.04,0.84,0.00301540852627996,0.9,0.9
0.06,0.84,0.00301540852627996,0.9,0.9
0.08,0.84,0.00301540852627996,0.9,0.9
0.1,0.84,0.00301540852627996,0.9,0.9
0.12,0.84,0.00301540852627996,0.9,0.9
0.14,0.84,0.00301540852627996,0.9,0.9
0.16,0.84,0.00301540852627996,0.9,0.9
0.18,0.84,0.00301540852627996,0.9,0.9
0.2,0.84,0.00301540852627996,0.9,0.9
0.22,0.84,0.00301540852627996,0.9,0.9
0.24,0.84,0.00301540852627996,0.9,0.9
0.26,0.84,0.00301540852627996,0.9,0.9
0.28,0.84,0.00301540852627996,0.9,0.9
0.3,0.84,0.00301540852627996,0.9,0.9
0.32,0.84,0.00301540852627996,0.9,0.9
0.34,0.84,0.00301540852627996,0.9,0.9
0.36,0.84,0.00301540852627996,0.9,0.9
0.38,0.84,0.00301540852627996,0.9,0.9
0.4,0.84,0.00301540852627996,0.9,0.9
0.42,0.84,0.00301540852627996,0.9,0.9
0.44,0.84,0.00301540852627996,0.9,0.9
0.46,0.84,0.00301540852627996,0.9,0.9
0.48,0.84,0.00301540852627996,0.9,0.9
0.5,0.84,0.00301540852627996,0.9,0.9
0.52,0.84,0.00301540852627996,0.9,0.9
0.54,0.84,0.00301540852627996,0.9,0.9
0.56,0.84,0.00301540852627996,0.9,0.9
0.58,0.84,0.00301540852627996,0.9,0.9
0.6,0.84,0.00301540852627999,0.9,0.9
0.62,0.84,0.00301540852627999,0.9,0.9
0.64,0.84,0.00301540852627999,0.9,0.9
0.66,0.84,0.00301540852627996,0.9,0.9
0.68,0.84,0.00301540852627999,0.9,0.9
0.7,0.84,0.00301540852627996,0.9,0.9
0.72,0.84,0.00301540852627996,0.9,0.9
0.74,0.84,0.00301540852627996,0.9,0.9
0.76,0.84,0.00301540852627999,0.9,0.9
0.78,0.84,0.00301540852627999,0.9,0.9
0.8,0.84,0.00301540852627996,0.9,0.9
0.82,0.84,0.00301540852627999,0.9,0.9
0.84,0.84,0.00301540852627996,0.9,0.9
0,0.86,0.00261816750606859,0.9,0.9
0.02,0.86,0.00261816750606859,0.9,0.9
0.04,0.86,0.00261816750606859,0.9,0.9
0.06,0.86,0.00261816750606859,0.9,0.9
0.08,0.86,0.00261816750606859,0.9,0.9
0.1,0.86,0.00261816750606859,0.9,0.9
0.12,0.86,0.00261816750606859,0.9,0.9
0.14,0.86,0.00261816750606859,0.9,0.9
0.16,0.86,0.00261816750606859,0.9,0.9
0.18,0.86,0.00261816750606859,0.9,0.9
0.2,0.86,0.00261816750606859,0.9,0.9
0.22,0.86,0.00261816750606859,0.9,0.9
0.24,0.86,0.00261816750606859,0.9,0.9
0.26,0.86,0.00261816750606859,0.9,0.9
0.28,0.86,0.00261816750606859,0.9,0.9
0.3,0.86,0.00261816750606859,0.9,0.9
0.32,0.86,0.00261816750606859,0.9,0.9
0.34,0.86,0.00261816750606859,0.9,0.9
0.36,0.86,0.00261816750606859,0.9,0.9
0.38,0.86,0.00261816750606859,0.9,0.9
0.4,0.86,0.00261816750606859,0.9,0.9
0.42,0.86,0.00261816750606859,0.9,0.9
0.44,0.86,0.00261816750606859,0.9,0.9
0.46,0.86,0.00261816750606859,0.9,0.9
0.48,0.86,0.00261816750606859,0.9,0.9
0.5,0.86,0.00261816750606859,0.9,0.9
0.52,0.86,0.00261816750606859,0.9,0.9
0.54,0.86,0.00261816750606859,0.9,0.9
0.56,0.86,0.00261816750606859,0.9,0.9
0.58,0.86,0.00261816750606859,0.9,0.9
0.6,0.86,0.00261816750606859,0.9,0.9
0.62,0.86,0.00261816750606859,0.9,0.9
0.64,0.86,0.00261816750606859,0.9,0.9
0.66,0.86,0.00261816750606859,0.9,0.9
0.68,0.86,0.00261816750606859,0.9,0.9
0.7,0.86,0.00261816750606859,0.9,0.9
0.72,0.86,0.00261816750606859,0.9,0.9
0.74,0.86,0.00261816750606859,0.9,0.9
0.76,0.86,0.00261816750606859,0.9,0.9
0.78,0.86,0.00261816750606859,0.9,0.9
0.8,0.86,0.00261816750606859,0.9,0.9
0.82,0.86,0.00261816750606859,0.9,0.9
0.84,0.86,0.00261816750606859,0.9,0.9
0,0.88,0.00222642210363563,0.9,0.9
0.02,0.88,0.00222642210363563,0.9,0.9
0.04,0.88,0.00222642210363563,0.9,0.9
0.06,0.88,0.00222642210363563,0.9,0.9
0.08,0.88,0.00222642210363563,0.9,0.9
0.1,0.88,0.00222642210363563,0.9,0.9
0.12,0.88,0.00222642210363563,0.9,0.9
0.14,0.88,0.00222642210363563,0.9,0.9
0.16,0.88,0.00222642210363563,0.9,0.9
0.18,0.88,0.00222642210363563,0.9,0.9
0.2,0.88,0.00222642210363563,0.9,0.9
0.22,0.88,0.00222642210363563,0.9,0.9
0.24,0.88,0.00222642210363563,0.9,0.9
0.26,0.88,0.00222642210363563,0.9,0.9
0.28,0.88,0.00222642210363563,0.9,0.9
0.3,0.88,0.00222642210363563,0.9,0.9
0.32,0.88,0.00222642210363563,0.9,0.9
0.34,0.88,0.00222642210363563,0.9,0.9
0.36,0.88,0.00222642210363563,0.9,0.9
0.38,0.88,0.00222642210363563,0.9,0.9
0.4,0.88,0.00222642210363563,0.9,0.9
0.42,0.88,0.00222642210363563,0.9,0.9
0.44,0.88,0.00222642210363563,0.9,0.9
0.46,0.88,0.00222642210363563,0.9,0.9
0.48,0.88,0.00222642210363563,0.9,0.9
0.5,0.88,0.00222642210363563,0.9,0.9
0.52,0.88,0.00222642210363563,0.9,0.9
0.54,0.88,0.00222642210363563,0.9,0.9
0.56,0.88,0.00222642210363563,0.9,0.9
0.58,0.88,0.00222642210363563,0.9,0.9
0.6,0.88,0.00222642210363563,0.9,0.9
0.62,0.88,0.00222642210363563,0.9,0.9
0.64,0.88,0.00222642210363563,0.9,0.9
0.66,0.88,0.00222642210363563,0.9,0.9
0.68,0.88,0.00222642210363563,0.9,0.9
0.7,0.88,0.00222642210363563,0.9,0.9
0.72,0.88,0.00222642210363563,0.9,0.9
0.74,0.88,0.00222642210363563,0.9,0.9
0.76,0.88,0.00222642210363563,0.9,0.9
0.78,0.88,0.00222642210363563,0.9,0.9
0.8,0.88,0.00222642210363563,0.9,0.9
0.82,0.88,0.00222642210363563,0.9,0.9
0.84,0.88,0.00222642210363563,0.9,0.9
0,0.9,0.00184024311320003,0.9,0.9
0.02,0.9,0.00184024311320003,0.9,0.9
0.04,0.9,0.00184024311320003,0.9,0.9
0.06,0.9,0.00184024311320003,0.9,0.9
0.08,0.9,0.00184024311320003,0.9,0.9
0.1,0.9,0.00184024311320003,0.9,0.9
0.12,0.9,0.00184024311320003,0.9,0.9
0.14,0.9,0.00184024311320003,0.9,0.9
0.16,0.9,0.00184024311320003,0.9,0.9
0.18,0.9,0.00184024311320003,0.9,0.9
0.2,0.9,0.00184024311320003,0.9,0.9
0.22,0.9,0.00184024311320003,0.9,0.9
0.24,0.9,0.00184024311320003,0.9,0.9
0.26,0.9,0.00184024311320003,0.9,0.9
0.28,0.9,0.00184024311320003,0.9,0.9
0.3,0.9,0.00184024311320003,0.9,0.9
0.32,0.9,0.00184024311320003,0.9,0.9
0.34,0.9,0.00184024311320003,0.9,0.9
0.36,0.9,0.00184024311320003,0.9,0.9
0.38,0.9,0.00184024311320003,0.9,0.9
0.4,0.9,0.00184024311320003,0.9,0.9
0.42,0.9,0.00184024311320003,0.9,0.9
0.44,0.9,0.00184024311320003,0.9,0.9
0.46,0.9,0.00184024311320003,0.9,0.9
0.48,0.9,0.00184024311320003,0.9,0.9
0.5,0.9,0.00184024311320003,0.9,0.9
0.52,0.9,0.00184024311320003,0.9,0.9
0.54,0.9,0.00184024311320003,0.9,0.9
0.56,0.9,0.00184024311320003,0.9,0.9
0.58,0.9,0.00184024311320003,0.9,0.9
0.6,0.9,0.00184024311320003,0.9,0.9
0.62,0.9,0.00184024311320003,0.9,0.9
0.64,0.9,0.00184024311320003,0.9,0.9
0.66,0.9,0.00184024311320003,0.9,0.9
0.68,0.9,0.00184024311320003,0.9,0.9
0.7,0.9,0.00184024311320003,0.9,0.9
0.72,0.9,0.00184024311320003,0.9,0.9
0.74,0.9,0.00184024311320003,0.9,0.9
0.76,0.9,0.00184024311320003,0.9,0.9
0.78,0.9,0.00184024311320003,0.9,0.9
0.8,0.9,0.00184024311320003,0.9,0.9
0.82,0.9,0.00184024311320003,0.9,0.9
0.84,0.9,0.00184024311320003,0.9,0.9
0,0.92,0.00145974967421313,0.9,0.9
0.02,0.92,0.00145974967421313,0.9,0.9
0.04,0.92,0.00145974967421313,0.9,0.9
0.06,0.92,0.00145974967421313,0.9,0.9
0.08,0.92,0.00145974967421313,0.9,0.9
0.1,0.92,0.00145974967421313,0.9,0.9
0.12,0.92,0.00145974967421313,0.9,0.9
0.14,0.92,0.00145974967421313,0.9,0.9
0.16,0.92,0.00145974967421313,0.9,0.9
0.18,0.92,0.00145974967421313,0.9,0.9
0.2,0.92,0.00145974967421313,0.9,0.9
0.22,0.92,0.00145974967421313,0.9,0.9
0.24,0.92,0.00145974967421313,0.9,0.9
0.26,0.92,0.00145974967421313,0.9,0.9
0.28,0.92,0.00145974967421313,0.9,0.9
0.3,0.92,0.00145974967421313,0.9,0.9
0.32,0.92,0.00145974967421313,0.9,0.9
0.34,0.92,0.00145974967421313,0.9,0.9
0.36,0.92,0.00145974967421313,0.9,0.9
0.38,0.92,0.00145974967421313,0.9,0.9
0.4,0.92,0.00145974967421313,0.9,0.9
0.42,0.92,0.00145974967421313,0.9,0.9
0.44,0.92,0.00145974967421313,0.9,0.9
0.46,0.92,0.00145974967421313,0.9,0.9
0.48,0.92,0.00145974967421313,0.9,0.9
0.5,0.92,0.00145974967421313,0.9,0.9
0.52,0.92,0.00145974967421313,0.9,0.9
0.54,0.92,0.00145974967421313,0.9,0.9
0.56,0.92,0.00145974967421313,0.9,0.9
0.58,0.92,0.00145974967421313,0.9,0.9
0.6,0.92,0.00145974967421313,0.9,0.9
0.62,0.92,0.00145974967421313,0.9,0.9
0.64,0.92,0.00145974967421313,0.9,0.9
0.66,0.92,0.00145974967421313,0.9,0.9
0.68,0.92,0.00145974967421313,0.9,0.9
0.7,0.92,0.00145974967421313,0.9,0.9
0.72,0.92,0.00145974967421313,0.9,0.9
0.74,0.92,0.00145974967421313,0.9,0.9
0.76,0.92,0.00145974967421313,0.9,0.9
0.78,0.92,0.00145974967421313,0.9,0.9
0.8,0.92,0.00145974967421313,0.9,0.9
0.82,0.92,0.00145974967421313,0.9,0.9
0.84,0.92,0.00145974967421313,0.9,0.9
0,0.94,0.00108512694708845,0.9,0.9
0.02,0.94,0.00108512694708845,0.9,0.9
0.04,0.94,0.00108512694708845,0.9,0.9
0.06,0.94,0.00108512694708845,0.9,0.9
0.08,0.94,0.00108512694708845,0.9,0.9
0.1,0.94,0.00108512694708845,0.9,0.9
0.12,0.94,0.00108512694708845,0.9,0.9
0.14,0.94,0.00108512694708845,0.9,0.9
0.16,0.94,0.00108512694708845,0.9,0.9
0.18,0.94,0.00108512694708845,0.9,0.9
0.2,0.94,0.00108512694708845,0.9,0.9
0.22,0.94,0.00108512694708845,0.9,0.9
0.24,0.94,0.00108512694708845,0.9,0.9
0.26,0.94,0.00108512694708845,0.9,0.9
0.28,0.94,0.00108512694708845,0.9,0.9
0.3,0.94,0.00108512694708845,0.9,0.9
0.32,0.94,0.00108512694708845,0.9,0.9
0.34,0.94,0.00108512694708845,0.9,0.9
0.36,0.94,0.00108512694708845,0.9,0.9
0.38,0.94,0.00108512694708845,0.9,0.9
0.4,0.94,0.00108512694708845,0.9,0.9
0.42,0.94,0.00108512694708845,0.9,0.9
0.44,0.94,0.00108512694708845,0.9,0.9
0.46,0.94,0.00108512694708845,0.9,0.9
0.48,0.94,0.00108512694708845,0.9,0.9
0.5,0.94,0.00108512694708845,0.9,0.9
0.52,0.94,0.00108512694708845,0.9,0.9
0.54,0.94,0.00108512694708845,0.9,0.9
0.56,0.94,0.00108512694708845,0.9,0.9
0.58,0.94,0.00108512694708845,0.9,0.9
0.6,0.94,0.00108512694708845,0.9,0.9
0.62,0.94,0.00108512694708845,0.9,0.9
0.64,0.94,0.00108512694708845,0.9,0.9
0.66,0.94,0.00108512694708845,0.9,0.9
0.68,0.94,0.00108512694708845,0.9,0.9
0.7,0.94,0.00108512694708845,0.9,0.9
0.72,0.94,0.00108512694708845,0.9,0.9
0.74,0.94,0.00108512694708845,0.9,0.9
0.76,0.94,0.00108512694708845,0.9,0.9
0.78,0.94,0.00108512694708845,0.9,0.9
0.8,0.94,0.00108512694708845,0.9,0.9
0.82,0.94,0.00108512694708845,0.9,0.9
0.84,0.94,0.00108512694708845,0.9,0.9
0,0.96,0.000716652798208299,0.9,0.9
0.02,0.96,0.000716652798208299,0.9,0.9
0.04,0.96,0.000716652798208299,0.9,0.9
0.06,0.96,0.000716652798208299,0.9,0.9
0.08,0.96,0.000716652798208299,0.9,0.9
0.1,0.96,0.000716652798208299,0.9,0.9
0.12,0.96,0.000716652798208299,0.9,0.9
0.14,0.96,0.000716652798208299,0.9,0.9
0.16,0.96,0.000716652798208299,0.9,0.9
0.18,0.96,0.000716652798208299,0.9,0.9
0.2,0.96,0.000716652798208299,0.9,0.9
0.22,0.96,0.000716652798208299,0.9,0.9
0.24,0.96,0.000716652798208299,0.9,0.9
0.26,0.96,0.000716652798208299,0.9,0.9
0.28,0.96,0.000716652798208299,0.9,0.9
0.3,0.96,0.000716652798208299,0.9,0.9
0.32,0.96,0.000716652798208299,0.9,0.9
0.34,0.96,0.000716652798208299,0.9,0.9
0.36,0.96,0.000716652798208299,0.9,0.9
0.38,0.96,0.000716652798208299,0.9,0.9
0.4,0.96,0.000716652798208299,0.9,0.9
0.42,0.96,0.000716652798208299,0.9,0.9
0.44,0.96,0.000716652798208299,0.9,0.9
0.46,0.96,0.000716652798208299,0.9,0.9
0.48,0.96,0.000716652798208299,0.9,0.9
0.5,0.96,0.000716652798208299,0.9,0.9
0.52,0.96,0.000716652798208299,0.9,0.9
0.54,0.96,0.000716652798208299,0.9,0.9
0.56,0.96,0.000716652798208299,0.9,0.9
0.58,0.96,0.000716652798208299,0.9,0.9
0.6,0.96,0.000716652798208299,0.9,0.9
0.62,0.96,0.000716652798208299,0.9,0.9
0.64,0.96,0.000716652798208299,0.9,0.9
0.66,0.96,0.000716652798208299,0.9,0.9
0.68,0.96,0.000716652798208299,0.9,0.9
0.7,0.96,0.000716652798208299,0.9,0.9
0.72,0.96,0.000716652798208299,0.9,0.9
0.74,0.96,0.000716652798208299,0.9,0.9
0.76,0.96,0.000716652798208299,0.9,0.9
0.78,0.96,0.000716652798208299,0.9,0.9
0.8,0.96,0.000716652798208299,0.9,0.9
0.82,0.96,0.000716652798208299,0.9,0.9
0.84,0.96,0.000716652798208299,0.9,0.9
0,0.98,0.000354739342545271,0.9,0.9
0.02,0.98,0.000354739342554017,0.9,0.9
0.04,0.98,0.000354739342562649,0.9,0.9
0.06,0.98,0.000354739342571173,0.9,0.9
0.08,0.98,0.000354739342579576,0.9,0.9
0.1,0.98,0.0003547393425879,0.9,0.9
0.12,0.98,0.000354739342596131,0.9,0.9
0.14,0.98,0.00035473934260429,0.9,0.9
0.16,0.98,0.000354739342612395,0.9,0.9
0.18,0.98,0.000354739342620439,0.9,0.9
0.2,0.98,0.00035473934262845,0.9,0.9
0.22,0.98,0.00035473934263642,0.9,0.9
0.24,0.98,0.000354739342644382,0.9,0.9
0.26,0.98,0.000354739342652303,0.9,0.9
0.28,0.98,0.000354739342660249,0.9,0.9
0.3,0.98,0.000354739342668188,0.9,0.9
0.32,0.98,0.000354739342676142,0.9,0.9
0.34,0.98,0.000354739342684128,0.9,0.9
0.36,0.98,0.000354739342692163,0.9,0.9
0.38,0.98,0.000354739342700226,0.9,0.9
0.4,0.98,0.000354739342708371,0.9,0.9
0.42,0.98,0.000354739342716581,0.9,0.9
0.44,0.98,0.000354739342724892,0.9,0.9
0.46,0.98,0.000354739342733297,0.9,0.9
0.48,0.98,0.000354739342741843,0.9,0.9
0.5,0.98,0.000354739342750538,0.9,0.9
0.52,0.98,0.000354739342759385,0.9,0.9
0.54,0.98,0.000354739342780931,0.9,0.9
0.56,0.98,0.000354739342777683,0.9,0.9
0.58,0.98,0.000354739342787197,0.9,0.9
0.6,0.98,0.000354739342796999,0.9,0.9
0.62,0.98,0.000354739342807125,0.9,0.9
0.64,0.98,0.000354739342817638,0.9,0.9
0.66,0.98,0.000354739342828604,0.9,0.9
0.68,0.98,0.000354739342840106,0.9,0.9
0.7,0.98,0.000354739342852225,0.9,0.9
0.72,0.98,0.000354739342865102,0.9,0.9
0.74,0.98,0.000354739342878893,0.9,0.9
0.76,0.98,0.000354739342893839,0.9,0.9
0.78,0.98,0.000354739342910254,0.9,0.9
0.8,0.98,0.000354739342928608,0.9,0.9
0.82,0.98,0.000354739342949629,0.9,0.9
0.84,0.98,0.000354739342974566,0.9,0.9
0,1,1.77591791132495e-05,0.9,0.9
0.02,1,1.77655350123881e-05,0.9,0.9
0.04,1,1.77717700877407e-05,0.9,0.9
0.06,1,1.77778940029157e-05,0.9,0.9
0.08,1,1.77839157177893e-05,0.9,0.9
0.1,1,1.77898437610096e-05,0.9,0.9
0.12,1,1.77956862597945e-05,0.9,0.9
0.14,1,1.78014507936691e-05,0.9,0.9
0.16,1,1.78071447505397e-05,0.9,0.9
0.18,1,1.78127752332254e-05,0.9,0.9
0.2,1,1.78183491066542e-05,0.9,0.9
0.22,1,1.78238729819277e-05,0.9,0.9
0.24,1,1.78293535010609e-05,0.9,0.9
0.26,1,1.78347970471233e-05,0.9,0.9
0.28,1,1.78402101033681e-05,0.9,0.9
0.3,1,1.78455990201894e-05,0.9,0.9
0.32,1,1.78509703355274e-05,0.9,0.9
0.34,1,1.78563306423882e-05,0.9,0.9
0.36,1,1.78616866092267e-05,0.9,0.9
0.38,1,1.78670452668606e-05,0.9,0.9
0.4,1,1.78724137691661e-05,0.9,0.9
0.42,1,1.78777997875709e-05,0.9,0.9
0.44,1,1.78832113365228e-05,0.9,0.9
0.46,1,1.78886568027631e-05,0.9,0.9
0.48,1,1.78941461329786e-05,0.9,0.9
0.5,1,1.78996885795836e-05,0.9,0.9
0.52,1,1.79052959291586e-05,0.9,0.9
0.54,1,1.7910980346493e-05,0.9,0.9
0.56,1,1.79167557732971e-05,0.9,0.9
0.58,1,1.79226380227518e-05,0.9,0.9
0.6,1,1.79286453241831e-05,0.9,0.9
0.62,1,1.79347989279414e-05,0.9,0.9
0.64,1,1.79411239467078e-05,0.9,0.9
0.66,1,1.79476505143394e-05,0.9,0.9
0.68,1,1.7954415388737e-05,0.9,0.9
0.7,1,1.79614642982169e-05,0.9,0.9
0.72,1,1.79688552850403e-05,0.9,0.9
0.74,1,1.79766637789259e-05,0.9,0.9
0.76,1,1.79849909102233e-05,0.9,0.9
0.78,1,1.79939768092417e-05,0.9,0.9
0.8,1,1.80038242997669e-05,0.9,0.9
0.82,1,1.80148435541497e-05,0.9,0.9
0.84,1,1.80275454659022e-05,0.9,0.9
