"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.74,0.3,0.696159242508889,0.8,0.3
0.76,0.3,0.696159242508889,0.8,0.3
0.78,0.3,0.696159242508889,0.8,0.3
0.8,0.3,0.696159242508895,0.8,0.3
0.82,0.3,0.696159242508895,0.8,0.3
0.84,0.3,0.696159242508895,0.8,0.3
0,0.32,0.107675732710397,0.8,0.3
0.02,0.32,0.107675733520489,0.8,0.3
0.04,0.32,0.10767573468577,0.8,0.3
0.06,0.32,0.107675736491726,0.8,0.3
0.08,0.32,0.107675739508008,0.8,0.3
0.1,0.32,0.107675745512593,0.8,0.3
0.12,0.32,0.107675761644543,0.8,0.3
0.14,0.32,0.107675874376638,0.8,0.3
0.16,0.32,0.693978698786503,0.8,0.3
0.18,0.32,0.693978698786503,0.8,0.3
0.2,0.32,0.693978698786503,0.8,0.3
0.22,0.32,0.693978698786503,0.8,0.3
0.24,0.32,0.693978698786503,0.8,0.3
0.26,0.32,0.693978698786503,0.8,0.3
0.28,0.32,0.693978698786503,0.8,0.3
0.3,0.32,0.693978698786503,0.8,0.3
0.32,0.32,0.693978698786503,0.8,0.3
0.34,0.32,0.693978698786503,0.8,0.3
0.36,0.32,0.693978698786503,0.8,0.3
0.38,0.32,0.693978698786503,0.8,0.3
0.4,0.32,0.693978698786503,0.8,0.3
0.42,0.32,0.693978698786503,0.8,0.3
0.44,0.32,0.693978698786503,0.8,0.3
0.46,0.32,0.693978698786503,0.8,0.3
0.48,0.32,0.693978698786503,0.8,0.3
0.5,0.32,0.693978698786503,0.8,0.3
0.52,0.32,0.693978698786503,0.8,0.3
0.54,0.32,0.693978698786503,0.8,0.3
0.56,0.32,0.693978698786503,0.8,0.3
0.58,0.32,0.693978698786503,0.8,0.3
0.6,0.32,0.693978698786503,0.8,0.3
0.62,0.32,0.693978698786503,0.8,0.3
0.64,0.32,0.693978698786503,0.8,0.3
0.66,0.32,0.693978698786503,0.8,0.3
0.68,0.32,0.693978698786503,0.8,0.3
0.7,0.32,0.693978698786503,0.8,0.3
0.72,0.32,0.693978698786503,0.8,0.3
0.74,0.32,0.693978698786503,0.8,0.3
0.76,0.32,0.693978698786503,0.8,0.3
0.78,0.32,0.693978698786503,0.8,0.3
0.8,0.32,0.693978698786509,0.8,0.3
0.82,0.32,0.693978698786509,0.8,0.3
0.84,0.32,0.693978698786509,0.8,0.3
0,0.34,0.0944290798337831,0.8,0.3
0.02,0.34,0.0944290798379903,0.8,0.3
0.04,0.34,0.0944290798436596,0.8,0.3
0.06,0.34,0.0944290798516182,0.8,0.3
0.08,0.34,0.0944290798634181,0.8,0.3
0.1,0.34,0.0944290798822951,0.8,0.3
0.12,0.34,0.0944290799161505,0.8,0.3
0.14,0.34,0.0944290799898016,0.8,0.3
0.16,0.34,0.0944290802309019,0.8,0.3
0.18,0.34,0.0944290860349526,0.8,0.3
0.2,0.34,0.69148372275474,0.8,0.3
0.22,0.34,0.69148372275474,0.8,0.3
0.24,0.34,0.69148372275474,0.8,0.3
0.26,0.34,0.69148372275474,0.8,0.3
0.28,0.34,0.69148372275474,0.8,0.3
0.3,0.34,0.69148372275474,0.8,0.3
0.32,0.34,0.69148372275474,0.8,0.3
0.34,0.34,0.69148372275474,0.8,0.3
0.36,0.34,0.69148372275474,0.8,0.3
0.38,0.34,0.69148372275474,0.8,0.3
0.4,0.34,0.69148372275474,0.8,0.3
0.42,0.34,0.69148372275474,0.8,0.3
0.44,0.34,0.69148372275474,0.8,0.3
0.46,0.34,0.69148372275474,0.8,0.3
0.48,0.34,0.69148372275474,0.8,0.3
0.5,0.34,0.69148372275474,0.8,0.3
0.52,0.34,0.69148372275474,0.8,0.3
0.54,0.34,0.69148372275474,0.8,0.3
0.56,0.34,0.69148372275474,0.8,0.3
0.58,0.34,0.69148372275474,0.8,0.3
0.6,0.34,0.69148372275474,0.8,0.3
0.62,0.34,0.69148372275474,0.8,0.3
0.64,0.34,0.69148372275474,0.8,0.3
0.66,0.34,0.69148372275474,0.8,0.3
0.68,0.34,0.69148372275474,0.8,0.3
0.7,0.34,0.69148372275474,0.8,0.3
0.72,0.34,0.69148372275474,0.8,0.3
0.74,0.34,0.69148372275474,0.8,0.3
0.76,0.34,0.69148372275474,0.8,0.3
0.78,0.34,0.69148372275474,0.8,0.3
0.8,0.34,0.691483722754746,0.8,0.3
0.82,0.34,0.691483722754746,0.8,0.3
0.84,0.34,0.691483722754746,0.8,0.3
0,0.36,0.0845722913392304,0.8,0.3
0.02,0.36,0.0845722913392829,0.8,0.3
0.04,0.36,0.084572291339351,0.8,0.3
0.06,0.36,0.0845722913394419,0.8,0.3
0.08,0.36,0.0845722913395676,0.8,0.3
0.1,0.36,0.0845722913397497,0.8,0.3
0.12,0.36,0.0845722913400314,0.8,0.3
0.14,0.36,0.0845722913405086,0.8,0.3
0.16,0.36,0.0845722913414418,0.8,0.3
0.18,0.36,0.0845722913438098,0.8,0.3
0.2,0.36,0.0845722913553739,0.8,0.3
0.22,0.36,0.688597490393131,0.8,0.3
0.24,0.36,0.688597490393131,0.8,0.3
0.26,0.36,0.688597490393131,0.8,0.3
0.28,0.36,0.688597490393131,0.8,0.3
0.3,0.36,0.688597490393131,0.8,0.3
0.32,0.36,0.688597490393131,0.8,0.3
0.34,0.36,0.688597490393131,0.8,0.3
0.36,0.36,0.688597490393131,0.8,0.3
0.38,0.36,0.688597490393131,0.8,0.3
0.4,0.36,0.688597490393131,0.8,0.3
0.42,0.36,0.688597490393131,0.8,0.3
0.44,0.36,0.688597490393131,0.8,0.3
0.46,0.36,0.688597490393131,0.8,0.3
0.48,0.36,0.688597490393131,0.8,0.3
0.5,0.36,0.688597490393131,0.8,0.3
0.52,0.36,0.688597490393131,0.8,0.3
0.54,0.36,0.688597490393131,0.8,0.3
0.56,0.36,0.688597490393131,0.8,0.3
0.58,0.36,0.688597490393131,0.8,0.3
0.6,0.36,0.688597490393131,0.8,0.3
0.62,0.36,0.688597490393131,0.8,0.3
0.64,0.36,0.688597490393131,0.8,0.3
0.66,0.36,0.688597490393131,0.8,0.3
0.68,0.36,0.688597490393131,0.8,0.3
0.7,0.36,0.688597490393131,0.8,0.3
0.72,0.36,0.688597490393131,0.8,0.3
0.74,0.36,0.688597490393131,0.8,0.3
0.76,0.36,0.688597490393131,0.8,0.3
0.78,0.36,0.688597490393137,0.8,0.3
0.8,0.36,0.688597490393137,0.8,0.3
0.82,0.36,0.688597490393137,0.8,0.3
0.84,0.36,0.688597490393137,0.8,0.3
0,0.38,0.0766295094186815,0.8,0.3
0.02,0.38,0.0766295094186815,0.8,0.3
0.04,0.38,0.0766295094186815,0.8,0.3
0.06,0.38,0.0766295094186831,0.8,0.3
0.08,0.38,0.076629509418685,0.8,0.3
0.1,0.38,0.0766295094186883,0.8,0.3
0.12,0.38,0.0766295094186937,0.8,0.3
0.14,0.38,0.0766295094187006,0.8,0.3
0.16,0.38,0.076629509418712,0.8,0.3
0.18,0.38,0.0766295094187328,0.8,0.3
0.2,0.38,0.0766295094187788,0.8,0.3
0.22,0.38,0.0766295094189264,0.8,0.3
0.24,0.38,0.0766295094207112,0.8,0.3
0.26,0.38,0.685213864303592,0.8,0.3
0.28,0.38,0.685213864303592,0.8,0.3
0.3,0.38,0.685213864303592,0.8,0.3
0.32,0.38,0.685213864303592,0.8,0.3
0.34,0.38,0.685213864303592,0.8,0.3
0.36,0.38,0.685213864303592,0.8,0.3
0.38,0.38,0.685213864303592,0.8,0.3
0.4,0.38,0.685213864303592,0.8,0.3
0.42,0.38,0.685213864303592,0.8,0.3
0.44,0.38,0.685213864303592,0.8,0.3
0.46,0.38,0.685213864303592,0.8,0.3
0.48,0.38,0.685213864303592,0.8,0.3
0.5,0.38,0.685213864303592,0.8,0.3
0.52,0.38,0.685213864303592,0.8,0.3
0.54,0.38,0.685213864303592,0.8,0.3
0.56,0.38,0.685213864303592,0.8,0.3
0.58,0.38,0.685213864303592,0.8,0.3
0.6,0.38,0.685213864303592,0.8,0.3
0.62,0.38,0.685213864303592,0.8,0.3
0.64,0.38,0.685213864303592,0.8,0.3
0.66,0.38,0.685213864303592,0.8,0.3
0.68,0.38,0.685213864303592,0.8,0.3
0.7,0.38,0.685213864303592,0.8,0.3
0.72,0.38,0.685213864303592,0.8,0.3
0.74,0.38,0.685213864303592,0.8,0.3
0.76,0.38,0.685213864303592,0.8,0.3
0.78,0.38,0.685213864303598,0.8,0.3
0.8,0.38,0.685213864303598,0.8,0.3
0.82,0.38,0.685213864303598,0.8,0.3
0.84,0.38,0.685213864303598,0.8,0.3
0,0.4,0.0699452084277731,0.8,0.3
0.02,0.4,0.0699452084277731,0.8,0.3
0.04,0.4,0.0699452084277731,0.8,0.3
0.06,0.4,0.0699452084277731,0.8,0.3
0.08,0.4,0.0699452084277731,0.8,0.3
0.1,0.4,0.0699452084277731,0.8,0.3
0.12,0.4,0.0699452084277731,0.8,0.3
0.14,0.4,0.0699452084277731,0.8,0.3
0.16,0.4,0.0699452084277731,0.8,0.3
0.18,0.4,0.0699452084277731,0.8,0.3
0.2,0.4,0.0699452084277731,0.8,0.3
0.22,0.4,0.0699452084277732,0.8,0.3
0.24,0.4,0.0699452084277762,0.8,0.3
0.26,0.4,0.0699452084277924,0.8,0.3
0.28,0.4,0.681180535112787,0.8,0.3
0.3,0.4,0.681180535112787,0.8,0.3
0.32,0.4,0.681180535112787,0.8,0.3
0.34,0.4,0.681180535112787,0.8,0.3
0.36,0.4,0.681180535112787,0.8,0.3
0.38,0.4,0.681180535112787,0.8,0.3
0.4,0.4,0.681180535112787,0.8,0.3
0.42,0.4,0.681180535112787,0.8,0.3
0.44,0.4,0.681180535112787,0.8,0.3
0.46,0.4,0.681180535112787,0.8,0.3
0.48,0.4,0.681180535112787,0.8,0.3
0.5,0.4,0.681180535112787,0.8,0.3
0.52,0.4,0.681180535112787,0.8,0.3
0.54,0.4,0.681180535112787,0.8,0.3
0.56,0.4,0.681180535112787,0.8,0.3
0.58,0.4,0.681180535112787,0.8,0.3
0.6,0.4,0.681180535112787,0.8,0.3
0.62,0.4,0.681180535112787,0.8,0.3
0.64,0.4,0.681180535112787,0.8,0.3
0.66,0.4,0.681180535112787,0.8,0.3
0.68,0.4,0.681180535112787,0.8,0.3
0.7,0.4,0.681180535112787,0.8,0.3
0.72,0.4,0.681180535112787,0.8,0.3
0.74,0.4,0.681180535112787,0.8,0.3
0.76,0.4,0.681180535112787,0.8,0.3
0.78,0.4,0.681180535112794,0.8,0.3
0.8,0.4,0.681180535112794,0.8,0.3
0.82,0.4,0.681180535112794,0.8,0.3
0.84,0.4,0.681180535112794,0.8,0.3
0,0.42,0.06416226478095,0.8,0.3
0.02,0.42,0.06416226478095,0.8,0.3
0.04,0.42,0.06416226478095,0.8,0.3
0.06,0.42,0.06416226478095,0.8,0.3
0.08,0.42,0.06416226478095,0.8,0.3
0.1,0.42,0.06416226478095,0.8,0.3
0.12,0.42,0.06416226478095,0.8,0.3
0.14,0.42,0.06416226478095,0.8,0.3
0.16,0.42,0.06416226478095,0.8,0.3
0.18,0.42,0.06416226478095,0.8,0.3
0.2,0.42,0.06416226478095,0.8,0.3
0.22,0.42,0.06416226478095,0.8,0.3
0.24,0.42,0.06416226478095,0.8,0.3
0.26,0.42,0.06416226478095,0.8,0.3
0.28,0.42,0.06416226478095,0.8,0.3
0.3,0.42,0.0641622647809505,0.8,0.3
0.32,0.42,0.676267748243171,0.8,0.3
0.34,0.42,0.676267748243171,0.8,0.3
0.36,0.42,0.676267748243171,0.8,0.3
0.38,0.42,0.676267748243171,0.8,0.3
0.4,0.42,0.676267748243171,0.8,0.3
0.42,0.42,0.676267748243171,0.8,0.3
0.44,0.42,0.676267748243171,0.8,0.3
0.46,0.42,0.676267748243171,0.8,0.3
0.48,0.42,0.676267748243171,0.8,0.3
0.5,0.42,0.676267748243171,0.8,0.3
0.52,0.42,0.676267748243171,0.8,0.3
0.54,0.42,0.676267748243171,0.8,0.3
0.56,0.42,0.676267748243171,0.8,0.3
0.58,0.42,0.676267748243171,0.8,0.3
0.6,0.42,0.676267748243171,0.8,0.3
0.62,0.42,0.676267748243171,0.8,0.3
0.64,0.42,0.676267748243171,0.8,0.3
0.66,0.42,0.676267748243171,0.8,0.3
0.68,0.42,0.676267748243171,0.8,0.3
0.7,0.42,0.676267748243171,0.8,0.3
0.72,0.42,0.676267748243171,0.8,0.3
0.74,0.42,0.676267748243171,0.8,0.3
0.76,0.42,0.676267748243178,0.8,0.3
0.78,0.42,0.676267748243178,0.8,0.3
0.8,0.42,0.676267748243178,0.8,0.3
0.82,0.42,0.676267748243178,0.8,0.3
0.84,0.42,0.676267748243178,0.8,0.3
0,0.44,0.0590616901150057,0.8,0.3
0.02,0.44,0.0590616901150057,0.8,0.3
0.04,0.44,0.0590616901150057,0.8,0.3
0.06,0.44,0.0590616901150057,0.8,0.3
0.08,0.44,0.0590616901150057,0.8,0.3
0.1,0.44,0.0590616901150057,0.8,0.3
0.12,0.44,0.0590616901150057,0.8,0.3
0.14,0.44,0.0590616901150057,0.8,0.3
0.16,0.44,0.0590616901150057,0.8,0.3
0.18,0.44,0.0590616901150057,0.8,0.3
0.2,0.44,0.0590616901150057,0.8,0.3
0.22,0.44,0.0590616901150057,0.8,0.3
0.24,0.44,0.0590616901150057,0.8,0.3
0.26,0.44,0.0590616901150057,0.8,0.3
0.28,0.44,0.0590616901150057,0.8,0.3
0.3,0.44,0.0590616901150057,0.8,0.3
0.32,0.44,0.0590616901150057,0.8,0.3
0.34,0.44,0.0590616901150057,0.8,0.3
0.36,0.44,0.670104191916504,0.8,0.3
0.38,0.44,0.670104191916504,0.8,0.3
0.4,0.44,0.670104191916504,0.8,0.3
0.42,0.44,0.670104191916504,0.8,0.3
0.44,0.44,0.670104191916504,0.8,0.3
0.46,0.44,0.670104191916504,0.8,0.3
0.48,0.44,0.670104191916504,0.8,0.3
0.5,0.44,0.670104191916504,0.8,0.3
0.52,0.44,0.670104191916504,0.8,0.3
0.54,0.44,0.670104191916504,0.8,0.3
0.56,0.44,0.670104191916504,0.8,0.3
0.58,0.44,0.670104191916504,0.8,0.3
0.6,0.44,0.670104191916504,0.8,0.3
0.62,0.44,0.670104191916504,0.8,0.3
0.64,0.44,0.670104191916504,0.8,0.3
0.66,0.44,0.670104191916504,0.8,0.3
0.68,0.44,0.670104191916504,0.8,0.3
0.7,0.44,0.670104191916504,0.8,0.3
0.72,0.44,0.670104191916504,0.8,0.3
0.74,0.44,0.670104191916504,0.8,0.3
0.76,0.44,0.670104191916513,0.8,0.3
0.78,0.44,0.670104191916513,0.8,0.3
0.8,0.44,0.670104191916513,0.8,0.3
0.82,0.44,0.670104191916513,0.8,0.3
0.84,0.44,0.670104191916513,0.8,0.3
0,0.46,0.0544982727857382,0.8,0.3
0.02,0.46,0.0544982727857382,0.8,0.3
0.04,0.46,0.0544982727857382,0.8,0.3
0.06,0.46,0.0544982727857382,0.8,0.3
0.08,0.46,0.0544982727857382,0.8,0.3
0.1,0.46,0.0544982727857382,0.8,0.3
0.12,0.46,0.0544982727857382,0.8,0.3
0.14,0.46,0.0544982727857382,0.8,0.3
0.16,0.46,0.0544982727857382,0.8,0.3
0.18,0.46,0.0544982727857382,0.8,0.3
0.2,0.46,0.0544982727857382,0.8,0.3
0.22,0.46,0.0544982727857382,0.8,0.3
0.24,0.46,0.0544982727857382,0.8,0.3
0.26,0.46,0.0544982727857382,0.8,0.3
0.28,0.46,0.0544982727857382,0.8,0.3
0.3,0.46,0.0544982727857382,0.8,0.3
0.32,0.46,0.0544982727857382,0.8,0.3
0.34,0.46,0.0544982727857382,0.8,0.3
0.36,0.46,0.0544982727857382,0.8,0.3
0.38,0.46,0.0544982727857382,0.8,0.3
0.4,0.46,0.662025229810059,0.8,0.3
0.42,0.46,0.66202522981009,0.8,0.3
0.44,0.46,0.662025229810093,0.8,0.3
0.46,0.46,0.662025229810093,0.8,0.3
0.48,0.46,0.662025229810093,0.8,0.3
0.5,0.46,0.662025229810093,0.8,0.3
0.52,0.46,0.662025229810093,0.8,0.3
0.54,0.46,0.662025229810093,0.8,0.3
0.56,0.46,0.662025229810093,0.8,0.3
0.58,0.46,0.662025229810093,0.8,0.3
0.6,0.46,0.662025229810093,0.8,0.3
0.62,0.46,0.662025229810093,0.8,0.3
0.64,0.46,0.662025229810093,0.8,0.3
0.66,0.46,0.662025229810093,0.8,0.3
0.68,0.46,0.662025229810093,0.8,0.3
0.7,0.46,0.662025229810093,0.8,0.3
0.72,0.46,0.662025229810093,0.8,0.3
0.74,0.46,0.662025229810104,0.8,0.3
0.76,0.46,0.662025229810104,0.8,0.3
0.78,0.46,0.662025229810104,0.8,0.3
0.8,0.46,0.662025229810104,0.8,0.3
0.82,0.46,0.662025229810104,0.8,0.3
0.84,0.46,0.662025229810104,0.8,0.3
0,0.48,0.0503701869328955,0.8,0.3
0.02,0.48,0.0503701869328955,0.8,0.3
0.04,0.48,0.0503701869328955,0.8,0.3
0.06,0.48,0.0503701869328955,0.8,0.3
0.08,0.48,0.0503701869328955,0.8,0.3
0.1,0.48,0.0503701869328955,0.8,0.3
0.12,0.48,0.0503701869328955,0.8,0.3
0.14,0.48,0.0503701869328955,0.8,0.3
0.16,0.48,0.0503701869328955,0.8,0.3
0.18,0.48,0.0503701869328955,0.8,0.3
0.2,0.48,0.0503701869328955,0.8,0.3
0.22,0.48,0.0503701869328955,0.8,0.3
0.24,0.48,0.0503701869328955,0.8,0.3
0.26,0.48,0.0503701869328955,0.8,0.3
0.28,0.48,0.0503701869328955,0.8,0.3
0.3,0.48,0.0503701869328955,0.8,0.3
0.32,0.48,0.0503701869328955,0.8,0.3
0.34,0.48,0.0503701869328955,0.8,0.3
0.36,0.48,0.0503701869328955,0.8,0.3
0.38,0.48,0.0503701869328955,0.8,0.3
0.4,0.48,0.0503701869328955,0.8,0.3
0.42,0.48,0.0503701869328955,0.8,0.3
0.44,0.48,0.650620971877997,0.8,0.3
0.46,0.48,0.650620972127285,0.8,0.3
0.48,0.48,0.650620972137306,0.8,0.3
0.5,0.48,0.650620972140059,0.8,0.3
0.52,0.48,0.65062097214123,0.8,0.3
0.54,0.48,0.650620972141845,0.8,0.3
0.56,0.48,0.650620972142211,0.8,0.3
0.58,0.48,0.650620972142447,0.8,0.3
0.6,0.48,0.650620972142609,0.8,0.3
0.62,0.48,0.650620972142724,0.8,0.3
0.64,0.48,0.65062097214281,0.8,0.3
0.66,0.48,0.650620972142877,0.8,0.3
0.68,0.48,0.650620972142927,0.8,0.3
0.7,0.48,0.650620972142968,0.8,0.3
0.72,0.48,0.650620972143003,0.8,0.3
0.74,0.48,0.650620972143032,0.8,0.3
0.76,0.48,0.650620972143054,0.8,0.3
0.78,0.48,0.650620972143074,0.8,0.3
0.8,0.48,0.650620972143088,0.8,0.3
0.82,0.48,0.650620972143103,0.8,0.3
0.84,0.48,0.650620972143115,0.8,0.3
0,0.5,0.0466029635529681,0.8,0.3
0.02,0.5,0.0466029635529681,0.8,0.3
0.04,0.5,0.0466029635529681,0.8,0.3
0.06,0.5,0.0466029635529681,0.8,0.3
0.08,0.5,0.0466029635529681,0.8,0.3
0.1,0.5,0.0466029635529681,0.8,0.3
0.12,0.5,0.0466029635529681,0.8,0.3
0.14,0.5,0.0466029635529681,0.8,0.3
0.16,0.5,0.0466029635529681,0.8,0.3
0.18,0.5,0.0466029635529681,0.8,0.3
0.2,0.5,0.0466029635529681,0.8,0.3
0.22,0.5,0.0466029635529681,0.8,0.3
0.24,0.5,0.0466029635529681,0.8,0.3
0.26,0.5,0.0466029635529681,0.8,0.3
0.28,0.5,0.0466029635529681,0.8,0.3
0.3,0.5,0.0466029635529681,0.8,0.3
0.32,0.5,0.0466029635529681,0.8,0.3
0.34,0.5,0.0466029635529681,0.8,0.3
0.36,0.5,0.0466029635529681,0.8,0.3
0.38,0.5,0.0466029635529681,0.8,0.3
0.4,0.5,0.0466029635529681,0.8,0.3
0.42,0.5,0.0466029635529681,0.8,0.3
0.44,0.5,0.0466029635529681,0.8,0.3
0.46,0.5,0.0466029635529681,0.8,0.3
0.48,0.5,0.0466029635529681,0.8,0.3
0.5,0.5,0.631609828925414,0.8,0.3
0.52,0.5,0.631611344161298,0.8,0.3
0.54,0.5,0.631611427987596,0.8,0.3
0.56,0.5,0.631611453818669,0.8,0.3
0.58,0.5,0.631611465660593,0.8,0.3
0.6,0.5,0.631611472222331,0.8,0.3
0.62,0.5,0.631611476271279,0.8,0.3
0.64,0.5,0.631611479014664,0.8,0.3
0.66,0.5,0.631611480935836,0.8,0.3
0.68,0.5,0.6316114823478,0.8,0.3
0.7,0.5,0.631611483418811,0.8,0.3
0.72,0.5,0.631611484252022,0.8,0.3
0.74,0.5,0.631611484913813,0.8,0.3
0.76,0.5,0.631611485448622,0.8,0.3
0.78,0.5,0.631611485887178,0.8,0.3
0.8,0.5,0.631611486251337,0.8,0.3
0.82,0.5,0.631611486557013,0.8,0.3
0.84,0.5,0.631611486816034,0.8,0.3
0,0.52,0.0431403236203296,0.8,0.3
0.02,0.52,0.0431403236203296,0.8,0.3
0.04,0.52,0.0431403236203296,0.8,0.3
0.06,0.52,0.0431403236203296,0.8,0.3
0.08,0.52,0.0431403236203296,0.8,0.3
0.1,0.52,0.0431403236203296,0.8,0.3
0.12,0.52,0.0431403236203296,0.8,0.3
0.14,0.52,0.0431403236203296,0.8,0.3
0.16,0.52,0.0431403236203296,0.8,0.3
0.18,0.52,0.0431403236203296,0.8,0.3
0.2,0.52,0.0431403236203296,0.8,0.3
0.22,0.52,0.0431403236203296,0.8,0.3
0.24,0.52,0.0431403236203296,0.8,0.3
0.26,0.52,0.0431403236203296,0.8,0.3
0.28,0.52,0.0431403236203296,0.8,0.3
0.3,0.52,0.0431403236203296,0.8,0.3
0.32,0.52,0.0431403236203296,0.8,0.3
0.34,0.52,0.0431403236203296,0.8,0.3
0.36,0.52,0.0431403236203296,0.8,0.3
0.38,0.52,0.0431403236203296,0.8,0.3
0.4,0.52,0.0431403236203296,0.8,0.3
0.42,0.52,0.0431403236203296,0.8,0.3
0.44,0.52,0.0431403236203296,0.8,0.3
0.46,0.52,0.0431403236203296,0.8,0.3
0.48,0.52,0.0431403236203296,0.8,0.3
0.5,0.52,0.0431403236203296,0.8,0.3
0.52,0.52,0.0431403236203296,0.8,0.3
0.54,0.52,0.0431403236203296,0.8,0.3
0.56,0.52,0.0431403236203296,0.8,0.3
0.58,0.52,0.0431403236203296,0.8,0.3
0.6,0.52,0.0431403236203562,0.8,0.3
0.62,0.52,0.0431403236215699,0.8,0.3
0.64,0.52,0.0431403236428166,0.8,0.3
0.66,0.52,0.0431403237879397,0.8,0.3
0.68,0.52,0.0431403242810221,0.8,0.3
0.7,0.52,0.043140325340102,0.8,0.3
0.72,0.52,0.0431403270429388,0.8,0.3
0.74,0.52,0.0431403293225947,0.8,0.3
0.76,0.52,0.0431403320346402,0.8,0.3
0.78,0.52,0.043140335019034,0.8,0.3
0.8,0.52,0.0431403381344704,0.8,0.3
0.82,0.52,0.0431403412704541,0.8,0.3
0.84,0.52,0.0431403443473897,0.8,0.3
0,0.54,0.0399385997197861,0.8,0.3
0.02,0.54,0.0399385997197861,0.8,0.3
0.04,0.54,0.0399385997197861,0.8,0.3
0.06,0.54,0.0399385997197861,0.8,0.3
0.08,0.54,0.0399385997197861,0.8,0.3
0.1,0.54,0.0399385997197861,0.8,0.3
0.12,0.54,0.0399385997197861,0.8,0.3
0.14,0.54,0.0399385997197861,0.8,0.3
0.16,0.54,0.0399385997197861,0.8,0.3
0.18,0.54,0.0399385997197861,0.8,0.3
0.2,0.54,0.0399385997197861,0.8,0.3
0.22,0.54,0.0399385997197861,0.8,0.3
0.24,0.54,0.0399385997197861,0.8,0.3
0.26,0.54,0.0399385997197861,0.8,0.3
0.28,0.54,0.0399385997197861,0.8,0.3
0.3,0.54,0.0399385997197861,0.8,0.3
0.32,0.54,0.0399385997197861,0.8,0.3
0.34,0.54,0.0399385997197861,0.8,0.3
0.36,0.54,0.0399385997197861,0.8,0.3
0.38,0.54,0.0399385997197861,0.8,0.3
0.4,0.54,0.0399385997197861,0.8,0.3
0.42,0.54,0.0399385997197861,0.8,0.3
0.44,0.54,0.0399385997197861,0.8,0.3
0.46,0.54,0.0399385997197861,0.8,0.3
0.48,0.54,0.0399385997197861,0.8,0.3
0.5,0.54,0.0399385997197861,0.8,0.3
0.52,0.54,0.0399385997197861,0.8,0.3
0.54,0.54,0.0399385997197861,0.8,0.3
0.56,0.54,0.0399385997197861,0.8,0.3
0.58,0.54,0.0399385997197861,0.8,0.3
0.6,0.54,0.0399385997197861,0.8,0.3
0.62,0.54,0.0399385997197861,0.8,0.3
0.64,0.54,0.0399385997197861,0.8,0.3
0.66,0.54,0.0399385997197861,0.8,0.3
0.68,0.54,0.0399385997197861,0.8,0.3
0.7,0.54,0.0399385997197861,0.8,0.3
0.72,0.54,0.0399385997197861,0.8,0.3
0.74,0.54,0.0399385997197861,0.8,0.3
0.76,0.54,0.0399385997197861,0.8,0.3
0.78,0.54,0.0399385997197861,0.8,0.3
0.8,0.54,0.0399385997197861,0.8,0.3
0.82,0.54,0.0399385997197861,0.8,0.3
0.84,0.54,0.0399385997197861,0.8,0.3
0,0.56,0.0369631700040524,0.8,0.3
0.02,0.56,0.0369631700040524,0.8,0.3
0.04,0.56,0.0369631700040524,0.8,0.3
0.06,0.56,0.0369631700040524,0.8,0.3
0.08,0.56,0.0369631700040524,0.8,0.3
0.1,0.56,0.0369631700040524,0.8,0.3
0.12,0.56,0.0369631700040524,0.8,0.3
0.14,0.56,0.0369631700040524,0.8,0.3
0.16,0.56,0.0369631700040524,0.8,0.3
0.18,0.56,0.0369631700040524,0.8,0.3
0.2,0.56,0.0369631700040524,0.8,0.3
0.22,0.56,0.0369631700040524,0.8,0.3
0.24,0.56,0.0369631700040524,0.8,0.3
0.26,0.56,0.0369631700040524,0.8,0.3
0.28,0.56,0.0369631700040524,0.8,0.3
0.3,0.56,0.0369631700040524,0.8,0.3
0.32,0.56,0.0369631700040524,0.8,0.3
0.34,0.56,0.0369631700040524,0.8,0.3
0.36,0.56,0.0369631700040524,0.8,0.3
0.38,0.56,0.0369631700040524,0.8,0.3
0.4,0.56,0.0369631700040524,0.8,0.3
0.42,0.56,0.0369631700040524,0.8,0.3
0.44,0.56,0.0369631700040524,0.8,0.3
0.46,0.56,0.0369631700040524,0.8,0.3
0.48,0.56,0.0369631700040524,0.8,0.3
0.5,0.56,0.0369631700040524,0.8,0.3
0.52,0.56,0.0369631700040524,0.8,0.3
0.54,0.56,0.0369631700040524,0.8,0.3
0.56,0.56,0.0369631700040524,0.8,0.3
0.58,0.56,0.0369631700040524,0.8,0.3
0.6,0.56,0.0369631700040524,0.8,0.3
0.62,0.56,0.0369631700040524,0.8,0.3
0.64,0.56,0.0369631700040524,0.8,0.3
0.66,0.56,0.0369631700040524,0.8,0.3
0.68,0.56,0.0369631700040524,0.8,0.3
0.7,0.56,0.0369631700040524,0.8,0.3
0.72,0.56,0.0369631700040524,0.8,0.3
0.74,0.56,0.0369631700040524,0.8,0.3
0.76,0.56,0.0369631700040524,0.8,0.3
0.78,0.56,0.0369631700040524,0.8,0.3
0.8,0.56,0.0369631700040524,0.8,0.3
0.82,0.56,0.0369631700040524,0.8,0.3
0.84,0.56,0.0369631700040524,0.8,0.3
0,0.58,0.0341860853343607,0.8,0.3
0.02,0.58,0.0341860853343607,0.8,0.3
0.04,0.58,0.0341860853343607,0.8,0.3
0.06,0.58,0.0341860853343607,0.8,0.3
0.08,0.58,0.0341860853343607,0.8,0.3
0.1,0.58,0.0341860853343607,0.8,0.3
0.12,0.58,0.0341860853343607,0.8,0.3
