"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.82,0.9,0.0157504491514947,5,4
0.84,0.9,0.0157504491514947,5,4
0,0.92,0.011869709878908,5,4
0.02,0.92,0.011869709878908,5,4
0.04,0.92,0.011869709878908,5,4
0.06,0.92,0.011869709878908,5,4
0.08,0.92,0.011869709878908,5,4
0.1,0.92,0.011869709878908,5,4
0.12,0.92,0.011869709878908,5,4
0.14,0.92,0.011869709878908,5,4
0.16,0.92,0.011869709878908,5,4
0.18,0.92,0.011869709878908,5,4
0.2,0.92,0.011869709878908,5,4
0.22,0.92,0.011869709878908,5,4
0.24,0.92,0.011869709878908,5,4
0.26,0.92,0.011869709878908,5,4
0.28,0.92,0.011869709878908,5,4
0.3,0.92,0.011869709878908,5,4
0.32,0.92,0.011869709878908,5,4
0.34,0.92,0.011869709878908,5,4
0.36,0.92,0.011869709878908,5,4
0.38,0.92,0.011869709878908,5,4
0.4,0.92,0.011869709878908,5,4
0.42,0.92,0.011869709878908,5,4
0.44,0.92,0.011869709878908,5,4
0.46,0.92,0.011869709878908,5,4
0.48,0.92,0.011869709878908,5,4
0.5,0.92,0.011869709878908,5,4
0.52,0.92,0.011869709878908,5,4
0.54,0.92,0.011869709878908,5,4
0.56,0.92,0.011869709878908,5,4
0.58,0.92,0.011869709878908,5,4
0.6,0.92,0.011869709878908,5,4
0.62,0.92,0.011869709878908,5,4
0.64,0.92,0.011869709878908,5,4
0.66,0.92,0.011869709878908,5,4
0.68,0.92,0.011869709878908,5,4
0.7,0.92,0.011869709878908,5,4
0.72,0.92,0.011869709878908,5,4
0.74,0.92,0.011869709878908,5,4
0.76,0.92,0.011869709878908,5,4
0.78,0.92,0.011869709878908,5,4
0.8,0.92,0.011869709878908,5,4
0.82,0.92,0.011869709878908,5,4
0.84,0.92,0.011869709878908,5,4
0,0.94,0.00842237018317286,5,4
0.02,0.94,0.00842237018317286,5,4
0.04,0.94,0.00842237018317286,5,4
0.06,0.94,0.00842237018317286,5,4
0.08,0.94,0.00842237018317286,5,4
0.1,0.94,0.00842237018317286,5,4
0.12,0.94,0.00842237018317286,5,4
0.14,0.94,0.00842237018317286,5,4
0.16,0.94,0.00842237018317286,5,4
0.18,0.94,0.00842237018317286,5,4
0.2,0.94,0.00842237018317286,5,4
0.22,0.94,0.00842237018317286,5,4
0.24,0.94,0.00842237018317286,5,4
0.26,0.94,0.00842237018317286,5,4
0.28,0.94,0.00842237018317286,5,4
0.3,0.94,0.00842237018317286,5,4
0.32,0.94,0.00842237018317286,5,4
0.34,0.94,0.00842237018317286,5,4
0.36,0.94,0.00842237018317286,5,4
0.38,0.94,0.00842237018317286,5,4
0.4,0.94,0.00842237018317286,5,4
0.42,0.94,0.00842237018317286,5,4
0.44,0.94,0.00842237018317286,5,4
0.46,0.94,0.00842237018317286,5,4
0.48,0.94,0.00842237018317286,5,4
0.5,0.94,0.00842237018317286,5,4
0.52,0.94,0.00842237018317286,5,4
0.54,0.94,0.00842237018317286,5,4
0.56,0.94,0.00842237018317286,5,4
0.58,0.94,0.00842237018317286,5,4
0.6,0.94,0.00842237018317286,5,4
0.62,0.94,0.00842237018317286,5,4
0.64,0.94,0.00842237018317286,5,4
0.66,0.94,0.00842237018317286,5,4
0.68,0.94,0.00842237018317286,5,4
0.7,0.94,0.00842237018317286,5,4
0.72,0.94,0.00842237018317286,5,4
0.74,0.94,0.00842237018317286,5,4
0.76,0.94,0.00842237018317286,5,4
0.78,0.94,0.00842237018317286,5,4
0.8,0.94,0.00842237018317286,5,4
0.82,0.94,0.00842237018317286,5,4
0.84,0.94,0.00842237018317286,5,4
0,0.96,0.00533135979171252,5,4
0.02,0.96,0.00533135979171252,5,4
0.04,0.96,0.00533135979171252,5,4
0.06,0.96,0.00533135979171252,5,4
0.08,0.96,0.00533135979171252,5,4
0.1,0.96,0.00533135979171252,5,4
0.12,0.96,0.00533135979171252,5,4
0.14,0.96,0.00533135979171252,5,4
0.16,0.96,0.00533135979171252,5,4
0.18,0.96,0.00533135979171252,5,4
0.2,0.96,0.00533135979171252,5,4
0.22,0.96,0.00533135979171252,5,4
0.24,0.96,0.00533135979171252,5,4
0.26,0.96,0.00533135979171252,5,4
0.28,0.96,0.00533135979171252,5,4
0.3,0.96,0.00533135979171252,5,4
0.32,0.96,0.00533135979171252,5,4
0.34,0.96,0.00533135979171252,5,4
0.36,0.96,0.00533135979171252,5,4
0.38,0.96,0.00533135979171252,5,4
0.4,0.96,0.00533135979171252,5,4
0.42,0.96,0.00533135979171252,5,4
0.44,0.96,0.00533135979171252,5,4
0.46,0.96,0.00533135979171252,5,4
0.48,0.96,0.00533135979171252,5,4
0.5,0.96,0.00533135979171252,5,4
0.52,0.96,0.00533135979171252,5,4
0.54,0.96,0.00533135979171252,5,4
0.56,0.96,0.00533135979171252,5,4
0.58,0.96,0.00533135979171252,5,4
0.6,0.96,0.00533135979171252,5,4
0.62,0.96,0.00533135979171252,5,4
0.64,0.96,0.00533135979171252,5,4
0.66,0.96,0.00533135979171252,5,4
0.68,0.96,0.00533135979171252,5,4
0.7,0.96,0.00533135979171252,5,4
0.72,0.96,0.00533135979171252,5,4
0.74,0.96,0.00533135979171252,5,4
0.76,0.96,0.00533135979171252,5,4
0.78,0.96,0.00533135979171252,5,4
0.8,0.96,0.00533135979171252,5,4
0.82,0.96,0.00533135979171252,5,4
0.84,0.96,0.00533135979171252,5,4
0,0.98,0.00253877986053207,5,4
0.02,0.98,0.0025387798606533,5,4
0.04,0.98,0.00253877986077676,5,4
0.06,0.98,0.00253877986090271,5,4
0.08,0.98,0.00253877986103136,5,4
0.1,0.98,0.00253877986116287,5,4
0.12,0.98,0.00253877986129742,5,4
0.14,0.98,0.00253877986143504,5,4
0.16,0.98,0.00253877986157577,5,4
0.18,0.98,0.0025387798617196,5,4
0.2,0.98,0.00253877986186633,5,4
0.22,0.98,0.00253877986201581,5,4
0.24,0.98,0.00253877986216771,5,4
0.26,0.98,0.00253877986232162,5,4
0.28,0.98,0.00253877986247705,5,4
0.3,0.98,0.00253877986263344,5,4
0.32,0.98,0.00253877986279008,5,4
0.34,0.98,0.00253877986294632,5,4
0.36,0.98,0.0025387798631014,5,4
0.38,0.98,0.00253877986325459,5,4
0.4,0.98,0.00253877986340514,5,4
0.42,0.98,0.00253877986355238,5,4
0.44,0.98,0.00253877986369567,5,4
0.46,0.98,0.00253877986383443,5,4
0.48,0.98,0.00253877986396817,5,4
0.5,0.98,0.00253877986409654,5,4
0.52,0.98,0.00253877986421924,5,4
0.54,0.98,0.00253877986433609,5,4
0.56,0.98,0.00253877986444696,5,4
0.58,0.98,0.00253877986455187,5,4
0.6,0.98,0.00253877986465082,5,4
0.62,0.98,0.00253877986474403,5,4
0.64,0.98,0.0025387798648316,5,4
0.66,0.98,0.00253877986491375,5,4
0.68,0.98,0.00253877986499071,5,4
0.7,0.98,0.00253877986506276,5,4
0.72,0.98,0.00253877986513015,5,4
0.74,0.98,0.00253877986519316,5,4
0.76,0.98,0.00253877986525204,5,4
0.78,0.98,0.00253877986530709,5,4
0.8,0.98,0.00253877986535856,5,4
0.82,0.98,0.00253877986540671,5,4
0.84,0.98,0.0025387798654517,5,4
0,1,0.000123267543107461,5,4
0.02,1,0.000123333858793895,5,4
0.04,1,0.000123400555642817,5,4
0.06,1,0.000123467713827295,5,4
0.08,1,0.000123535396820408,5,4
0.1,1,0.000123603648959263,5,4
0.12,1,0.000123672492261929,5,4
0.14,1,0.000123741923854159,5,4
0.16,1,0.000123811913708094,5,4
0.18,1,0.000123882399055134,5,4
0.2,1,0.00012395328607232,5,4
0.22,1,0.0001240244499939,5,4
0.24,1,0.000124095731628086,5,4
0.26,1,0.000124166939013737,5,4
0.28,1,0.000124237859627809,5,4
0.3,1,0.000124308252113978,5,4
0.32,1,0.000124377868438337,5,4
0.34,1,0.000124446447129208,5,4
0.36,1,0.000124513731007581,5,4
0.38,1,0.000124579470838283,5,4
0.4,1,0.000124643434868042,5,4
0.42,1,0.0001247054147245,5,4
0.44,1,0.000124765226501708,5,4
0.46,1,0.000124822722116162,5,4
0.48,1,0.000124877784526001,5,4
0.5,1,0.000124930332333894,5,4
0.52,1,0.000124980316824595,5,4
0.54,1,0.000125027724343867,5,4
0.56,1,0.000125072565386148,5,4
0.58,1,0.000125114879330132,5,4
0.6,1,0.000125154725379855,5,4
0.62,1,0.000125192183295235,5,4
0.64,1,0.000125227343617345,5,4
0.66,1,0.000125260308616854,5,4
0.68,1,0.000125291187051085,5,4
0.7,1,0.000125320091749603,5,4
0.72,1,0.000125347136724289,5,4
0.74,1,0.000125372436684822,5,4
0.76,1,0.000125396102282315,5,4
0.78,1,0.00012541824201689,5,4
0.8,1,0.000125438959743981,5,4
0.82,1,0.00012545835453209,5,4
0.84,1,0.000125476520220498,5,4
