"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.74,0.84,0.0224484085071667,0.25,0.1
0.76,0.84,0.0224484085071667,0.25,0.1
0.78,0.84,0.0224484085071667,0.25,0.1
0.8,0.84,0.0224484085071667,0.25,0.1
0.82,0.84,0.0224484085071667,0.25,0.1
0.84,0.84,0.0224484085071667,0.25,0.1
0,0.86,0.0190285382548858,0.25,0.1
0.02,0.86,0.0190285382548858,0.25,0.1
0.04,0.86,0.0190285382548858,0.25,0.1
0.06,0.86,0.0190285382548858,0.25,0.1
0.08,0.86,0.0190285382548858,0.25,0.1
0.1,0.86,0.0190285382548858,0.25,0.1
0.12,0.86,0.0190285382548858,0.25,0.1
0.14,0.86,0.0190285382548858,0.25,0.1
0.16,0.86,0.0190285382548858,0.25,0.1
0.18,0.86,0.0190285382548858,0.25,0.1
0.2,0.86,0.0190285382548858,0.25,0.1
0.22,0.86,0.0190285382548858,0.25,0.1
0.24,0.86,0.0190285382548858,0.25,0.1
0.26,0.86,0.0190285382548858,0.25,0.1
0.28,0.86,0.0190285382548858,0.25,0.1
0.3,0.86,0.0190285382548858,0.25,0.1
0.32,0.86,0.0190285382548858,0.25,0.1
0.34,0.86,0.0190285382548858,0.25,0.1
0.36,0.86,0.0190285382548858,0.25,0.1
0.38,0.86,0.0190285382548858,0.25,0.1
0.4,0.86,0.0190285382548858,0.25,0.1
0.42,0.86,0.0190285382548858,0.25,0.1
0.44,0.86,0.0190285382548858,0.25,0.1
0.46,0.86,0.0190285382548858,0.25,0.1
0.48,0.86,0.0190285382548858,0.25,0.1
0.5,0.86,0.0190285382548858,0.25,0.1
0.52,0.86,0.0190285382548858,0.25,0.1
0.54,0.86,0.0190285382548858,0.25,0.1
0.56,0.86,0.0190285382548858,0.25,0.1
0.58,0.86,0.0190285382548858,0.25,0.1
0.6,0.86,0.0190285382548858,0.25,0.1
0.62,0.86,0.0190285382548858,0.25,0.1
0.64,0.86,0.0190285382548858,0.25,0.1
0.66,0.86,0.0190285382548858,0.25,0.1
0.68,0.86,0.0190285382548858,0.25,0.1
0.7,0.86,0.0190285382548858,0.25,0.1
0.72,0.86,0.0190285382548858,0.25,0.1
0.74,0.86,0.0190285382548858,0.25,0.1
0.76,0.86,0.0190285382548858,0.25,0.1
0.78,0.86,0.0190285382548858,0.25,0.1
0.8,0.86,0.0190285382548858,0.25,0.1
0.82,0.86,0.0190285382548858,0.25,0.1
0.84,0.86,0.0190285382548858,0.25,0.1
0,0.88,0.0158139835337938,0.25,0.1
0.02,0.88,0.0158139835337938,0.25,0.1
0.04,0.88,0.0158139835337938,0.25,0.1
0.06,0.88,0.0158139835337938,0.25,0.1
0.08,0.88,0.0158139835337938,0.25,0.1
0.1,0.88,0.0158139835337938,0.25,0.1
0.12,0.88,0.0158139835337938,0.25,0.1
0.14,0.88,0.0158139835337938,0.25,0.1
0.16,0.88,0.0158139835337938,0.25,0.1
0.18,0.88,0.0158139835337938,0.25,0.1
0.2,0.88,0.0158139835337938,0.25,0.1
0.22,0.88,0.0158139835337938,0.25,0.1
0.24,0.88,0.0158139835337938,0.25,0.1
0.26,0.88,0.0158139835337938,0.25,0.1
0.28,0.88,0.0158139835337938,0.25,0.1
0.3,0.88,0.0158139835337938,0.25,0.1
0.32,0.88,0.0158139835337938,0.25,0.1
0.34,0.88,0.0158139835337938,0.25,0.1
0.36,0.88,0.0158139835337938,0.25,0.1
0.38,0.88,0.0158139835337938,0.25,0.1
0.4,0.88,0.0158139835337938,0.25,0.1
0.42,0.88,0.0158139835337938,0.25,0.1
0.44,0.88,0.0158139835337938,0.25,0.1
0.46,0.88,0.0158139835337938,0.25,0.1
0.48,0.88,0.0158139835337938,0.25,0.1
0.5,0.88,0.0158139835337938,0.25,0.1
0.52,0.88,0.0158139835337938,0.25,0.1
0.54,0.88,0.0158139835337938,0.25,0.1
0.56,0.88,0.0158139835337938,0.25,0.1
0.58,0.88,0.0158139835337938,0.25,0.1
0.6,0.88,0.0158139835337938,0.25,0.1
0.62,0.88,0.0158139835337938,0.25,0.1
0.64,0.88,0.0158139835337938,0.25,0.1
0.66,0.88,0.0158139835337938,0.25,0.1
0.68,0.88,0.0158139835337938,0.25,0.1
0.7,0.88,0.0158139835337938,0.25,0.1
0.72,0.88,0.0158139835337938,0.25,0.1
0.74,0.88,0.0158139835337938,0.25,0.1
0.76,0.88,0.0158139835337938,0.25,0.1
0.78,0.88,0.0158139835337938,0.25,0.1
0.8,0.88,0.0158139835337938,0.25,0.1
0.82,0.88,0.0158139835337938,0.25,0.1
0.84,0.88,0.0158139835337938,0.25,0.1
0,0.9,0.0127875081885496,0.25,0.1
0.02,0.9,0.0127875081885496,0.25,0.1
0.04,0.9,0.0127875081885496,0.25,0.1
0.06,0.9,0.0127875081885496,0.25,0.1
0.08,0.9,0.0127875081885496,0.25,0.1
0.1,0.9,0.0127875081885496,0.25,0.1
0.12,0.9,0.0127875081885496,0.25,0.1
0.14,0.9,0.0127875081885496,0.25,0.1
0.16,0.9,0.0127875081885496,0.25,0.1
0.18,0.9,0.0127875081885496,0.25,0.1
0.2,0.9,0.0127875081885496,0.25,0.1
0.22,0.9,0.0127875081885496,0.25,0.1
0.24,0.9,0.0127875081885496,0.25,0.1
0.26,0.9,0.0127875081885496,0.25,0.1
0.28,0.9,0.0127875081885496,0.25,0.1
0.3,0.9,0.0127875081885496,0.25,0.1
0.32,0.9,0.0127875081885496,0.25,0.1
0.34,0.9,0.0127875081885496,0.25,0.1
0.36,0.9,0.0127875081885496,0.25,0.1
0.38,0.9,0.0127875081885496,0.25,0.1
0.4,0.9,0.0127875081885496,0.25,0.1
0.42,0.9,0.0127875081885496,0.25,0.1
0.44,0.9,0.0127875081885496,0.25,0.1
0.46,0.9,0.0127875081885496,0.25,0.1
0.48,0.9,0.0127875081885496,0.25,0.1
0.5,0.9,0.0127875081885496,0.25,0.1
0.52,0.9,0.0127875081885496,0.25,0.1
0.54,0.9,0.0127875081885496,0.25,0.1
0.56,0.9,0.0127875081885496,0.25,0.1
0.58,0.9,0.0127875081885496,0.25,0.1
0.6,0.9,0.0127875081885496,0.25,0.1
0.62,0.9,0.0127875081885496,0.25,0.1
0.64,0.9,0.0127875081885496,0.25,0.1
0.66,0.9,0.0127875081885496,0.25,0.1
0.68,0.9,0.0127875081885496,0.25,0.1
0.7,0.9,0.0127875081885496,0.25,0.1
0.72,0.9,0.0127875081885496,0.25,0.1
0.74,0.9,0.0127875081885496,0.25,0.1
0.76,0.9,0.0127875081885496,0.25,0.1
0.78,0.9,0.0127875081885496,0.25,0.1
0.8,0.9,0.0127875081885496,0.25,0.1
0.82,0.9,0.0127875081885496,0.25,0.1
0.84,0.9,0.0127875081885496,0.25,0.1
0,0.92,0.0099339043206168,0.25,0.1
0.02,0.92,0.0099339043206168,0.25,0.1
0.04,0.92,0.0099339043206168,0.25,0.1
0.06,0.92,0.0099339043206168,0.25,0.1
0.08,0.92,0.0099339043206168,0.25,0.1
0.1,0.92,0.0099339043206168,0.25,0.1
0.12,0.92,0.0099339043206168,0.25,0.1
0.14,0.92,0.0099339043206168,0.25,0.1
0.16,0.92,0.0099339043206168,0.25,0.1
0.18,0.92,0.0099339043206168,0.25,0.1
0.2,0.92,0.0099339043206168,0.25,0.1
0.22,0.92,0.0099339043206168,0.25,0.1
0.24,0.92,0.0099339043206168,0.25,0.1
0.26,0.92,0.0099339043206168,0.25,0.1
0.28,0.92,0.0099339043206168,0.25,0.1
0.3,0.92,0.0099339043206168,0.25,0.1
0.32,0.92,0.0099339043206168,0.25,0.1
0.34,0.92,0.0099339043206168,0.25,0.1
0.36,0.92,0.0099339043206168,0.25,0.1
0.38,0.92,0.0099339043206168,0.25,0.1
0.4,0.92,0.0099339043206168,0.25,0.1
0.42,0.92,0.0099339043206168,0.25,0.1
0.44,0.92,0.0099339043206168,0.25,0.1
0.46,0.92,0.0099339043206168,0.25,0.1
0.48,0.92,0.0099339043206168,0.25,0.1
0.5,0.92,0.0099339043206168,0.25,0.1
0.52,0.92,0.0099339043206168,0.25,0.1
0.54,0.92,0.0099339043206168,0.25,0.1
0.56,0.92,0.0099339043206168,0.25,0.1
0.58,0.92,0.0099339043206168,0.25,0.1
0.6,0.92,0.0099339043206168,0.25,0.1
0.62,0.92,0.0099339043206168,0.25,0.1
0.64,0.92,0.0099339043206168,0.25,0.1
0.66,0.92,0.0099339043206168,0.25,0.1
0.68,0.92,0.0099339043206168,0.25,0.1
0.7,0.92,0.0099339043206168,0.25,0.1
0.72,0.92,0.0099339043206168,0.25,0.1
0.74,0.92,0.0099339043206168,0.25,0.1
0.76,0.92,0.0099339043206168,0.25,0.1
0.78,0.92,0.0099339043206168,0.25,0.1
0.8,0.92,0.0099339043206168,0.25,0.1
0.82,0.92,0.0099339043206168,0.25,0.1
0.84,0.92,0.0099339043206168,0.25,0.1
0,0.94,0.00723970021197977,0.25,0.1
0.02,0.94,0.00723970021197977,0.25,0.1
0.04,0.94,0.00723970021197977,0.25,0.1
0.06,0.94,0.00723970021197977,0.25,0.1
0.08,0.94,0.00723970021197977,0.25,0.1
0.1,0.94,0.00723970021197977,0.25,0.1
0.12,0.94,0.00723970021197977,0.25,0.1
0.14,0.94,0.00723970021197977,0.25,0.1
0.16,0.94,0.00723970021197977,0.25,0.1
0.18,0.94,0.00723970021197977,0.25,0.1
0.2,0.94,0.00723970021197977,0.25,0.1
0.22,0.94,0.00723970021197977,0.25,0.1
0.24,0.94,0.00723970021197977,0.25,0.1
0.26,0.94,0.00723970021197977,0.25,0.1
0.28,0.94,0.00723970021197977,0.25,0.1
0.3,0.94,0.00723970021197977,0.25,0.1
0.32,0.94,0.00723970021197977,0.25,0.1
0.34,0.94,0.00723970021197977,0.25,0.1
0.36,0.94,0.00723970021197977,0.25,0.1
0.38,0.94,0.00723970021197977,0.25,0.1
0.4,0.94,0.00723970021197977,0.25,0.1
0.42,0.94,0.00723970021197977,0.25,0.1
0.44,0.94,0.00723970021197977,0.25,0.1
0.46,0.94,0.00723970021197977,0.25,0.1
0.48,0.94,0.00723970021197977,0.25,0.1
0.5,0.94,0.00723970021197977,0.25,0.1
0.52,0.94,0.00723970021197977,0.25,0.1
0.54,0.94,0.00723970021197977,0.25,0.1
0.56,0.94,0.00723970021197977,0.25,0.1
0.58,0.94,0.00723970021197977,0.25,0.1
0.6,0.94,0.00723970021197977,0.25,0.1
0.62,0.94,0.00723970021197977,0.25,0.1
0.64,0.94,0.00723970021197977,0.25,0.1
0.66,0.94,0.00723970021197977,0.25,0.1
0.68,0.94,0.00723970021197977,0.25,0.1
0.7,0.94,0.00723970021197977,0.25,0.1
0.72,0.94,0.00723970021197977,0.25,0.1
0.74,0.94,0.00723970021197977,0.25,0.1
0.76,0.94,0.00723970021197977,0.25,0.1
0.78,0.94,0.00723970021197977,0.25,0.1
0.8,0.94,0.00723970021197977,0.25,0.1
0.82,0.94,0.00723970021197977,0.25,0.1
0.84,0.94,0.00723970021197977,0.25,0.1
0,0.96,0.00469291815467469,0.25,0.1
0.02,0.96,0.00469291815467469,0.25,0.1
0.04,0.96,0.00469291815467469,0.25,0.1
0.06,0.96,0.00469291815467469,0.25,0.1
0.08,0.96,0.00469291815467469,0.25,0.1
0.1,0.96,0.00469291815467469,0.25,0.1
0.12,0.96,0.00469291815467469,0.25,0.1
0.14,0.96,0.00469291815467469,0.25,0.1
0.16,0.96,0.00469291815467469,0.25,0.1
0.18,0.96,0.00469291815467469,0.25,0.1
0.2,0.96,0.00469291815467469,0.25,0.1
0.22,0.96,0.00469291815467469,0.25,0.1
0.24,0.96,0.00469291815467469,0.25,0.1
0.26,0.96,0.00469291815467469,0.25,0.1
0.28,0.96,0.00469291815467469,0.25,0.1
0.3,0.96,0.00469291815467469,0.25,0.1
0.32,0.96,0.00469291815467469,0.25,0.1
0.34,0.96,0.00469291815467469,0.25,0.1
0.36,0.96,0.00469291815467469,0.25,0.1
0.38,0.96,0.00469291815467469,0.25,0.1
0.4,0.96,0.00469291815467469,0.25,0.1
0.42,0.96,0.00469291815467469,0.25,0.1
0.44,0.96,0.00469291815467469,0.25,0.1
0.46,0.96,0.00469291815467469,0.25,0.1
0.48,0.96,0.00469291815467469,0.25,0.1
0.5,0.96,0.00469291815467469,0.25,0.1
0.52,0.96,0.00469291815467469,0.25,0.1
0.54,0.96,0.00469291815467469,0.25,0.1
0.56,0.96,0.00469291815467469,0.25,0.1
0.58,0.96,0.00469291815467469,0.25,0.1
0.6,0.96,0.00469291815467469,0.25,0.1
0.62,0.96,0.00469291815467469,0.25,0.1
0.64,0.96,0.00469291815467469,0.25,0.1
0.66,0.96,0.00469291815467469,0.25,0.1
0.68,0.96,0.00469291815467469,0.25,0.1
0.7,0.96,0.00469291815467469,0.25,0.1
0.72,0.96,0.00469291815467469,0.25,0.1
0.74,0.96,0.00469291815467469,0.25,0.1
0.76,0.96,0.00469291815467469,0.25,0.1
0.78,0.96,0.00469291815467469,0.25,0.1
0.8,0.96,0.00469291815467469,0.25,0.1
0.82,0.96,0.00469291815467469,0.25,0.1
0.84,0.96,0.00469291815467469,0.25,0.1
0,0.98,0.00228287246079749,0.25,0.1
0.02,0.98,0.00228287246086744,0.25,0.1
0.04,0.98,0.00228287246093654,0.25,0.1
0.06,0.98,0.0022828724610048,0.25,0.1
0.08,0.98,0.0022828724610724,0.25,0.1
0.1,0.98,0.00228287246113921,0.25,0.1
0.12,0.98,0.00228287246120552,0.25,0.1
0.14,0.98,0.00228287246127115,0.25,0.1
0.16,0.98,0.00228287246133628,0.25,0.1
0.18,0.98,0.00228287246140087,0.25,0.1
0.2,0.98,0.00228287246146501,0.25,0.1
0.22,0.98,0.0022828724615287,0.25,0.1
0.24,0.98,0.00228287246159196,0.25,0.1
0.26,0.98,0.00228287246165483,0.25,0.1
0.28,0.98,0.00228287246171732,0.25,0.1
0.3,0.98,0.00228287246177943,0.25,0.1
0.32,0.98,0.0022828724618412,0.25,0.1
0.34,0.98,0.00228287246190259,0.25,0.1
0.36,0.98,0.00228287246196363,0.25,0.1
0.38,0.98,0.00228287246202433,0.25,0.1
0.4,0.98,0.00228287246208466,0.25,0.1
0.42,0.98,0.00228287246214463,0.25,0.1
0.44,0.98,0.00228287246220424,0.25,0.1
0.46,0.98,0.00228287246226344,0.25,0.1
0.48,0.98,0.00228287246232223,0.25,0.1
0.5,0.98,0.00228287246238062,0.25,0.1
0.52,0.98,0.00228287246243855,0.25,0.1
0.54,0.98,0.00228287246249605,0.25,0.1
0.56,0.98,0.00228287246255303,0.25,0.1
0.58,0.98,0.0022828724626095,0.25,0.1
0.6,0.98,0.00228287246266544,0.25,0.1
0.62,0.98,0.00228287246272078,0.25,0.1
0.64,0.98,0.00228287246277554,0.25,0.1
0.66,0.98,0.00228287246282966,0.25,0.1
0.68,0.98,0.0022828724628831,0.25,0.1
0.7,0.98,0.00228287246293588,0.25,0.1
0.72,0.98,0.00228287246298788,0.25,0.1
0.74,0.98,0.00228287246303915,0.25,0.1
0.76,0.98,0.00228287246308958,0.25,0.1
0.78,0.98,0.00228287246313925,0.25,0.1
0.8,0.98,0.00228287246318805,0.25,0.1
0.82,0.98,0.00228287246323599,0.25,0.1
0.84,0.98,0.00228287246328298,0.25,0.1
0,1,0.000112765264404259,0.25,0.1
0.02,1,0.00011280851861522,0.25,0.1
0.04,1,0.000112851000300149,0.25,0.1
0.06,1,0.000112892759455682,0.25,0.1
0.08,1,0.000112933841633713,0.25,0.1
0.1,1,0.000112974287218425,0.25,0.1
0.12,1,0.000113014134593046,0.25,0.1
0.14,1,0.00011305341786787,0.25,0.1
0.16,1,0.000113092165399808,0.25,0.1
0.18,1,0.000113130405302991,0.25,0.1
0.2,1,0.000113168161822398,0.25,0.1
0.22,1,0.000113205456507026,0.25,0.1
0.24,1,0.000113242308364359,0.25,0.1
0.26,1,0.000113278734004385,0.25,0.1
0.28,1,0.000113314747728355,0.25,0.1
0.3,1,0.000113350361697209,0.25,0.1
0.32,1,0.000113385585948089,0.25,0.1
0.34,1,0.000113420428656843,0.25,0.1
0.36,1,0.000113454896073712,0.25,0.1
0.38,1,0.000113488992681912,0.25,0.1
0.4,1,0.000113522721246498,0.25,0.1
0.42,1,0.000113556082942069,0.25,0.1
0.44,1,0.000113589077475279,0.25,0.1
0.46,1,0.000113621702914583,0.25,0.1
0.48,1,0.000113653956254336,0.25,0.1
0.5,1,0.000113685833145491,0.25,0.1
0.52,1,0.000113717327385153,0.25,0.1
0.54,1,0.000113748433843715,0.25,0.1
0.56,1,0.000113779145287003,0.25,0.1
0.58,1,0.00011380945188205,0.25,0.1
0.6,1,0.000113839345519041,0.25,0.1
0.62,1,0.000113868816743402,0.25,0.1
0.64,1,0.000113897855642753,0.25,0.1
0.66,1,0.000113926451934063,0.25,0.1
0.68,1,0.000113954594890638,0.25,0.1
0.7,1,0.000113982275395316,0.25,0.1
0.72,1,0.000114009482428861,0.25,0.1
0.74,1,0.000114036205929465,0.25,0.1
0.76,1,0.00011406243625263,0.25,0.1
0.78,1,0.000114088164094664,0.25,0.1
0.8,1,0.000114113380666145,0.25,0.1
0.82,1,0.000114138078153595,0.25,0.1
0.84,1,0.000114162248664372,0.25,0.1
