"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.16,0.32,0.730402098910428,0.3,0.25
0.18,0.32,0.730402098910428,0.3,0.25
0.2,0.32,0.730402098910428,0.3,0.25
0.22,0.32,0.730402098910428,0.3,0.25
0.24,0.32,0.730402098910428,0.3,0.25
0.26,0.32,0.730402098910428,0.3,0.25
0.28,0.32,0.730402098910428,0.3,0.25
0.3,0.32,0.730402098910428,0.3,0.25
0.32,0.32,0.730402098910428,0.3,0.25
0.34,0.32,0.730402098910428,0.3,0.25
0.36,0.32,0.730402098910428,0.3,0.25
0.38,0.32,0.730402098910428,0.3,0.25
0.4,0.32,0.730402098910428,0.3,0.25
0.42,0.32,0.730402098910428,0.3,0.25
0.44,0.32,0.730402098910428,0.3,0.25
0.46,0.32,0.730402098910428,0.3,0.25
0.48,0.32,0.730402098910428,0.3,0.25
0.5,0.32,0.730402098910428,0.3,0.25
0.52,0.32,0.730402098910428,0.3,0.25
0.54,0.32,0.730402098910428,0.3,0.25
0.56,0.32,0.730402098910428,0.3,0.25
0.58,0.32,0.730402098910428,0.3,0.25
0.6,0.32,0.730402098910428,0.3,0.25
0.62,0.32,0.730402098910428,0.3,0.25
0.64,0.32,0.730402098910428,0.3,0.25
0.66,0.32,0.730402098910428,0.3,0.25
0.68,0.32,0.730402098910428,0.3,0.25
0.7,0.32,0.730402098910428,0.3,0.25
0.72,0.32,0.730402098910428,0.3,0.25
0.74,0.32,0.730402098910434,0.3,0.25
0.76,0.32,0.730402098910434,0.3,0.25
0.78,0.32,0.730402098910434,0.3,0.25
0.8,0.32,0.730402098910434,0.3,0.25
0.82,0.32,0.730402098910434,0.3,0.25
0.84,0.32,0.730402098910434,0.3,0.25
0,0.34,0.722493054310087,0.3,0.25
0.02,0.34,0.722493054310087,0.3,0.25
0.04,0.34,0.722493054310087,0.3,0.25
0.06,0.34,0.722493054310087,0.3,0.25
0.08,0.34,0.722493054310087,0.3,0.25
0.1,0.34,0.722493054310087,0.3,0.25
0.12,0.34,0.722493054310087,0.3,0.25
0.14,0.34,0.722493054310087,0.3,0.25
0.16,0.34,0.722493054310087,0.3,0.25
0.18,0.34,0.722493054310087,0.3,0.25
0.2,0.34,0.722493054310087,0.3,0.25
0.22,0.34,0.722493054310087,0.3,0.25
0.24,0.34,0.722493054310087,0.3,0.25
0.26,0.34,0.722493054310087,0.3,0.25
0.28,0.34,0.722493054310087,0.3,0.25
0.3,0.34,0.722493054310087,0.3,0.25
0.32,0.34,0.722493054310087,0.3,0.25
0.34,0.34,0.722493054310087,0.3,0.25
0.36,0.34,0.722493054310087,0.3,0.25
0.38,0.34,0.722493054310087,0.3,0.25
0.4,0.34,0.722493054310087,0.3,0.25
0.42,0.34,0.722493054310087,0.3,0.25
0.44,0.34,0.722493054310087,0.3,0.25
0.46,0.34,0.722493054310087,0.3,0.25
0.48,0.34,0.722493054310087,0.3,0.25
0.5,0.34,0.722493054310087,0.3,0.25
0.52,0.34,0.722493054310087,0.3,0.25
0.54,0.34,0.722493054310087,0.3,0.25
0.56,0.34,0.722493054310087,0.3,0.25
0.58,0.34,0.722493054310087,0.3,0.25
0.6,0.34,0.722493054310087,0.3,0.25
0.62,0.34,0.722493054310087,0.3,0.25
0.64,0.34,0.722493054310087,0.3,0.25
0.66,0.34,0.722493054310087,0.3,0.25
0.68,0.34,0.722493054310087,0.3,0.25
0.7,0.34,0.722493054310087,0.3,0.25
0.72,0.34,0.722493054310094,0.3,0.25
0.74,0.34,0.722493054310094,0.3,0.25
0.76,0.34,0.722493054310094,0.3,0.25
0.78,0.34,0.722493054310094,0.3,0.25
0.8,0.34,0.722493054310094,0.3,0.25
0.82,0.34,0.722493054310094,0.3,0.25
0.84,0.34,0.722493054310094,0.3,0.25
0,0.36,0.713010764733425,0.3,0.25
0.02,0.36,0.713010764733425,0.3,0.25
0.04,0.36,0.713010764733425,0.3,0.25
0.06,0.36,0.713010764733425,0.3,0.25
0.08,0.36,0.713010764733425,0.3,0.25
0.1,0.36,0.713010764733425,0.3,0.25
0.12,0.36,0.713010764733425,0.3,0.25
0.14,0.36,0.713010764733425,0.3,0.25
0.16,0.36,0.713010764733425,0.3,0.25
0.18,0.36,0.713010764733425,0.3,0.25
0.2,0.36,0.713010764733425,0.3,0.25
0.22,0.36,0.713010764733425,0.3,0.25
0.24,0.36,0.713010764733425,0.3,0.25
0.26,0.36,0.713010764733425,0.3,0.25
0.28,0.36,0.713010764733425,0.3,0.25
0.3,0.36,0.713010764733425,0.3,0.25
0.32,0.36,0.713010764733425,0.3,0.25
0.34,0.36,0.713010764733425,0.3,0.25
0.36,0.36,0.713010764733425,0.3,0.25
0.38,0.36,0.713010764733425,0.3,0.25
0.4,0.36,0.713010764733425,0.3,0.25
0.42,0.36,0.713010764733425,0.3,0.25
0.44,0.36,0.713010764733425,0.3,0.25
0.46,0.36,0.713010764733425,0.3,0.25
0.48,0.36,0.713010764733425,0.3,0.25
0.5,0.36,0.713010764733425,0.3,0.25
0.52,0.36,0.713010764733425,0.3,0.25
0.54,0.36,0.713010764733425,0.3,0.25
0.56,0.36,0.713010764733425,0.3,0.25
0.58,0.36,0.713010764733425,0.3,0.25
0.6,0.36,0.713010764733425,0.3,0.25
0.62,0.36,0.713010764733425,0.3,0.25
0.64,0.36,0.713010764733425,0.3,0.25
0.66,0.36,0.713010764733425,0.3,0.25
0.68,0.36,0.713010764733425,0.3,0.25
0.7,0.36,0.713010764733434,0.3,0.25
0.72,0.36,0.713010764733434,0.3,0.25
0.74,0.36,0.713010764733434,0.3,0.25
0.76,0.36,0.713010764733434,0.3,0.25
0.78,0.36,0.713010764733434,0.3,0.25
0.8,0.36,0.713010764733434,0.3,0.25
0.82,0.36,0.713010764733434,0.3,0.25
0.84,0.36,0.713010764733434,0.3,0.25
0,0.38,0.701301514840607,0.3,0.25
0.02,0.38,0.701301514840607,0.3,0.25
0.04,0.38,0.701301514840607,0.3,0.25
0.06,0.38,0.701301514840607,0.3,0.25
0.08,0.38,0.701301514840607,0.3,0.25
0.1,0.38,0.701301514840607,0.3,0.25
0.12,0.38,0.701301514840607,0.3,0.25
0.14,0.38,0.701301514840607,0.3,0.25
0.16,0.38,0.701301514840607,0.3,0.25
0.18,0.38,0.701301514840607,0.3,0.25
0.2,0.38,0.701301514840607,0.3,0.25
0.22,0.38,0.701301514840607,0.3,0.25
0.24,0.38,0.701301514840607,0.3,0.25
0.26,0.38,0.701301514840607,0.3,0.25
0.28,0.38,0.701301514840607,0.3,0.25
0.3,0.38,0.701301514840607,0.3,0.25
0.32,0.38,0.701301514840607,0.3,0.25
0.34,0.38,0.701301514840607,0.3,0.25
0.36,0.38,0.701301514840607,0.3,0.25
0.38,0.38,0.701301514840607,0.3,0.25
0.4,0.38,0.701301514840607,0.3,0.25
0.42,0.38,0.701301514840607,0.3,0.25
0.44,0.38,0.701301514840607,0.3,0.25
0.46,0.38,0.701301514840607,0.3,0.25
0.48,0.38,0.701301514840607,0.3,0.25
0.5,0.38,0.701301514840607,0.3,0.25
0.52,0.38,0.701301514840607,0.3,0.25
0.54,0.38,0.701301514840607,0.3,0.25
0.56,0.38,0.701301514840607,0.3,0.25
0.58,0.38,0.701301514840607,0.3,0.25
0.6,0.38,0.701301514840607,0.3,0.25
0.62,0.38,0.701301514840607,0.3,0.25
0.64,0.38,0.701301514840607,0.3,0.25
0.66,0.38,0.701301514840607,0.3,0.25
0.68,0.38,0.701301514840618,0.3,0.25
0.7,0.38,0.701301514840618,0.3,0.25
0.72,0.38,0.701301514840618,0.3,0.25
0.74,0.38,0.701301514840618,0.3,0.25
0.76,0.38,0.701301514840618,0.3,0.25
0.78,0.38,0.701301514840618,0.3,0.25
0.8,0.38,0.701301514840618,0.3,0.25
0.82,0.38,0.701301514840618,0.3,0.25
0.84,0.38,0.701301514840618,0.3,0.25
0,0.4,0.686176758451371,0.3,0.25
0.02,0.4,0.686176758524907,0.3,0.25
0.04,0.4,0.68617675857658,0.3,0.25
0.06,0.4,0.686176758609019,0.3,0.25
0.08,0.4,0.686176758626943,0.3,0.25
0.1,0.4,0.686176758635631,0.3,0.25
0.12,0.4,0.686176758639384,0.3,0.25
0.14,0.4,0.686176758640881,0.3,0.25
0.16,0.4,0.68617675864146,0.3,0.25
0.18,0.4,0.686176758641686,0.3,0.25
0.2,0.4,0.68617675864178,0.3,0.25
0.22,0.4,0.686176758641821,0.3,0.25
0.24,0.4,0.686176758641841,0.3,0.25
0.26,0.4,0.686176758641852,0.3,0.25
0.28,0.4,0.686176758641856,0.3,0.25
0.3,0.4,0.686176758641859,0.3,0.25
0.32,0.4,0.68617675864186,0.3,0.25
0.34,0.4,0.686176758641861,0.3,0.25
0.36,0.4,0.686176758641861,0.3,0.25
0.38,0.4,0.686176758641861,0.3,0.25
0.4,0.4,0.686176758641861,0.3,0.25
0.42,0.4,0.686176758641861,0.3,0.25
0.44,0.4,0.686176758641861,0.3,0.25
0.46,0.4,0.686176758641861,0.3,0.25
0.48,0.4,0.686176758641861,0.3,0.25
0.5,0.4,0.686176758641861,0.3,0.25
0.52,0.4,0.686176758641861,0.3,0.25
0.54,0.4,0.686176758641861,0.3,0.25
0.56,0.4,0.686176758641861,0.3,0.25
0.58,0.4,0.686176758641861,0.3,0.25
0.6,0.4,0.686176758641861,0.3,0.25
0.62,0.4,0.686176758641861,0.3,0.25
0.64,0.4,0.686176758641861,0.3,0.25
0.66,0.4,0.686176758641874,0.3,0.25
0.68,0.4,0.686176758641874,0.3,0.25
0.7,0.4,0.686176758641874,0.3,0.25
0.72,0.4,0.686176758641874,0.3,0.25
0.74,0.4,0.686176758641874,0.3,0.25
0.76,0.4,0.686176758641874,0.3,0.25
0.78,0.4,0.686176758641874,0.3,0.25
0.8,0.4,0.686176758641874,0.3,0.25
0.82,0.4,0.686176758641874,0.3,0.25
0.84,0.4,0.686176758641874,0.3,0.25
0,0.42,0.298125208522142,0.3,0.25
0.02,0.42,0.298640896659514,0.3,0.25
0.04,0.42,0.299362330651243,0.3,0.25
0.06,0.42,0.300431265188833,0.3,0.25
0.08,0.42,0.302150873191333,0.3,0.25
0.1,0.42,0.305295939666599,0.3,0.25
0.12,0.42,0.312538663456699,0.3,0.25
0.14,0.42,0.341482038649786,0.3,0.25
0.16,0.42,0.657408516581328,0.3,0.25
0.18,0.42,0.665023518869519,0.3,0.25
0.2,0.42,0.6650267049597,0.3,0.25
0.22,0.42,0.665026766435648,0.3,0.25
0.24,0.42,0.665026771975438,0.3,0.25
0.26,0.42,0.665026773026621,0.3,0.25
0.28,0.42,0.665026773330539,0.3,0.25
0.3,0.42,0.665026773445041,0.3,0.25
0.32,0.42,0.665026773496646,0.3,0.25
0.34,0.42,0.665026773523079,0.3,0.25
0.36,0.42,0.665026773538327,0.3,0.25
0.38,0.42,0.665026773547252,0.3,0.25
0.4,0.42,0.665026773552982,0.3,0.25
0.42,0.42,0.665026773556834,0.3,0.25
0.44,0.42,0.665026773559525,0.3,0.25
0.46,0.42,0.665026773561467,0.3,0.25
0.48,0.42,0.665026773562845,0.3,0.25
0.5,0.42,0.665026773563951,0.3,0.25
0.52,0.42,0.665026773564838,0.3,0.25
0.54,0.42,0.665026773565501,0.3,0.25
0.56,0.42,0.66502677356603,0.3,0.25
0.58,0.42,0.665026773566458,0.3,0.25
0.6,0.42,0.665026773566809,0.3,0.25
0.62,0.42,0.665026773567102,0.3,0.25
0.64,0.42,0.665026773567344,0.3,0.25
0.66,0.42,0.665026773567548,0.3,0.25
0.68,0.42,0.665026773567721,0.3,0.25
0.7,0.42,0.665026773567869,0.3,0.25
0.72,0.42,0.665026773567997,0.3,0.25
0.74,0.42,0.665026773568107,0.3,0.25
0.76,0.42,0.665026773568203,0.3,0.25
0.78,0.42,0.665026773568287,0.3,0.25
0.8,0.42,0.665026773568361,0.3,0.25
0.82,0.42,0.665026773568426,0.3,0.25
0.84,0.42,0.665026773568484,0.3,0.25
0,0.44,0.213887664620378,0.3,0.25
0.02,0.44,0.213887711889347,0.3,0.25
0.04,0.44,0.213887769097455,0.3,0.25
0.06,0.44,0.213887839351483,0.3,0.25
0.08,0.44,0.213887927090767,0.3,0.25
0.1,0.44,0.213888038842206,0.3,0.25
0.12,0.44,0.213888184528274,0.3,0.25
0.14,0.44,0.21388837984712,0.3,0.25
0.16,0.44,0.213888650861751,0.3,0.25
0.18,0.44,0.213889043509842,0.3,0.25
0.2,0.44,0.213889645159263,0.3,0.25
0.22,0.44,0.213890639505526,0.3,0.25
0.24,0.44,0.213892470398917,0.3,0.25
0.26,0.44,0.213896457545092,0.3,0.25
0.28,0.44,0.213908174607123,0.3,0.25
0.3,0.44,0.213979129195419,0.3,0.25
0.32,0.44,0.62754042915409,0.3,0.25
0.34,0.44,0.629099577283997,0.3,0.25
0.36,0.44,0.629114606310461,0.3,0.25
0.38,0.44,0.629117724417866,0.3,0.25
0.4,0.44,0.629118856714987,0.3,0.25
0.42,0.44,0.629119389189741,0.3,0.25
0.44,0.44,0.629119680488041,0.3,0.25
0.46,0.44,0.629119856575145,0.3,0.25
0.48,0.44,0.629119970846477,0.3,0.25
0.5,0.44,0.629120048909536,0.3,0.25
0.52,0.44,0.629120104813893,0.3,0.25
0.54,0.44,0.629120145916777,0.3,0.25
0.56,0.44,0.6291201770322,0.3,0.25
0.58,0.44,0.629120201137162,0.3,0.25
0.6,0.44,0.629120220154941,0.3,0.25
0.62,0.44,0.629120235408562,0.3,0.25
0.64,0.44,0.62912024781615,0.3,0.25
0.66,0.44,0.629120258033246,0.3,0.25
0.68,0.44,0.629120266537896,0.3,0.25
0.7,0.44,0.629120273685215,0.3,0.25
0.72,0.44,0.6291202797433,0.3,0.25
0.74,0.44,0.629120284917783,0.3,0.25
0.76,0.44,0.629120289367984,0.3,0.25
0.78,0.44,0.629120293219258,0.3,0.25
0.8,0.44,0.629120296571354,0.3,0.25
0.82,0.44,0.629120299503842,0.3,0.25
0.84,0.44,0.629120302081655,0.3,0.25
0,0.46,0.182193866995118,0.3,0.25
0.02,0.46,0.182193867154843,0.3,0.25
0.04,0.46,0.182193867341301,0.3,0.25
0.06,0.46,0.182193867560908,0.3,0.25
0.08,0.46,0.182193867822098,0.3,0.25
0.1,0.46,0.182193868136127,0.3,0.25
0.12,0.46,0.182193868518263,0.3,0.25
0.14,0.46,0.182193868989576,0.3,0.25
0.16,0.46,0.182193869579744,0.3,0.25
0.18,0.46,0.182193870331485,0.3,0.25
0.2,0.46,0.182193871307835,0.3,0.25
0.22,0.46,0.182193872604435,0.3,0.25
0.24,0.46,0.182193874371,0.3,0.25
0.26,0.46,0.182193876850369,0.3,0.25
0.28,0.46,0.182193880452591,0.3,0.25
0.3,0.46,0.182193885902377,0.3,0.25
0.32,0.46,0.182193894548289,0.3,0.25
0.34,0.46,0.182193909048565,0.3,0.25
0.36,0.46,0.18219393498288,0.3,0.25
0.38,0.46,0.182193984852239,0.3,0.25
0.4,0.46,0.182194088415672,0.3,0.25
0.42,0.46,0.182194319560924,0.3,0.25
0.44,0.46,0.182194861697724,0.3,0.25
0.46,0.46,0.182196137309363,0.3,0.25
0.48,0.46,0.182198958948271,0.3,0.25
0.5,0.46,0.18220447552835,0.3,0.25
0.52,0.46,0.182213688682636,0.3,0.25
0.54,0.46,0.182226836460998,0.3,0.25
0.56,0.46,0.182243247731562,0.3,0.25
0.58,0.46,0.182261726500572,0.3,0.25
0.6,0.46,0.182281036774504,0.3,0.25
0.62,0.46,0.182300189737414,0.3,0.25
0.64,0.46,0.182318518827735,0.3,0.25
0.66,0.46,0.182335640001415,0.3,0.25
0.68,0.46,0.182351376452225,0.3,0.25
0.7,0.46,0.182365687588838,0.3,0.25
0.72,0.46,0.182378614796086,0.3,0.25
0.74,0.46,0.182390244215993,0.3,0.25
0.76,0.46,0.182400682667323,0.3,0.25
0.78,0.46,0.182410043215049,0.3,0.25
0.8,0.46,0.182418436744273,0.3,0.25
0.82,0.46,0.182425967360482,0.3,0.25
0.84,0.46,0.182432730506917,0.3,0.25
0,0.48,0.160256705171771,0.3,0.25
0.02,0.48,0.160256705173401,0.3,0.25
0.04,0.48,0.160256705175264,0.3,0.25
0.06,0.48,0.160256705177407,0.3,0.25
0.08,0.48,0.16025670517989,0.3,0.25
0.1,0.48,0.160256705182786,0.3,0.25
0.12,0.48,0.160256705186392,0.3,0.25
0.14,0.48,0.160256705190229,0.3,0.25
0.16,0.48,0.16025670519506,0.3,0.25
0.18,0.48,0.160256705200899,0.3,0.25
0.2,0.48,0.160256705208031,0.3,0.25
0.22,0.48,0.16025670521684,0.3,0.25
0.24,0.48,0.160256705227855,0.3,0.25
0.26,0.48,0.160256705241809,0.3,0.25
0.28,0.48,0.16025670525973,0.3,0.25
0.3,0.48,0.160256705283075,0.3,0.25
0.32,0.48,0.160256705313929,0.3,0.25
0.34,0.48,0.160256705355298,0.3,0.25
0.36,0.48,0.160256705411515,0.3,0.25
0.38,0.48,0.160256705488797,0.3,0.25
0.4,0.48,0.160256705595934,0.3,0.25
0.42,0.48,0.160256705744987,0.3,0.25
0.44,0.48,0.160256705951743,0.3,0.25
0.46,0.48,0.160256706235385,0.3,0.25
0.48,0.48,0.16025670661678,0.3,0.25
0.5,0.48,0.160256707115025,0.3,0.25
0.52,0.48,0.160256707742784,0.3,0.25
0.54,0.48,0.160256708501939,0.3,0.25
0.56,0.48,0.16025670938162,0.3,0.25
0.58,0.48,0.160256710359503,0.3,0.25
0.6,0.48,0.16025671140589,0.3,0.25
0.62,0.48,0.160256712488761,0.3,0.25
0.64,0.48,0.160256713578202,0.3,0.25
0.66,0.48,0.160256714649109,0.3,0.25
0.68,0.48,0.160256715682405,0.3,0.25
0.7,0.48,0.160256716664918,0.3,0.25
0.72,0.48,0.160256717588602,0.3,0.25
0.74,0.48,0.16025671844949,0.3,0.25
0.76,0.48,0.160256719246648,0.3,0.25
0.78,0.48,0.160256719981256,0.3,0.25
0.8,0.48,0.160256720655887,0.3,0.25
0.82,0.48,0.160256721273946,0.3,0.25
0.84,0.48,0.160256721839275,0.3,0.25
0,0.5,0.143113068522258,0.3,0.25
0.02,0.5,0.143113068522289,0.3,0.25
0.04,0.5,0.143113068522323,0.3,0.25
0.06,0.5,0.143113068522363,0.3,0.25
0.08,0.5,0.143113068522407,0.3,0.25
0.1,0.5,0.143113068522459,0.3,0.25
0.12,0.5,0.143113068522518,0.3,0.25
0.14,0.5,0.143113068522586,0.3,0.25
0.16,0.5,0.143113068522666,0.3,0.25
0.18,0.5,0.143113068522759,0.3,0.25
0.2,0.5,0.143113068522869,0.3,0.25
0.22,0.5,0.143113068523,0.3,0.25
0.24,0.5,0.143113068523157,0.3,0.25
0.26,0.5,0.143113068523346,0.3,0.25
0.28,0.5,0.143113068523576,0.3,0.25
0.3,0.5,0.143113068523858,0.3,0.25
0.32,0.5,0.143113068524205,0.3,0.25
0.34,0.5,0.143113068524635,0.3,0.25
0.36,0.5,0.143113068525171,0.3,0.25
0.38,0.5,0.143113068525842,0.3,0.25
0.4,0.5,0.143113068526683,0.3,0.25
0.42,0.5,0.143113068527736,0.3,0.25
0.44,0.5,0.14311306852905,0.3,0.25
0.46,0.5,0.143113068530676,0.3,0.25
0.48,0.5,0.143113068532666,0.3,0.25
0.5,0.5,0.143113068535064,0.3,0.25
0.52,0.5,0.143113068537898,0.3,0.25
0.54,0.5,0.143113068541178,0.3,0.25
0.56,0.5,0.143113068544881,0.3,0.25
0.58,0.5,0.143113068548963,0.3,0.25
0.6,0.5,0.143113068553351,0.3,0.25
0.62,0.5,0.143113068557962,0.3,0.25
0.64,0.5,0.143113068562701,0.3,0.25
0.66,0.5,0.14311306856748,0.3,0.25
0.68,0.5,0.143113068572218,0.3,0.25
0.7,0.5,0.143113068576847,0.3,0.25
0.72,0.5,0.143113068581316,0.3,0.25
0.74,0.5,0.143113068585585,0.3,0.25
0.76,0.5,0.14311306858963,0.3,0.25
0.78,0.5,0.143113068593437,0.3,0.25
0.8,0.5,0.143113068597,0.3,0.25
0.82,0.5,0.143113068600322,0.3,0.25
0.84,0.5,0.143113068603408,0.3,0.25
0,0.52,0.128918573416401,0.3,0.25
0.02,0.52,0.128918573416401,0.3,0.25
0.04,0.52,0.128918573416401,0.3,0.25
0.06,0.52,0.128918573416401,0.3,0.25
0.08,0.52,0.128918573416401,0.3,0.25
0.1,0.52,0.128918573416402,0.3,0.25
0.12,0.52,0.128918573416404,0.3,0.25
0.14,0.52,0.128918573416405,0.3,0.25
0.16,0.52,0.128918573416407,0.3,0.25
0.18,0.52,0.12891857341641,0.3,0.25
0.2,0.52,0.128918573416413,0.3,0.25
0.22,0.52,0.128918573416417,0.3,0.25
0.24,0.52,0.12891857341642,0.3,0.25
0.26,0.52,0.128918573416425,0.3,0.25
0.28,0.52,0.128918573416429,0.3,0.25
0.3,0.52,0.128918573416436,0.3,0.25
0.32,0.52,0.128918573416443,0.3,0.25
0.34,0.52,0.128918573416451,0.3,0.25
0.36,0.52,0.128918573416461,0.3,0.25
0.38,0.52,0.128918573416473,0.3,0.25
0.4,0.52,0.128918573416488,0.3,0.25
0.42,0.52,0.128918573416505,0.3,0.25
0.44,0.52,0.128918573416526,0.3,0.25
0.46,0.52,0.12891857341655,0.3,0.25
0.48,0.52,0.128918573416579,0.3,0.25
0.5,0.52,0.128918573416612,0.3,0.25
0.52,0.52,0.12891857341665,0.3,0.25
0.54,0.52,0.128918573416693,0.3,0.25
0.56,0.52,0.128918573416741,0.3,0.25
0.58,0.52,0.128918573416793,0.3,0.25
0.6,0.52,0.12891857341685,0.3,0.25
0.62,0.52,0.12891857341691,0.3,0.25
0.64,0.52,0.128918573416972,0.3,0.25
0.66,0.52,0.128918573417035,0.3,0.25
0.68,0.52,0.128918573417099,0.3,0.25
0.7,0.52,0.128918573417163,0.3,0.25
0.72,0.52,0.128918573417226,0.3,0.25
0.74,0.52,0.128918573417286,0.3,0.25
0.76,0.52,0.128918573417345,0.3,0.25
0.78,0.52,0.128918573417401,0.3,0.25
0.8,0.52,0.128918573417455,0.3,0.25
0.82,0.52,0.128918573417506,0.3,0.25
0.84,0.52,0.128918573417553,0.3,0.25
0,0.54,0.116754896471211,0.3,0.25
0.02,0.54,0.116754896471211,0.3,0.25
0.04,0.54,0.116754896471211,0.3,0.25
0.06,0.54,0.116754896471211,0.3,0.25
0.08,0.54,0.116754896471211,0.3,0.25
0.1,0.54,0.116754896471211,0.3,0.25
0.12,0.54,0.116754896471211,0.3,0.25
0.14,0.54,0.116754896471211,0.3,0.25
0.16,0.54,0.116754896471211,0.3,0.25
0.18,0.54,0.116754896471211,0.3,0.25
0.2,0.54,0.116754896471211,0.3,0.25
0.22,0.54,0.116754896471211,0.3,0.25
0.24,0.54,0.116754896471211,0.3,0.25
0.26,0.54,0.116754896471211,0.3,0.25
0.28,0.54,0.116754896471211,0.3,0.25
0.3,0.54,0.116754896471211,0.3,0.25
0.32,0.54,0.116754896471211,0.3,0.25
0.34,0.54,0.116754896471211,0.3,0.25
0.36,0.54,0.116754896471211,0.3,0.25
0.38,0.54,0.116754896471211,0.3,0.25
0.4,0.54,0.116754896471211,0.3,0.25
0.42,0.54,0.116754896471211,0.3,0.25
0.44,0.54,0.116754896471211,0.3,0.25
0.46,0.54,0.116754896471211,0.3,0.25
0.48,0.54,0.116754896471212,0.3,0.25
0.5,0.54,0.116754896471212,0.3,0.25
0.52,0.54,0.116754896471213,0.3,0.25
0.54,0.54,0.116754896471214,0.3,0.25
0.56,0.54,0.116754896471215,0.3,0.25
0.58,0.54,0.116754896471216,0.3,0.25
0.6,0.54,0.116754896471217,0.3,0.25
0.62,0.54,0.116754896471219,0.3,0.25
0.64,0.54,0.11675489647122,0.3,0.25
0.66,0.54,0.116754896471222,0.3,0.25
0.68,0.54,0.116754896471224,0.3,0.25
0.7,0.54,0.116754896471225,0.3,0.25
0.72,0.54,0.116754896471227,0.3,0.25
0.74,0.54,0.116754896471228,0.3,0.25
0.76,0.54,0.11675489647123,0.3,0.25
0.78,0.54,0.116754896471231,0.3,0.25
0.8,0.54,0.116754896471232,0.3,0.25
0.82,0.54,0.116754896471234,0.3,0.25
0.84,0.54,0.116754896471235,0.3,0.25
0,0.56,0.106089743903001,0.3,0.25
0.02,0.56,0.106089743903001,0.3,0.25
0.04,0.56,0.106089743903001,0.3,0.25
0.06,0.56,0.106089743903001,0.3,0.25
0.08,0.56,0.106089743903001,0.3,0.25
0.1,0.56,0.106089743903001,0.3,0.25
0.12,0.56,0.106089743903001,0.3,0.25
0.14,0.56,0.106089743903001,0.3,0.25
0.16,0.56,0.106089743903001,0.3,0.25
0.18,0.56,0.106089743903001,0.3,0.25
0.2,0.56,0.106089743903001,0.3,0.25
0.22,0.56,0.106089743903001,0.3,0.25
0.24,0.56,0.106089743903001,0.3,0.25
0.26,0.56,0.106089743903001,0.3,0.25
0.28,0.56,0.106089743903001,0.3,0.25
0.3,0.56,0.106089743903001,0.3,0.25
0.32,0.56,0.106089743903001,0.3,0.25
0.34,0.56,0.106089743903001,0.3,0.25
0.36,0.56,0.106089743903001,0.3,0.25
0.38,0.56,0.106089743903001,0.3,0.25
0.4,0.56,0.106089743903001,0.3,0.25
0.42,0.56,0.106089743903001,0.3,0.25
0.44,0.56,0.106089743903001,0.3,0.25
0.46,0.56,0.106089743903001,0.3,0.25
0.48,0.56,0.106089743903001,0.3,0.25
0.5,0.56,0.106089743903001,0.3,0.25
0.52,0.56,0.106089743903001,0.3,0.25
0.54,0.56,0.106089743903001,0.3,0.25
0.56,0.56,0.106089743903001,0.3,0.25
0.58,0.56,0.106089743903001,0.3,0.25
0.6,0.56,0.106089743903001,0.3,0.25
0.62,0.56,0.106089743903001,0.3,0.25
0.64,0.56,0.106089743903001,0.3,0.25
0.66,0.56,0.106089743903001,0.3,0.25
0.68,0.56,0.106089743903001,0.3,0.25
0.7,0.56,0.106089743903001,0.3,0.25
0.72,0.56,0.106089743903001,0.3,0.25
0.74,0.56,0.106089743903001,0.3,0.25
0.76,0.56,0.106089743903001,0.3,0.25
0.78,0.56,0.106089743903001,0.3,0.25
0.8,0.56,0.106089743903001,0.3,0.25
0.82,0.56,0.106089743903001,0.3,0.25
0.84,0.56,0.106089743903001,0.3,0.25
0,0.58,0.0965837463819049,0.3,0.25
0.02,0.58,0.0965837463819049,0.3,0.25
0.04,0.58,0.0965837463819049,0.3,0.25
0.06,0.58,0.0965837463819049,0.3,0.25
0.08,0.58,0.0965837463819049,0.3,0.25
0.1,0.58,0.0965837463819049,0.3,0.25
0.12,0.58,0.0965837463819049,0.3,0.25
0.14,0.58,0.0965837463819049,0.3,0.25
0.16,0.58,0.0965837463819049,0.3,0.25
0.18,0.58,0.0965837463819049,0.3,0.25
0.2,0.58,0.0965837463819049,0.3,0.25
0.22,0.58,0.0965837463819049,0.3,0.25
0.24,0.58,0.0965837463819049,0.3,0.25
0.26,0.58,0.0965837463819049,0.3,0.25
0.28,0.58,0.0965837463819049,0.3,0.25
0.3,0.58,0.0965837463819049,0.3,0.25
0.32,0.58,0.0965837463819049,0.3,0.25
0.34,0.58,0.0965837463819049,0.3,0.25
0.36,0.58,0.0965837463819049,0.3,0.25
0.38,0.58,0.0965837463819049,0.3,0.25
0.4,0.58,0.0965837463819049,0.3,0.25
0.42,0.58,0.0965837463819049,0.3,0.25
0.44,0.58,0.0965837463819049,0.3,0.25
0.46,0.58,0.0965837463819049,0.3,0.25
0.48,0.58,0.0965837463819049,0.3,0.25
0.5,0.58,0.0965837463819049,0.3,0.25
0.52,0.58,0.0965837463819049,0.3,0.25
0.54,0.58,0.0965837463819049,0.3,0.25
0.56,0.58,0.0965837463819049,0.3,0.25
0.58,0.58,0.0965837463819049,0.3,0.25
