"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.72,0.82,0.00793794987369667,0.4,0.4
0.74,0.82,0.00793794987369667,0.4,0.4
0.76,0.82,0.00793794987369667,0.4,0.4
0.78,0.82,0.00793794987369667,0.4,0.4
0.8,0.82,0.00793794987369667,0.4,0.4
0.82,0.82,0.00793794987369667,0.4,0.4
0.84,0.82,0.00793794987369667,0.4,0.4
0,0.84,0.0069330738005295,0.4,0.4
0.02,0.84,0.0069330738005295,0.4,0.4
0.04,0.84,0.0069330738005295,0.4,0.4
0.06,0.84,0.0069330738005295,0.4,0.4
0.08,0.84,0.0069330738005295,0.4,0.4
0.1,0.84,0.0069330738005295,0.4,0.4
0.12,0.84,0.0069330738005295,0.4,0.4
0.14,0.84,0.0069330738005295,0.4,0.4
0.16,0.84,0.0069330738005295,0.4,0.4
0.18,0.84,0.0069330738005295,0.4,0.4
0.2,0.84,0.0069330738005295,0.4,0.4
0.22,0.84,0.0069330738005295,0.4,0.4
0.24,0.84,0.0069330738005295,0.4,0.4
0.26,0.84,0.0069330738005295,0.4,0.4
0.28,0.84,0.0069330738005295,0.4,0.4
0.3,0.84,0.0069330738005295,0.4,0.4
0.32,0.84,0.0069330738005295,0.4,0.4
0.34,0.84,0.0069330738005295,0.4,0.4
0.36,0.84,0.0069330738005295,0.4,0.4
0.38,0.84,0.0069330738005295,0.4,0.4
0.4,0.84,0.0069330738005295,0.4,0.4
0.42,0.84,0.0069330738005295,0.4,0.4
0.44,0.84,0.0069330738005295,0.4,0.4
0.46,0.84,0.0069330738005295,0.4,0.4
0.48,0.84,0.0069330738005295,0.4,0.4
0.5,0.84,0.0069330738005295,0.4,0.4
0.52,0.84,0.0069330738005295,0.4,0.4
0.54,0.84,0.0069330738005295,0.4,0.4
0.56,0.84,0.0069330738005295,0.4,0.4
0.58,0.84,0.0069330738005295,0.4,0.4
0.6,0.84,0.0069330738005295,0.4,0.4
0.62,0.84,0.0069330738005295,0.4,0.4
0.64,0.84,0.0069330738005295,0.4,0.4
0.66,0.84,0.0069330738005295,0.4,0.4
0.68,0.84,0.0069330738005295,0.4,0.4
0.7,0.84,0.0069330738005295,0.4,0.4
0.72,0.84,0.0069330738005295,0.4,0.4
0.74,0.84,0.0069330738005295,0.4,0.4
0.76,0.84,0.0069330738005295,0.4,0.4
0.78,0.84,0.0069330738005295,0.4,0.4
0.8,0.84,0.0069330738005295,0.4,0.4
0.82,0.84,0.0069330738005295,0.4,0.4
0.84,0.84,0.0069330738005295,0.4,0.4
0,0.86,0.0059598780514636,0.4,0.4
0.02,0.86,0.0059598780514636,0.4,0.4
0.04,0.86,0.0059598780514636,0.4,0.4
0.06,0.86,0.0059598780514636,0.4,0.4
0.08,0.86,0.0059598780514636,0.4,0.4
0.1,0.86,0.0059598780514636,0.4,0.4
0.12,0.86,0.00595987805146363,0.4,0.4
0.14,0.86,0.0059598780514636,0.4,0.4
0.16,0.86,0.0059598780514636,0.4,0.4
0.18,0.86,0.0059598780514636,0.4,0.4
0.2,0.86,0.0059598780514636,0.4,0.4
0.22,0.86,0.0059598780514636,0.4,0.4
0.24,0.86,0.0059598780514636,0.4,0.4
0.26,0.86,0.0059598780514636,0.4,0.4
0.28,0.86,0.0059598780514636,0.4,0.4
0.3,0.86,0.0059598780514636,0.4,0.4
0.32,0.86,0.0059598780514636,0.4,0.4
0.34,0.86,0.0059598780514636,0.4,0.4
0.36,0.86,0.0059598780514636,0.4,0.4
0.38,0.86,0.0059598780514636,0.4,0.4
0.4,0.86,0.0059598780514636,0.4,0.4
0.42,0.86,0.0059598780514636,0.4,0.4
0.44,0.86,0.0059598780514636,0.4,0.4
0.46,0.86,0.0059598780514636,0.4,0.4
0.48,0.86,0.0059598780514636,0.4,0.4
0.5,0.86,0.00595987805146363,0.4,0.4
0.52,0.86,0.0059598780514636,0.4,0.4
0.54,0.86,0.0059598780514636,0.4,0.4
0.56,0.86,0.0059598780514636,0.4,0.4
0.58,0.86,0.00595987805146363,0.4,0.4
0.6,0.86,0.0059598780514636,0.4,0.4
0.62,0.86,0.0059598780514636,0.4,0.4
0.64,0.86,0.0059598780514636,0.4,0.4
0.66,0.86,0.0059598780514636,0.4,0.4
0.68,0.86,0.0059598780514636,0.4,0.4
0.7,0.86,0.0059598780514636,0.4,0.4
0.72,0.86,0.0059598780514636,0.4,0.4
0.74,0.86,0.0059598780514636,0.4,0.4
0.76,0.86,0.0059598780514636,0.4,0.4
0.78,0.86,0.0059598780514636,0.4,0.4
0.8,0.86,0.0059598780514636,0.4,0.4
0.82,0.86,0.0059598780514636,0.4,0.4
0.84,0.86,0.0059598780514636,0.4,0.4
0,0.88,0.0050175387733464,0.4,0.4
0.02,0.88,0.0050175387733464,0.4,0.4
0.04,0.88,0.0050175387733464,0.4,0.4
0.06,0.88,0.0050175387733464,0.4,0.4
0.08,0.88,0.0050175387733464,0.4,0.4
0.1,0.88,0.0050175387733464,0.4,0.4
0.12,0.88,0.0050175387733464,0.4,0.4
0.14,0.88,0.0050175387733464,0.4,0.4
0.16,0.88,0.0050175387733464,0.4,0.4
0.18,0.88,0.0050175387733464,0.4,0.4
0.2,0.88,0.0050175387733464,0.4,0.4
0.22,0.88,0.0050175387733464,0.4,0.4
0.24,0.88,0.0050175387733464,0.4,0.4
0.26,0.88,0.0050175387733464,0.4,0.4
0.28,0.88,0.0050175387733464,0.4,0.4
0.3,0.88,0.0050175387733464,0.4,0.4
0.32,0.88,0.0050175387733464,0.4,0.4
0.34,0.88,0.0050175387733464,0.4,0.4
0.36,0.88,0.0050175387733464,0.4,0.4
0.38,0.88,0.0050175387733464,0.4,0.4
0.4,0.88,0.0050175387733464,0.4,0.4
0.42,0.88,0.0050175387733464,0.4,0.4
0.44,0.88,0.0050175387733464,0.4,0.4
0.46,0.88,0.0050175387733464,0.4,0.4
0.48,0.88,0.0050175387733464,0.4,0.4
0.5,0.88,0.0050175387733464,0.4,0.4
0.52,0.88,0.0050175387733464,0.4,0.4
0.54,0.88,0.0050175387733464,0.4,0.4
0.56,0.88,0.0050175387733464,0.4,0.4
0.58,0.88,0.0050175387733464,0.4,0.4
0.6,0.88,0.0050175387733464,0.4,0.4
0.62,0.88,0.0050175387733464,0.4,0.4
0.64,0.88,0.0050175387733464,0.4,0.4
0.66,0.88,0.0050175387733464,0.4,0.4
0.68,0.88,0.0050175387733464,0.4,0.4
0.7,0.88,0.0050175387733464,0.4,0.4
0.72,0.88,0.0050175387733464,0.4,0.4
0.74,0.88,0.0050175387733464,0.4,0.4
0.76,0.88,0.0050175387733464,0.4,0.4
0.78,0.88,0.0050175387733464,0.4,0.4
0.8,0.88,0.0050175387733464,0.4,0.4
0.82,0.88,0.0050175387733464,0.4,0.4
0.84,0.88,0.0050175387733464,0.4,0.4
0,0.9,0.00410545198492776,0.4,0.4
0.02,0.9,0.00410545198492776,0.4,0.4
0.04,0.9,0.00410545198492776,0.4,0.4
0.06,0.9,0.00410545198492776,0.4,0.4
0.08,0.9,0.00410545198492776,0.4,0.4
0.1,0.9,0.00410545198492776,0.4,0.4
0.12,0.9,0.00410545198492776,0.4,0.4
0.14,0.9,0.00410545198492776,0.4,0.4
0.16,0.9,0.00410545198492776,0.4,0.4
0.18,0.9,0.00410545198492776,0.4,0.4
0.2,0.9,0.00410545198492776,0.4,0.4
0.22,0.9,0.00410545198492776,0.4,0.4
0.24,0.9,0.00410545198492776,0.4,0.4
0.26,0.9,0.00410545198492776,0.4,0.4
0.28,0.9,0.00410545198492776,0.4,0.4
0.3,0.9,0.00410545198492776,0.4,0.4
0.32,0.9,0.00410545198492776,0.4,0.4
0.34,0.9,0.00410545198492776,0.4,0.4
0.36,0.9,0.00410545198492776,0.4,0.4
0.38,0.9,0.00410545198492776,0.4,0.4
0.4,0.9,0.00410545198492776,0.4,0.4
0.42,0.9,0.00410545198492776,0.4,0.4
0.44,0.9,0.00410545198492776,0.4,0.4
0.46,0.9,0.00410545198492776,0.4,0.4
0.48,0.9,0.00410545198492776,0.4,0.4
0.5,0.9,0.00410545198492776,0.4,0.4
0.52,0.9,0.00410545198492776,0.4,0.4
0.54,0.9,0.00410545198492776,0.4,0.4
0.56,0.9,0.00410545198492776,0.4,0.4
0.58,0.9,0.00410545198492776,0.4,0.4
0.6,0.9,0.00410545198492776,0.4,0.4
0.62,0.9,0.00410545198492776,0.4,0.4
0.64,0.9,0.00410545198492776,0.4,0.4
0.66,0.9,0.00410545198492776,0.4,0.4
0.68,0.9,0.00410545198492776,0.4,0.4
0.7,0.9,0.00410545198492776,0.4,0.4
0.72,0.9,0.00410545198492776,0.4,0.4
0.74,0.9,0.00410545198492776,0.4,0.4
0.76,0.9,0.00410545198492776,0.4,0.4
0.78,0.9,0.00410545198492776,0.4,0.4
0.8,0.9,0.00410545198492776,0.4,0.4
0.82,0.9,0.00410545198492776,0.4,0.4
0.84,0.9,0.00410545198492776,0.4,0.4
0,0.92,0.00322327061346629,0.4,0.4
0.02,0.92,0.00322327061346629,0.4,0.4
0.04,0.92,0.00322327061346629,0.4,0.4
0.06,0.92,0.00322327061346629,0.4,0.4
0.08,0.92,0.00322327061346629,0.4,0.4
0.1,0.92,0.00322327061346629,0.4,0.4
0.12,0.92,0.00322327061346629,0.4,0.4
0.14,0.92,0.00322327061346629,0.4,0.4
0.16,0.92,0.00322327061346629,0.4,0.4
0.18,0.92,0.00322327061346629,0.4,0.4
0.2,0.92,0.00322327061346629,0.4,0.4
0.22,0.92,0.00322327061346629,0.4,0.4
0.24,0.92,0.00322327061346629,0.4,0.4
0.26,0.92,0.00322327061346629,0.4,0.4
0.28,0.92,0.00322327061346629,0.4,0.4
0.3,0.92,0.00322327061346629,0.4,0.4
0.32,0.92,0.00322327061346629,0.4,0.4
0.34,0.92,0.00322327061346629,0.4,0.4
0.36,0.92,0.00322327061346629,0.4,0.4
0.38,0.92,0.00322327061346629,0.4,0.4
0.4,0.92,0.00322327061346629,0.4,0.4
0.42,0.92,0.00322327061346629,0.4,0.4
0.44,0.92,0.00322327061346629,0.4,0.4
0.46,0.92,0.00322327061346629,0.4,0.4
0.48,0.92,0.00322327061346629,0.4,0.4
0.5,0.92,0.00322327061346629,0.4,0.4
0.52,0.92,0.00322327061346629,0.4,0.4
0.54,0.92,0.00322327061346629,0.4,0.4
0.56,0.92,0.00322327061346629,0.4,0.4
0.58,0.92,0.00322327061346629,0.4,0.4
0.6,0.92,0.00322327061346629,0.4,0.4
0.62,0.92,0.00322327061346629,0.4,0.4
0.64,0.92,0.00322327061346629,0.4,0.4
0.66,0.92,0.00322327061346629,0.4,0.4
0.68,0.92,0.00322327061346629,0.4,0.4
0.7,0.92,0.00322327061346629,0.4,0.4
0.72,0.92,0.00322327061346629,0.4,0.4
0.74,0.92,0.00322327061346629,0.4,0.4
0.76,0.92,0.00322327061346629,0.4,0.4
0.78,0.92,0.00322327061346629,0.4,0.4
0.8,0.92,0.00322327061346629,0.4,0.4
0.82,0.92,0.00322327061346629,0.4,0.4
0.84,0.92,0.00322327061346629,0.4,0.4
0,0.94,0.00237096269288294,0.4,0.4
0.02,0.94,0.00237096269288294,0.4,0.4
0.04,0.94,0.00237096269288294,0.4,0.4
0.06,0.94,0.00237096269288294,0.4,0.4
0.08,0.94,0.00237096269288294,0.4,0.4
0.1,0.94,0.00237096269288294,0.4,0.4
0.12,0.94,0.00237096269288294,0.4,0.4
0.14,0.94,0.00237096269288294,0.4,0.4
0.16,0.94,0.00237096269288294,0.4,0.4
0.18,0.94,0.00237096269288294,0.4,0.4
0.2,0.94,0.00237096269288294,0.4,0.4
0.22,0.94,0.00237096269288294,0.4,0.4
0.24,0.94,0.00237096269288294,0.4,0.4
0.26,0.94,0.00237096269288294,0.4,0.4
0.28,0.94,0.00237096269288294,0.4,0.4
0.3,0.94,0.00237096269288294,0.4,0.4
0.32,0.94,0.00237096269288294,0.4,0.4
0.34,0.94,0.00237096269288294,0.4,0.4
0.36,0.94,0.00237096269288294,0.4,0.4
0.38,0.94,0.00237096269288294,0.4,0.4
0.4,0.94,0.00237096269288294,0.4,0.4
0.42,0.94,0.00237096269288294,0.4,0.4
0.44,0.94,0.00237096269288294,0.4,0.4
0.46,0.94,0.00237096269288294,0.4,0.4
0.48,0.94,0.00237096269288294,0.4,0.4
0.5,0.94,0.00237096269288294,0.4,0.4
0.52,0.94,0.00237096269288294,0.4,0.4
0.54,0.94,0.00237096269288294,0.4,0.4
0.56,0.94,0.00237096269288294,0.4,0.4
0.58,0.94,0.00237096269288294,0.4,0.4
0.6,0.94,0.00237096269288294,0.4,0.4
0.62,0.94,0.00237096269288294,0.4,0.4
0.64,0.94,0.00237096269288294,0.4,0.4
0.66,0.94,0.00237096269288294,0.4,0.4
0.68,0.94,0.00237096269288294,0.4,0.4
0.7,0.94,0.00237096269288294,0.4,0.4
0.72,0.94,0.00237096269288294,0.4,0.4
0.74,0.94,0.00237096269288294,0.4,0.4
0.76,0.94,0.00237096269288294,0.4,0.4
0.78,0.94,0.00237096269288294,0.4,0.4
0.8,0.94,0.00237096269288294,0.4,0.4
0.82,0.94,0.00237096269288294,0.4,0.4
0.84,0.94,0.00237096269288294,0.4,0.4
0,0.96,0.00154890225676948,0.4,0.4
0.02,0.96,0.00154890225676948,0.4,0.4
0.04,0.96,0.00154890225676948,0.4,0.4
0.06,0.96,0.00154890225676948,0.4,0.4
0.08,0.96,0.00154890225676948,0.4,0.4
0.1,0.96,0.00154890225676948,0.4,0.4
0.12,0.96,0.00154890225676948,0.4,0.4
0.14,0.96,0.00154890225676948,0.4,0.4
0.16,0.96,0.00154890225676948,0.4,0.4
0.18,0.96,0.00154890225676948,0.4,0.4
0.2,0.96,0.00154890225676948,0.4,0.4
0.22,0.96,0.00154890225676948,0.4,0.4
0.24,0.96,0.00154890225676948,0.4,0.4
0.26,0.96,0.00154890225676948,0.4,0.4
0.28,0.96,0.00154890225676948,0.4,0.4
0.3,0.96,0.00154890225676948,0.4,0.4
0.32,0.96,0.00154890225676948,0.4,0.4
0.34,0.96,0.00154890225676948,0.4,0.4
0.36,0.96,0.00154890225676948,0.4,0.4
0.38,0.96,0.00154890225676948,0.4,0.4
0.4,0.96,0.00154890225676948,0.4,0.4
0.42,0.96,0.00154890225676948,0.4,0.4
0.44,0.96,0.00154890225676948,0.4,0.4
0.46,0.96,0.00154890225676948,0.4,0.4
0.48,0.96,0.00154890225676948,0.4,0.4
0.5,0.96,0.00154890225676948,0.4,0.4
0.52,0.96,0.00154890225676948,0.4,0.4
0.54,0.96,0.00154890225676948,0.4,0.4
0.56,0.96,0.00154890225676948,0.4,0.4
0.58,0.96,0.00154890225676948,0.4,0.4
0.6,0.96,0.00154890225676948,0.4,0.4
0.62,0.96,0.00154890225676948,0.4,0.4
0.64,0.96,0.00154890225676948,0.4,0.4
0.66,0.96,0.00154890225676948,0.4,0.4
0.68,0.96,0.00154890225676948,0.4,0.4
0.7,0.96,0.00154890225676948,0.4,0.4
0.72,0.96,0.00154890225676948,0.4,0.4
0.74,0.96,0.00154890225676948,0.4,0.4
0.76,0.96,0.00154890225676948,0.4,0.4
0.78,0.96,0.00154890225676948,0.4,0.4
0.8,0.96,0.00154890225676948,0.4,0.4
0.82,0.96,0.00154890225676948,0.4,0.4
0.84,0.96,0.00154890225676948,0.4,0.4
0,0.98,0.000758012897422115,0.4,0.4
0.02,0.98,0.000758012897446912,0.4,0.4
0.04,0.98,0.000758012897471591,0.4,0.4
0.06,0.98,0.000758012897496213,0.4,0.4
0.08,0.98,0.000758012897520769,0.4,0.4
0.1,0.98,0.000758012897545304,0.4,0.4
0.12,0.98,0.000758012897569869,0.4,0.4
0.14,0.98,0.000758012897594479,0.4,0.4
0.16,0.98,0.000758012897619145,0.4,0.4
0.18,0.98,0.00075801289764395,0.4,0.4
0.2,0.98,0.000758012897668872,0.4,0.4
0.22,0.98,0.000758012897693972,0.4,0.4
0.24,0.98,0.000758012897719289,0.4,0.4
0.26,0.98,0.000758012897744821,0.4,0.4
0.28,0.98,0.000758012897770644,0.4,0.4
0.3,0.98,0.000758012897796765,0.4,0.4
0.32,0.98,0.000758012897823207,0.4,0.4
0.34,0.98,0.000758012897850035,0.4,0.4
0.36,0.98,0.000758012897877273,0.4,0.4
0.38,0.98,0.000758012897904983,0.4,0.4
0.4,0.98,0.000758012897933151,0.4,0.4
0.42,0.98,0.000758012897961866,0.4,0.4
0.44,0.98,0.000758012897991164,0.4,0.4
0.46,0.98,0.000758012898021102,0.4,0.4
0.48,0.98,0.000758012898051703,0.4,0.4
0.5,0.98,0.000758012898083067,0.4,0.4
0.52,0.98,0.000758012898115211,0.4,0.4
0.54,0.98,0.000758012898148219,0.4,0.4
0.56,0.98,0.000758012898182164,0.4,0.4
0.58,0.98,0.000758012898217093,0.4,0.4
0.6,0.98,0.000758012898253108,0.4,0.4
0.62,0.98,0.000758012898290319,0.4,0.4
0.64,0.98,0.000758012898328799,0.4,0.4
0.66,0.98,0.000758012898368652,0.4,0.4
0.68,0.98,0.000758012898410001,0.4,0.4
0.7,0.98,0.000758012898453023,0.4,0.4
0.72,0.98,0.000758012898497816,0.4,0.4
0.74,0.98,0.000758012898544603,0.4,0.4
0.76,0.98,0.000758012898593589,0.4,0.4
0.78,0.98,0.000758012898644989,0.4,0.4
0.8,0.98,0.000758012898699078,0.4,0.4
0.82,0.98,0.000758012898756192,0.4,0.4
0.84,0.98,0.000758012898816718,0.4,0.4
0,1,3.75998928355052e-05,0.4,0.4
0.02,1,3.76159869903206e-05,0.4,0.4
0.04,1,3.76318906866092e-05,0.4,0.4
0.06,1,3.76476257274521e-05,0.4,0.4
0.08,1,3.76632133303881e-05,0.4,0.4
0.1,1,3.76786728313994e-05,0.4,0.4
0.12,1,3.76940227336871e-05,0.4,0.4
0.14,1,3.77092808456514e-05,0.4,0.4
0.16,1,3.77244647437925e-05,0.4,0.4
0.18,1,3.77395908296012e-05,0.4,0.4
0.2,1,3.77546752088538e-05,0.4,0.4
0.22,1,3.77697335572732e-05,0.4,0.4
0.24,1,3.77847812197867e-05,0.4,0.4
0.26,1,3.77998332829058e-05,0.4,0.4
0.28,1,3.78149046320076e-05,0.4,0.4
0.3,1,3.78300100484699e-05,0.4,0.4
0.32,1,3.78451641553258e-05,0.4,0.4
0.34,1,3.78603817201948e-05,0.4,0.4
0.36,1,3.78756776482848e-05,0.4,0.4
0.38,1,3.78910667799091e-05,0.4,0.4
0.4,1,3.79065642670141e-05,0.4,0.4
0.42,1,3.79221855161116e-05,0.4,0.4
0.44,1,3.79379463364115e-05,0.4,0.4
0.46,1,3.7953862964563e-05,0.4,0.4
0.48,1,3.79699521931359e-05,0.4,0.4
0.5,1,3.79862314720515e-05,0.4,0.4
0.52,1,3.80027190268211e-05,0.4,0.4
0.54,1,3.80194340159322e-05,0.4,0.4
0.56,1,3.80363966694712e-05,0.4,0.4
0.58,1,3.80536284884076e-05,0.4,0.4
0.6,1,3.80711524789893e-05,0.4,0.4
0.62,1,3.80889933901674e-05,0.4,0.4
0.64,1,3.81071780637549e-05,0.4,0.4
0.66,1,3.81257357438532e-05,0.4,0.4
0.68,1,3.81446986435797e-05,0.4,0.4
0.7,1,3.8164102384962e-05,0.4,0.4
0.72,1,3.81839867377939e-05,0.4,0.4
0.74,1,3.82043964354814e-05,0.4,0.4
0.76,1,3.82253822588591e-05,0.4,0.4
0.78,1,3.82470024256097e-05,0.4,0.4
0.8,1,3.82693237962646e-05,0.4,0.4
0.82,1,3.82924248203447e-05,0.4,0.4
0.84,1,3.83163977106287e-05,0.4,0.4
