"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.54,0.3,0.694225281635802,0.2,0.15
0.56,0.3,0.694225281635802,0.2,0.15
0.58,0.3,0.694225281635802,0.2,0.15
0.6,0.3,0.694225281635802,0.2,0.15
0.62,0.3,0.694225281635802,0.2,0.15
0.64,0.3,0.694225281635802,0.2,0.15
0.66,0.3,0.694225281635802,0.2,0.15
0.68,0.3,0.694225281635802,0.2,0.15
0.7,0.3,0.694225281635802,0.2,0.15
0.72,0.3,0.694225281635811,0.2,0.15
0.74,0.3,0.694225281635811,0.2,0.15
0.76,0.3,0.694225281635811,0.2,0.15
0.78,0.3,0.694225281635811,0.2,0.15
0.8,0.3,0.694225281635811,0.2,0.15
0.82,0.3,0.694225281635811,0.2,0.15
0.84,0.3,0.694225281635811,0.2,0.15
0,0.32,0.147266880478736,0.2,0.15
0.02,0.32,0.147266880482552,0.2,0.15
0.04,0.32,0.147266880487114,0.2,0.15
0.06,0.32,0.147266880492646,0.2,0.15
0.08,0.32,0.147266880499464,0.2,0.15
0.1,0.32,0.147266880508026,0.2,0.15
0.12,0.32,0.147266880519028,0.2,0.15
0.14,0.32,0.147266880533556,0.2,0.15
0.16,0.32,0.147266880553403,0.2,0.15
0.18,0.32,0.147266880581715,0.2,0.15
0.2,0.32,0.147266880624466,0.2,0.15
0.22,0.32,0.147266880694302,0.2,0.15
0.24,0.32,0.147266880822457,0.2,0.15
0.26,0.32,0.147266881107188,0.2,0.15
0.28,0.32,0.147266882034025,0.2,0.15
0.3,0.32,0.147266893538627,0.2,0.15
0.32,0.32,0.683660222618834,0.2,0.15
0.34,0.32,0.683660222618847,0.2,0.15
0.36,0.32,0.683660222618847,0.2,0.15
0.38,0.32,0.683660222618847,0.2,0.15
0.4,0.32,0.683660222618847,0.2,0.15
0.42,0.32,0.683660222618847,0.2,0.15
0.44,0.32,0.683660222618847,0.2,0.15
0.46,0.32,0.683660222618847,0.2,0.15
0.48,0.32,0.683660222618847,0.2,0.15
0.5,0.32,0.683660222618847,0.2,0.15
0.52,0.32,0.683660222618847,0.2,0.15
0.54,0.32,0.683660222618847,0.2,0.15
0.56,0.32,0.683660222618847,0.2,0.15
0.58,0.32,0.683660222618847,0.2,0.15
0.6,0.32,0.683660222618847,0.2,0.15
0.62,0.32,0.683660222618847,0.2,0.15
0.64,0.32,0.683660222618847,0.2,0.15
0.66,0.32,0.683660222618847,0.2,0.15
0.68,0.32,0.683660222618847,0.2,0.15
0.7,0.32,0.683660222618859,0.2,0.15
0.72,0.32,0.683660222618859,0.2,0.15
0.74,0.32,0.683660222618859,0.2,0.15
0.76,0.32,0.683660222618859,0.2,0.15
0.78,0.32,0.683660222618859,0.2,0.15
0.8,0.32,0.683660222618859,0.2,0.15
0.82,0.32,0.683660222618859,0.2,0.15
0.84,0.32,0.683660222618859,0.2,0.15
0,0.34,0.133429012745075,0.2,0.15
0.02,0.34,0.133429012745146,0.2,0.15
0.04,0.34,0.13342901274523,0.2,0.15
0.06,0.34,0.13342901274533,0.2,0.15
0.08,0.34,0.13342901274545,0.2,0.15
0.1,0.34,0.133429012745596,0.2,0.15
0.12,0.34,0.133429012745776,0.2,0.15
0.14,0.34,0.133429012746002,0.2,0.15
0.16,0.34,0.133429012746294,0.2,0.15
0.18,0.34,0.133429012746679,0.2,0.15
0.2,0.34,0.133429012747203,0.2,0.15
0.22,0.34,0.133429012747947,0.2,0.15
0.24,0.34,0.133429012749057,0.2,0.15
0.26,0.34,0.13342901275083,0.2,0.15
0.28,0.34,0.133429012753946,0.2,0.15
0.3,0.34,0.13342901276027,0.2,0.15
0.32,0.34,0.133429012776679,0.2,0.15
0.34,0.34,0.133429012848945,0.2,0.15
0.36,0.34,0.133429018276056,0.2,0.15
0.38,0.34,0.669356153000161,0.2,0.15
0.4,0.34,0.669356153009731,0.2,0.15
0.42,0.34,0.669356153011191,0.2,0.15
0.44,0.34,0.669356153011665,0.2,0.15
0.46,0.34,0.669356153011874,0.2,0.15
0.48,0.34,0.669356153011984,0.2,0.15
0.5,0.34,0.66935615301205,0.2,0.15
0.52,0.34,0.669356153012091,0.2,0.15
0.54,0.34,0.669356153012119,0.2,0.15
0.56,0.34,0.669356153012138,0.2,0.15
0.58,0.34,0.669356153012152,0.2,0.15
0.6,0.34,0.669356153012164,0.2,0.15
0.62,0.34,0.669356153012172,0.2,0.15
0.64,0.34,0.669356153012176,0.2,0.15
0.66,0.34,0.669356153012178,0.2,0.15
0.68,0.34,0.669356153012194,0.2,0.15
0.7,0.34,0.669356153012195,0.2,0.15
0.72,0.34,0.669356153012197,0.2,0.15
0.74,0.34,0.669356153012199,0.2,0.15
0.76,0.34,0.6693561530122,0.2,0.15
0.78,0.34,0.669356153012202,0.2,0.15
0.8,0.34,0.669356153012203,0.2,0.15
0.82,0.34,0.669356153012204,0.2,0.15
0.84,0.34,0.669356153012205,0.2,0.15
0,0.36,0.12202798116279,0.2,0.15
0.02,0.36,0.12202798116279,0.2,0.15
0.04,0.36,0.122027981162792,0.2,0.15
0.06,0.36,0.122027981162794,0.2,0.15
0.08,0.36,0.122027981162798,0.2,0.15
0.1,0.36,0.122027981162802,0.2,0.15
0.12,0.36,0.122027981162808,0.2,0.15
0.14,0.36,0.122027981162813,0.2,0.15
0.16,0.36,0.12202798116282,0.2,0.15
0.18,0.36,0.12202798116283,0.2,0.15
0.2,0.36,0.122027981162842,0.2,0.15
0.22,0.36,0.122027981162858,0.2,0.15
0.24,0.36,0.122027981162879,0.2,0.15
0.26,0.36,0.122027981162909,0.2,0.15
0.28,0.36,0.122027981162954,0.2,0.15
0.3,0.36,0.122027981163023,0.2,0.15
0.32,0.36,0.12202798116314,0.2,0.15
0.34,0.36,0.122027981163359,0.2,0.15
0.36,0.36,0.122027981163838,0.2,0.15
0.38,0.36,0.122027981165193,0.2,0.15
0.4,0.36,0.1220279811716,0.2,0.15
0.42,0.36,0.122027981340726,0.2,0.15
0.44,0.36,0.646990645879591,0.2,0.15
0.46,0.36,0.646990797341167,0.2,0.15
0.48,0.36,0.646990817246935,0.2,0.15
0.5,0.36,0.646990823885926,0.2,0.15
0.52,0.36,0.646990826965142,0.2,0.15
0.54,0.36,0.646990828660064,0.2,0.15
0.56,0.36,0.646990829689213,0.2,0.15
0.58,0.36,0.646990830382033,0.2,0.15
0.6,0.36,0.64699083085741,0.2,0.15
0.62,0.36,0.646990831201547,0.2,0.15
0.64,0.36,0.646990831458795,0.2,0.15
0.66,0.36,0.646990831656146,0.2,0.15
0.68,0.36,0.646990831810819,0.2,0.15
0.7,0.36,0.646990831934239,0.2,0.15
0.72,0.36,0.646990832034236,0.2,0.15
0.74,0.36,0.646990832116325,0.2,0.15
0.76,0.36,0.646990832184486,0.2,0.15
0.78,0.36,0.64699083224165,0.2,0.15
0.8,0.36,0.646990832290014,0.2,0.15
0.82,0.36,0.646990832331255,0.2,0.15
0.84,0.36,0.646990832366667,0.2,0.15
0,0.38,0.112272737975625,0.2,0.15
0.02,0.38,0.112272737975625,0.2,0.15
0.04,0.38,0.112272737975625,0.2,0.15
0.06,0.38,0.112272737975625,0.2,0.15
0.08,0.38,0.112272737975625,0.2,0.15
0.1,0.38,0.112272737975625,0.2,0.15
0.12,0.38,0.112272737975625,0.2,0.15
0.14,0.38,0.112272737975625,0.2,0.15
0.16,0.38,0.112272737975625,0.2,0.15
0.18,0.38,0.112272737975625,0.2,0.15
0.2,0.38,0.112272737975625,0.2,0.15
0.22,0.38,0.112272737975625,0.2,0.15
0.24,0.38,0.112272737975625,0.2,0.15
0.26,0.38,0.112272737975626,0.2,0.15
0.28,0.38,0.112272737975627,0.2,0.15
0.3,0.38,0.112272737975628,0.2,0.15
0.32,0.38,0.11227273797563,0.2,0.15
0.34,0.38,0.112272737975634,0.2,0.15
0.36,0.38,0.11227273797564,0.2,0.15
0.38,0.38,0.11227273797565,0.2,0.15
0.4,0.38,0.112272737975669,0.2,0.15
0.42,0.38,0.112272737975709,0.2,0.15
0.44,0.38,0.112272737975811,0.2,0.15
0.46,0.38,0.112272737976137,0.2,0.15
0.48,0.38,0.112272737977638,0.2,0.15
0.5,0.38,0.112272737989565,0.2,0.15
0.52,0.38,0.112272738198478,0.2,0.15
0.54,0.38,0.112272746541142,0.2,0.15
0.56,0.38,0.112273112676344,0.2,0.15
0.58,0.38,0.112279718618539,0.2,0.15
0.6,0.38,0.112320504536213,0.2,0.15
0.62,0.38,0.112436237603856,0.2,0.15
0.64,0.38,0.112640750268819,0.2,0.15
0.66,0.38,0.112915662698792,0.2,0.15
0.68,0.38,0.113231020926621,0.2,0.15
0.7,0.38,0.11356025896388,0.2,0.15
0.72,0.38,0.113884795146607,0.2,0.15
0.74,0.38,0.114193438661272,0.2,0.15
0.76,0.38,0.114480390225021,0.2,0.15
0.78,0.38,0.114743356891516,0.2,0.15
0.8,0.38,0.114982157867666,0.2,0.15
0.82,0.38,0.115197795833858,0.2,0.15
0.84,0.38,0.115391872988265,0.2,0.15
0,0.4,0.103717822594714,0.2,0.15
0.02,0.4,0.103717822594714,0.2,0.15
0.04,0.4,0.103717822594714,0.2,0.15
0.06,0.4,0.103717822594714,0.2,0.15
0.08,0.4,0.103717822594714,0.2,0.15
0.1,0.4,0.103717822594714,0.2,0.15
0.12,0.4,0.103717822594714,0.2,0.15
0.14,0.4,0.103717822594714,0.2,0.15
0.16,0.4,0.103717822594714,0.2,0.15
0.18,0.4,0.103717822594714,0.2,0.15
0.2,0.4,0.103717822594714,0.2,0.15
0.22,0.4,0.103717822594714,0.2,0.15
0.24,0.4,0.103717822594714,0.2,0.15
0.26,0.4,0.103717822594714,0.2,0.15
0.28,0.4,0.103717822594714,0.2,0.15
0.3,0.4,0.103717822594714,0.2,0.15
0.32,0.4,0.103717822594714,0.2,0.15
0.34,0.4,0.103717822594714,0.2,0.15
0.36,0.4,0.103717822594714,0.2,0.15
0.38,0.4,0.103717822594714,0.2,0.15
0.4,0.4,0.103717822594714,0.2,0.15
0.42,0.4,0.103717822594714,0.2,0.15
0.44,0.4,0.103717822594714,0.2,0.15
0.46,0.4,0.103717822594715,0.2,0.15
0.48,0.4,0.103717822594717,0.2,0.15
0.5,0.4,0.103717822594723,0.2,0.15
0.52,0.4,0.103717822594735,0.2,0.15
0.54,0.4,0.103717822594757,0.2,0.15
0.56,0.4,0.103717822594801,0.2,0.15
0.58,0.4,0.103717822594881,0.2,0.15
0.6,0.4,0.103717822595016,0.2,0.15
0.62,0.4,0.103717822595217,0.2,0.15
0.64,0.4,0.103717822595486,0.2,0.15
0.66,0.4,0.103717822595816,0.2,0.15
0.68,0.4,0.10371782259619,0.2,0.15
0.7,0.4,0.103717822596587,0.2,0.15
0.72,0.4,0.103717822596992,0.2,0.15
0.74,0.4,0.103717822597392,0.2,0.15
0.76,0.4,0.103717822597775,0.2,0.15
0.78,0.4,0.103717822598137,0.2,0.15
0.8,0.4,0.103717822598475,0.2,0.15
0.82,0.4,0.103717822598787,0.2,0.15
0.84,0.4,0.103717822599073,0.2,0.15
0,0.42,0.0960841138246015,0.2,0.15
0.02,0.42,0.0960841138246015,0.2,0.15
0.04,0.42,0.0960841138246015,0.2,0.15
0.06,0.42,0.0960841138246015,0.2,0.15
0.08,0.42,0.0960841138246015,0.2,0.15
0.1,0.42,0.0960841138246015,0.2,0.15
0.12,0.42,0.0960841138246015,0.2,0.15
0.14,0.42,0.0960841138246015,0.2,0.15
0.16,0.42,0.0960841138246015,0.2,0.15
0.18,0.42,0.0960841138246015,0.2,0.15
0.2,0.42,0.0960841138246015,0.2,0.15
0.22,0.42,0.0960841138246015,0.2,0.15
0.24,0.42,0.0960841138246015,0.2,0.15
0.26,0.42,0.0960841138246015,0.2,0.15
0.28,0.42,0.0960841138246015,0.2,0.15
0.3,0.42,0.0960841138246015,0.2,0.15
0.32,0.42,0.0960841138246015,0.2,0.15
0.34,0.42,0.0960841138246015,0.2,0.15
0.36,0.42,0.0960841138246015,0.2,0.15
0.38,0.42,0.0960841138246015,0.2,0.15
0.4,0.42,0.0960841138246015,0.2,0.15
0.42,0.42,0.0960841138246015,0.2,0.15
0.44,0.42,0.0960841138246015,0.2,0.15
0.46,0.42,0.0960841138246015,0.2,0.15
0.48,0.42,0.0960841138246015,0.2,0.15
0.5,0.42,0.0960841138246015,0.2,0.15
0.52,0.42,0.0960841138246015,0.2,0.15
0.54,0.42,0.0960841138246015,0.2,0.15
0.56,0.42,0.0960841138246015,0.2,0.15
0.58,0.42,0.0960841138246015,0.2,0.15
0.6,0.42,0.0960841138246015,0.2,0.15
0.62,0.42,0.0960841138246015,0.2,0.15
0.64,0.42,0.0960841138246017,0.2,0.15
0.66,0.42,0.0960841138246026,0.2,0.15
0.68,0.42,0.0960841138246035,0.2,0.15
0.7,0.42,0.0960841138246044,0.2,0.15
0.72,0.42,0.0960841138246057,0.2,0.15
0.74,0.42,0.0960841138246069,0.2,0.15
0.76,0.42,0.0960841138246082,0.2,0.15
0.78,0.42,0.0960841138246095,0.2,0.15
0.8,0.42,0.0960841138246109,0.2,0.15
0.82,0.42,0.096084113824612,0.2,0.15
0.84,0.42,0.0960841138246131,0.2,0.15
0,0.44,0.0891836417948045,0.2,0.15
0.02,0.44,0.0891836417948045,0.2,0.15
0.04,0.44,0.0891836417948045,0.2,0.15
0.06,0.44,0.0891836417948045,0.2,0.15
0.08,0.44,0.0891836417948045,0.2,0.15
0.1,0.44,0.0891836417948045,0.2,0.15
0.12,0.44,0.0891836417948045,0.2,0.15
0.14,0.44,0.0891836417948045,0.2,0.15
0.16,0.44,0.0891836417948045,0.2,0.15
0.18,0.44,0.0891836417948045,0.2,0.15
0.2,0.44,0.0891836417948045,0.2,0.15
0.22,0.44,0.0891836417948045,0.2,0.15
0.24,0.44,0.0891836417948045,0.2,0.15
0.26,0.44,0.0891836417948045,0.2,0.15
0.28,0.44,0.0891836417948045,0.2,0.15
0.3,0.44,0.0891836417948045,0.2,0.15
0.32,0.44,0.0891836417948045,0.2,0.15
0.34,0.44,0.0891836417948045,0.2,0.15
0.36,0.44,0.0891836417948045,0.2,0.15
0.38,0.44,0.0891836417948045,0.2,0.15
0.4,0.44,0.0891836417948045,0.2,0.15
0.42,0.44,0.0891836417948045,0.2,0.15
0.44,0.44,0.0891836417948045,0.2,0.15
0.46,0.44,0.0891836417948045,0.2,0.15
0.48,0.44,0.0891836417948045,0.2,0.15
0.5,0.44,0.0891836417948045,0.2,0.15
0.52,0.44,0.0891836417948045,0.2,0.15
0.54,0.44,0.0891836417948045,0.2,0.15
0.56,0.44,0.0891836417948045,0.2,0.15
0.58,0.44,0.0891836417948045,0.2,0.15
0.6,0.44,0.0891836417948045,0.2,0.15
0.62,0.44,0.0891836417948045,0.2,0.15
0.64,0.44,0.0891836417948045,0.2,0.15
0.66,0.44,0.0891836417948045,0.2,0.15
0.68,0.44,0.0891836417948045,0.2,0.15
0.7,0.44,0.0891836417948045,0.2,0.15
0.72,0.44,0.0891836417948045,0.2,0.15
0.74,0.44,0.0891836417948045,0.2,0.15
0.76,0.44,0.0891836417948045,0.2,0.15
0.78,0.44,0.0891836417948045,0.2,0.15
0.8,0.44,0.0891836417948045,0.2,0.15
0.82,0.44,0.0891836417948045,0.2,0.15
0.84,0.44,0.0891836417948045,0.2,0.15
0,0.46,0.0828830406595484,0.2,0.15
0.02,0.46,0.0828830406595484,0.2,0.15
0.04,0.46,0.0828830406595484,0.2,0.15
0.06,0.46,0.0828830406595484,0.2,0.15
0.08,0.46,0.0828830406595484,0.2,0.15
0.1,0.46,0.0828830406595484,0.2,0.15
0.12,0.46,0.0828830406595484,0.2,0.15
0.14,0.46,0.0828830406595484,0.2,0.15
0.16,0.46,0.0828830406595484,0.2,0.15
0.18,0.46,0.0828830406595484,0.2,0.15
0.2,0.46,0.0828830406595484,0.2,0.15
0.22,0.46,0.0828830406595484,0.2,0.15
0.24,0.46,0.0828830406595484,0.2,0.15
0.26,0.46,0.0828830406595484,0.2,0.15
0.28,0.46,0.0828830406595484,0.2,0.15
0.3,0.46,0.0828830406595484,0.2,0.15
0.32,0.46,0.0828830406595484,0.2,0.15
0.34,0.46,0.0828830406595484,0.2,0.15
0.36,0.46,0.0828830406595484,0.2,0.15
0.38,0.46,0.0828830406595484,0.2,0.15
0.4,0.46,0.0828830406595484,0.2,0.15
0.42,0.46,0.0828830406595484,0.2,0.15
0.44,0.46,0.0828830406595484,0.2,0.15
0.46,0.46,0.0828830406595484,0.2,0.15
0.48,0.46,0.0828830406595484,0.2,0.15
0.5,0.46,0.0828830406595484,0.2,0.15
0.52,0.46,0.0828830406595484,0.2,0.15
0.54,0.46,0.0828830406595484,0.2,0.15
0.56,0.46,0.0828830406595484,0.2,0.15
0.58,0.46,0.0828830406595484,0.2,0.15
0.6,0.46,0.0828830406595484,0.2,0.15
0.62,0.46,0.0828830406595484,0.2,0.15
0.64,0.46,0.0828830406595484,0.2,0.15
0.66,0.46,0.0828830406595484,0.2,0.15
0.68,0.46,0.0828830406595484,0.2,0.15
0.7,0.46,0.0828830406595484,0.2,0.15
0.72,0.46,0.0828830406595484,0.2,0.15
0.74,0.46,0.0828830406595484,0.2,0.15
0.76,0.46,0.0828830406595484,0.2,0.15
0.78,0.46,0.0828830406595484,0.2,0.15
0.8,0.46,0.0828830406595484,0.2,0.15
0.82,0.46,0.0828830406595484,0.2,0.15
0.84,0.46,0.0828830406595484,0.2,0.15
0,0.48,0.0770838659251514,0.2,0.15
0.02,0.48,0.0770838659251514,0.2,0.15
0.04,0.48,0.0770838659251514,0.2,0.15
0.06,0.48,0.0770838659251514,0.2,0.15
0.08,0.48,0.0770838659251514,0.2,0.15
0.1,0.48,0.0770838659251514,0.2,0.15
0.12,0.48,0.0770838659251514,0.2,0.15
0.14,0.48,0.0770838659251514,0.2,0.15
0.16,0.48,0.0770838659251514,0.2,0.15
0.18,0.48,0.0770838659251514,0.2,0.15
0.2,0.48,0.0770838659251514,0.2,0.15
0.22,0.48,0.0770838659251514,0.2,0.15
0.24,0.48,0.0770838659251514,0.2,0.15
0.26,0.48,0.0770838659251514,0.2,0.15
0.28,0.48,0.0770838659251514,0.2,0.15
0.3,0.48,0.0770838659251514,0.2,0.15
0.32,0.48,0.0770838659251514,0.2,0.15
0.34,0.48,0.0770838659251514,0.2,0.15
0.36,0.48,0.0770838659251514,0.2,0.15
0.38,0.48,0.0770838659251514,0.2,0.15
0.4,0.48,0.0770838659251514,0.2,0.15
0.42,0.48,0.0770838659251514,0.2,0.15
0.44,0.48,0.0770838659251514,0.2,0.15
0.46,0.48,0.0770838659251514,0.2,0.15
0.48,0.48,0.0770838659251514,0.2,0.15
0.5,0.48,0.0770838659251514,0.2,0.15
0.52,0.48,0.0770838659251514,0.2,0.15
0.54,0.48,0.0770838659251514,0.2,0.15
0.56,0.48,0.0770838659251514,0.2,0.15
0.58,0.48,0.0770838659251514,0.2,0.15
0.6,0.48,0.0770838659251514,0.2,0.15
0.62,0.48,0.0770838659251514,0.2,0.15
0.64,0.48,0.0770838659251514,0.2,0.15
0.66,0.48,0.0770838659251514,0.2,0.15
0.68,0.48,0.0770838659251514,0.2,0.15
0.7,0.48,0.0770838659251514,0.2,0.15
0.72,0.48,0.0770838659251514,0.2,0.15
0.74,0.48,0.0770838659251514,0.2,0.15
0.76,0.48,0.0770838659251514,0.2,0.15
0.78,0.48,0.0770838659251514,0.2,0.15
0.8,0.48,0.0770838659251514,0.2,0.15
0.82,0.48,0.0770838659251514,0.2,0.15
0.84,0.48,0.0770838659251514,0.2,0.15
0,0.5,0.0717111576280723,0.2,0.15
0.02,0.5,0.0717111576280723,0.2,0.15
0.04,0.5,0.0717111576280723,0.2,0.15
0.06,0.5,0.0717111576280723,0.2,0.15
0.08,0.5,0.0717111576280723,0.2,0.15
0.1,0.5,0.0717111576280723,0.2,0.15
0.12,0.5,0.0717111576280723,0.2,0.15
0.14,0.5,0.0717111576280723,0.2,0.15
0.16,0.5,0.0717111576280723,0.2,0.15
0.18,0.5,0.0717111576280723,0.2,0.15
0.2,0.5,0.0717111576280723,0.2,0.15
0.22,0.5,0.0717111576280723,0.2,0.15
0.24,0.5,0.0717111576280723,0.2,0.15
0.26,0.5,0.0717111576280723,0.2,0.15
0.28,0.5,0.0717111576280723,0.2,0.15
0.3,0.5,0.0717111576280723,0.2,0.15
0.32,0.5,0.0717111576280723,0.2,0.15
0.34,0.5,0.0717111576280723,0.2,0.15
0.36,0.5,0.0717111576280723,0.2,0.15
0.38,0.5,0.0717111576280723,0.2,0.15
0.4,0.5,0.0717111576280723,0.2,0.15
0.42,0.5,0.0717111576280723,0.2,0.15
0.44,0.5,0.0717111576280723,0.2,0.15
0.46,0.5,0.0717111576280723,0.2,0.15
0.48,0.5,0.0717111576280723,0.2,0.15
0.5,0.5,0.0717111576280723,0.2,0.15
0.52,0.5,0.0717111576280723,0.2,0.15
0.54,0.5,0.0717111576280723,0.2,0.15
0.56,0.5,0.0717111576280723,0.2,0.15
0.58,0.5,0.0717111576280723,0.2,0.15
0.6,0.5,0.0717111576280723,0.2,0.15
0.62,0.5,0.0717111576280723,0.2,0.15
0.64,0.5,0.0717111576280723,0.2,0.15
0.66,0.5,0.0717111576280723,0.2,0.15
0.68,0.5,0.0717111576280723,0.2,0.15
0.7,0.5,0.0717111576280723,0.2,0.15
0.72,0.5,0.0717111576280723,0.2,0.15
0.74,0.5,0.0717111576280723,0.2,0.15
0.76,0.5,0.0717111576280723,0.2,0.15
0.78,0.5,0.0717111576280723,0.2,0.15
0.8,0.5,0.0717111576280723,0.2,0.15
0.82,0.5,0.0717111576280723,0.2,0.15
0.84,0.5,0.0717111576280723,0.2,0.15
0,0.52,0.0667063926473868,0.2,0.15
0.02,0.52,0.0667063926473868,0.2,0.15
0.04,0.52,0.0667063926473868,0.2,0.15
0.06,0.52,0.0667063926473868,0.2,0.15
0.08,0.52,0.0667063926473868,0.2,0.15
0.1,0.52,0.0667063926473868,0.2,0.15
0.12,0.52,0.0667063926473868,0.2,0.15
0.14,0.52,0.0667063926473868,0.2,0.15
0.16,0.52,0.0667063926473868,0.2,0.15
0.18,0.52,0.0667063926473868,0.2,0.15
0.2,0.52,0.0667063926473868,0.2,0.15
0.22,0.52,0.0667063926473868,0.2,0.15
0.24,0.52,0.0667063926473868,0.2,0.15
0.26,0.52,0.0667063926473868,0.2,0.15
0.28,0.52,0.0667063926473868,0.2,0.15
0.3,0.52,0.0667063926473868,0.2,0.15
0.32,0.52,0.0667063926473868,0.2,0.15
0.34,0.52,0.0667063926473868,0.2,0.15
0.36,0.52,0.0667063926473868,0.2,0.15
0.38,0.52,0.0667063926473868,0.2,0.15
0.4,0.52,0.0667063926473868,0.2,0.15
0.42,0.52,0.0667063926473868,0.2,0.15
0.44,0.52,0.0667063926473868,0.2,0.15
0.46,0.52,0.0667063926473868,0.2,0.15
0.48,0.52,0.0667063926473868,0.2,0.15
0.5,0.52,0.0667063926473868,0.2,0.15
0.52,0.52,0.0667063926473868,0.2,0.15
0.54,0.52,0.0667063926473868,0.2,0.15
0.56,0.52,0.0667063926473868,0.2,0.15
0.58,0.52,0.0667063926473868,0.2,0.15
0.6,0.52,0.0667063926473868,0.2,0.15
0.62,0.52,0.0667063926473868,0.2,0.15
0.64,0.52,0.0667063926473868,0.2,0.15
0.66,0.52,0.0667063926473868,0.2,0.15
0.68,0.52,0.0667063926473868,0.2,0.15
0.7,0.52,0.0667063926473868,0.2,0.15
0.72,0.52,0.0667063926473868,0.2,0.15
0.74,0.52,0.0667063926473868,0.2,0.15
0.76,0.52,0.0667063926473868,0.2,0.15
0.78,0.52,0.0667063926473868,0.2,0.15
0.8,0.52,0.0667063926473868,0.2,0.15
0.82,0.52,0.0667063926473868,0.2,0.15
0.84,0.52,0.0667063926473868,0.2,0.15
0,0.54,0.0620229332507659,0.2,0.15
0.02,0.54,0.0620229332507659,0.2,0.15
0.04,0.54,0.0620229332507659,0.2,0.15
0.06,0.54,0.0620229332507659,0.2,0.15
0.08,0.54,0.0620229332507659,0.2,0.15
0.1,0.54,0.0620229332507659,0.2,0.15
0.12,0.54,0.0620229332507659,0.2,0.15
0.14,0.54,0.0620229332507659,0.2,0.15
0.16,0.54,0.0620229332507659,0.2,0.15
0.18,0.54,0.0620229332507659,0.2,0.15
0.2,0.54,0.0620229332507659,0.2,0.15
0.22,0.54,0.0620229332507659,0.2,0.15
0.24,0.54,0.0620229332507659,0.2,0.15
0.26,0.54,0.0620229332507659,0.2,0.15
0.28,0.54,0.0620229332507659,0.2,0.15
0.3,0.54,0.0620229332507659,0.2,0.15
0.32,0.54,0.0620229332507659,0.2,0.15
0.34,0.54,0.0620229332507659,0.2,0.15
0.36,0.54,0.0620229332507659,0.2,0.15
0.38,0.54,0.0620229332507659,0.2,0.15
0.4,0.54,0.0620229332507659,0.2,0.15
0.42,0.54,0.0620229332507659,0.2,0.15
0.44,0.54,0.0620229332507659,0.2,0.15
0.46,0.54,0.0620229332507659,0.2,0.15
0.48,0.54,0.0620229332507659,0.2,0.15
0.5,0.54,0.0620229332507659,0.2,0.15
0.52,0.54,0.0620229332507659,0.2,0.15
0.54,0.54,0.0620229332507659,0.2,0.15
0.56,0.54,0.0620229332507659,0.2,0.15
0.58,0.54,0.0620229332507659,0.2,0.15
0.6,0.54,0.0620229332507659,0.2,0.15
0.62,0.54,0.0620229332507659,0.2,0.15
0.64,0.54,0.0620229332507659,0.2,0.15
0.66,0.54,0.0620229332507659,0.2,0.15
0.68,0.54,0.0620229332507659,0.2,0.15
0.7,0.54,0.0620229332507659,0.2,0.15
0.72,0.54,0.0620229332507659,0.2,0.15
0.74,0.54,0.0620229332507659,0.2,0.15
0.76,0.54,0.0620229332507659,0.2,0.15
0.78,0.54,0.0620229332507659,0.2,0.15
0.8,0.54,0.0620229332507659,0.2,0.15
0.82,0.54,0.0620229332507659,0.2,0.15
0.84,0.54,0.0620229332507659,0.2,0.15
0,0.56,0.0576229729982061,0.2,0.15
0.02,0.56,0.0576229729982061,0.2,0.15
0.04,0.56,0.0576229729982061,0.2,0.15
0.06,0.56,0.0576229729982061,0.2,0.15
0.08,0.56,0.0576229729982061,0.2,0.15
0.1,0.56,0.0576229729982061,0.2,0.15
0.12,0.56,0.0576229729982061,0.2,0.15
0.14,0.56,0.0576229729982061,0.2,0.15
0.16,0.56,0.0576229729982061,0.2,0.15
0.18,0.56,0.0576229729982061,0.2,0.15
0.2,0.56,0.0576229729982061,0.2,0.15
0.22,0.56,0.0576229729982061,0.2,0.15
0.24,0.56,0.0576229729982061,0.2,0.15
0.26,0.56,0.0576229729982061,0.2,0.15
0.28,0.56,0.0576229729982061,0.2,0.15
0.3,0.56,0.0576229729982061,0.2,0.15
0.32,0.56,0.0576229729982061,0.2,0.15
0.34,0.56,0.0576229729982061,0.2,0.15
0.36,0.56,0.0576229729982061,0.2,0.15
0.38,0.56,0.0576229729982061,0.2,0.15
0.4,0.56,0.0576229729982061,0.2,0.15
0.42,0.56,0.0576229729982061,0.2,0.15
0.44,0.56,0.0576229729982061,0.2,0.15
0.46,0.56,0.0576229729982061,0.2,0.15
0.48,0.56,0.0576229729982061,0.2,0.15
0.5,0.56,0.0576229729982061,0.2,0.15
0.52,0.56,0.0576229729982061,0.2,0.15
0.54,0.56,0.0576229729982061,0.2,0.15
0.56,0.56,0.0576229729982061,0.2,0.15
0.58,0.56,0.0576229729982061,0.2,0.15
0.6,0.56,0.0576229729982061,0.2,0.15
0.62,0.56,0.0576229729982061,0.2,0.15
0.64,0.56,0.0576229729982061,0.2,0.15
0.66,0.56,0.0576229729982061,0.2,0.15
0.68,0.56,0.0576229729982061,0.2,0.15
0.7,0.56,0.0576229729982061,0.2,0.15
0.72,0.56,0.0576229729982061,0.2,0.15
