"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.1,0.3,4.87563001765335e-28,0.15,0
0.12,0.3,6.18791124717123e-28,0.15,0
0.14,0.3,7.64950102256015e-28,0.15,0
0.16,0.3,9.2806939022698e-28,0.15,0
0.18,0.3,1.11044991610358e-27,0.15,0
0.2,0.3,1.3146844406676e-27,0.15,0
0.22,0.3,1.54367632824769e-27,0.15,0
0.24,0.3,1.800650581433e-27,0.15,0
0.26,0.3,2.08915643992426e-27,0.15,0
0.28,0.3,2.41303985996232e-27,0.15,0
0.3,0.3,2.77638972191745e-27,0.15,0
0.32,0.3,3.18349718694266e-27,0.15,0
0.34,0.3,3.63869818222165e-27,0.15,0
0.36,0.3,4.14628435721854e-27,0.15,0
0.38,0.3,4.71020296676268e-27,0.15,0
0.4,0.3,5.33388876303557e-27,0.15,0
0.42,0.3,6.01996380521471e-27,0.15,0
0.44,0.3,6.76995837111387e-27,0.15,0
0.46,0.3,7.58404509514076e-27,0.15,0
0.48,0.3,8.46082435286527e-27,0.15,0
0.5,0.3,9.39719909281257e-27,0.15,0
0.52,0.3,1.03883462150809e-26,0.15,0
0.54,0.3,1.14278353465783e-26,0.15,0
0.56,0.3,1.25078425110584e-26,0.15,0
0.58,0.3,1.3619537294736e-26,0.15,0
0.6,0.3,1.47533666134802e-26,0.15,0
0.62,0.3,1.58994067399181e-26,0.15,0
0.64,0.3,1.70483230544912e-26,0.15,0
0.66,0.3,1.81909847241081e-26,0.15,0
0.68,0.3,1.93191670463555e-26,0.15,0
0.7,0.3,2.04256627865531e-26,0.15,0
0.72,0.3,2.15043883071138e-26,0.15,0
0.74,0.3,2.25504184444303e-26,0.15,0
0.76,0.3,2.35599444338037e-26,0.15,0
0.78,0.3,2.45302165338612e-26,0.15,0
0.8,0.3,2.5459417334732e-26,0.15,0
0.82,0.3,2.63465543661054e-26,0.15,0
0.84,0.3,2.71913271891087e-26,0.15,0
0,0.32,0,0.15,0
0.02,0.32,1.93862500340528e-29,0.15,0
0.04,0.32,4.06413863987411e-29,0.15,0
0.06,0.32,6.40034227947997e-29,0.15,0
0.08,0.32,8.97430055653422e-29,0.15,0
0.1,0.32,1.18167965028907e-28,0.15,0
0.12,0.32,1.49627639106114e-28,0.15,0
0.14,0.32,1.84518165509557e-28,0.15,0
0.16,0.32,2.23286415257886e-28,0.15,0
0.18,0.32,2.66435598951874e-28,0.15,0
0.2,0.32,3.14529069519588e-28,0.15,0
0.22,0.32,3.68193225501223e-28,0.15,0
0.24,0.32,4.2812015070259e-28,0.15,0
0.26,0.32,4.95064815831914e-28,0.15,0
0.28,0.32,5.69841226257232e-28,0.15,0
0.3,0.32,6.53307400537983e-28,0.15,0
0.32,0.32,7.46360357599342e-28,0.15,0
0.34,0.32,8.49910127234809e-28,0.15,0
0.36,0.32,9.6483617535921e-28,0.15,0
0.38,0.32,1.09196349184884e-27,0.15,0
0.4,0.32,1.23199344140695e-27,0.15,0
0.42,0.32,1.38548205476897e-27,0.15,0
0.44,0.32,1.5527550391237e-27,0.15,0
0.46,0.32,1.73386888105031e-27,0.15,0
0.48,0.32,1.92856304502616e-27,0.15,0
0.5,0.32,2.13623433066228e-27,0.15,0
0.52,0.32,2.35592722991002e-27,0.15,0
0.54,0.32,2.58634853818468e-27,0.15,0
0.56,0.32,2.82591319944413e-27,0.15,0
0.58,0.32,3.07279770794355e-27,0.15,0
0.6,0.32,3.32502221209442e-27,0.15,0
0.62,0.32,3.58054758997991e-27,0.15,0
0.64,0.32,3.83729077599242e-27,0.15,0
0.66,0.32,4.09332524375414e-27,0.15,0
0.68,0.32,4.34681699861618e-27,0.15,0
0.7,0.32,4.59615249446247e-27,0.15,0
0.72,0.32,4.83993850798348e-27,0.15,0
0.74,0.32,5.07701397810534e-27,0.15,0
0.76,0.32,5.30645743570432e-27,0.15,0
0.78,0.32,5.52756198274229e-27,0.15,0
0.8,0.32,5.73987261055162e-27,0.15,0
0.82,0.32,5.94305521707565e-27,0.15,0
0.84,0.32,6.13700006283286e-27,0.15,0
0,0.34,0,0.15,0
0.02,0.34,4.78823402740697e-30,0.15,0
0.04,0.34,1.00205379735074e-29,0.15,0
0.06,0.34,1.57515194190957e-29,0.15,0
0.08,0.34,2.20428306144796e-29,0.15,0
0.1,0.34,2.89644215754413e-29,0.15,0
0.12,0.34,3.6595121034183e-29,0.15,0
0.14,0.34,4.50237616346853e-29,0.15,0
0.16,0.34,5.43500857976388e-29,0.15,0
0.18,0.34,6.46856636250327e-29,0.15,0
0.2,0.34,7.61546283297165e-29,0.15,0
0.22,0.34,8.88941755912535e-29,0.15,0
0.24,0.34,1.03055056949761e-28,0.15,0
0.26,0.34,1.18800373479861e-28,0.15,0
0.28,0.34,1.3630495507092e-28,0.15,0
0.3,0.34,1.5575257668757e-28,0.15,0
0.32,0.34,1.7733487330199e-28,0.15,0
0.34,0.34,2.01243304516511e-28,0.15,0
0.36,0.34,2.27664344113773e-28,0.15,0
0.38,0.34,2.56771157660891e-28,0.15,0
0.4,0.34,2.88713994110106e-28,0.15,0
0.42,0.34,3.23609370723433e-28,0.15,0
0.44,0.34,3.61529074945031e-28,0.15,0
0.46,0.34,4.02490023354568e-28,0.15,0
0.48,0.34,4.4644089752665e-28,0.15,0
0.5,0.34,4.93265194964529e-28,0.15,0
0.52,0.34,5.42771123970109e-28,0.15,0
0.54,0.34,5.94690462171151e-28,0.15,0
0.56,0.34,6.48700794978463e-28,0.15,0
0.58,0.34,7.04422368769796e-28,0.15,0
0.6,0.34,7.61433522132483e-28,0.15,0
0.62,0.34,8.19297057376011e-28,0.15,0
0.64,0.34,8.77570647120801e-28,0.15,0
0.66,0.34,9.35823847896737e-28,0.15,0
0.68,0.34,9.93651657431097e-28,0.15,0
0.7,0.34,1.05068868499567e-27,0.15,0
0.72,0.34,1.10661164130715e-27,0.15,0
0.74,0.34,1.16114684984495e-27,0.15,0
0.76,0.34,1.21407184819082e-27,0.15,0
0.78,0.34,1.26521194078075e-27,0.15,0
0.8,0.34,1.31443887382345e-27,0.15,0
0.82,0.34,1.36166667884276e-27,0.15,0
0.84,0.34,1.40684556476529e-27,0.15,0
0,0.36,0,0.15,0
0.02,0.36,1.19674530954655e-30,0.15,0
0.04,0.36,2.50026375695691e-30,0.15,0
0.06,0.36,3.923232149814e-30,0.15,0
0.08,0.36,5.47989190682998e-30,0.15,0
0.1,0.36,7.18632282527972e-30,0.15,0
0.12,0.36,9.06055240306344e-30,0.15,0
0.14,0.36,1.11227783003462e-29,0.15,0
0.16,0.36,1.3395572498188e-29,0.15,0
0.18,0.36,1.59040224865987e-29,0.15,0
0.2,0.36,1.86758921137954e-29,0.15,0
0.22,0.36,2.17417023939046e-29,0.15,0
0.24,0.36,2.51347356950766e-29,0.15,0
0.26,0.36,2.88909089437314e-29,0.15,0
0.28,0.36,3.30484483678558e-29,0.15,0
0.3,0.36,3.76472160218266e-29,0.15,0
0.32,0.36,4.27289083875493e-29,0.15,0
0.34,0.36,4.83347195941647e-29,0.15,0
0.36,0.36,5.45047986312056e-29,0.15,0
0.38,0.36,6.12765673096116e-29,0.15,0
0.4,0.36,6.86818899560992e-29,0.15,0
0.42,0.36,7.67465668733762e-29,0.15,0
0.44,0.36,8.54864002871134e-29,0.15,0
0.46,0.36,9.49056829421677e-29,0.15,0
0.48,0.36,1.04995572979913e-28,0.15,0
0.5,0.36,1.15731925425304e-28,0.15,0
0.52,0.36,1.27075394935186e-28,0.15,0
0.54,0.36,1.38971431810615e-28,0.15,0
0.56,0.36,1.51351370795854e-28,0.15,0
0.58,0.36,1.64134662042123e-28,0.15,0
0.6,0.36,1.77232341192032e-28,0.15,0
0.62,0.36,1.90548892554202e-28,0.15,0
0.64,0.36,2.03987370484766e-28,0.15,0
0.66,0.36,2.17452110935023e-28,0.15,0
0.68,0.36,2.3085195089518e-28,0.15,0
0.7,0.36,2.44102809706874e-28,0.15,0
0.72,0.36,2.57130678400569e-28,0.15,0
0.74,0.36,2.69868460820211e-28,0.15,0
0.76,0.36,2.82262915917444e-28,0.15,0
0.78,0.36,2.94270545901609e-28,0.15,0
0.8,0.36,3.05858037284221e-28,0.15,0
0.82,0.36,3.17001572655745e-28,0.15,0
0.84,0.36,3.27685911172671e-28,0.15,0
0,0.38,0,0.15,0
0.02,0.38,3.02941353263905e-31,0.15,0
0.04,0.38,6.31883613049789e-31,0.15,0
0.06,0.38,9.89807987090065e-31,0.15,0
0.08,0.38,1.38004899105324e-30,0.15,0
0.1,0.38,1.80635349561913e-30,0.15,0
0.12,0.38,2.2729095845053e-30,0.15,0
0.14,0.38,2.78435069559766e-30,0.15,0
0.16,0.38,3.34589386983332e-30,0.15,0
0.18,0.38,3.9632292800233e-30,0.15,0
0.2,0.38,4.64268961726558e-30,0.15,0
0.22,0.38,5.39115919504646e-30,0.15,0
0.24,0.38,6.21611899223659e-30,0.15,0
0.26,0.38,7.12560239575607e-30,0.15,0
0.28,0.38,8.12808767352735e-30,0.15,0
0.3,0.38,9.23243920703515e-30,0.15,0
0.32,0.38,1.23795650931789e-29,0.15,0
0.34,0.38,1.17833265535426e-29,0.15,0
0.36,0.38,1.3247746701175e-29,0.15,0
0.38,0.38,1.48491862714204e-29,0.15,0
0.4,0.38,1.65948385591895e-29,0.15,0
0.42,0.38,1.84902750448292e-29,0.15,0
0.44,0.38,2.05391087614064e-29,0.15,0
0.46,0.38,2.27425767750388e-29,0.15,0
0.48,0.38,2.50988458139718e-29,0.15,0
0.5,0.38,2.76031208094247e-29,0.15,0
0.52,0.38,3.02473759215833e-29,0.15,0
0.54,0.38,3.30198279792606e-29,0.15,0
0.56,0.38,3.5905828424173e-29,0.15,0
0.58,0.38,3.88883657181644e-29,0.15,0
0.6,0.38,4.19478711196732e-29,0.15,0
0.62,0.38,4.50634424962554e-29,0.15,0
0.64,0.38,4.82134971722505e-29,0.15,0
0.66,0.38,5.13764841184417e-29,0.15,0
0.68,0.38,5.45315988236473e-29,0.15,0
0.7,0.38,5.76593683893886e-29,0.15,0
0.72,0.38,6.07420466667792e-29,0.15,0
0.74,0.38,6.37642454888057e-29,0.15,0
0.76,0.38,6.67125527353695e-29,0.15,0
0.78,0.38,6.95760925396906e-29,0.15,0
0.8,0.38,7.23461724591969e-29,0.15,0
0.82,0.38,7.50165151808282e-29,0.15,0
0.84,0.38,7.75826652930377e-29,0.15,0
0,0.4,0,0.15,0
0.02,0.4,7.77362244521491e-32,0.15,0
0.04,0.4,1.61890410905534e-31,0.15,0
0.06,0.4,2.53173487625787e-31,0.15,0
0.08,0.4,3.52377273469944e-31,0.15,0
0.1,0.4,4.60387344727178e-31,0.15,0
0.12,0.4,5.78187547208027e-31,0.15,0
0.14,0.4,7.06867862103145e-31,0.15,0
0.16,0.4,8.47639573402948e-31,0.15,0
0.18,0.4,1.00182159102306e-30,0.15,0
0.2,0.4,1.17087780952977e-30,0.15,0
0.22,0.4,1.35638682412955e-30,0.15,0
0.24,0.4,1.56005981629148e-30,0.15,0
0.26,0.4,1.78372316556334e-30,0.15,0
0.28,0.4,2.02929359002651e-30,0.15,0
0.3,0.4,2.29877902414955e-30,0.15,0
0.32,0.4,3.09803167879525e-30,0.15,0
0.34,0.4,3.48354843593673e-30,0.15,0
0.36,0.4,3.27109813084763e-30,0.15,0
0.38,0.4,3.65629695483073e-30,0.15,0
0.4,0.4,4.07489078176298e-30,0.15,0
0.42,0.4,4.52813820918266e-30,0.15,0
0.44,0.4,5.0168724770004e-30,0.15,0
0.46,0.4,5.54140104633815e-30,0.15,0
0.48,0.4,6.10141684070002e-30,0.15,0
0.5,0.4,6.69591937166704e-30,0.15,0
0.52,0.4,7.32316812059644e-30,0.15,0
0.54,0.4,7.98069371246855e-30,0.15,0
0.56,0.4,8.66529934230669e-30,0.15,0
0.58,0.4,9.37327682820563e-30,0.15,0
0.6,0.4,1.01002952033146e-29,0.15,0
0.62,0.4,1.0841737539351e-29,0.15,0
0.64,0.4,1.15926536627407e-29,0.15,0
0.66,0.4,1.23481381402711e-29,0.15,0
0.68,0.4,1.31034198529196e-29,0.15,0
0.7,0.4,1.38539311514832e-29,0.15,0
0.72,0.4,1.45953993910776e-29,0.15,0
0.74,0.4,1.53241535087995e-29,0.15,0
0.76,0.4,1.60368430225135e-29,0.15,0
0.78,0.4,1.6730801877074e-29,0.15,0
0.8,0.4,1.74037181247931e-29,0.15,0
0.82,0.4,1.80539143510419e-29,0.15,0
0.84,0.4,1.86801512084008e-29,0.15,0
0,0.42,0,0.15,0
0.02,0.42,2.02377805153889e-32,0.15,0
0.04,0.42,4.20826756115339e-32,0.15,0
0.06,0.42,6.57067191548336e-32,0.15,0
0.08,0.42,9.13007662619132e-32,0.15,0
0.1,0.42,1.19077302884596e-31,0.15,0
0.12,0.42,1.49271369919632e-31,0.15,0
0.14,0.42,1.82143173840574e-31,0.15,0
0.16,0.42,2.17976062057255e-31,0.15,0
0.18,0.42,2.5708577797984e-31,0.15,0
0.2,0.42,2.9981259126711e-31,0.15,0
0.22,0.42,3.46526128280064e-31,0.15,0
0.24,0.42,3.97623718897012e-31,0.15,0
0.26,0.42,4.53527657877058e-31,0.15,0
0.28,0.42,5.14681591331106e-31,0.15,0
0.3,0.42,7.00433743932195e-31,0.15,0
0.32,0.42,6.5458790229787e-31,0.15,0
0.34,0.42,7.34277081111634e-31,0.15,0
0.36,0.42,8.210547916676e-31,0.15,0
0.38,0.42,9.15339169085463e-31,0.15,0
0.4,0.42,1.01749839297252e-30,0.15,0
0.42,0.42,1.12782900988823e-30,0.15,0
0.44,0.42,1.24651679586171e-30,0.15,0
0.46,0.42,1.37363926258223e-30,0.15,0
0.48,0.42,1.50915501582981e-30,0.15,0
0.5,0.42,1.65284531412253e-30,0.15,0
0.52,0.42,1.80434708249628e-30,0.15,0
0.54,0.42,1.96310265475467e-30,0.15,0
0.56,0.42,2.12843641909523e-30,0.15,0
0.58,0.42,2.29950871717967e-30,0.15,0
0.6,0.42,2.47532897624088e-30,0.15,0
0.62,0.42,2.65486742839037e-30,0.15,0
0.64,0.42,2.83701352522061e-30,0.15,0
0.66,0.42,3.02059824588683e-30,0.15,0
0.68,0.42,3.2045055581346e-30,0.15,0
0.7,0.42,3.38765713901494e-30,0.15,0
0.72,0.42,3.56903287047305e-30,0.15,0
0.74,0.42,3.74771821785529e-30,0.15,0
0.76,0.42,3.92289289495804e-30,0.15,0
0.78,0.42,4.09386639029191e-30,0.15,0
0.8,0.42,4.26006137202418e-30,0.15,0
0.82,0.42,4.42101218460997e-30,0.15,0
0.84,0.42,4.57637423433499e-30,0.15,0
0,0.44,0,0.15,0
0.02,0.44,5.34969759412238e-33,0.15,0
0.04,0.44,1.11079780386522e-32,0.15,0
0.06,0.44,1.73171231750932e-32,0.15,0
0.08,0.44,2.40238563185491e-32,0.15,0
0.1,0.44,3.1279975416674e-32,0.15,0
0.12,0.44,3.91425868882982e-32,0.15,0
0.14,0.44,4.76742633823085e-32,0.15,0
0.16,0.44,5.69439699323793e-32,0.15,0
0.18,0.44,6.70269876510642e-32,0.15,0
0.2,0.44,7.80039162559932e-32,0.15,0
0.22,0.44,8.9963401859501e-32,0.15,0
0.24,0.44,1.02999056374039e-31,0.15,0
0.26,0.44,1.17210710527872e-31,0.15,0
0.28,0.44,1.32702634787291e-31,0.15,0
0.3,0.44,1.49581844455609e-31,0.15,0
0.32,0.44,1.67958245995987e-31,0.15,0
0.34,0.44,1.8794086536839e-31,0.15,0
0.36,0.44,2.09631951772236e-31,0.15,0
0.38,0.44,2.33129073959631e-31,0.15,0
0.4,0.44,2.5851857004555e-31,0.15,0
0.42,0.44,2.85868354924921e-31,0.15,0
0.44,0.44,3.15226740378318e-31,0.15,0
0.46,0.44,3.46611324994334e-31,0.15,0
0.48,0.44,3.80015722716818e-31,0.15,0
0.5,0.44,4.15394843580994e-31,0.15,0
0.52,0.44,4.5266865292351e-31,0.15,0
0.54,0.44,4.91716635076072e-31,0.15,0
0.56,0.44,5.32383172486363e-31,0.15,0
0.58,0.44,5.74477416101085e-31,0.15,0
0.6,0.44,6.17779901912911e-31,0.15,0
0.62,0.44,6.62046792412745e-31,0.15,0
0.64,0.44,7.07018741105697e-31,0.15,0
0.66,0.44,7.52426670669144e-31,0.15,0
0.68,0.44,7.98003934101975e-31,0.15,0
0.7,0.44,8.43486942401891e-31,0.15,0
0.72,0.44,8.88629713354485e-31,0.15,0
0.74,0.44,9.33205717060892e-31,0.15,0
0.76,0.44,9.77008108149096e-31,0.15,0
0.78,0.44,1.01986107386834e-30,0.15,0
0.8,0.44,1.06161272813483e-30,0.15,0
0.82,0.44,1.10213923647616e-30,0.15,0
0.84,0.44,1.14134379876542e-30,0.15,0
0,0.46,0,0.15,0
0.02,0.46,1.43700230206944e-33,0.15,0
0.04,0.46,2.97954775040134e-33,0.15,0
0.06,0.46,4.63820026547174e-33,0.15,0
0.08,0.46,6.42460733397121e-33,0.15,0
0.1,0.46,8.35153080170157e-33,0.15,0
0.12,0.46,1.04331908264823e-32,0.15,0
0.14,0.46,1.26848326758823e-32,0.15,0
0.16,0.46,1.51234305600947e-32,0.15,0
0.18,0.46,1.77673690148477e-32,0.15,0
0.2,0.46,2.06361476411144e-32,0.15,0
0.22,0.46,2.3751280797846e-32,0.15,0
0.24,0.46,2.71353310364384e-32,0.15,0
0.26,0.46,3.08122122117248e-32,0.15,0
0.28,0.46,3.4806900968464e-32,0.15,0
0.3,0.46,3.91450064492445e-32,0.15,0
0.32,0.46,4.38525823136243e-32,0.15,0
0.34,0.46,4.89553511899969e-32,0.15,0
0.36,0.46,5.44782713135216e-32,0.15,0
0.38,0.46,6.04437687814751e-32,0.15,0
0.4,0.46,6.68726830040261e-32,0.15,0
0.42,0.46,7.37816682466566e-32,0.15,0
0.44,0.46,8.11816908946472e-32,0.15,0
0.46,0.46,8.90783846599599e-32,0.15,0
0.48,0.46,9.74705082631384e-32,0.15,0
0.5,0.46,1.06348466026905e-31,0.15,0
0.52,0.46,1.15694340763444e-31,0.15,0
0.54,0.46,1.25481393778779e-31,0.15,0
0.56,0.46,1.35674148249813e-31,0.15,0
0.58,0.46,1.46227898107407e-31,0.15,0
0.6,0.46,1.57093630531361e-31,0.15,0
0.62,0.46,1.68212067264003e-31,0.15,0
0.64,0.46,1.79522628088804e-31,0.15,0
0.66,0.46,1.9096109931017e-31,0.15,0
0.68,0.46,2.02462755007627e-31,0.15,0
0.7,0.46,2.13963774620745e-31,0.15,0
0.72,0.46,2.2540282840447e-31,0.15,0
0.74,0.46,2.36722948469781e-31,0.15,0
0.76,0.46,2.47871767109648e-31,0.15,0
0.78,0.46,2.58803894692368e-31,0.15,0
0.8,0.46,2.69479306502044e-31,0.15,0
0.82,0.46,2.7986427901689e-31,0.15,0
0.84,0.46,2.89933195860821e-31,0.15,0
0,0.48,0,0.15,0
0.02,0.48,3.92521135195591e-34,0.15,0
0.04,0.48,8.12764047431038e-34,0.15,0
0.06,0.48,1.26341090179895e-33,0.15,0
0.08,0.48,1.74741131231957e-33,0.15,0
0.1,0.48,2.26798228821061e-33,0.15,0
0.12,0.48,2.82869673033586e-33,0.15,0
0.14,0.48,3.4333610662477e-33,0.15,0
0.16,0.48,4.08624670496782e-33,0.15,0
0.18,0.48,4.79183893389149e-33,0.15,0
0.2,0.48,5.55506032101059e-33,0.15,0
0.22,0.48,6.38111279056252e-33,0.15,0
0.24,0.48,7.27561421156404e-33,0.15,0
0.26,0.48,8.2443928827511e-33,0.15,0
0.28,0.48,9.29353309810218e-33,0.15,0
0.3,0.48,1.04293041268523e-32,0.15,0
0.32,0.48,1.16579930533074e-32,0.15,0
0.34,0.48,1.29858423638778e-32,0.15,0
0.36,0.48,1.44189200869441e-32,0.15,0
0.38,0.48,1.59627106530564e-32,0.15,0
0.4,0.48,1.76221276776418e-32,0.15,0
0.42,0.48,1.94012849540378e-32,0.15,0
0.44,0.48,2.13030661881956e-32,0.15,0
0.46,0.48,2.33288841702252e-32,0.15,0
0.48,0.48,2.54786632634238e-32,0.15,0
0.5,0.48,2.77503246596078e-32,0.15,0
0.52,0.48,3.01397904393901e-32,0.15,0
0.54,0.48,3.26408663715283e-32,0.15,0
0.56,0.48,3.52454686545141e-32,0.15,0
0.58,0.48,3.79432378024811e-32,0.15,0
0.6,0.48,4.07222185092982e-32,0.15,0
0.62,0.48,4.35684310968726e-32,0.15,0
0.64,0.48,4.64674219360692e-32,0.15,0
0.66,0.48,4.94035128406045e-32,0.15,0
0.68,0.48,5.23607726528933e-32,0.15,0
0.7,0.48,5.53236467389558e-32,0.15,0
0.72,0.48,5.82759332982569e-32,0.15,0
0.74,0.48,6.12039588850798e-32,0.15,0
0.76,0.48,6.4094411096142e-32,0.15,0
0.78,0.48,6.69345183378794e-32,0.15,0
0.8,0.48,6.97139921284623e-32,0.15,0
0.82,0.48,7.24240048354663e-32,0.15,0
0.84,0.48,7.50570420642333e-32,0.15,0
0,0.5,0,0.15,0
0.02,0.5,1.09103976783069e-34,0.15,0
0.04,0.5,2.25616387442967e-34,0.15,0
0.06,0.5,3.50230545428838e-34,0.15,0
0.08,0.5,4.83706107723048e-34,0.15,0
0.1,0.5,6.26869918939109e-34,0.15,0
0.12,0.5,7.80634654560157e-34,0.15,0
0.14,0.5,9.45968700500712e-34,0.15,0
0.16,0.5,1.12395878192064e-33,0.15,0
0.18,0.5,1.31574062175732e-33,0.15,0
0.2,0.5,1.52255374743259e-33,0.15,0
0.22,0.5,1.74571307210412e-33,0.15,0
0.24,0.5,1.98660506098638e-33,0.15,0
0.26,0.5,2.24670307860981e-33,0.15,0
0.28,0.5,2.52751725182373e-33,0.15,0
0.3,0.5,2.83059884795955e-33,0.15,0
0.32,0.5,3.15751186792942e-33,0.15,0
0.34,0.5,3.50979853544809e-33,0.15,0
0.36,0.5,3.88896907817427e-33,0.15,0
0.38,0.5,4.29635483332735e-33,0.15,0
0.4,0.5,4.73320899610909e-33,0.15,0
0.42,0.5,5.20054125695901e-33,0.15,0
0.44,0.5,5.6990911531778e-33,0.15,0
0.46,0.5,6.22925591551677e-33,0.15,0
0.48,0.5,6.79103878136499e-33,0.15,0
0.5,0.5,7.38400170265017e-33,0.15,0
0.52,0.5,8.00723192800295e-33,0.15,0
0.54,0.5,8.65926804002636e-33,0.15,0
0.56,0.5,9.33815267964608e-33,0.15,0
0.58,0.5,1.00414798318676e-32,0.15,0
0.6,0.5,1.07663185889744e-32,0.15,0
0.62,0.5,1.15093617724785e-32,0.15,0
0.64,0.5,1.22669831711276e-32,0.15,0
0.66,0.5,1.30353343065511e-32,0.15,0
0.68,0.5,1.38104420815819e-32,0.15,0
0.7,0.5,1.45883079483347e-32,0.15,0
0.72,0.5,1.53650172960598e-32,0.15,0
0.74,0.5,1.61368204577674e-32,0.15,0
0.76,0.5,1.69002253654787e-32,0.15,0
0.78,0.5,1.76520374674221e-32,0.15,0
0.8,0.5,1.83894101476502e-32,0.15,0
0.82,0.5,1.91098829444683e-32,0.15,0
0.84,0.5,1.98113736229438e-32,0.15,0
0,0.52,0,0.15,0
0.02,0.52,3.08787756673341e-35,0.15,0
0.04,0.52,6.3773230034175e-35,0.15,0
0.06,0.52,9.88658466911606e-35,0.15,0
0.08,0.52,1.36355990644851e-34,0.15,0
0.1,0.52,1.76459891072833e-34,0.15,0
0.12,0.52,2.19415132936662e-34,0.15,0
0.14,0.52,2.65473242499178e-34,0.15,0
0.16,0.52,3.14914387511156e-34,0.15,0
0.18,0.52,3.68034897101905e-34,0.15,0
0.2,0.52,4.25149588148155e-34,0.15,0
0.22,0.52,4.86597019035932e-34,0.15,0
0.24,0.52,5.5273315315857e-34,0.15,0
0.26,0.52,6.23927563004103e-34,0.15,0
0.28,0.52,7.00569000261263e-34,0.15,0
0.3,0.52,7.83048750152865e-34,0.15,0
0.32,0.52,8.71763036725559e-34,0.15,0
0.34,0.52,9.67101537625402e-34,0.15,0
0.36,0.52,1.06944445432556e-33,0.15,0
0.38,0.52,1.17913245735207e-33,0.15,0
0.4,0.52,1.29647806269221e-33,0.15,0
0.42,0.52,1.42174494624619e-33,0.15,0
0.44,0.52,1.5551231906778e-33,0.15,0
0.46,0.52,1.69672088751841e-33,0.15,0
0.48,0.52,1.84655220474922e-33,0.15,0
0.5,0.52,2.00452191949329e-33,0.15,0
0.52,0.52,2.17041852674914e-33,0.15,0
0.54,0.52,2.34389335339567e-33,0.15,0
0.56,0.52,2.52448144697498e-33,0.15,0
0.58,0.52,2.71158069835102e-33,0.15,0
0.6,0.52,2.90449109049805e-33,0.15,0
0.62,0.52,3.10238832614785e-33,0.15,0
0.64,0.52,3.30436771208439e-33,0.15,0
0.66,0.52,3.50946072756191e-33,0.15,0
0.68,0.52,3.71665879990588e-33,0.15,0
0.7,0.52,3.92493211152654e-33,0.15,0
0.72,0.52,4.13329176496823e-33,0.15,0
0.74,0.52,4.34072374529195e-33,0.15,0
0.76,0.52,4.5463029407978e-33,0.15,0
0.78,0.52,4.74918613183838e-33,0.15,0
0.8,0.52,4.94857560527344e-33,0.15,0
0.82,0.52,5.14383063701232e-33,0.15,0
0.84,0.52,5.3343117446611e-33,0.15,0
0,0.54,0,0.15,0
0.02,0.54,8.90363086969669e-36,0.15,0
0.04,0.54,1.83659335146372e-35,0.15,0
0.06,0.54,2.84358466186521e-35,0.15,0
0.08,0.54,3.91666563388602e-35,0.15,0
0.1,0.54,5.06160761019941e-35,0.15,0
0.12,0.54,6.2847123971857e-35,0.15,0
0.14,0.54,7.59262735996657e-35,0.15,0
0.16,0.54,8.99275528333091e-35,0.15,0
0.18,0.54,1.04929128564147e-34,0.15,0
0.2,0.54,1.21012590736009e-34,0.15,0
0.22,0.54,1.3826795446408e-34,0.15,0
0.24,0.54,1.56786820464113e-34,0.15,0
0.26,0.54,1.76665679765219e-34,0.15,0
0.28,0.54,1.9800525188592e-34,0.15,0
0.3,0.54,2.20906638333676e-34,0.15,0
0.32,0.54,2.45473940254794e-34,0.15,0
0.34,0.54,2.71805246234999e-34,0.15,0
0.36,0.54,2.99996428270159e-34,0.15,0
0.38,0.54,3.30142668962489e-34,0.15,0
0.4,0.54,3.62320665705369e-34,0.15,0
0.42,0.54,3.96599142396044e-34,0.15,0
0.44,0.54,4.33029586068982e-34,0.15,0
0.46,0.54,4.71642239680186e-34,0.15,0
0.48,0.54,5.12443188971601e-34,0.15,0
0.5,0.54,5.55412552197738e-34,0.15,0
0.52,0.54,6.00499939452403e-34,0.15,0
0.54,0.54,6.47621172004679e-34,0.15,0
0.56,0.54,6.96662118282254e-34,0.15,0
0.58,0.54,7.4747428192078e-34,0.15,0
0.6,0.54,7.99882402937161e-34,0.15,0
0.62,0.54,8.5367872150613e-34,0.15,0
0.64,0.54,9.08633646798751e-34,0.15,0
0.66,0.54,9.64498922602581e-34,0.15,0
0.68,0.54,1.021013537007e-33,0.15,0
0.7,0.54,1.0779095975127e-33,0.15,0
0.72,0.54,1.13492188010031e-33,0.15,0
0.74,0.54,1.19179049712683e-33,0.15,0
0.76,0.54,1.24825981986962e-33,0.15,0
0.78,0.54,1.30409737972437e-33,0.15,0
0.8,0.54,1.35908604436641e-33,0.15,0
0.82,0.54,1.41304406547032e-33,0.15,0
0.84,0.54,1.46579994696862e-33,0.15,0
0,0.56,0,0.15,0
0.02,0.56,2.61686923924346e-36,0.15,0
0.04,0.56,5.3915596951035e-36,0.15,0
0.06,0.56,8.33744834636858e-36,0.15,0
0.08,0.56,1.14690380843533e-35,0.15,0
0.1,0.56,1.48020732964926e-35,0.15,0
0.12,0.56,1.8353493313013e-35,0.15,0
0.14,0.56,2.2141415309255e-35,0.15,0
0.16,0.56,2.61856624651144e-35,0.15,0
0.18,0.56,3.05072090596463e-35,0.15,0
