"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.28,0.32,0.806483979760129,0.15,0.3
0.3,0.32,0.806483979760129,0.15,0.3
0.32,0.32,0.806483979760129,0.15,0.3
0.34,0.32,0.806483979760129,0.15,0.3
0.36,0.32,0.806483979760129,0.15,0.3
0.38,0.32,0.806483979760129,0.15,0.3
0.4,0.32,0.806483979760129,0.15,0.3
0.42,0.32,0.806483979760129,0.15,0.3
0.44,0.32,0.806483979760129,0.15,0.3
0.46,0.32,0.806483979760129,0.15,0.3
0.48,0.32,0.806483979760129,0.15,0.3
0.5,0.32,0.806483979760129,0.15,0.3
0.52,0.32,0.806483979760129,0.15,0.3
0.54,0.32,0.806483979760129,0.15,0.3
0.56,0.32,0.806483979760129,0.15,0.3
0.58,0.32,0.806483979760129,0.15,0.3
0.6,0.32,0.806483979760129,0.15,0.3
0.62,0.32,0.806483979760129,0.15,0.3
0.64,0.32,0.806483979760129,0.15,0.3
0.66,0.32,0.806483979760129,0.15,0.3
0.68,0.32,0.806483979760129,0.15,0.3
0.7,0.32,0.806483979760129,0.15,0.3
0.72,0.32,0.806483979760129,0.15,0.3
0.74,0.32,0.806483979760129,0.15,0.3
0.76,0.32,0.806483979760129,0.15,0.3
0.78,0.32,0.806483979760129,0.15,0.3
0.8,0.32,0.806483979760129,0.15,0.3
0.82,0.32,0.806483979760132,0.15,0.3
0.84,0.32,0.806483979760132,0.15,0.3
0,0.34,0.804099993725397,0.15,0.3
0.02,0.34,0.804099993725397,0.15,0.3
0.04,0.34,0.804099993725397,0.15,0.3
0.06,0.34,0.804099993725397,0.15,0.3
0.08,0.34,0.804099993725397,0.15,0.3
0.1,0.34,0.804099993725397,0.15,0.3
0.12,0.34,0.804099993725397,0.15,0.3
0.14,0.34,0.804099993725397,0.15,0.3
0.16,0.34,0.804099993725397,0.15,0.3
0.18,0.34,0.804099993725397,0.15,0.3
0.2,0.34,0.804099993725397,0.15,0.3
0.22,0.34,0.804099993725397,0.15,0.3
0.24,0.34,0.804099993725397,0.15,0.3
0.26,0.34,0.804099993725397,0.15,0.3
0.28,0.34,0.804099993725397,0.15,0.3
0.3,0.34,0.804099993725397,0.15,0.3
0.32,0.34,0.804099993725397,0.15,0.3
0.34,0.34,0.804099993725397,0.15,0.3
0.36,0.34,0.804099993725397,0.15,0.3
0.38,0.34,0.804099993725397,0.15,0.3
0.4,0.34,0.804099993725397,0.15,0.3
0.42,0.34,0.804099993725397,0.15,0.3
0.44,0.34,0.804099993725397,0.15,0.3
0.46,0.34,0.804099993725397,0.15,0.3
0.48,0.34,0.804099993725397,0.15,0.3
0.5,0.34,0.804099993725397,0.15,0.3
0.52,0.34,0.804099993725397,0.15,0.3
0.54,0.34,0.804099993725397,0.15,0.3
0.56,0.34,0.804099993725397,0.15,0.3
0.58,0.34,0.804099993725397,0.15,0.3
0.6,0.34,0.804099993725397,0.15,0.3
0.62,0.34,0.804099993725397,0.15,0.3
0.64,0.34,0.804099993725397,0.15,0.3
0.66,0.34,0.804099993725397,0.15,0.3
0.68,0.34,0.804099993725397,0.15,0.3
0.7,0.34,0.804099993725397,0.15,0.3
0.72,0.34,0.804099993725397,0.15,0.3
0.74,0.34,0.804099993725397,0.15,0.3
0.76,0.34,0.804099993725397,0.15,0.3
0.78,0.34,0.804099993725397,0.15,0.3
0.8,0.34,0.8040999937254,0.15,0.3
0.82,0.34,0.8040999937254,0.15,0.3
0.84,0.34,0.8040999937254,0.15,0.3
0,0.36,0.801414820325037,0.15,0.3
0.02,0.36,0.801414820325037,0.15,0.3
0.04,0.36,0.801414820325037,0.15,0.3
0.06,0.36,0.801414820325037,0.15,0.3
0.08,0.36,0.801414820325037,0.15,0.3
0.1,0.36,0.801414820325037,0.15,0.3
0.12,0.36,0.801414820325037,0.15,0.3
0.14,0.36,0.801414820325037,0.15,0.3
0.16,0.36,0.801414820325037,0.15,0.3
0.18,0.36,0.801414820325037,0.15,0.3
0.2,0.36,0.801414820325037,0.15,0.3
0.22,0.36,0.801414820325037,0.15,0.3
0.24,0.36,0.801414820325037,0.15,0.3
0.26,0.36,0.801414820325037,0.15,0.3
0.28,0.36,0.801414820325037,0.15,0.3
0.3,0.36,0.801414820325037,0.15,0.3
0.32,0.36,0.801414820325037,0.15,0.3
0.34,0.36,0.801414820325037,0.15,0.3
0.36,0.36,0.801414820325037,0.15,0.3
0.38,0.36,0.801414820325037,0.15,0.3
0.4,0.36,0.801414820325037,0.15,0.3
0.42,0.36,0.801414820325037,0.15,0.3
0.44,0.36,0.801414820325037,0.15,0.3
0.46,0.36,0.801414820325037,0.15,0.3
0.48,0.36,0.801414820325037,0.15,0.3
0.5,0.36,0.801414820325037,0.15,0.3
0.52,0.36,0.801414820325037,0.15,0.3
0.54,0.36,0.801414820325037,0.15,0.3
0.56,0.36,0.801414820325037,0.15,0.3
0.58,0.36,0.801414820325037,0.15,0.3
0.6,0.36,0.801414820325037,0.15,0.3
0.62,0.36,0.801414820325037,0.15,0.3
0.64,0.36,0.801414820325037,0.15,0.3
0.66,0.36,0.801414820325037,0.15,0.3
0.68,0.36,0.801414820325037,0.15,0.3
0.7,0.36,0.801414820325037,0.15,0.3
0.72,0.36,0.801414820325037,0.15,0.3
0.74,0.36,0.801414820325037,0.15,0.3
0.76,0.36,0.801414820325037,0.15,0.3
0.78,0.36,0.801414820325037,0.15,0.3
0.8,0.36,0.801414820325041,0.15,0.3
0.82,0.36,0.801414820325041,0.15,0.3
0.84,0.36,0.801414820325041,0.15,0.3
0,0.38,0.798365148742872,0.15,0.3
0.02,0.38,0.798365148742872,0.15,0.3
0.04,0.38,0.798365148742872,0.15,0.3
0.06,0.38,0.798365148742872,0.15,0.3
0.08,0.38,0.798365148742872,0.15,0.3
0.1,0.38,0.798365148742872,0.15,0.3
0.12,0.38,0.798365148742872,0.15,0.3
0.14,0.38,0.798365148742872,0.15,0.3
0.16,0.38,0.798365148742872,0.15,0.3
0.18,0.38,0.798365148742872,0.15,0.3
0.2,0.38,0.798365148742872,0.15,0.3
0.22,0.38,0.798365148742872,0.15,0.3
0.24,0.38,0.798365148742872,0.15,0.3
0.26,0.38,0.798365148742872,0.15,0.3
0.28,0.38,0.798365148742872,0.15,0.3
0.3,0.38,0.798365148742872,0.15,0.3
0.32,0.38,0.798365148742872,0.15,0.3
0.34,0.38,0.798365148742872,0.15,0.3
0.36,0.38,0.798365148742872,0.15,0.3
0.38,0.38,0.798365148742872,0.15,0.3
0.4,0.38,0.798365148742872,0.15,0.3
0.42,0.38,0.798365148742872,0.15,0.3
0.44,0.38,0.798365148742872,0.15,0.3
0.46,0.38,0.798365148742872,0.15,0.3
0.48,0.38,0.798365148742872,0.15,0.3
0.5,0.38,0.798365148742872,0.15,0.3
0.52,0.38,0.798365148742872,0.15,0.3
0.54,0.38,0.798365148742872,0.15,0.3
0.56,0.38,0.798365148742872,0.15,0.3
0.58,0.38,0.798365148742872,0.15,0.3
0.6,0.38,0.798365148742872,0.15,0.3
0.62,0.38,0.798365148742872,0.15,0.3
0.64,0.38,0.798365148742872,0.15,0.3
0.66,0.38,0.798365148742872,0.15,0.3
0.68,0.38,0.798365148742872,0.15,0.3
0.7,0.38,0.798365148742872,0.15,0.3
0.72,0.38,0.798365148742872,0.15,0.3
0.74,0.38,0.798365148742872,0.15,0.3
0.76,0.38,0.798365148742872,0.15,0.3
0.78,0.38,0.798365148742872,0.15,0.3
0.8,0.38,0.798365148742875,0.15,0.3
0.82,0.38,0.798365148742875,0.15,0.3
0.84,0.38,0.798365148742875,0.15,0.3
0,0.4,0.794867523020072,0.15,0.3
0.02,0.4,0.794867523020072,0.15,0.3
0.04,0.4,0.794867523020072,0.15,0.3
0.06,0.4,0.794867523020072,0.15,0.3
0.08,0.4,0.794867523020072,0.15,0.3
0.1,0.4,0.794867523020072,0.15,0.3
0.12,0.4,0.794867523020072,0.15,0.3
0.14,0.4,0.794867523020072,0.15,0.3
0.16,0.4,0.794867523020072,0.15,0.3
0.18,0.4,0.794867523020072,0.15,0.3
0.2,0.4,0.794867523020072,0.15,0.3
0.22,0.4,0.794867523020072,0.15,0.3
0.24,0.4,0.794867523020072,0.15,0.3
0.26,0.4,0.794867523020072,0.15,0.3
0.28,0.4,0.794867523020072,0.15,0.3
0.3,0.4,0.794867523020072,0.15,0.3
0.32,0.4,0.794867523020072,0.15,0.3
0.34,0.4,0.794867523020072,0.15,0.3
0.36,0.4,0.794867523020072,0.15,0.3
0.38,0.4,0.794867523020072,0.15,0.3
0.4,0.4,0.794867523020072,0.15,0.3
0.42,0.4,0.794867523020072,0.15,0.3
0.44,0.4,0.794867523020072,0.15,0.3
0.46,0.4,0.794867523020072,0.15,0.3
0.48,0.4,0.794867523020072,0.15,0.3
0.5,0.4,0.794867523020072,0.15,0.3
0.52,0.4,0.794867523020072,0.15,0.3
0.54,0.4,0.794867523020072,0.15,0.3
0.56,0.4,0.794867523020072,0.15,0.3
0.58,0.4,0.794867523020072,0.15,0.3
0.6,0.4,0.794867523020072,0.15,0.3
0.62,0.4,0.794867523020072,0.15,0.3
0.64,0.4,0.794867523020072,0.15,0.3
0.66,0.4,0.794867523020072,0.15,0.3
0.68,0.4,0.794867523020072,0.15,0.3
0.7,0.4,0.794867523020072,0.15,0.3
0.72,0.4,0.794867523020072,0.15,0.3
0.74,0.4,0.794867523020072,0.15,0.3
0.76,0.4,0.794867523020072,0.15,0.3
0.78,0.4,0.794867523020072,0.15,0.3
0.8,0.4,0.794867523020076,0.15,0.3
0.82,0.4,0.794867523020076,0.15,0.3
0.84,0.4,0.794867523020076,0.15,0.3
0,0.42,0.790809070956624,0.15,0.3
0.02,0.42,0.790809070956624,0.15,0.3
0.04,0.42,0.790809070956624,0.15,0.3
0.06,0.42,0.790809070956624,0.15,0.3
0.08,0.42,0.790809070956624,0.15,0.3
0.1,0.42,0.790809070956624,0.15,0.3
0.12,0.42,0.790809070956624,0.15,0.3
0.14,0.42,0.790809070956624,0.15,0.3
0.16,0.42,0.790809070956624,0.15,0.3
0.18,0.42,0.790809070956624,0.15,0.3
0.2,0.42,0.790809070956624,0.15,0.3
0.22,0.42,0.790809070956624,0.15,0.3
0.24,0.42,0.790809070956624,0.15,0.3
0.26,0.42,0.790809070956624,0.15,0.3
0.28,0.42,0.790809070956624,0.15,0.3
0.3,0.42,0.790809070956624,0.15,0.3
0.32,0.42,0.790809070956624,0.15,0.3
0.34,0.42,0.790809070956624,0.15,0.3
0.36,0.42,0.790809070956624,0.15,0.3
0.38,0.42,0.790809070956624,0.15,0.3
0.4,0.42,0.790809070956624,0.15,0.3
0.42,0.42,0.790809070956624,0.15,0.3
0.44,0.42,0.790809070956624,0.15,0.3
0.46,0.42,0.790809070956624,0.15,0.3
0.48,0.42,0.790809070956624,0.15,0.3
0.5,0.42,0.790809070956624,0.15,0.3
0.52,0.42,0.790809070956624,0.15,0.3
0.54,0.42,0.790809070956624,0.15,0.3
0.56,0.42,0.790809070956624,0.15,0.3
0.58,0.42,0.790809070956624,0.15,0.3
0.6,0.42,0.790809070956624,0.15,0.3
0.62,0.42,0.790809070956624,0.15,0.3
0.64,0.42,0.790809070956624,0.15,0.3
0.66,0.42,0.790809070956624,0.15,0.3
0.68,0.42,0.790809070956624,0.15,0.3
0.7,0.42,0.790809070956624,0.15,0.3
0.72,0.42,0.790809070956624,0.15,0.3
0.74,0.42,0.790809070956624,0.15,0.3
0.76,0.42,0.790809070956624,0.15,0.3
0.78,0.42,0.790809070956628,0.15,0.3
0.8,0.42,0.790809070956628,0.15,0.3
0.82,0.42,0.790809070956628,0.15,0.3
0.84,0.42,0.790809070956628,0.15,0.3
0,0.44,0.78603220727371,0.15,0.3
0.02,0.44,0.78603220727371,0.15,0.3
0.04,0.44,0.78603220727371,0.15,0.3
0.06,0.44,0.78603220727371,0.15,0.3
0.08,0.44,0.78603220727371,0.15,0.3
0.1,0.44,0.78603220727371,0.15,0.3
0.12,0.44,0.78603220727371,0.15,0.3
0.14,0.44,0.78603220727371,0.15,0.3
0.16,0.44,0.78603220727371,0.15,0.3
0.18,0.44,0.78603220727371,0.15,0.3
0.2,0.44,0.78603220727371,0.15,0.3
0.22,0.44,0.78603220727371,0.15,0.3
0.24,0.44,0.78603220727371,0.15,0.3
0.26,0.44,0.78603220727371,0.15,0.3
0.28,0.44,0.78603220727371,0.15,0.3
0.3,0.44,0.78603220727371,0.15,0.3
0.32,0.44,0.78603220727371,0.15,0.3
0.34,0.44,0.78603220727371,0.15,0.3
0.36,0.44,0.78603220727371,0.15,0.3
0.38,0.44,0.78603220727371,0.15,0.3
0.4,0.44,0.78603220727371,0.15,0.3
0.42,0.44,0.78603220727371,0.15,0.3
0.44,0.44,0.78603220727371,0.15,0.3
0.46,0.44,0.78603220727371,0.15,0.3
0.48,0.44,0.78603220727371,0.15,0.3
0.5,0.44,0.78603220727371,0.15,0.3
0.52,0.44,0.78603220727371,0.15,0.3
0.54,0.44,0.78603220727371,0.15,0.3
0.56,0.44,0.78603220727371,0.15,0.3
0.58,0.44,0.78603220727371,0.15,0.3
0.6,0.44,0.78603220727371,0.15,0.3
0.62,0.44,0.78603220727371,0.15,0.3
0.64,0.44,0.78603220727371,0.15,0.3
0.66,0.44,0.78603220727371,0.15,0.3
0.68,0.44,0.78603220727371,0.15,0.3
0.7,0.44,0.78603220727371,0.15,0.3
0.72,0.44,0.78603220727371,0.15,0.3
0.74,0.44,0.78603220727371,0.15,0.3
0.76,0.44,0.78603220727371,0.15,0.3
0.78,0.44,0.786032207273715,0.15,0.3
0.8,0.44,0.786032207273715,0.15,0.3
0.82,0.44,0.786032207273715,0.15,0.3
0.84,0.44,0.786032207273715,0.15,0.3
0,0.46,0.780307833905586,0.15,0.3
0.02,0.46,0.780307833905586,0.15,0.3
0.04,0.46,0.780307833905586,0.15,0.3
0.06,0.46,0.780307833905586,0.15,0.3
0.08,0.46,0.780307833905586,0.15,0.3
0.1,0.46,0.780307833905586,0.15,0.3
0.12,0.46,0.780307833905586,0.15,0.3
0.14,0.46,0.780307833905586,0.15,0.3
0.16,0.46,0.780307833905586,0.15,0.3
0.18,0.46,0.780307833905586,0.15,0.3
0.2,0.46,0.780307833905586,0.15,0.3
0.22,0.46,0.780307833905586,0.15,0.3
0.24,0.46,0.780307833905586,0.15,0.3
0.26,0.46,0.780307833905586,0.15,0.3
0.28,0.46,0.780307833905586,0.15,0.3
0.3,0.46,0.780307833905586,0.15,0.3
0.32,0.46,0.780307833905586,0.15,0.3
0.34,0.46,0.780307833905586,0.15,0.3
0.36,0.46,0.780307833905586,0.15,0.3
0.38,0.46,0.780307833905586,0.15,0.3
0.4,0.46,0.780307833905586,0.15,0.3
0.42,0.46,0.780307833905586,0.15,0.3
0.44,0.46,0.780307833905586,0.15,0.3
0.46,0.46,0.780307833905586,0.15,0.3
0.48,0.46,0.780307833905586,0.15,0.3
0.5,0.46,0.780307833905586,0.15,0.3
0.52,0.46,0.780307833905586,0.15,0.3
0.54,0.46,0.780307833905586,0.15,0.3
0.56,0.46,0.780307833905586,0.15,0.3
0.58,0.46,0.780307833905586,0.15,0.3
0.6,0.46,0.780307833905586,0.15,0.3
0.62,0.46,0.780307833905586,0.15,0.3
0.64,0.46,0.780307833905586,0.15,0.3
0.66,0.46,0.780307833905586,0.15,0.3
0.68,0.46,0.780307833905586,0.15,0.3
0.7,0.46,0.780307833905586,0.15,0.3
0.72,0.46,0.780307833905586,0.15,0.3
0.74,0.46,0.780307833905586,0.15,0.3
0.76,0.46,0.780307833905592,0.15,0.3
0.78,0.46,0.780307833905592,0.15,0.3
0.8,0.46,0.780307833905592,0.15,0.3
0.82,0.46,0.780307833905592,0.15,0.3
0.84,0.46,0.780307833905592,0.15,0.3
0,0.48,0.773284571588999,0.15,0.3
0.02,0.48,0.773284571588999,0.15,0.3
0.04,0.48,0.773284571588999,0.15,0.3
0.06,0.48,0.773284571588999,0.15,0.3
0.08,0.48,0.773284571588999,0.15,0.3
0.1,0.48,0.773284571588999,0.15,0.3
0.12,0.48,0.773284571588999,0.15,0.3
0.14,0.48,0.773284571588999,0.15,0.3
0.16,0.48,0.773284571588999,0.15,0.3
0.18,0.48,0.773284571588999,0.15,0.3
0.2,0.48,0.773284571588999,0.15,0.3
0.22,0.48,0.773284571588999,0.15,0.3
0.24,0.48,0.773284571588999,0.15,0.3
0.26,0.48,0.773284571588999,0.15,0.3
0.28,0.48,0.773284571588999,0.15,0.3
0.3,0.48,0.773284571588999,0.15,0.3
0.32,0.48,0.773284571588999,0.15,0.3
0.34,0.48,0.773284571588999,0.15,0.3
0.36,0.48,0.773284571588999,0.15,0.3
0.38,0.48,0.773284571588999,0.15,0.3
0.4,0.48,0.773284571588999,0.15,0.3
0.42,0.48,0.773284571588999,0.15,0.3
0.44,0.48,0.773284571588999,0.15,0.3
0.46,0.48,0.773284571588999,0.15,0.3
0.48,0.48,0.773284571588999,0.15,0.3
0.5,0.48,0.773284571588999,0.15,0.3
0.52,0.48,0.773284571588999,0.15,0.3
0.54,0.48,0.773284571588999,0.15,0.3
0.56,0.48,0.773284571588999,0.15,0.3
0.58,0.48,0.773284571588999,0.15,0.3
0.6,0.48,0.773284571588999,0.15,0.3
0.62,0.48,0.773284571588999,0.15,0.3
0.64,0.48,0.773284571588999,0.15,0.3
0.66,0.48,0.773284571588999,0.15,0.3
0.68,0.48,0.773284571588999,0.15,0.3
0.7,0.48,0.773284571588999,0.15,0.3
0.72,0.48,0.773284571588999,0.15,0.3
0.74,0.48,0.773284571588999,0.15,0.3
0.76,0.48,0.773284571589005,0.15,0.3
0.78,0.48,0.773284571589005,0.15,0.3
0.8,0.48,0.773284571589005,0.15,0.3
0.82,0.48,0.773284571589005,0.15,0.3
0.84,0.48,0.773284571589005,0.15,0.3
0,0.5,0.764381779421816,0.15,0.3
0.02,0.5,0.764381779440367,0.15,0.3
0.04,0.5,0.764381779447055,0.15,0.3
0.06,0.5,0.76438177944905,0.15,0.3
0.08,0.5,0.764381779449499,0.15,0.3
0.1,0.5,0.764381779449585,0.15,0.3
0.12,0.5,0.7643817794496,0.15,0.3
0.14,0.5,0.764381779449602,0.15,0.3
0.16,0.5,0.764381779449602,0.15,0.3
0.18,0.5,0.764381779449602,0.15,0.3
0.2,0.5,0.764381779449602,0.15,0.3
0.22,0.5,0.764381779449602,0.15,0.3
0.24,0.5,0.764381779449602,0.15,0.3
0.26,0.5,0.764381779449602,0.15,0.3
0.28,0.5,0.764381779449602,0.15,0.3
0.3,0.5,0.764381779449602,0.15,0.3
0.32,0.5,0.764381779449602,0.15,0.3
0.34,0.5,0.764381779449602,0.15,0.3
0.36,0.5,0.764381779449602,0.15,0.3
0.38,0.5,0.764381779449602,0.15,0.3
0.4,0.5,0.764381779449602,0.15,0.3
0.42,0.5,0.764381779449602,0.15,0.3
0.44,0.5,0.764381779449602,0.15,0.3
0.46,0.5,0.764381779449602,0.15,0.3
0.48,0.5,0.764381779449602,0.15,0.3
0.5,0.5,0.764381779449602,0.15,0.3
0.52,0.5,0.764381779449602,0.15,0.3
0.54,0.5,0.764381779449602,0.15,0.3
0.56,0.5,0.764381779449602,0.15,0.3
0.58,0.5,0.764381779449602,0.15,0.3
0.6,0.5,0.764381779449602,0.15,0.3
0.62,0.5,0.764381779449602,0.15,0.3
0.64,0.5,0.764381779449602,0.15,0.3
0.66,0.5,0.764381779449602,0.15,0.3
0.68,0.5,0.764381779449602,0.15,0.3
0.7,0.5,0.764381779449602,0.15,0.3
0.72,0.5,0.764381779449602,0.15,0.3
0.74,0.5,0.764381779449609,0.15,0.3
0.76,0.5,0.764381779449609,0.15,0.3
0.78,0.5,0.764381779449609,0.15,0.3
0.8,0.5,0.764381779449609,0.15,0.3
0.82,0.5,0.764381779449609,0.15,0.3
0.84,0.5,0.764381779449609,0.15,0.3
0,0.52,0.25004286127946,0.15,0.3
0.02,0.52,0.25005267298802,0.15,0.3
0.04,0.52,0.250066090823287,0.15,0.3
0.06,0.52,0.250085331639761,0.15,0.3
0.08,0.52,0.250114775983782,0.15,0.3
0.1,0.52,0.25016432551105,0.15,0.3
0.12,0.52,0.250261509266098,0.15,0.3
0.14,0.52,0.250517275130331,0.15,0.3
0.16,0.52,0.252145428465833,0.15,0.3
0.18,0.52,0.752526260070185,0.15,0.3
0.2,0.52,0.752526262725685,0.15,0.3
0.22,0.52,0.752526262736745,0.15,0.3
0.24,0.52,0.752526262737647,0.15,0.3
0.26,0.52,0.752526262737824,0.15,0.3
0.28,0.52,0.752526262737879,0.15,0.3
0.3,0.52,0.752526262737901,0.15,0.3
0.32,0.52,0.752526262737911,0.15,0.3
0.34,0.52,0.752526262737916,0.15,0.3
0.36,0.52,0.752526262737918,0.15,0.3
0.38,0.52,0.752526262737919,0.15,0.3
0.4,0.52,0.752526262737921,0.15,0.3
0.42,0.52,0.752526262737921,0.15,0.3
0.44,0.52,0.752526262737921,0.15,0.3
0.46,0.52,0.752526262737921,0.15,0.3
0.48,0.52,0.752526262737921,0.15,0.3
0.5,0.52,0.752526262737921,0.15,0.3
0.52,0.52,0.752526262737921,0.15,0.3
0.54,0.52,0.752526262737921,0.15,0.3
0.56,0.52,0.752526262737921,0.15,0.3
0.58,0.52,0.752526262737921,0.15,0.3
0.6,0.52,0.752526262737921,0.15,0.3
0.62,0.52,0.752526262737921,0.15,0.3
0.64,0.52,0.752526262737921,0.15,0.3
0.66,0.52,0.752526262737921,0.15,0.3
0.68,0.52,0.752526262737921,0.15,0.3
0.7,0.52,0.752526262737921,0.15,0.3
0.72,0.52,0.752526262737932,0.15,0.3
0.74,0.52,0.752526262737932,0.15,0.3
0.76,0.52,0.752526262737932,0.15,0.3
0.78,0.52,0.752526262737932,0.15,0.3
0.8,0.52,0.752526262737932,0.15,0.3
0.82,0.52,0.752526262737932,0.15,0.3
0.84,0.52,0.752526262737932,0.15,0.3
0,0.54,0.199836241622175,0.15,0.3
0.02,0.54,0.199836246266685,0.15,0.3
0.04,0.54,0.199836251968992,0.15,0.3
0.06,0.54,0.199836259150459,0.15,0.3
0.08,0.54,0.199836268174519,0.15,0.3
0.1,0.54,0.199836280040761,0.15,0.3
0.12,0.54,0.199836296014087,0.15,0.3
0.14,0.54,0.199836318332636,0.15,0.3
0.16,0.54,0.199836351048714,0.15,0.3
0.18,0.54,0.199836402181614,0.15,0.3
0.2,0.54,0.199836489844315,0.15,0.3
0.22,0.54,0.199836661522718,0.15,0.3
0.24,0.54,0.19983708884406,0.15,0.3
0.26,0.54,0.199838892488187,0.15,0.3
0.28,0.54,0.200448677018289,0.15,0.3
0.3,0.54,0.73531699546826,0.15,0.3
0.32,0.54,0.735316998519061,0.15,0.3
0.34,0.54,0.735316998919656,0.15,0.3
0.36,0.54,0.735316999036218,0.15,0.3
0.38,0.54,0.735316999083826,0.15,0.3
0.4,0.54,0.735316999107379,0.15,0.3
0.42,0.54,0.735316999120894,0.15,0.3
0.44,0.54,0.735316999128858,0.15,0.3
0.46,0.54,0.735316999134043,0.15,0.3
0.48,0.54,0.735316999137589,0.15,0.3
0.5,0.54,0.735316999140111,0.15,0.3
0.52,0.54,0.735316999141963,0.15,0.3
0.54,0.54,0.735316999143301,0.15,0.3
0.56,0.54,0.735316999144392,0.15,0.3
0.58,0.54,0.735316999145282,0.15,0.3
0.6,0.54,0.735316999145957,0.15,0.3
0.62,0.54,0.735316999146504,0.15,0.3
0.64,0.54,0.735316999146953,0.15,0.3
0.66,0.54,0.735316999147324,0.15,0.3
0.68,0.54,0.735316999147638,0.15,0.3
0.7,0.54,0.735316999147901,0.15,0.3
0.72,0.54,0.735316999148125,0.15,0.3
0.74,0.54,0.735316999148317,0.15,0.3
0.76,0.54,0.735316999148483,0.15,0.3
0.78,0.54,0.735316999148627,0.15,0.3
0.8,0.54,0.735316999148752,0.15,0.3
0.82,0.54,0.735316999148862,0.15,0.3
0.84,0.54,0.735316999148959,0.15,0.3
0,0.56,0.171434965272936,0.15,0.3
0.02,0.56,0.171434965293779,0.15,0.3
0.04,0.56,0.171434965318372,0.15,0.3
0.06,0.56,0.171434965347697,0.15,0.3
0.08,0.56,0.171434965383076,0.15,0.3
0.1,0.56,0.17143496542633,0.15,0.3
0.12,0.56,0.171434965480021,0.15,0.3
0.14,0.56,0.171434965547838,0.15,0.3
0.16,0.56,0.171434965635251,0.15,0.3
0.18,0.56,0.171434965750642,0.15,0.3
0.2,0.56,0.171434965907372,0.15,0.3
0.22,0.56,0.171434966127747,0.15,0.3
0.24,0.56,0.17143496645122,0.15,0.3
0.26,0.56,0.171434966952726,0.15,0.3
0.28,0.56,0.171434967803312,0.15,0.3
0.3,0.56,0.1714349693478,0.15,0.3
0.32,0.56,0.17143497263243,0.15,0.3
0.34,0.56,0.171434981461757,0.15,0.3
0.36,0.56,0.17143501858757,0.15,0.3
0.38,0.56,0.171435589695156,0.15,0.3
0.4,0.56,0.704412205982956,0.15,0.3
0.42,0.56,0.704458581555524,0.15,0.3
0.44,0.56,0.704462603790251,0.15,0.3
0.46,0.56,0.704463829522296,0.15,0.3
0.48,0.56,0.704464373024248,0.15,0.3
0.5,0.56,0.70446466432645,0.15,0.3
0.52,0.56,0.704464839616409,0.15,0.3
0.54,0.56,0.704464953551425,0.15,0.3
0.56,0.56,0.704465032146111,0.15,0.3
0.58,0.56,0.704465088779025,0.15,0.3
0.6,0.56,0.704465130802917,0.15,0.3
0.62,0.56,0.704465162930051,0.15,0.3
0.64,0.56,0.704465188021164,0.15,0.3
0.66,0.56,0.704465208010767,0.15,0.3
0.68,0.56,0.704465224185367,0.15,0.3
0.7,0.56,0.704465237453603,0.15,0.3
0.72,0.56,0.70446524846803,0.15,0.3
0.74,0.56,0.70446525770737,0.15,0.3
0.76,0.56,0.70446526552939,0.15,0.3
0.78,0.56,0.704465272205926,0.15,0.3
0.8,0.56,0.704465277946567,0.15,0.3
0.82,0.56,0.704465282915057,0.15,0.3
0.84,0.56,0.704465287240757,0.15,0.3
0,0.58,0.150540639778037,0.15,0.3
0.02,0.58,0.150540639778276,0.15,0.3
0.04,0.58,0.150540639778551,0.15,0.3
0.06,0.58,0.15054063977887,0.15,0.3
0.08,0.58,0.150540639779273,0.15,0.3
0.1,0.58,0.150540639779686,0.15,0.3
0.12,0.58,0.150540639780212,0.15,0.3
0.14,0.58,0.150540639780846,0.15,0.3
0.16,0.58,0.150540639781619,0.15,0.3
0.18,0.58,0.150540639782575,0.15,0.3
0.2,0.58,0.150540639783773,0.15,0.3
0.22,0.58,0.150540639785301,0.15,0.3
0.24,0.58,0.150540639787287,0.15,0.3
0.26,0.58,0.150540639789926,0.15,0.3
0.28,0.58,0.150540639793518,0.15,0.3
0.3,0.58,0.150540639798553,0.15,0.3
0.32,0.58,0.15054063980585,0.15,0.3
0.34,0.58,0.150540639816847,0.15,0.3
0.36,0.58,0.150540639834209,0.15,0.3
0.38,0.58,0.150540639863159,0.15,0.3
0.4,0.58,0.150540639914654,0.15,0.3
0.42,0.58,0.150540640013476,0.15,0.3
0.44,0.58,0.150540640220411,0.15,0.3
0.46,0.58,0.150540640697305,0.15,0.3
0.48,0.58,0.150540641906649,0.15,0.3
0.5,0.58,0.150540645220233,0.15,0.3
0.52,0.58,0.150540654595927,0.15,0.3
0.54,0.58,0.150540680126174,0.15,0.3
0.56,0.58,0.150540742198094,0.15,0.3
0.58,0.58,0.150540870270156,0.15,0.3
0.6,0.58,0.150541091606828,0.15,0.3
0.62,0.58,0.150541417448222,0.15,0.3
0.64,0.58,0.150541838654033,0.15,0.3
0.66,0.58,0.150542331951346,0.15,0.3
0.68,0.58,0.150542869377929,0.15,0.3
0.7,0.58,0.150543425199167,0.15,0.3
0.72,0.58,0.150543979087326,0.15,0.3
0.74,0.58,0.15054451663815,0.15,0.3
