"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.2,0.82,0.00752008418683195,0.2,0.4
0.22,0.82,0.00752008418683195,0.2,0.4
0.24,0.82,0.00752008418683195,0.2,0.4
0.26,0.82,0.00752008418683195,0.2,0.4
0.28,0.82,0.00752008418683195,0.2,0.4
0.3,0.82,0.00752008418683195,0.2,0.4
0.32,0.82,0.00752008418683195,0.2,0.4
0.34,0.82,0.00752008418683195,0.2,0.4
0.36,0.82,0.00752008418683195,0.2,0.4
0.38,0.82,0.00752008418683195,0.2,0.4
0.4,0.82,0.00752008418683195,0.2,0.4
0.42,0.82,0.00752008418683195,0.2,0.4
0.44,0.82,0.00752008418683195,0.2,0.4
0.46,0.82,0.00752008418683195,0.2,0.4
0.48,0.82,0.00752008418683195,0.2,0.4
0.5,0.82,0.00752008418683195,0.2,0.4
0.52,0.82,0.00752008418683195,0.2,0.4
0.54,0.82,0.00752008418683195,0.2,0.4
0.56,0.82,0.00752008418683195,0.2,0.4
0.58,0.82,0.00752008418683195,0.2,0.4
0.6,0.82,0.00752008418683195,0.2,0.4
0.62,0.82,0.00752008418683195,0.2,0.4
0.64,0.82,0.00752008418683195,0.2,0.4
0.66,0.82,0.00752008418683195,0.2,0.4
0.68,0.82,0.00752008418683195,0.2,0.4
0.7,0.82,0.00752008418683195,0.2,0.4
0.72,0.82,0.00752008418683195,0.2,0.4
0.74,0.82,0.00752008418683195,0.2,0.4
0.76,0.82,0.00752008418683195,0.2,0.4
0.78,0.82,0.00752008418683195,0.2,0.4
0.8,0.82,0.00752008418683195,0.2,0.4
0.82,0.82,0.00752008418683195,0.2,0.4
0.84,0.82,0.00752008418683195,0.2,0.4
0,0.84,0.0065916934936778,0.2,0.4
0.02,0.84,0.0065916934936778,0.2,0.4
0.04,0.84,0.0065916934936778,0.2,0.4
0.06,0.84,0.0065916934936778,0.2,0.4
0.08,0.84,0.0065916934936778,0.2,0.4
0.1,0.84,0.0065916934936778,0.2,0.4
0.12,0.84,0.0065916934936778,0.2,0.4
0.14,0.84,0.0065916934936778,0.2,0.4
0.16,0.84,0.0065916934936778,0.2,0.4
0.18,0.84,0.0065916934936778,0.2,0.4
0.2,0.84,0.0065916934936778,0.2,0.4
0.22,0.84,0.0065916934936778,0.2,0.4
0.24,0.84,0.0065916934936778,0.2,0.4
0.26,0.84,0.0065916934936778,0.2,0.4
0.28,0.84,0.0065916934936778,0.2,0.4
0.3,0.84,0.0065916934936778,0.2,0.4
0.32,0.84,0.0065916934936778,0.2,0.4
0.34,0.84,0.0065916934936778,0.2,0.4
0.36,0.84,0.0065916934936778,0.2,0.4
0.38,0.84,0.0065916934936778,0.2,0.4
0.4,0.84,0.0065916934936778,0.2,0.4
0.42,0.84,0.0065916934936778,0.2,0.4
0.44,0.84,0.0065916934936778,0.2,0.4
0.46,0.84,0.0065916934936778,0.2,0.4
0.48,0.84,0.0065916934936778,0.2,0.4
0.5,0.84,0.0065916934936778,0.2,0.4
0.52,0.84,0.0065916934936778,0.2,0.4
0.54,0.84,0.0065916934936778,0.2,0.4
0.56,0.84,0.0065916934936778,0.2,0.4
0.58,0.84,0.0065916934936778,0.2,0.4
0.6,0.84,0.0065916934936778,0.2,0.4
0.62,0.84,0.0065916934936778,0.2,0.4
0.64,0.84,0.0065916934936778,0.2,0.4
0.66,0.84,0.0065916934936778,0.2,0.4
0.68,0.84,0.0065916934936778,0.2,0.4
0.7,0.84,0.0065916934936778,0.2,0.4
0.72,0.84,0.0065916934936778,0.2,0.4
0.74,0.84,0.0065916934936778,0.2,0.4
0.76,0.84,0.0065916934936778,0.2,0.4
0.78,0.84,0.0065916934936778,0.2,0.4
0.8,0.84,0.0065916934936778,0.2,0.4
0.82,0.84,0.0065916934936778,0.2,0.4
0.84,0.84,0.0065916934936778,0.2,0.4
0,0.86,0.00568683829658615,0.2,0.4
0.02,0.86,0.00568683829658615,0.2,0.4
0.04,0.86,0.00568683829658615,0.2,0.4
0.06,0.86,0.00568683829658615,0.2,0.4
0.08,0.86,0.00568683829658615,0.2,0.4
0.1,0.86,0.00568683829658615,0.2,0.4
0.12,0.86,0.00568683829658615,0.2,0.4
0.14,0.86,0.00568683829658615,0.2,0.4
0.16,0.86,0.00568683829658615,0.2,0.4
0.18,0.86,0.00568683829658615,0.2,0.4
0.2,0.86,0.00568683829658615,0.2,0.4
0.22,0.86,0.00568683829658615,0.2,0.4
0.24,0.86,0.00568683829658615,0.2,0.4
0.26,0.86,0.00568683829658615,0.2,0.4
0.28,0.86,0.00568683829658615,0.2,0.4
0.3,0.86,0.00568683829658615,0.2,0.4
0.32,0.86,0.00568683829658615,0.2,0.4
0.34,0.86,0.00568683829658615,0.2,0.4
0.36,0.86,0.00568683829658615,0.2,0.4
0.38,0.86,0.00568683829658615,0.2,0.4
0.4,0.86,0.00568683829658615,0.2,0.4
0.42,0.86,0.00568683829658615,0.2,0.4
0.44,0.86,0.00568683829658615,0.2,0.4
0.46,0.86,0.00568683829658615,0.2,0.4
0.48,0.86,0.00568683829658615,0.2,0.4
0.5,0.86,0.00568683829658615,0.2,0.4
0.52,0.86,0.00568683829658615,0.2,0.4
0.54,0.86,0.00568683829658615,0.2,0.4
0.56,0.86,0.00568683829658615,0.2,0.4
0.58,0.86,0.00568683829658615,0.2,0.4
0.6,0.86,0.00568683829658615,0.2,0.4
0.62,0.86,0.00568683829658615,0.2,0.4
0.64,0.86,0.00568683829658615,0.2,0.4
0.66,0.86,0.00568683829658615,0.2,0.4
0.68,0.86,0.00568683829658615,0.2,0.4
0.7,0.86,0.00568683829658615,0.2,0.4
0.72,0.86,0.00568683829658615,0.2,0.4
0.74,0.86,0.00568683829658615,0.2,0.4
0.76,0.86,0.00568683829658615,0.2,0.4
0.78,0.86,0.00568683829658615,0.2,0.4
0.8,0.86,0.00568683829658615,0.2,0.4
0.82,0.86,0.00568683829658615,0.2,0.4
0.84,0.86,0.00568683829658615,0.2,0.4
0,0.88,0.00480509597847927,0.2,0.4
0.02,0.88,0.00480509597847927,0.2,0.4
0.04,0.88,0.00480509597847927,0.2,0.4
0.06,0.88,0.00480509597847927,0.2,0.4
0.08,0.88,0.00480509597847927,0.2,0.4
0.1,0.88,0.00480509597847927,0.2,0.4
0.12,0.88,0.00480509597847927,0.2,0.4
0.14,0.88,0.00480509597847927,0.2,0.4
0.16,0.88,0.00480509597847927,0.2,0.4
0.18,0.88,0.00480509597847927,0.2,0.4
0.2,0.88,0.00480509597847927,0.2,0.4
0.22,0.88,0.00480509597847927,0.2,0.4
0.24,0.88,0.00480509597847927,0.2,0.4
0.26,0.88,0.00480509597847927,0.2,0.4
0.28,0.88,0.00480509597847927,0.2,0.4
0.3,0.88,0.00480509597847927,0.2,0.4
0.32,0.88,0.00480509597847927,0.2,0.4
0.34,0.88,0.00480509597847927,0.2,0.4
0.36,0.88,0.00480509597847927,0.2,0.4
0.38,0.88,0.00480509597847927,0.2,0.4
0.4,0.88,0.00480509597847927,0.2,0.4
0.42,0.88,0.00480509597847927,0.2,0.4
0.44,0.88,0.00480509597847927,0.2,0.4
0.46,0.88,0.00480509597847927,0.2,0.4
0.48,0.88,0.00480509597847927,0.2,0.4
0.5,0.88,0.00480509597847927,0.2,0.4
0.52,0.88,0.00480509597847927,0.2,0.4
0.54,0.88,0.00480509597847927,0.2,0.4
0.56,0.88,0.00480509597847927,0.2,0.4
0.58,0.88,0.00480509597847927,0.2,0.4
0.6,0.88,0.00480509597847927,0.2,0.4
0.62,0.88,0.00480509597847927,0.2,0.4
0.64,0.88,0.00480509597847927,0.2,0.4
0.66,0.88,0.00480509597847927,0.2,0.4
0.68,0.88,0.00480509597847927,0.2,0.4
0.7,0.88,0.00480509597847927,0.2,0.4
0.72,0.88,0.00480509597847927,0.2,0.4
0.74,0.88,0.00480509597847927,0.2,0.4
0.76,0.88,0.00480509597847927,0.2,0.4
0.78,0.88,0.00480509597847927,0.2,0.4
0.8,0.88,0.00480509597847927,0.2,0.4
0.82,0.88,0.00480509597847927,0.2,0.4
0.84,0.88,0.00480509597847927,0.2,0.4
0,0.9,0.00394618931734898,0.2,0.4
0.02,0.9,0.00394618931734898,0.2,0.4
0.04,0.9,0.00394618931734898,0.2,0.4
0.06,0.9,0.00394618931734898,0.2,0.4
0.08,0.9,0.00394618931734898,0.2,0.4
0.1,0.9,0.00394618931734898,0.2,0.4
0.12,0.9,0.00394618931734898,0.2,0.4
0.14,0.9,0.00394618931734898,0.2,0.4
0.16,0.9,0.00394618931734898,0.2,0.4
0.18,0.9,0.00394618931734898,0.2,0.4
0.2,0.9,0.00394618931734898,0.2,0.4
0.22,0.9,0.00394618931734898,0.2,0.4
0.24,0.9,0.00394618931734898,0.2,0.4
0.26,0.9,0.00394618931734898,0.2,0.4
0.28,0.9,0.00394618931734898,0.2,0.4
0.3,0.9,0.00394618931734898,0.2,0.4
0.32,0.9,0.00394618931734898,0.2,0.4
0.34,0.9,0.00394618931734898,0.2,0.4
0.36,0.9,0.00394618931734898,0.2,0.4
0.38,0.9,0.00394618931734898,0.2,0.4
0.4,0.9,0.00394618931734898,0.2,0.4
0.42,0.9,0.00394618931734898,0.2,0.4
0.44,0.9,0.00394618931734898,0.2,0.4
0.46,0.9,0.00394618931734898,0.2,0.4
0.48,0.9,0.00394618931734898,0.2,0.4
0.5,0.9,0.00394618931734898,0.2,0.4
0.52,0.9,0.00394618931734898,0.2,0.4
0.54,0.9,0.00394618931734898,0.2,0.4
0.56,0.9,0.00394618931734898,0.2,0.4
0.58,0.9,0.00394618931734898,0.2,0.4
0.6,0.9,0.00394618931734898,0.2,0.4
0.62,0.9,0.00394618931734898,0.2,0.4
0.64,0.9,0.00394618931734898,0.2,0.4
0.66,0.9,0.00394618931734898,0.2,0.4
0.68,0.9,0.00394618931734898,0.2,0.4
0.7,0.9,0.00394618931734898,0.2,0.4
0.72,0.9,0.00394618931734898,0.2,0.4
0.74,0.9,0.00394618931734898,0.2,0.4
0.76,0.9,0.00394618931734898,0.2,0.4
0.78,0.9,0.00394618931734898,0.2,0.4
0.8,0.9,0.00394618931734898,0.2,0.4
0.82,0.9,0.00394618931734898,0.2,0.4
0.84,0.9,0.00394618931734898,0.2,0.4
0,0.92,0.00311001619979598,0.2,0.4
0.02,0.92,0.00311001619979598,0.2,0.4
0.04,0.92,0.00311001619979598,0.2,0.4
0.06,0.92,0.00311001619979598,0.2,0.4
0.08,0.92,0.00311001619979598,0.2,0.4
0.1,0.92,0.00311001619979598,0.2,0.4
0.12,0.92,0.00311001619979598,0.2,0.4
0.14,0.92,0.00311001619979598,0.2,0.4
0.16,0.92,0.00311001619979598,0.2,0.4
0.18,0.92,0.00311001619979598,0.2,0.4
0.2,0.92,0.00311001619979598,0.2,0.4
0.22,0.92,0.00311001619979598,0.2,0.4
0.24,0.92,0.00311001619979598,0.2,0.4
0.26,0.92,0.00311001619979598,0.2,0.4
0.28,0.92,0.00311001619979598,0.2,0.4
0.3,0.92,0.00311001619979598,0.2,0.4
0.32,0.92,0.00311001619979598,0.2,0.4
0.34,0.92,0.00311001619979598,0.2,0.4
0.36,0.92,0.00311001619979598,0.2,0.4
0.38,0.92,0.00311001619979598,0.2,0.4
0.4,0.92,0.00311001619979598,0.2,0.4
0.42,0.92,0.00311001619979598,0.2,0.4
0.44,0.92,0.00311001619979598,0.2,0.4
0.46,0.92,0.00311001619979598,0.2,0.4
0.48,0.92,0.00311001619979598,0.2,0.4
0.5,0.92,0.00311001619979598,0.2,0.4
0.52,0.92,0.00311001619979598,0.2,0.4
0.54,0.92,0.00311001619979598,0.2,0.4
0.56,0.92,0.00311001619979598,0.2,0.4
0.58,0.92,0.00311001619979598,0.2,0.4
0.6,0.92,0.00311001619979598,0.2,0.4
0.62,0.92,0.00311001619979598,0.2,0.4
0.64,0.92,0.00311001619979598,0.2,0.4
0.66,0.92,0.00311001619979598,0.2,0.4
0.68,0.92,0.00311001619979598,0.2,0.4
0.7,0.92,0.00311001619979598,0.2,0.4
0.72,0.92,0.00311001619979598,0.2,0.4
0.74,0.92,0.00311001619979598,0.2,0.4
0.76,0.92,0.00311001619979598,0.2,0.4
0.78,0.92,0.00311001619979598,0.2,0.4
0.8,0.92,0.00311001619979598,0.2,0.4
0.82,0.92,0.00311001619979598,0.2,0.4
0.84,0.92,0.00311001619979598,0.2,0.4
0,0.94,0.00229669415430166,0.2,0.4
0.02,0.94,0.00229669415430166,0.2,0.4
0.04,0.94,0.00229669415430166,0.2,0.4
0.06,0.94,0.00229669415430166,0.2,0.4
0.08,0.94,0.00229669415430166,0.2,0.4
0.1,0.94,0.00229669415430166,0.2,0.4
0.12,0.94,0.00229669415430166,0.2,0.4
0.14,0.94,0.00229669415430166,0.2,0.4
0.16,0.94,0.00229669415430166,0.2,0.4
0.18,0.94,0.00229669415430166,0.2,0.4
0.2,0.94,0.00229669415430166,0.2,0.4
0.22,0.94,0.00229669415430166,0.2,0.4
0.24,0.94,0.00229669415430166,0.2,0.4
0.26,0.94,0.00229669415430166,0.2,0.4
0.28,0.94,0.00229669415430166,0.2,0.4
0.3,0.94,0.00229669415430166,0.2,0.4
0.32,0.94,0.00229669415430166,0.2,0.4
0.34,0.94,0.00229669415430166,0.2,0.4
0.36,0.94,0.00229669415430166,0.2,0.4
0.38,0.94,0.00229669415430166,0.2,0.4
0.4,0.94,0.00229669415430166,0.2,0.4
0.42,0.94,0.00229669415430166,0.2,0.4
0.44,0.94,0.00229669415430166,0.2,0.4
0.46,0.94,0.00229669415430166,0.2,0.4
0.48,0.94,0.00229669415430166,0.2,0.4
0.5,0.94,0.00229669415430166,0.2,0.4
0.52,0.94,0.00229669415430166,0.2,0.4
0.54,0.94,0.00229669415430166,0.2,0.4
0.56,0.94,0.00229669415430166,0.2,0.4
0.58,0.94,0.00229669415430166,0.2,0.4
0.6,0.94,0.00229669415430166,0.2,0.4
0.62,0.94,0.00229669415430166,0.2,0.4
0.64,0.94,0.00229669415430166,0.2,0.4
0.66,0.94,0.00229669415430166,0.2,0.4
0.68,0.94,0.00229669415430166,0.2,0.4
0.7,0.94,0.00229669415430166,0.2,0.4
0.72,0.94,0.00229669415430166,0.2,0.4
0.74,0.94,0.00229669415430166,0.2,0.4
0.76,0.94,0.00229669415430166,0.2,0.4
0.78,0.94,0.00229669415430166,0.2,0.4
0.8,0.94,0.00229669415430166,0.2,0.4
0.82,0.94,0.00229669415430166,0.2,0.4
0.84,0.94,0.00229669415430166,0.2,0.4
0,0.96,0.00150662774446745,0.2,0.4
0.02,0.96,0.00150662774446745,0.2,0.4
0.04,0.96,0.00150662774446745,0.2,0.4
0.06,0.96,0.00150662774446745,0.2,0.4
0.08,0.96,0.00150662774446745,0.2,0.4
0.1,0.96,0.00150662774446745,0.2,0.4
0.12,0.96,0.00150662774446745,0.2,0.4
0.14,0.96,0.00150662774446745,0.2,0.4
0.16,0.96,0.00150662774446745,0.2,0.4
0.18,0.96,0.00150662774446745,0.2,0.4
0.2,0.96,0.00150662774446745,0.2,0.4
0.22,0.96,0.00150662774446745,0.2,0.4
0.24,0.96,0.00150662774446745,0.2,0.4
0.26,0.96,0.00150662774446745,0.2,0.4
0.28,0.96,0.00150662774446745,0.2,0.4
0.3,0.96,0.00150662774446745,0.2,0.4
0.32,0.96,0.00150662774446745,0.2,0.4
0.34,0.96,0.00150662774446745,0.2,0.4
0.36,0.96,0.00150662774446745,0.2,0.4
0.38,0.96,0.00150662774446745,0.2,0.4
0.4,0.96,0.00150662774446745,0.2,0.4
0.42,0.96,0.00150662774446745,0.2,0.4
0.44,0.96,0.00150662774446745,0.2,0.4
0.46,0.96,0.00150662774446745,0.2,0.4
0.48,0.96,0.00150662774446745,0.2,0.4
0.5,0.96,0.00150662774446745,0.2,0.4
0.52,0.96,0.00150662774446745,0.2,0.4
0.54,0.96,0.00150662774446745,0.2,0.4
0.56,0.96,0.00150662774446745,0.2,0.4
0.58,0.96,0.00150662774446745,0.2,0.4
0.6,0.96,0.00150662774446745,0.2,0.4
0.62,0.96,0.00150662774446745,0.2,0.4
0.64,0.96,0.00150662774446745,0.2,0.4
0.66,0.96,0.00150662774446745,0.2,0.4
0.68,0.96,0.00150662774446745,0.2,0.4
0.7,0.96,0.00150662774446745,0.2,0.4
0.72,0.96,0.00150662774446745,0.2,0.4
0.74,0.96,0.00150662774446745,0.2,0.4
0.76,0.96,0.00150662774446745,0.2,0.4
0.78,0.96,0.00150662774446745,0.2,0.4
0.8,0.96,0.00150662774446745,0.2,0.4
0.82,0.96,0.00150662774446745,0.2,0.4
0.84,0.96,0.00150662774446745,0.2,0.4
0,0.98,0.000740612537017767,0.2,0.4
0.02,0.98,0.000740612537040206,0.2,0.4
0.04,0.98,0.000740612537062461,0.2,0.4
0.06,0.98,0.000740612537084567,0.2,0.4
0.08,0.98,0.000740612537106546,0.2,0.4
0.1,0.98,0.00074061253712847,0.2,0.4
0.12,0.98,0.000740612537150278,0.2,0.4
0.14,0.98,0.00074061253717206,0.2,0.4
0.16,0.98,0.000740612537193851,0.2,0.4
0.18,0.98,0.000740612537215628,0.2,0.4
0.2,0.98,0.000740612537237464,0.2,0.4
0.22,0.98,0.000740612537259374,0.2,0.4
0.24,0.98,0.000740612537281354,0.2,0.4
0.26,0.98,0.000740612537303446,0.2,0.4
0.28,0.98,0.000740612537325729,0.2,0.4
0.3,0.98,0.000740612537348145,0.2,0.4
0.32,0.98,0.000740612537370725,0.2,0.4
0.34,0.98,0.000740612537393579,0.2,0.4
0.36,0.98,0.00074061253741667,0.2,0.4
0.38,0.98,0.000740612537440032,0.2,0.4
0.4,0.98,0.000740612537463743,0.2,0.4
0.42,0.98,0.000740612537487749,0.2,0.4
0.44,0.98,0.000740612537512167,0.2,0.4
0.46,0.98,0.000740612537536991,0.2,0.4
0.48,0.98,0.000740612537562256,0.2,0.4
0.5,0.98,0.000740612537588042,0.2,0.4
0.52,0.98,0.00074061253761434,0.2,0.4
0.54,0.98,0.000740612537641209,0.2,0.4
0.56,0.98,0.000740612537668718,0.2,0.4
0.58,0.98,0.000740612537696899,0.2,0.4
0.6,0.98,0.000740612537725822,0.2,0.4
0.62,0.98,0.000740612537755514,0.2,0.4
0.64,0.98,0.000740612537786065,0.2,0.4
0.66,0.98,0.000740612537817544,0.2,0.4
0.68,0.98,0.000740612537850009,0.2,0.4
0.7,0.98,0.000740612537883583,0.2,0.4
0.72,0.98,0.000740612537918321,0.2,0.4
0.74,0.98,0.000740612537954331,0.2,0.4
0.76,0.98,0.000740612537991736,0.2,0.4
0.78,0.98,0.000740612538030651,0.2,0.4
0.8,0.98,0.000740612538071247,0.2,0.4
0.82,0.98,0.000740612538113654,0.2,0.4
0.84,0.98,0.000740612538158061,0.2,0.4
0,1,3.68833155047659e-05,0.2,0.4
0.02,1,3.68983139947147e-05,0.2,0.4
0.04,1,3.6913098394346e-05,0.2,0.4
0.06,1,3.69276901586081e-05,0.2,0.4
0.08,1,3.69421091209667e-05,0.2,0.4
0.1,1,3.69563732845859e-05,0.2,0.4
0.12,1,3.69705004496957e-05,0.2,0.4
0.14,1,3.69845073758693e-05,0.2,0.4
0.16,1,3.69984099864135e-05,0.2,0.4
0.18,1,3.70122234137814e-05,0.2,0.4
0.2,1,3.70259631700163e-05,0.2,0.4
0.22,1,3.7039643356418e-05,0.2,0.4
0.24,1,3.70532779979205e-05,0.2,0.4
0.26,1,3.70668807619765e-05,0.2,0.4
0.28,1,3.70804651340765e-05,0.2,0.4
0.3,1,3.70940444893807e-05,0.2,0.4
0.32,1,3.7107631927267e-05,0.2,0.4
0.34,1,3.7121240582096e-05,0.2,0.4
0.36,1,3.7134883505573e-05,0.2,0.4
0.38,1,3.71485738105552e-05,0.2,0.4
0.4,1,3.71623247098272e-05,0.2,0.4
0.42,1,3.71761495398192e-05,0.2,0.4
0.44,1,3.71900618411256e-05,0.2,0.4
0.46,1,3.72040753738453e-05,0.2,0.4
0.48,1,3.72182042702352e-05,0.2,0.4
0.5,1,3.72324629936638e-05,0.2,0.4
0.52,1,3.72468664445659e-05,0.2,0.4
0.54,1,3.72614299547464e-05,0.2,0.4
0.56,1,3.72761697358902e-05,0.2,0.4
0.58,1,3.72911023919268e-05,0.2,0.4
0.6,1,3.73062453902286e-05,0.2,0.4
0.62,1,3.73216170922354e-05,0.2,0.4
0.64,1,3.73372368818977e-05,0.2,0.4
0.66,1,3.73531252878127e-05,0.2,0.4
0.68,1,3.73693041428869e-05,0.2,0.4
0.7,1,3.73857967611624e-05,0.2,0.4
0.72,1,3.74026282643542e-05,0.2,0.4
0.74,1,3.74198257779999e-05,0.2,0.4
0.76,1,3.74374182128658e-05,0.2,0.4
0.78,1,3.74554376190438e-05,0.2,0.4
0.8,1,3.74739188391505e-05,0.2,0.4
0.82,1,3.74929000293437e-05,0.2,0.4
0.84,1,3.75124233432839e-05,0.2,0.4
