"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.72,0.58,0.613188395985753,0.4,0.4
0.74,0.58,0.613188395985753,0.4,0.4
0.76,0.58,0.613188395985753,0.4,0.4
0.78,0.58,0.613188395985753,0.4,0.4
0.8,0.58,0.613188395985753,0.4,0.4
0.82,0.58,0.613188395985753,0.4,0.4
0.84,0.58,0.613188395985753,0.4,0.4
0,0.6,0.149280462097981,0.4,0.4
0.02,0.6,0.149285136184084,0.4,0.4
0.04,0.6,0.149291813197406,0.4,0.4
0.06,0.6,0.14930199018272,0.4,0.4
0.08,0.6,0.149319045900629,0.4,0.4
0.1,0.6,0.149352381605937,0.4,0.4
0.12,0.6,0.149440256225481,0.4,0.4
0.14,0.6,0.150038682376299,0.4,0.4
0.16,0.6,0.597976980298008,0.4,0.4
0.18,0.6,0.597976980298026,0.4,0.4
0.2,0.6,0.597976980298026,0.4,0.4
0.22,0.6,0.597976980298026,0.4,0.4
0.24,0.6,0.597976980298026,0.4,0.4
0.26,0.6,0.597976980298026,0.4,0.4
0.28,0.6,0.597976980298026,0.4,0.4
0.3,0.6,0.597976980298026,0.4,0.4
0.32,0.6,0.597976980298026,0.4,0.4
0.34,0.6,0.597976980298026,0.4,0.4
0.36,0.6,0.597976980298026,0.4,0.4
0.38,0.6,0.597976980298026,0.4,0.4
0.4,0.6,0.597976980298026,0.4,0.4
0.42,0.6,0.597976980298026,0.4,0.4
0.44,0.6,0.597976980298026,0.4,0.4
0.46,0.6,0.597976980298026,0.4,0.4
0.48,0.6,0.597976980298026,0.4,0.4
0.5,0.6,0.597976980298026,0.4,0.4
0.52,0.6,0.597976980298026,0.4,0.4
0.54,0.6,0.597976980298026,0.4,0.4
0.56,0.6,0.597976980298026,0.4,0.4
0.58,0.6,0.597976980298026,0.4,0.4
0.6,0.6,0.597976980298026,0.4,0.4
0.62,0.6,0.597976980298041,0.4,0.4
0.64,0.6,0.597976980298041,0.4,0.4
0.66,0.6,0.597976980298041,0.4,0.4
0.68,0.6,0.597976980298041,0.4,0.4
0.7,0.6,0.597976980298041,0.4,0.4
0.72,0.6,0.597976980298041,0.4,0.4
0.74,0.6,0.597976980298041,0.4,0.4
0.76,0.6,0.597976980298041,0.4,0.4
0.78,0.6,0.597976980298041,0.4,0.4
0.8,0.6,0.597976980298041,0.4,0.4
0.82,0.6,0.597976980298041,0.4,0.4
0.84,0.6,0.597976980298041,0.4,0.4
0,0.62,0.106404602306086,0.4,0.4
0.02,0.62,0.106404602323646,0.4,0.4
0.04,0.62,0.106404602345792,0.4,0.4
0.06,0.62,0.106404602374374,0.4,0.4
0.08,0.62,0.106404602412302,0.4,0.4
0.1,0.62,0.106404602464387,0.4,0.4
0.12,0.62,0.1064046025391,0.4,0.4
0.14,0.62,0.106404602652589,0.4,0.4
0.16,0.62,0.106404602839142,0.4,0.4
0.18,0.62,0.106404603183661,0.4,0.4
0.2,0.62,0.106404603953534,0.4,0.4
0.22,0.62,0.106404606464631,0.4,0.4
0.24,0.62,0.106404636226051,0.4,0.4
0.26,0.62,0.576018166313622,0.4,0.4
0.28,0.62,0.576018166314509,0.4,0.4
0.3,0.62,0.576018166314571,0.4,0.4
0.32,0.62,0.576018166314588,0.4,0.4
0.34,0.62,0.576018166314591,0.4,0.4
0.36,0.62,0.576018166314591,0.4,0.4
0.38,0.62,0.576018166314591,0.4,0.4
0.4,0.62,0.576018166314591,0.4,0.4
0.42,0.62,0.576018166314591,0.4,0.4
0.44,0.62,0.576018166314591,0.4,0.4
0.46,0.62,0.576018166314591,0.4,0.4
0.48,0.62,0.576018166314591,0.4,0.4
0.5,0.62,0.576018166314591,0.4,0.4
0.52,0.62,0.576018166314591,0.4,0.4
0.54,0.62,0.576018166314591,0.4,0.4
0.56,0.62,0.576018166314591,0.4,0.4
0.58,0.62,0.576018166314613,0.4,0.4
0.6,0.62,0.576018166314613,0.4,0.4
0.62,0.62,0.576018166314613,0.4,0.4
0.64,0.62,0.576018166314613,0.4,0.4
0.66,0.62,0.576018166314613,0.4,0.4
0.68,0.62,0.576018166314613,0.4,0.4
0.7,0.62,0.576018166314613,0.4,0.4
0.72,0.62,0.576018166314613,0.4,0.4
0.74,0.62,0.576018166314613,0.4,0.4
0.76,0.62,0.576018166314613,0.4,0.4
0.78,0.62,0.576018166314613,0.4,0.4
0.8,0.62,0.576018166314613,0.4,0.4
0.82,0.62,0.576018166314613,0.4,0.4
0.84,0.62,0.576018166314613,0.4,0.4
0,0.64,0.0867272745971948,0.4,0.4
0.02,0.64,0.0867272745972041,0.4,0.4
0.04,0.64,0.0867272745972106,0.4,0.4
0.06,0.64,0.0867272745972198,0.4,0.4
0.08,0.64,0.08672727459723,0.4,0.4
0.1,0.64,0.0867272745972434,0.4,0.4
0.12,0.64,0.0867272745972608,0.4,0.4
0.14,0.64,0.086727274597284,0.4,0.4
0.16,0.64,0.0867272745973157,0.4,0.4
0.18,0.64,0.0867272745973609,0.4,0.4
0.2,0.64,0.0867272745974286,0.4,0.4
0.22,0.64,0.0867272745975362,0.4,0.4
0.24,0.64,0.0867272745977215,0.4,0.4
0.26,0.64,0.0867272745980796,0.4,0.4
0.28,0.64,0.0867272745989028,0.4,0.4
0.3,0.64,0.0867272746014466,0.4,0.4
0.32,0.64,0.0867272746161876,0.4,0.4
0.34,0.64,0.086727276096632,0.4,0.4
0.36,0.64,0.536031562083395,0.4,0.4
0.38,0.64,0.536031803216235,0.4,0.4
0.4,0.64,0.536031848164918,0.4,0.4
0.42,0.64,0.536031864870332,0.4,0.4
0.44,0.64,0.536031873045095,0.4,0.4
0.46,0.64,0.536031877701898,0.4,0.4
0.48,0.64,0.536031880625439,0.4,0.4
0.5,0.64,0.536031882589543,0.4,0.4
0.52,0.64,0.536031883976808,0.4,0.4
0.54,0.64,0.536031884995133,0.4,0.4
0.56,0.64,0.536031885765862,0.4,0.4
0.58,0.64,0.536031886363902,0.4,0.4
0.6,0.64,0.53603188683763,0.4,0.4
0.62,0.64,0.536031887219482,0.4,0.4
0.64,0.64,0.53603188753189,0.4,0.4
0.66,0.64,0.536031887790792,0.4,0.4
0.68,0.64,0.536031888007775,0.4,0.4
0.7,0.64,0.536031888191438,0.4,0.4
0.72,0.64,0.536031888348261,0.4,0.4
0.74,0.64,0.536031888483218,0.4,0.4
0.76,0.64,0.536031888600178,0.4,0.4
0.78,0.64,0.536031888702187,0.4,0.4
0.8,0.64,0.536031888791666,0.4,0.4
0.82,0.64,0.536031888870569,0.4,0.4
0.84,0.64,0.53603188894048,0.4,0.4
0,0.66,0.0732246931304543,0.4,0.4
0.02,0.66,0.0732246931304543,0.4,0.4
0.04,0.66,0.0732246931304543,0.4,0.4
0.06,0.66,0.0732246931304543,0.4,0.4
0.08,0.66,0.0732246931304543,0.4,0.4
0.1,0.66,0.0732246931304543,0.4,0.4
0.12,0.66,0.0732246931304543,0.4,0.4
0.14,0.66,0.0732246931304543,0.4,0.4
0.16,0.66,0.0732246931304543,0.4,0.4
0.18,0.66,0.0732246931304543,0.4,0.4
0.2,0.66,0.0732246931304543,0.4,0.4
0.22,0.66,0.0732246931304543,0.4,0.4
0.24,0.66,0.0732246931304543,0.4,0.4
0.26,0.66,0.0732246931304543,0.4,0.4
0.28,0.66,0.0732246931304543,0.4,0.4
0.3,0.66,0.0732246931304543,0.4,0.4
0.32,0.66,0.0732246931304543,0.4,0.4
0.34,0.66,0.0732246931304548,0.4,0.4
0.36,0.66,0.073224693130457,0.4,0.4
0.38,0.66,0.0732246931304627,0.4,0.4
0.4,0.66,0.073224693130475,0.4,0.4
0.42,0.66,0.073224693130506,0.4,0.4
0.44,0.66,0.0732246931305852,0.4,0.4
0.46,0.66,0.0732246931307787,0.4,0.4
0.48,0.66,0.073224693131199,0.4,0.4
0.5,0.66,0.0732246931319746,0.4,0.4
0.52,0.66,0.0732246931331811,0.4,0.4
0.54,0.66,0.0732246931347962,0.4,0.4
0.56,0.66,0.073224693136719,0.4,0.4
0.58,0.66,0.073224693138819,0.4,0.4
0.6,0.66,0.0732246931409774,0.4,0.4
0.62,0.66,0.0732246931431042,0.4,0.4
0.64,0.66,0.07322469314514,0.4,0.4
0.66,0.66,0.0732246931470512,0.4,0.4
0.68,0.66,0.0732246931488216,0.4,0.4
0.7,0.66,0.0732246931504473,0.4,0.4
0.72,0.66,0.0732246931519317,0.4,0.4
0.74,0.66,0.0732246931532823,0.4,0.4
0.76,0.66,0.0732246931545087,0.4,0.4
0.78,0.66,0.0732246931556219,0.4,0.4
0.8,0.66,0.0732246931566317,0.4,0.4
0.82,0.66,0.0732246931575485,0.4,0.4
0.84,0.66,0.0732246931583815,0.4,0.4
0,0.68,0.0628695908334961,0.4,0.4
0.02,0.68,0.0628695908334961,0.4,0.4
0.04,0.68,0.0628695908334961,0.4,0.4
0.06,0.68,0.0628695908334961,0.4,0.4
0.08,0.68,0.0628695908334961,0.4,0.4
0.1,0.68,0.0628695908334961,0.4,0.4
0.12,0.68,0.0628695908334961,0.4,0.4
0.14,0.68,0.0628695908334961,0.4,0.4
0.16,0.68,0.0628695908334961,0.4,0.4
0.18,0.68,0.0628695908334961,0.4,0.4
0.2,0.68,0.0628695908334961,0.4,0.4
0.22,0.68,0.0628695908334961,0.4,0.4
0.24,0.68,0.0628695908334961,0.4,0.4
0.26,0.68,0.0628695908334961,0.4,0.4
0.28,0.68,0.0628695908334961,0.4,0.4
0.3,0.68,0.0628695908334961,0.4,0.4
0.32,0.68,0.0628695908334961,0.4,0.4
0.34,0.68,0.0628695908334961,0.4,0.4
0.36,0.68,0.0628695908334961,0.4,0.4
0.38,0.68,0.0628695908334961,0.4,0.4
0.4,0.68,0.0628695908334961,0.4,0.4
0.42,0.68,0.0628695908334961,0.4,0.4
0.44,0.68,0.0628695908334961,0.4,0.4
0.46,0.68,0.0628695908334961,0.4,0.4
0.48,0.68,0.0628695908334961,0.4,0.4
0.5,0.68,0.0628695908334961,0.4,0.4
0.52,0.68,0.0628695908334961,0.4,0.4
0.54,0.68,0.0628695908334961,0.4,0.4
0.56,0.68,0.0628695908334961,0.4,0.4
0.58,0.68,0.0628695908334961,0.4,0.4
0.6,0.68,0.0628695908334961,0.4,0.4
0.62,0.68,0.0628695908334961,0.4,0.4
0.64,0.68,0.0628695908334961,0.4,0.4
0.66,0.68,0.0628695908334961,0.4,0.4
0.68,0.68,0.0628695908334961,0.4,0.4
0.7,0.68,0.0628695908334961,0.4,0.4
0.72,0.68,0.0628695908334961,0.4,0.4
0.74,0.68,0.0628695908334961,0.4,0.4
0.76,0.68,0.0628695908334961,0.4,0.4
0.78,0.68,0.0628695908334961,0.4,0.4
0.8,0.68,0.0628695908334961,0.4,0.4
0.82,0.68,0.0628695908334961,0.4,0.4
0.84,0.68,0.0628695908334961,0.4,0.4
0,0.7,0.0544673165437062,0.4,0.4
0.02,0.7,0.0544673165437062,0.4,0.4
0.04,0.7,0.0544673165437062,0.4,0.4
0.06,0.7,0.0544673165437062,0.4,0.4
0.08,0.7,0.0544673165437062,0.4,0.4
0.1,0.7,0.0544673165437062,0.4,0.4
0.12,0.7,0.0544673165437062,0.4,0.4
0.14,0.7,0.0544673165437062,0.4,0.4
0.16,0.7,0.0544673165437062,0.4,0.4
0.18,0.7,0.0544673165437062,0.4,0.4
0.2,0.7,0.0544673165437062,0.4,0.4
0.22,0.7,0.0544673165437062,0.4,0.4
0.24,0.7,0.0544673165437062,0.4,0.4
0.26,0.7,0.0544673165437062,0.4,0.4
0.28,0.7,0.0544673165437062,0.4,0.4
0.3,0.7,0.0544673165437062,0.4,0.4
0.32,0.7,0.0544673165437062,0.4,0.4
0.34,0.7,0.0544673165437062,0.4,0.4
0.36,0.7,0.0544673165437062,0.4,0.4
0.38,0.7,0.0544673165437062,0.4,0.4
0.4,0.7,0.0544673165437062,0.4,0.4
0.42,0.7,0.0544673165437062,0.4,0.4
0.44,0.7,0.0544673165437062,0.4,0.4
0.46,0.7,0.0544673165437062,0.4,0.4
0.48,0.7,0.0544673165437062,0.4,0.4
0.5,0.7,0.0544673165437062,0.4,0.4
0.52,0.7,0.0544673165437062,0.4,0.4
0.54,0.7,0.0544673165437062,0.4,0.4
0.56,0.7,0.0544673165437062,0.4,0.4
0.58,0.7,0.0544673165437062,0.4,0.4
0.6,0.7,0.0544673165437062,0.4,0.4
0.62,0.7,0.0544673165437062,0.4,0.4
0.64,0.7,0.0544673165437062,0.4,0.4
0.66,0.7,0.0544673165437062,0.4,0.4
0.68,0.7,0.0544673165437062,0.4,0.4
0.7,0.7,0.0544673165437062,0.4,0.4
0.72,0.7,0.0544673165437062,0.4,0.4
0.74,0.7,0.0544673165437062,0.4,0.4
0.76,0.7,0.0544673165437062,0.4,0.4
0.78,0.7,0.0544673165437062,0.4,0.4
0.8,0.7,0.0544673165437062,0.4,0.4
0.82,0.7,0.0544673165437062,0.4,0.4
0.84,0.7,0.0544673165437062,0.4,0.4
0,0.72,0.0474086207291171,0.4,0.4
0.02,0.72,0.0474086207291171,0.4,0.4
0.04,0.72,0.0474086207291171,0.4,0.4
0.06,0.72,0.0474086207291171,0.4,0.4
0.08,0.72,0.0474086207291171,0.4,0.4
0.1,0.72,0.0474086207291171,0.4,0.4
0.12,0.72,0.0474086207291171,0.4,0.4
0.14,0.72,0.0474086207291171,0.4,0.4
0.16,0.72,0.0474086207291171,0.4,0.4
0.18,0.72,0.0474086207291171,0.4,0.4
0.2,0.72,0.0474086207291171,0.4,0.4
0.22,0.72,0.0474086207291171,0.4,0.4
0.24,0.72,0.0474086207291171,0.4,0.4
0.26,0.72,0.0474086207291171,0.4,0.4
0.28,0.72,0.0474086207291171,0.4,0.4
0.3,0.72,0.0474086207291171,0.4,0.4
0.32,0.72,0.0474086207291171,0.4,0.4
0.34,0.72,0.0474086207291171,0.4,0.4
0.36,0.72,0.0474086207291171,0.4,0.4
0.38,0.72,0.0474086207291171,0.4,0.4
0.4,0.72,0.0474086207291171,0.4,0.4
0.42,0.72,0.0474086207291171,0.4,0.4
0.44,0.72,0.0474086207291171,0.4,0.4
0.46,0.72,0.0474086207291171,0.4,0.4
0.48,0.72,0.0474086207291171,0.4,0.4
0.5,0.72,0.0474086207291171,0.4,0.4
0.52,0.72,0.0474086207291171,0.4,0.4
0.54,0.72,0.0474086207291171,0.4,0.4
0.56,0.72,0.0474086207291171,0.4,0.4
0.58,0.72,0.0474086207291171,0.4,0.4
0.6,0.72,0.0474086207291171,0.4,0.4
0.62,0.72,0.0474086207291171,0.4,0.4
0.64,0.72,0.0474086207291171,0.4,0.4
0.66,0.72,0.0474086207291171,0.4,0.4
0.68,0.72,0.0474086207291171,0.4,0.4
0.7,0.72,0.0474086207291171,0.4,0.4
0.72,0.72,0.0474086207291171,0.4,0.4
0.74,0.72,0.0474086207291171,0.4,0.4
0.76,0.72,0.0474086207291171,0.4,0.4
0.78,0.72,0.0474086207291171,0.4,0.4
0.8,0.72,0.0474086207291171,0.4,0.4
0.82,0.72,0.0474086207291171,0.4,0.4
0.84,0.72,0.0474086207291171,0.4,0.4
0,0.74,0.0413362949038853,0.4,0.4
0.02,0.74,0.0413362949038853,0.4,0.4
0.04,0.74,0.0413362949038853,0.4,0.4
0.06,0.74,0.0413362949038853,0.4,0.4
0.08,0.74,0.0413362949038853,0.4,0.4
0.1,0.74,0.0413362949038853,0.4,0.4
0.12,0.74,0.0413362949038853,0.4,0.4
0.14,0.74,0.0413362949038853,0.4,0.4
0.16,0.74,0.0413362949038853,0.4,0.4
0.18,0.74,0.0413362949038853,0.4,0.4
0.2,0.74,0.0413362949038853,0.4,0.4
0.22,0.74,0.0413362949038853,0.4,0.4
0.24,0.74,0.0413362949038853,0.4,0.4
0.26,0.74,0.0413362949038853,0.4,0.4
0.28,0.74,0.0413362949038853,0.4,0.4
0.3,0.74,0.0413362949038853,0.4,0.4
0.32,0.74,0.0413362949038853,0.4,0.4
0.34,0.74,0.0413362949038853,0.4,0.4
0.36,0.74,0.0413362949038853,0.4,0.4
0.38,0.74,0.0413362949038853,0.4,0.4
0.4,0.74,0.0413362949038853,0.4,0.4
0.42,0.74,0.0413362949038853,0.4,0.4
0.44,0.74,0.0413362949038853,0.4,0.4
0.46,0.74,0.0413362949038853,0.4,0.4
0.48,0.74,0.0413362949038853,0.4,0.4
0.5,0.74,0.0413362949038853,0.4,0.4
0.52,0.74,0.0413362949038853,0.4,0.4
0.54,0.74,0.0413362949038853,0.4,0.4
0.56,0.74,0.0413362949038853,0.4,0.4
0.58,0.74,0.0413362949038853,0.4,0.4
0.6,0.74,0.0413362949038853,0.4,0.4
0.62,0.74,0.0413362949038853,0.4,0.4
0.64,0.74,0.0413362949038853,0.4,0.4
0.66,0.74,0.0413362949038853,0.4,0.4
0.68,0.74,0.0413362949038853,0.4,0.4
0.7,0.74,0.0413362949038853,0.4,0.4
0.72,0.74,0.0413362949038853,0.4,0.4
0.74,0.74,0.0413362949038853,0.4,0.4
0.76,0.74,0.0413362949038853,0.4,0.4
0.78,0.74,0.0413362949038853,0.4,0.4
0.8,0.74,0.0413362949038853,0.4,0.4
0.82,0.74,0.0413362949038853,0.4,0.4
0.84,0.74,0.0413362949038853,0.4,0.4
0,0.76,0.0360213129760564,0.4,0.4
0.02,0.76,0.0360213129760564,0.4,0.4
0.04,0.76,0.0360213129760564,0.4,0.4
0.06,0.76,0.0360213129760564,0.4,0.4
0.08,0.76,0.0360213129760564,0.4,0.4
0.1,0.76,0.0360213129760564,0.4,0.4
0.12,0.76,0.0360213129760564,0.4,0.4
0.14,0.76,0.0360213129760564,0.4,0.4
0.16,0.76,0.0360213129760564,0.4,0.4
0.18,0.76,0.0360213129760564,0.4,0.4
0.2,0.76,0.0360213129760564,0.4,0.4
0.22,0.76,0.0360213129760564,0.4,0.4
0.24,0.76,0.0360213129760564,0.4,0.4
0.26,0.76,0.0360213129760564,0.4,0.4
0.28,0.76,0.0360213129760564,0.4,0.4
0.3,0.76,0.0360213129760564,0.4,0.4
0.32,0.76,0.0360213129760564,0.4,0.4
0.34,0.76,0.0360213129760564,0.4,0.4
0.36,0.76,0.0360213129760564,0.4,0.4
0.38,0.76,0.0360213129760564,0.4,0.4
0.4,0.76,0.0360213129760564,0.4,0.4
0.42,0.76,0.0360213129760564,0.4,0.4
0.44,0.76,0.0360213129760564,0.4,0.4
0.46,0.76,0.0360213129760564,0.4,0.4
0.48,0.76,0.0360213129760564,0.4,0.4
0.5,0.76,0.0360213129760564,0.4,0.4
0.52,0.76,0.0360213129760564,0.4,0.4
0.54,0.76,0.0360213129760564,0.4,0.4
0.56,0.76,0.0360213129760564,0.4,0.4
0.58,0.76,0.0360213129760564,0.4,0.4
0.6,0.76,0.0360213129760564,0.4,0.4
0.62,0.76,0.0360213129760564,0.4,0.4
0.64,0.76,0.0360213129760564,0.4,0.4
0.66,0.76,0.0360213129760564,0.4,0.4
0.68,0.76,0.0360213129760564,0.4,0.4
0.7,0.76,0.0360213129760564,0.4,0.4
0.72,0.76,0.0360213129760564,0.4,0.4
0.74,0.76,0.0360213129760564,0.4,0.4
0.76,0.76,0.0360213129760564,0.4,0.4
0.78,0.76,0.0360213129760564,0.4,0.4
0.8,0.76,0.0360213129760564,0.4,0.4
0.82,0.76,0.0360213129760564,0.4,0.4
0.84,0.76,0.0360213129760564,0.4,0.4
0,0.78,0.0313073310536126,0.4,0.4
0.02,0.78,0.0313073310536126,0.4,0.4
0.04,0.78,0.0313073310536126,0.4,0.4
0.06,0.78,0.0313073310536126,0.4,0.4
0.08,0.78,0.0313073310536126,0.4,0.4
0.1,0.78,0.0313073310536126,0.4,0.4
0.12,0.78,0.0313073310536126,0.4,0.4
0.14,0.78,0.0313073310536126,0.4,0.4
0.16,0.78,0.0313073310536126,0.4,0.4
0.18,0.78,0.0313073310536126,0.4,0.4
0.2,0.78,0.0313073310536126,0.4,0.4
0.22,0.78,0.0313073310536126,0.4,0.4
0.24,0.78,0.0313073310536126,0.4,0.4
0.26,0.78,0.0313073310536126,0.4,0.4
0.28,0.78,0.0313073310536126,0.4,0.4
0.3,0.78,0.0313073310536126,0.4,0.4
0.32,0.78,0.0313073310536126,0.4,0.4
0.34,0.78,0.0313073310536126,0.4,0.4
0.36,0.78,0.0313073310536126,0.4,0.4
0.38,0.78,0.0313073310536126,0.4,0.4
0.4,0.78,0.0313073310536126,0.4,0.4
0.42,0.78,0.0313073310536126,0.4,0.4
0.44,0.78,0.0313073310536126,0.4,0.4
0.46,0.78,0.0313073310536126,0.4,0.4
0.48,0.78,0.0313073310536126,0.4,0.4
0.5,0.78,0.0313073310536126,0.4,0.4
0.52,0.78,0.0313073310536126,0.4,0.4
0.54,0.78,0.0313073310536126,0.4,0.4
0.56,0.78,0.0313073310536126,0.4,0.4
0.58,0.78,0.0313073310536126,0.4,0.4
0.6,0.78,0.0313073310536126,0.4,0.4
0.62,0.78,0.0313073310536126,0.4,0.4
0.64,0.78,0.0313073310536126,0.4,0.4
0.66,0.78,0.0313073310536126,0.4,0.4
0.68,0.78,0.0313073310536126,0.4,0.4
0.7,0.78,0.0313073310536126,0.4,0.4
0.72,0.78,0.0313073310536126,0.4,0.4
0.74,0.78,0.0313073310536126,0.4,0.4
0.76,0.78,0.0313073310536126,0.4,0.4
0.78,0.78,0.0313073310536126,0.4,0.4
0.8,0.78,0.0313073310536126,0.4,0.4
0.82,0.78,0.0313073310536126,0.4,0.4
0.84,0.78,0.0313073310536126,0.4,0.4
0,0.8,0.0270825317977096,0.4,0.4
0.02,0.8,0.0270825317977096,0.4,0.4
0.04,0.8,0.0270825317977096,0.4,0.4
0.06,0.8,0.0270825317977096,0.4,0.4
0.08,0.8,0.0270825317977096,0.4,0.4
0.1,0.8,0.0270825317977096,0.4,0.4
0.12,0.8,0.0270825317977096,0.4,0.4
0.14,0.8,0.0270825317977096,0.4,0.4
0.16,0.8,0.0270825317977096,0.4,0.4
0.18,0.8,0.0270825317977096,0.4,0.4
0.2,0.8,0.0270825317977096,0.4,0.4
0.22,0.8,0.0270825317977096,0.4,0.4
0.24,0.8,0.0270825317977096,0.4,0.4
0.26,0.8,0.0270825317977096,0.4,0.4
0.28,0.8,0.0270825317977096,0.4,0.4
0.3,0.8,0.0270825317977096,0.4,0.4
0.32,0.8,0.0270825317977096,0.4,0.4
0.34,0.8,0.0270825317977096,0.4,0.4
0.36,0.8,0.0270825317977096,0.4,0.4
0.38,0.8,0.0270825317977096,0.4,0.4
0.4,0.8,0.0270825317977096,0.4,0.4
0.42,0.8,0.0270825317977096,0.4,0.4
0.44,0.8,0.0270825317977096,0.4,0.4
0.46,0.8,0.0270825317977096,0.4,0.4
0.48,0.8,0.0270825317977096,0.4,0.4
0.5,0.8,0.0270825317977096,0.4,0.4
0.52,0.8,0.0270825317977096,0.4,0.4
0.54,0.8,0.0270825317977096,0.4,0.4
0.56,0.8,0.0270825317977096,0.4,0.4
0.58,0.8,0.0270825317977096,0.4,0.4
0.6,0.8,0.0270825317977096,0.4,0.4
0.62,0.8,0.0270825317977096,0.4,0.4
0.64,0.8,0.0270825317977096,0.4,0.4
0.66,0.8,0.0270825317977096,0.4,0.4
0.68,0.8,0.0270825317977096,0.4,0.4
0.7,0.8,0.0270825317977096,0.4,0.4
0.72,0.8,0.0270825317977096,0.4,0.4
0.74,0.8,0.0270825317977096,0.4,0.4
0.76,0.8,0.0270825317977096,0.4,0.4
0.78,0.8,0.0270825317977096,0.4,0.4
0.8,0.8,0.0270825317977096,0.4,0.4
0.82,0.8,0.0270825317977096,0.4,0.4
0.84,0.8,0.0270825317977096,0.4,0.4
0,0.82,0.0232640074169851,0.4,0.4
0.02,0.82,0.0232640074169851,0.4,0.4
0.04,0.82,0.0232640074169851,0.4,0.4
0.06,0.82,0.0232640074169851,0.4,0.4
0.08,0.82,0.0232640074169851,0.4,0.4
0.1,0.82,0.0232640074169851,0.4,0.4
0.12,0.82,0.0232640074169851,0.4,0.4
0.14,0.82,0.0232640074169851,0.4,0.4
0.16,0.82,0.0232640074169851,0.4,0.4
0.18,0.82,0.0232640074169851,0.4,0.4
0.2,0.82,0.0232640074169851,0.4,0.4
0.22,0.82,0.0232640074169851,0.4,0.4
0.24,0.82,0.0232640074169851,0.4,0.4
0.26,0.82,0.0232640074169851,0.4,0.4
0.28,0.82,0.0232640074169851,0.4,0.4
0.3,0.82,0.0232640074169851,0.4,0.4
0.32,0.82,0.0232640074169851,0.4,0.4
0.34,0.82,0.0232640074169851,0.4,0.4
0.36,0.82,0.0232640074169851,0.4,0.4
0.38,0.82,0.0232640074169851,0.4,0.4
0.4,0.82,0.0232640074169851,0.4,0.4
0.42,0.82,0.0232640074169851,0.4,0.4
0.44,0.82,0.0232640074169851,0.4,0.4
0.46,0.82,0.0232640074169851,0.4,0.4
0.48,0.82,0.0232640074169851,0.4,0.4
0.5,0.82,0.0232640074169851,0.4,0.4
0.52,0.82,0.0232640074169851,0.4,0.4
0.54,0.82,0.0232640074169851,0.4,0.4
0.56,0.82,0.0232640074169851,0.4,0.4
0.58,0.82,0.0232640074169851,0.4,0.4
0.6,0.82,0.0232640074169851,0.4,0.4
0.62,0.82,0.0232640074169851,0.4,0.4
0.64,0.82,0.0232640074169851,0.4,0.4
0.66,0.82,0.0232640074169851,0.4,0.4
0.68,0.82,0.0232640074169851,0.4,0.4
0.7,0.82,0.0232640074169851,0.4,0.4
0.72,0.82,0.0232640074169851,0.4,0.4
0.74,0.82,0.0232640074169851,0.4,0.4
0.76,0.82,0.0232640074169851,0.4,0.4
0.78,0.82,0.0232640074169851,0.4,0.4
0.8,0.82,0.0232640074169851,0.4,0.4
0.82,0.82,0.0232640074169851,0.4,0.4
0.84,0.82,0.0232640074169851,0.4,0.4
0,0.84,0.0197884912069618,0.4,0.4
0.02,0.84,0.0197884912069618,0.4,0.4
0.04,0.84,0.0197884912069618,0.4,0.4
0.06,0.84,0.0197884912069618,0.4,0.4
0.08,0.84,0.0197884912069618,0.4,0.4
0.1,0.84,0.0197884912069618,0.4,0.4
0.12,0.84,0.0197884912069618,0.4,0.4
0.14,0.84,0.0197884912069618,0.4,0.4
0.16,0.84,0.0197884912069618,0.4,0.4
0.18,0.84,0.0197884912069618,0.4,0.4
0.2,0.84,0.0197884912069618,0.4,0.4
0.22,0.84,0.0197884912069618,0.4,0.4
0.24,0.84,0.0197884912069618,0.4,0.4
0.26,0.84,0.0197884912069618,0.4,0.4
0.28,0.84,0.0197884912069618,0.4,0.4
0.3,0.84,0.0197884912069618,0.4,0.4
0.32,0.84,0.0197884912069618,0.4,0.4
0.34,0.84,0.0197884912069618,0.4,0.4
0.36,0.84,0.0197884912069618,0.4,0.4
0.38,0.84,0.0197884912069618,0.4,0.4
0.4,0.84,0.0197884912069618,0.4,0.4
0.42,0.84,0.0197884912069618,0.4,0.4
0.44,0.84,0.0197884912069618,0.4,0.4
0.46,0.84,0.0197884912069618,0.4,0.4
0.48,0.84,0.0197884912069618,0.4,0.4
0.5,0.84,0.0197884912069618,0.4,0.4
0.52,0.84,0.0197884912069618,0.4,0.4
0.54,0.84,0.0197884912069618,0.4,0.4
0.56,0.84,0.0197884912069618,0.4,0.4
0.58,0.84,0.0197884912069618,0.4,0.4
0.6,0.84,0.0197884912069618,0.4,0.4
0.62,0.84,0.0197884912069618,0.4,0.4
0.64,0.84,0.0197884912069618,0.4,0.4
0.66,0.84,0.0197884912069618,0.4,0.4
0.68,0.84,0.0197884912069618,0.4,0.4
0.7,0.84,0.0197884912069618,0.4,0.4
0.72,0.84,0.0197884912069618,0.4,0.4
0.74,0.84,0.0197884912069618,0.4,0.4
0.76,0.84,0.0197884912069618,0.4,0.4
0.78,0.84,0.0197884912069618,0.4,0.4
0.8,0.84,0.0197884912069618,0.4,0.4
