"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.82,0.3,0.646460477880777,0.9,0.5
0.84,0.3,0.646460477880777,0.9,0.5
0,0.32,0.640351168641797,0.9,0.5
0.02,0.32,0.640351168641797,0.9,0.5
0.04,0.32,0.640351168641797,0.9,0.5
0.06,0.32,0.640351168641797,0.9,0.5
0.08,0.32,0.640351168641797,0.9,0.5
0.1,0.32,0.640351168641797,0.9,0.5
0.12,0.32,0.640351168641797,0.9,0.5
0.14,0.32,0.640351168641797,0.9,0.5
0.16,0.32,0.640351168641797,0.9,0.5
0.18,0.32,0.640351168641797,0.9,0.5
0.2,0.32,0.640351168641797,0.9,0.5
0.22,0.32,0.640351168641797,0.9,0.5
0.24,0.32,0.640351168641797,0.9,0.5
0.26,0.32,0.640351168641797,0.9,0.5
0.28,0.32,0.640351168641797,0.9,0.5
0.3,0.32,0.640351168641797,0.9,0.5
0.32,0.32,0.640351168641797,0.9,0.5
0.34,0.32,0.640351168641797,0.9,0.5
0.36,0.32,0.640351168641797,0.9,0.5
0.38,0.32,0.640351168641797,0.9,0.5
0.4,0.32,0.640351168641797,0.9,0.5
0.42,0.32,0.640351168641797,0.9,0.5
0.44,0.32,0.640351168641797,0.9,0.5
0.46,0.32,0.640351168641797,0.9,0.5
0.48,0.32,0.640351168641797,0.9,0.5
0.5,0.32,0.640351168641797,0.9,0.5
0.52,0.32,0.640351168641797,0.9,0.5
0.54,0.32,0.640351168641797,0.9,0.5
0.56,0.32,0.640351168641797,0.9,0.5
0.58,0.32,0.640351168641797,0.9,0.5
0.6,0.32,0.640351168641797,0.9,0.5
0.62,0.32,0.640351168641797,0.9,0.5
0.64,0.32,0.640351168641797,0.9,0.5
0.66,0.32,0.640351168641797,0.9,0.5
0.68,0.32,0.640351168641808,0.9,0.5
0.7,0.32,0.640351168641808,0.9,0.5
0.72,0.32,0.640351168641808,0.9,0.5
0.74,0.32,0.640351168641808,0.9,0.5
0.76,0.32,0.640351168641808,0.9,0.5
0.78,0.32,0.640351168641808,0.9,0.5
0.8,0.32,0.640351168641808,0.9,0.5
0.82,0.32,0.640351168641808,0.9,0.5
0.84,0.32,0.640351168641808,0.9,0.5
0,0.34,0.633174946546739,0.9,0.5
0.02,0.34,0.633174946546739,0.9,0.5
0.04,0.34,0.633174946546739,0.9,0.5
0.06,0.34,0.633174946546739,0.9,0.5
0.08,0.34,0.633174946546739,0.9,0.5
0.1,0.34,0.633174946546739,0.9,0.5
0.12,0.34,0.633174946546739,0.9,0.5
0.14,0.34,0.633174946546739,0.9,0.5
0.16,0.34,0.633174946546739,0.9,0.5
0.18,0.34,0.633174946546739,0.9,0.5
0.2,0.34,0.633174946546739,0.9,0.5
0.22,0.34,0.633174946546739,0.9,0.5
0.24,0.34,0.633174946546739,0.9,0.5
0.26,0.34,0.633174946546739,0.9,0.5
0.28,0.34,0.633174946546739,0.9,0.5
0.3,0.34,0.633174946546739,0.9,0.5
0.32,0.34,0.633174946546739,0.9,0.5
0.34,0.34,0.633174946546739,0.9,0.5
0.36,0.34,0.633174946546739,0.9,0.5
0.38,0.34,0.633174946546739,0.9,0.5
0.4,0.34,0.633174946546739,0.9,0.5
0.42,0.34,0.633174946546739,0.9,0.5
0.44,0.34,0.633174946546739,0.9,0.5
0.46,0.34,0.633174946546739,0.9,0.5
0.48,0.34,0.633174946546739,0.9,0.5
0.5,0.34,0.633174946546739,0.9,0.5
0.52,0.34,0.633174946546739,0.9,0.5
0.54,0.34,0.633174946546739,0.9,0.5
0.56,0.34,0.633174946546739,0.9,0.5
0.58,0.34,0.633174946546739,0.9,0.5
0.6,0.34,0.633174946546739,0.9,0.5
0.62,0.34,0.633174946546739,0.9,0.5
0.64,0.34,0.633174946546739,0.9,0.5
0.66,0.34,0.633174946546739,0.9,0.5
0.68,0.34,0.63317494654675,0.9,0.5
0.7,0.34,0.63317494654675,0.9,0.5
0.72,0.34,0.63317494654675,0.9,0.5
0.74,0.34,0.63317494654675,0.9,0.5
0.76,0.34,0.63317494654675,0.9,0.5
0.78,0.34,0.63317494654675,0.9,0.5
0.8,0.34,0.63317494654675,0.9,0.5
0.82,0.34,0.63317494654675,0.9,0.5
0.84,0.34,0.63317494654675,0.9,0.5
0,0.36,0.624583497065163,0.9,0.5
0.02,0.36,0.624583497065163,0.9,0.5
0.04,0.36,0.624583497065163,0.9,0.5
0.06,0.36,0.624583497065163,0.9,0.5
0.08,0.36,0.624583497065163,0.9,0.5
0.1,0.36,0.624583497065163,0.9,0.5
0.12,0.36,0.624583497065163,0.9,0.5
0.14,0.36,0.624583497065163,0.9,0.5
0.16,0.36,0.624583497065163,0.9,0.5
0.18,0.36,0.624583497065163,0.9,0.5
0.2,0.36,0.624583497065163,0.9,0.5
0.22,0.36,0.624583497065163,0.9,0.5
0.24,0.36,0.624583497065163,0.9,0.5
0.26,0.36,0.624583497065163,0.9,0.5
0.28,0.36,0.624583497065163,0.9,0.5
0.3,0.36,0.624583497065163,0.9,0.5
0.32,0.36,0.624583497065163,0.9,0.5
0.34,0.36,0.624583497065163,0.9,0.5
0.36,0.36,0.624583497065163,0.9,0.5
0.38,0.36,0.624583497065163,0.9,0.5
0.4,0.36,0.624583497065163,0.9,0.5
0.42,0.36,0.624583497065163,0.9,0.5
0.44,0.36,0.624583497065163,0.9,0.5
0.46,0.36,0.624583497065163,0.9,0.5
0.48,0.36,0.624583497065163,0.9,0.5
0.5,0.36,0.624583497065163,0.9,0.5
0.52,0.36,0.624583497065163,0.9,0.5
0.54,0.36,0.624583497065163,0.9,0.5
0.56,0.36,0.624583497065163,0.9,0.5
0.58,0.36,0.624583497065163,0.9,0.5
0.6,0.36,0.624583497065163,0.9,0.5
0.62,0.36,0.624583497065163,0.9,0.5
0.64,0.36,0.624583497065163,0.9,0.5
0.66,0.36,0.624583497065175,0.9,0.5
0.68,0.36,0.624583497065175,0.9,0.5
0.7,0.36,0.624583497065175,0.9,0.5
0.72,0.36,0.624583497065175,0.9,0.5
0.74,0.36,0.624583497065175,0.9,0.5
0.76,0.36,0.624583497065175,0.9,0.5
0.78,0.36,0.624583497065175,0.9,0.5
0.8,0.36,0.624583497065175,0.9,0.5
0.82,0.36,0.624583497065175,0.9,0.5
0.84,0.36,0.624583497065175,0.9,0.5
0,0.38,0.614030362422383,0.9,0.5
0.02,0.38,0.614030362422383,0.9,0.5
0.04,0.38,0.614030362422383,0.9,0.5
0.06,0.38,0.614030362422383,0.9,0.5
0.08,0.38,0.614030362422383,0.9,0.5
0.1,0.38,0.614030362422383,0.9,0.5
0.12,0.38,0.614030362422383,0.9,0.5
0.14,0.38,0.614030362422383,0.9,0.5
0.16,0.38,0.614030362422383,0.9,0.5
0.18,0.38,0.614030362422383,0.9,0.5
0.2,0.38,0.614030362422383,0.9,0.5
0.22,0.38,0.614030362422383,0.9,0.5
0.24,0.38,0.614030362422383,0.9,0.5
0.26,0.38,0.614030362422383,0.9,0.5
0.28,0.38,0.614030362422383,0.9,0.5
0.3,0.38,0.614030362422383,0.9,0.5
0.32,0.38,0.614030362422383,0.9,0.5
0.34,0.38,0.614030362422383,0.9,0.5
0.36,0.38,0.614030362422383,0.9,0.5
0.38,0.38,0.614030362422383,0.9,0.5
0.4,0.38,0.614030362422383,0.9,0.5
0.42,0.38,0.614030362422383,0.9,0.5
0.44,0.38,0.614030362422383,0.9,0.5
0.46,0.38,0.614030362422383,0.9,0.5
0.48,0.38,0.614030362422383,0.9,0.5
0.5,0.38,0.614030362422383,0.9,0.5
0.52,0.38,0.614030362422383,0.9,0.5
0.54,0.38,0.614030362422383,0.9,0.5
0.56,0.38,0.614030362422383,0.9,0.5
0.58,0.38,0.614030362422383,0.9,0.5
0.6,0.38,0.614030362422383,0.9,0.5
0.62,0.38,0.614030362422383,0.9,0.5
0.64,0.38,0.614030362422397,0.9,0.5
0.66,0.38,0.614030362422397,0.9,0.5
0.68,0.38,0.614030362422397,0.9,0.5
0.7,0.38,0.614030362422397,0.9,0.5
0.72,0.38,0.614030362422397,0.9,0.5
0.74,0.38,0.614030362422397,0.9,0.5
0.76,0.38,0.614030362422397,0.9,0.5
0.78,0.38,0.614030362422397,0.9,0.5
0.8,0.38,0.614030362422397,0.9,0.5
0.82,0.38,0.614030362422397,0.9,0.5
0.84,0.38,0.614030362422397,0.9,0.5
0,0.4,0.6005781046715,0.9,0.5
0.02,0.4,0.6005781046715,0.9,0.5
0.04,0.4,0.6005781046715,0.9,0.5
0.06,0.4,0.6005781046715,0.9,0.5
0.08,0.4,0.6005781046715,0.9,0.5
0.1,0.4,0.6005781046715,0.9,0.5
0.12,0.4,0.6005781046715,0.9,0.5
0.14,0.4,0.6005781046715,0.9,0.5
0.16,0.4,0.6005781046715,0.9,0.5
0.18,0.4,0.6005781046715,0.9,0.5
0.2,0.4,0.6005781046715,0.9,0.5
0.22,0.4,0.6005781046715,0.9,0.5
0.24,0.4,0.6005781046715,0.9,0.5
0.26,0.4,0.6005781046715,0.9,0.5
0.28,0.4,0.6005781046715,0.9,0.5
0.3,0.4,0.6005781046715,0.9,0.5
0.32,0.4,0.6005781046715,0.9,0.5
0.34,0.4,0.6005781046715,0.9,0.5
0.36,0.4,0.6005781046715,0.9,0.5
0.38,0.4,0.6005781046715,0.9,0.5
0.4,0.4,0.6005781046715,0.9,0.5
0.42,0.4,0.6005781046715,0.9,0.5
0.44,0.4,0.6005781046715,0.9,0.5
0.46,0.4,0.6005781046715,0.9,0.5
0.48,0.4,0.6005781046715,0.9,0.5
0.5,0.4,0.6005781046715,0.9,0.5
0.52,0.4,0.6005781046715,0.9,0.5
0.54,0.4,0.6005781046715,0.9,0.5
0.56,0.4,0.6005781046715,0.9,0.5
0.58,0.4,0.6005781046715,0.9,0.5
0.6,0.4,0.6005781046715,0.9,0.5
0.62,0.4,0.600578104671518,0.9,0.5
0.64,0.4,0.600578104671518,0.9,0.5
0.66,0.4,0.600578104671518,0.9,0.5
0.68,0.4,0.600578104671518,0.9,0.5
0.7,0.4,0.600578104671518,0.9,0.5
0.72,0.4,0.600578104671518,0.9,0.5
0.74,0.4,0.600578104671518,0.9,0.5
0.76,0.4,0.600578104671518,0.9,0.5
0.78,0.4,0.600578104671518,0.9,0.5
0.8,0.4,0.600578104671518,0.9,0.5
0.82,0.4,0.600578104671518,0.9,0.5
0.84,0.4,0.600578104671518,0.9,0.5
0,0.42,0.582374104784033,0.9,0.5
0.02,0.42,0.582374104816456,0.9,0.5
0.04,0.42,0.582374104848862,0.9,0.5
0.06,0.42,0.582374104880273,0.9,0.5
0.08,0.42,0.582374104909438,0.9,0.5
0.1,0.42,0.58237410493494,0.9,0.5
0.12,0.42,0.582374104955482,0.9,0.5
0.14,0.42,0.582374104970318,0.9,0.5
0.16,0.42,0.58237410497966,0.9,0.5
0.18,0.42,0.582374104984686,0.9,0.5
0.2,0.42,0.582374104986998,0.9,0.5
0.22,0.42,0.582374104987937,0.9,0.5
0.24,0.42,0.582374104988294,0.9,0.5
0.26,0.42,0.58237410498843,0.9,0.5
0.28,0.42,0.582374104988485,0.9,0.5
0.3,0.42,0.582374104988508,0.9,0.5
0.32,0.42,0.582374104988521,0.9,0.5
0.34,0.42,0.582374104988524,0.9,0.5
0.36,0.42,0.582374104988525,0.9,0.5
0.38,0.42,0.582374104988525,0.9,0.5
0.4,0.42,0.582374104988525,0.9,0.5
0.42,0.42,0.582374104988525,0.9,0.5
0.44,0.42,0.582374104988525,0.9,0.5
0.46,0.42,0.582374104988525,0.9,0.5
0.48,0.42,0.582374104988525,0.9,0.5
0.5,0.42,0.582374104988525,0.9,0.5
0.52,0.42,0.582374104988525,0.9,0.5
0.54,0.42,0.582374104988525,0.9,0.5
0.56,0.42,0.582374104988525,0.9,0.5
0.58,0.42,0.582374104988525,0.9,0.5
0.6,0.42,0.582374104988548,0.9,0.5
0.62,0.42,0.582374104988548,0.9,0.5
0.64,0.42,0.582374104988548,0.9,0.5
0.66,0.42,0.582374104988548,0.9,0.5
0.68,0.42,0.582374104988548,0.9,0.5
0.7,0.42,0.582374104988548,0.9,0.5
0.72,0.42,0.582374104988548,0.9,0.5
0.74,0.42,0.582374104988548,0.9,0.5
0.76,0.42,0.582374104988548,0.9,0.5
0.78,0.42,0.582374104988548,0.9,0.5
0.8,0.42,0.582374104988548,0.9,0.5
0.82,0.42,0.582374104988548,0.9,0.5
0.84,0.42,0.582374104988548,0.9,0.5
0,0.44,0.231677317807279,0.9,0.5
0.02,0.44,0.231795468489011,0.9,0.5
0.04,0.44,0.231942066440187,0.9,0.5
0.06,0.44,0.232127930146461,0.9,0.5
0.08,0.44,0.232369854932728,0.9,0.5
0.1,0.44,0.232695258322061,0.9,0.5
0.12,0.44,0.233151848564179,0.9,0.5
0.14,0.44,0.233829920309963,0.9,0.5
0.16,0.44,0.23492140817814,0.9,0.5
0.18,0.44,0.236910936017955,0.9,0.5
0.2,0.44,0.241428343321552,0.9,0.5
0.22,0.44,0.258515547901344,0.9,0.5
0.24,0.44,0.536473479659483,0.9,0.5
0.26,0.44,0.554632753354041,0.9,0.5
0.28,0.44,0.554637343502505,0.9,0.5
0.3,0.44,0.554637450142661,0.9,0.5
0.32,0.44,0.554637461989129,0.9,0.5
0.34,0.44,0.554637464643926,0.9,0.5
0.36,0.44,0.554637465516799,0.9,0.5
0.38,0.44,0.554637465880455,0.9,0.5
0.4,0.44,0.554637466058016,0.9,0.5
0.42,0.44,0.554637466155062,0.9,0.5
0.44,0.44,0.55463746621273,0.9,0.5
0.46,0.44,0.554637466249272,0.9,0.5
0.48,0.44,0.554637466273632,0.9,0.5
0.5,0.44,0.554637466290547,0.9,0.5
0.52,0.44,0.554637466302695,0.9,0.5
0.54,0.44,0.554637466311665,0.9,0.5
0.56,0.44,0.554637466318447,0.9,0.5
0.58,0.44,0.554637466323684,0.9,0.5
0.6,0.44,0.554637466327795,0.9,0.5
0.62,0.44,0.554637466331074,0.9,0.5
0.64,0.44,0.554637466333723,0.9,0.5
0.66,0.44,0.55463746633589,0.9,0.5
0.68,0.44,0.554637466337681,0.9,0.5
0.7,0.44,0.554637466339175,0.9,0.5
0.72,0.44,0.554637466340433,0.9,0.5
0.74,0.44,0.554637466341499,0.9,0.5
0.76,0.44,0.55463746634241,0.9,0.5
0.78,0.44,0.554637466343193,0.9,0.5
0.8,0.44,0.55463746634387,0.9,0.5
0.82,0.44,0.554637466344457,0.9,0.5
0.84,0.44,0.554637466344971,0.9,0.5
0,0.46,0.1535902449756,0.9,0.5
0.02,0.46,0.153590248163937,0.9,0.5
0.04,0.46,0.153590251899671,0.9,0.5
0.06,0.46,0.153590256322635,0.9,0.5
0.08,0.46,0.153590261620634,0.9,0.5
0.1,0.46,0.15359026805064,0.9,0.5
0.12,0.46,0.153590275971724,0.9,0.5
0.14,0.46,0.153590285897771,0.9,0.5
0.16,0.46,0.153590298584781,0.9,0.5
0.18,0.46,0.153590315180983,0.9,0.5
0.2,0.46,0.153590337497019,0.9,0.5
0.22,0.46,0.153590368622076,0.9,0.5
0.24,0.46,0.153590413443302,0.9,0.5
0.26,0.46,0.153590481942538,0.9,0.5
0.28,0.46,0.153590593605246,0.9,0.5
0.3,0.46,0.153590792749473,0.9,0.5
0.32,0.46,0.153591196005982,0.9,0.5
0.34,0.46,0.153592185717833,0.9,0.5
0.36,0.46,0.153595544139992,0.9,0.5
0.38,0.46,0.15361762549094,0.9,0.5
0.4,0.46,0.154945977144559,0.9,0.5
0.42,0.46,0.477919435852711,0.9,0.5
0.44,0.46,0.484147785271843,0.9,0.5
0.46,0.46,0.485131133560861,0.9,0.5
0.48,0.46,0.485485647793177,0.9,0.5
0.5,0.46,0.485657375236716,0.9,0.5
0.52,0.46,0.485754686555501,0.9,0.5
0.54,0.46,0.485815522721221,0.9,0.5
0.56,0.46,0.485856218461337,0.9,0.5
0.58,0.46,0.485884825364096,0.9,0.5
0.6,0.46,0.485905712755244,0.9,0.5
0.62,0.46,0.48592142896733,0.9,0.5
0.64,0.46,0.485933546328656,0.9,0.5
0.66,0.46,0.485943079762017,0.9,0.5
0.68,0.46,0.485950709147817,0.9,0.5
0.7,0.46,0.485956904292833,0.9,0.5
0.72,0.46,0.485961998578842,0.9,0.5
0.74,0.46,0.485966233947996,0.9,0.5
0.76,0.46,0.485969789440346,0.9,0.5
0.78,0.46,0.485972799993958,0.9,0.5
0.8,0.46,0.48597536879489,0.9,0.5
0.82,0.46,0.485977575884101,0.9,0.5
0.84,0.46,0.485979484079974,0.9,0.5
0,0.48,0.126405599136834,0.9,0.5
0.02,0.48,0.12640559914133,0.9,0.5
0.04,0.48,0.126405599146491,0.9,0.5
0.06,0.48,0.12640559915246,0.9,0.5
0.08,0.48,0.126405599159421,0.9,0.5
0.1,0.48,0.126405599167612,0.9,0.5
0.12,0.48,0.126405599177349,0.9,0.5
0.14,0.48,0.126405599189049,0.9,0.5
0.16,0.48,0.126405599203283,0.9,0.5
0.18,0.48,0.126405599220829,0.9,0.5
0.2,0.48,0.126405599242785,0.9,0.5
0.22,0.48,0.126405599270723,0.9,0.5
0.24,0.48,0.126405599306938,0.9,0.5
0.26,0.48,0.126405599354877,0.9,0.5
0.28,0.48,0.126405599419837,0.9,0.5
0.3,0.48,0.12640559951019,0.9,0.5
0.32,0.48,0.126405599639543,0.9,0.5
0.34,0.48,0.126405599830635,0.9,0.5
0.36,0.48,0.126405600122393,0.9,0.5
0.38,0.48,0.126405600582598,0.9,0.5
0.4,0.48,0.126405601329467,0.9,0.5
0.42,0.48,0.126405602564072,0.9,0.5
0.44,0.48,0.126405604605726,0.9,0.5
0.46,0.48,0.126405607897145,0.9,0.5
0.48,0.48,0.12640561291991,0.9,0.5
0.5,0.48,0.126405619995728,0.9,0.5
0.52,0.48,0.126405629077792,0.9,0.5
0.54,0.48,0.126405639709712,0.9,0.5
0.56,0.48,0.126405651193533,0.9,0.5
0.58,0.48,0.126405662825889,0.9,0.5
0.6,0.48,0.126405674056026,0.9,0.5
0.62,0.48,0.126405684532465,0.9,0.5
0.64,0.48,0.126405694078146,0.9,0.5
0.66,0.48,0.126405702640475,0.9,0.5
0.68,0.48,0.126405710244226,0.9,0.5
0.7,0.48,0.126405716956316,0.9,0.5
0.72,0.48,0.126405722862158,0.9,0.5
0.74,0.48,0.126405728051942,0.9,0.5
0.76,0.48,0.126405732612625,0.9,0.5
0.78,0.48,0.126405736624238,0.9,0.5
0.8,0.48,0.126405740158385,0.9,0.5
0.82,0.48,0.126405743277858,0.9,0.5
0.84,0.48,0.1264057460374,0.9,0.5
0,0.5,0.108351285799514,0.9,0.5
0.02,0.5,0.108351285799535,0.9,0.5
0.04,0.5,0.108351285799559,0.9,0.5
0.06,0.5,0.108351285799586,0.9,0.5
0.08,0.5,0.108351285799616,0.9,0.5
0.1,0.5,0.108351285799656,0.9,0.5
0.12,0.5,0.108351285799698,0.9,0.5
0.14,0.5,0.108351285799748,0.9,0.5
0.16,0.5,0.108351285799807,0.9,0.5
0.18,0.5,0.108351285799877,0.9,0.5
0.2,0.5,0.108351285799962,0.9,0.5
0.22,0.5,0.108351285800065,0.9,0.5
0.24,0.5,0.108351285800193,0.9,0.5
0.26,0.5,0.108351285800352,0.9,0.5
0.28,0.5,0.108351285800553,0.9,0.5
0.3,0.5,0.10835128580081,0.9,0.5
0.32,0.5,0.108351285801145,0.9,0.5
0.34,0.5,0.108351285801584,0.9,0.5
0.36,0.5,0.10835128580217,0.9,0.5
0.38,0.5,0.108351285802957,0.9,0.5
0.4,0.5,0.108351285804024,0.9,0.5
0.42,0.5,0.108351285805469,0.9,0.5
0.44,0.5,0.108351285807416,0.9,0.5
0.46,0.5,0.10835128581,0.9,0.5
0.48,0.5,0.108351285813347,0.9,0.5
0.5,0.5,0.108351285817536,0.9,0.5
0.52,0.5,0.108351285822568,0.9,0.5
0.54,0.5,0.108351285828345,0.9,0.5
0.56,0.5,0.108351285834684,0.9,0.5
0.58,0.5,0.108351285841349,0.9,0.5
0.6,0.5,0.108351285848098,0.9,0.5
0.62,0.5,0.108351285854722,0.9,0.5
0.64,0.5,0.10835128586106,0.9,0.5
0.66,0.5,0.108351285867005,0.9,0.5
0.68,0.5,0.108351285872498,0.9,0.5
0.7,0.5,0.108351285877518,0.9,0.5
0.72,0.5,0.108351285882068,0.9,0.5
0.74,0.5,0.10835128588617,0.9,0.5
0.76,0.5,0.108351285889854,0.9,0.5
0.78,0.5,0.108351285893156,0.9,0.5
0.8,0.5,0.108351285896111,0.9,0.5
0.82,0.5,0.108351285898755,0.9,0.5
0.84,0.5,0.108351285901121,0.9,0.5
0,0.52,0.0947228880298471,0.9,0.5
0.02,0.52,0.0947228880298471,0.9,0.5
0.04,0.52,0.0947228880298471,0.9,0.5
0.06,0.52,0.0947228880298471,0.9,0.5
0.08,0.52,0.0947228880298545,0.9,0.5
0.1,0.52,0.0947228880298545,0.9,0.5
0.12,0.52,0.0947228880298545,0.9,0.5
0.14,0.52,0.0947228880298545,0.9,0.5
0.16,0.52,0.0947228880298545,0.9,0.5
0.18,0.52,0.0947228880298545,0.9,0.5
0.2,0.52,0.0947228880298545,0.9,0.5
0.22,0.52,0.0947228880298554,0.9,0.5
0.24,0.52,0.0947228880298564,0.9,0.5
0.26,0.52,0.0947228880298573,0.9,0.5
0.28,0.52,0.0947228880298587,0.9,0.5
0.3,0.52,0.0947228880298605,0.9,0.5
0.32,0.52,0.094722888029863,0.9,0.5
0.34,0.52,0.0947228880298658,0.9,0.5
0.36,0.52,0.0947228880298688,0.9,0.5
0.38,0.52,0.0947228880298731,0.9,0.5
0.4,0.52,0.0947228880298787,0.9,0.5
0.42,0.52,0.0947228880298854,0.9,0.5
0.44,0.52,0.094722888029894,0.9,0.5
0.46,0.52,0.0947228880299045,0.9,0.5
0.48,0.52,0.0947228880299173,0.9,0.5
0.5,0.52,0.0947228880299327,0.9,0.5
0.52,0.52,0.0947228880299507,0.9,0.5
0.54,0.52,0.094722888029971,0.9,0.5
0.56,0.52,0.0947228880299934,0.9,0.5
0.58,0.52,0.0947228880300174,0.9,0.5
0.6,0.52,0.0947228880300422,0.9,0.5
0.62,0.52,0.0947228880300672,0.9,0.5
0.64,0.52,0.0947228880300919,0.9,0.5
0.66,0.52,0.0947228880301157,0.9,0.5
0.68,0.52,0.0947228880301383,0.9,0.5
0.7,0.52,0.0947228880301595,0.9,0.5
0.72,0.52,0.0947228880301793,0.9,0.5
0.74,0.52,0.0947228880301973,0.9,0.5
0.76,0.52,0.094722888030214,0.9,0.5
0.78,0.52,0.0947228880302291,0.9,0.5
0.8,0.52,0.0947228880302428,0.9,0.5
0.82,0.52,0.0947228880302552,0.9,0.5
0.84,0.52,0.0947228880302664,0.9,0.5
0,0.54,0.0837826038088489,0.9,0.5
0.02,0.54,0.0837826038088489,0.9,0.5
0.04,0.54,0.0837826038088489,0.9,0.5
0.06,0.54,0.0837826038088554,0.9,0.5
0.08,0.54,0.0837826038088554,0.9,0.5
0.1,0.54,0.0837826038088554,0.9,0.5
0.12,0.54,0.0837826038088554,0.9,0.5
0.14,0.54,0.0837826038088554,0.9,0.5
0.16,0.54,0.0837826038088554,0.9,0.5
0.18,0.54,0.0837826038088554,0.9,0.5
0.2,0.54,0.0837826038088554,0.9,0.5
0.22,0.54,0.0837826038088554,0.9,0.5
0.24,0.54,0.0837826038088554,0.9,0.5
0.26,0.54,0.0837826038088554,0.9,0.5
0.28,0.54,0.0837826038088554,0.9,0.5
0.3,0.54,0.0837826038088554,0.9,0.5
0.32,0.54,0.0837826038088554,0.9,0.5
0.34,0.54,0.0837826038088554,0.9,0.5
0.36,0.54,0.0837826038088554,0.9,0.5
0.38,0.54,0.0837826038088554,0.9,0.5
0.4,0.54,0.0837826038088554,0.9,0.5
0.42,0.54,0.0837826038088554,0.9,0.5
0.44,0.54,0.0837826038088554,0.9,0.5
0.46,0.54,0.0837826038088554,0.9,0.5
0.48,0.54,0.0837826038088554,0.9,0.5
0.5,0.54,0.0837826038088554,0.9,0.5
0.52,0.54,0.0837826038088554,0.9,0.5
0.54,0.54,0.0837826038088554,0.9,0.5
0.56,0.54,0.0837826038088554,0.9,0.5
0.58,0.54,0.0837826038088554,0.9,0.5
0.6,0.54,0.0837826038088554,0.9,0.5
0.62,0.54,0.0837826038088554,0.9,0.5
0.64,0.54,0.0837826038088554,0.9,0.5
0.66,0.54,0.0837826038088554,0.9,0.5
0.68,0.54,0.0837826038088554,0.9,0.5
0.7,0.54,0.0837826038088554,0.9,0.5
0.72,0.54,0.0837826038088556,0.9,0.5
0.74,0.54,0.0837826038088558,0.9,0.5
0.76,0.54,0.083782603808856,0.9,0.5
0.78,0.54,0.0837826038088562,0.9,0.5
0.8,0.54,0.0837826038088563,0.9,0.5
0.82,0.54,0.0837826038088565,0.9,0.5
0.84,0.54,0.0837826038088565,0.9,0.5
0,0.56,0.0746687991767003,0.9,0.5
0.02,0.56,0.0746687991767003,0.9,0.5
0.04,0.56,0.0746687991767059,0.9,0.5
0.06,0.56,0.0746687991767059,0.9,0.5
0.08,0.56,0.0746687991767059,0.9,0.5
0.1,0.56,0.0746687991767059,0.9,0.5
0.12,0.56,0.0746687991767059,0.9,0.5
0.14,0.56,0.0746687991767059,0.9,0.5
0.16,0.56,0.0746687991767059,0.9,0.5
0.18,0.56,0.0746687991767059,0.9,0.5
0.2,0.56,0.0746687991767059,0.9,0.5
0.22,0.56,0.0746687991767059,0.9,0.5
0.24,0.56,0.0746687991767059,0.9,0.5
0.26,0.56,0.0746687991767059,0.9,0.5
0.28,0.56,0.0746687991767059,0.9,0.5
0.3,0.56,0.0746687991767059,0.9,0.5
0.32,0.56,0.0746687991767059,0.9,0.5
0.34,0.56,0.0746687991767059,0.9,0.5
0.36,0.56,0.0746687991767059,0.9,0.5
0.38,0.56,0.0746687991767059,0.9,0.5
0.4,0.56,0.0746687991767059,0.9,0.5
0.42,0.56,0.0746687991767059,0.9,0.5
0.44,0.56,0.0746687991767059,0.9,0.5
0.46,0.56,0.0746687991767059,0.9,0.5
0.48,0.56,0.0746687991767059,0.9,0.5
0.5,0.56,0.0746687991767059,0.9,0.5
0.52,0.56,0.0746687991767059,0.9,0.5
0.54,0.56,0.0746687991767059,0.9,0.5
0.56,0.56,0.0746687991767059,0.9,0.5
0.58,0.56,0.0746687991767059,0.9,0.5
0.6,0.56,0.0746687991767059,0.9,0.5
0.62,0.56,0.0746687991767059,0.9,0.5
0.64,0.56,0.0746687991767059,0.9,0.5
0.66,0.56,0.0746687991767059,0.9,0.5
0.68,0.56,0.0746687991767059,0.9,0.5
0.7,0.56,0.0746687991767059,0.9,0.5
0.72,0.56,0.0746687991767059,0.9,0.5
0.74,0.56,0.0746687991767059,0.9,0.5
0.76,0.56,0.0746687991767059,0.9,0.5
0.78,0.56,0.0746687991767059,0.9,0.5
0.8,0.56,0.0746687991767059,0.9,0.5
0.82,0.56,0.0746687991767059,0.9,0.5
0.84,0.56,0.0746687991767059,0.9,0.5
0,0.58,0.0668835938228375,0.9,0.5
0.02,0.58,0.0668835938228375,0.9,0.5
0.04,0.58,0.0668835938228424,0.9,0.5
0.06,0.58,0.0668835938228424,0.9,0.5
0.08,0.58,0.0668835938228424,0.9,0.5
0.1,0.58,0.0668835938228424,0.9,0.5
0.12,0.58,0.0668835938228424,0.9,0.5
0.14,0.58,0.0668835938228424,0.9,0.5
0.16,0.58,0.0668835938228424,0.9,0.5
0.18,0.58,0.0668835938228424,0.9,0.5
0.2,0.58,0.0668835938228424,0.9,0.5
0.22,0.58,0.0668835938228424,0.9,0.5
0.24,0.58,0.0668835938228424,0.9,0.5
0.26,0.58,0.0668835938228424,0.9,0.5
0.28,0.58,0.0668835938228424,0.9,0.5
0.3,0.58,0.0668835938228424,0.9,0.5
