"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.58,0.44,5.43936994854885e-28,0.05,0
0.6,0.44,6.44367655187089e-28,0.05,0
0.62,0.44,7.54307441937022e-28,0.05,0
0.64,0.44,8.71938652409473e-28,0.05,0
0.66,0.44,9.95078198681201e-28,0.05,0
0.68,0.44,1.12139874624237e-27,0.05,0
0.7,0.44,1.24863602998968e-27,0.05,0
0.72,0.44,1.37475105973544e-27,0.05,0
0.74,0.44,1.49803116488818e-27,0.05,0
0.76,0.44,1.61713107521803e-27,0.05,0
0.78,0.44,1.73106967110508e-27,0.05,0
0.8,0.44,1.83919527324199e-27,0.05,0
0.82,0.44,1.94113573901923e-27,0.05,0
0.84,0.44,2.03674406681249e-27,0.05,0
0,0.46,0,0.05,0
0.02,0.46,1.68641529745825e-31,0.05,0
0.04,0.46,3.5493927895544e-31,0.05,0
0.06,0.46,5.61656602516633e-31,0.05,0
0.08,0.46,7.92092569708472e-31,0.05,0
0.1,0.46,1.05020767784313e-30,0.05,0
0.12,0.46,1.34076712637448e-30,0.05,0
0.14,0.46,1.66955970988171e-30,0.05,0
0.16,0.46,2.04360086258177e-30,0.05,0
0.18,0.46,2.4715006793327e-30,0.05,0
0.2,0.46,2.96381316436349e-30,0.05,0
0.22,0.46,3.53355307574359e-30,0.05,0
0.24,0.46,4.19684309020335e-30,0.05,0
0.26,0.46,4.97372538415843e-30,0.05,0
0.28,0.46,5.88916268396737e-30,0.05,0
0.3,0.46,6.97431897307479e-30,0.05,0
0.32,0.46,8.26813939466357e-30,0.05,0
0.34,0.46,9.81916823925832e-30,0.05,0
0.36,0.46,1.16877809879828e-29,0.05,0
0.38,0.46,1.39485275115515e-29,0.05,0
0.4,0.46,1.66925149932482e-29,0.05,0
0.42,0.46,2.00293513726349e-29,0.05,0
0.44,0.46,2.40882190231482e-29,0.05,0
0.46,0.46,2.90160217275238e-29,0.05,0
0.48,0.46,3.49742469603092e-29,0.05,0
0.5,0.46,4.21283635185004e-29,0.05,0
0.52,0.46,5.06359497879453e-29,0.05,0
0.54,0.46,6.0626330068968e-29,0.05,0
0.56,0.46,7.21807244079302e-29,0.05,0
0.58,0.46,8.53127027906269e-29,0.05,0
0.6,0.46,9.99552336075982e-29,0.05,0
0.62,0.46,1.15957607935702e-28,0.05,0
0.64,0.46,1.33095006494913e-28,0.05,0
0.66,0.46,1.51089953011403e-28,0.05,0
0.68,0.46,1.6963437536571e-28,0.05,0
0.7,0.46,1.88418621876189e-28,0.05,0
0.72,0.46,2.07153076016468e-28,0.05,0
0.74,0.46,2.2558444298884e-28,0.05,0
0.76,0.46,2.43504556005601e-28,0.05,0
0.78,0.46,2.6075317443562e-28,0.05,0
0.8,0.46,2.77215898610239e-28,0.05,0
0.82,0.46,2.92819002748423e-28,0.05,0
0.84,0.46,3.07523221761633e-28,0.05,0
0,0.48,0,0.05,0
0.02,0.48,3.57067077925367e-32,0.05,0
0.04,0.48,7.49716120281404e-32,0.05,0
0.06,0.48,1.18327156724763e-31,0.05,0
0.08,0.48,1.66403931726635e-31,0.05,0
0.1,0.48,2.19952738581314e-31,0.05,0
0.12,0.48,2.79869019165076e-31,0.05,0
0.14,0.48,3.47230738195657e-31,0.05,0
0.16,0.48,4.23327805320877e-31,0.05,0
0.18,0.48,5.09730789497902e-31,0.05,0
0.2,0.48,6.08341546623332e-31,0.05,0
0.22,0.48,7.21470447625945e-31,0.05,0
0.24,0.48,8.5194466382418e-31,0.05,0
0.26,0.48,1.00323344448214e-30,0.05,0
0.28,0.48,1.17958106632249e-30,0.05,0
0.3,0.48,1.38620575501554e-30,0.05,0
0.32,0.48,1.62951121414831e-30,0.05,0
0.34,0.48,1.91733012283219e-30,0.05,0
0.36,0.48,2.25923366673012e-30,0.05,0
0.38,0.48,2.66677237823812e-30,0.05,0
0.4,0.48,3.15381052568782e-30,0.05,0
0.42,0.48,3.73667192952253e-30,0.05,0
0.44,0.48,4.43420367070383e-30,0.05,0
0.46,0.48,5.26754184955205e-30,0.05,0
0.48,0.48,6.25938562496646e-30,0.05,0
0.5,0.48,7.43290359523716e-30,0.05,0
0.52,0.48,8.80995626138144e-30,0.05,0
0.54,0.48,1.04085410902239e-29,0.05,0
0.56,0.48,1.22404716666913e-29,0.05,0
0.58,0.48,1.43085870450298e-29,0.05,0
0.6,0.48,1.66050428641383e-29,0.05,0
0.62,0.48,1.9110650693238e-29,0.05,0
0.64,0.48,2.17956451726746e-29,0.05,0
0.66,0.48,2.46218514023079e-29,0.05,0
0.68,0.48,2.75458744714501e-29,0.05,0
0.7,0.48,3.05225004784917e-29,0.05,0
0.72,0.48,3.35080279347663e-29,0.05,0
0.74,0.48,3.64628199663631e-29,0.05,0
0.76,0.48,3.93529803600135e-29,0.05,0
0.78,0.48,4.21512326673522e-29,0.05,0
0.8,0.48,4.4836940560791e-29,0.05,0
0.82,0.48,4.73957187638633e-29,0.05,0
0.84,0.48,4.9818632629754e-29,0.05,0
0,0.5,0,0.05,0
0.02,0.5,7.77520804704921e-33,0.05,0
0.04,0.5,1.62882396970488e-32,0.05,0
0.06,0.5,2.56447107288979e-32,0.05,0
0.08,0.5,3.59688231102672e-32,0.05,0
0.1,0.5,4.74072740569456e-32,0.05,0
0.12,0.5,6.01336917391137e-32,0.05,0
0.14,0.5,7.4354832772571e-32,0.05,0
0.16,0.5,9.03166958926216e-32,0.05,0
0.18,0.5,1.08314511024007e-31,0.05,0
0.2,0.5,1.28702545050155e-31,0.05,0
0.22,0.5,1.51906350445076e-31,0.05,0
0.24,0.5,1.78441420462452e-31,0.05,0
0.26,0.5,2.08928265711319e-31,0.05,0
0.28,0.5,2.44121449730553e-31,0.05,0
0.3,0.5,2.84930389684593e-31,0.05,0
0.32,0.5,3.3245530198872e-31,0.05,0
0.34,0.5,3.88024679743737e-31,0.05,0
0.36,0.5,4.53224230726743e-31,0.05,0
0.38,0.5,5.29946386809215e-31,0.05,0
0.4,0.5,6.20418499222527e-31,0.05,0
0.42,0.5,7.27220149028529e-31,0.05,0
0.44,0.5,8.53277776376502e-31,0.05,0
0.46,0.5,1.00183249890931e-30,0.05,0
0.48,0.5,1.17632759517578e-30,0.05,0
0.5,0.5,1.38022698846328e-30,0.05,0
0.52,0.5,1.61679792524783e-30,0.05,0
0.54,0.5,1.88876802723866e-30,0.05,0
0.56,0.5,2.19796830412073e-30,0.05,0
0.58,0.5,2.54498106903801e-30,0.05,0
0.6,0.5,2.92886302470166e-30,0.05,0
0.62,0.5,3.34701332840006e-30,0.05,0
0.64,0.5,3.79523832363765e-30,0.05,0
0.66,0.5,4.26798440526246e-30,0.05,0
0.68,0.5,4.75874465413597e-30,0.05,0
0.7,0.5,5.26054673976295e-30,0.05,0
0.72,0.5,5.76643504501308e-30,0.05,0
0.74,0.5,6.26988533051148e-30,0.05,0
0.76,0.5,6.76512797343216e-30,0.05,0
0.78,0.5,7.24732661053816e-30,0.05,0
0.8,0.5,7.71265217419162e-30,0.05,0
0.82,0.5,8.15826633941394e-30,0.05,0
0.84,0.5,8.58223599857112e-30,0.05,0
0,0.52,0,0.05,0
0.02,0.52,1.74131957660783e-33,0.05,0
0.04,0.52,3.64006591490388e-33,0.05,0
0.06,0.52,5.7178080080002e-33,0.05,0
0.08,0.52,7.999763913056e-33,0.05,0
0.1,0.52,1.0515446552738e-32,0.05,0
0.12,0.52,1.32996059452911e-32,0.05,0
0.14,0.52,1.63930827656491e-32,0.05,0
0.16,0.52,1.98444541619498e-32,0.05,0
0.18,0.52,2.37108498882331e-32,0.05,0
0.2,0.52,2.8060857515022e-32,0.05,0
0.22,0.52,3.29755994750477e-32,0.05,0
0.24,0.52,3.85520463478168e-32,0.05,0
0.26,0.52,4.49060662518409e-32,0.05,0
0.28,0.52,5.21761302431232e-32,0.05,0
0.3,0.52,6.05280314177759e-32,0.05,0
0.32,0.52,7.0158950926082e-32,0.05,0
0.34,0.52,8.13033151410392e-32,0.05,0
0.36,0.52,9.42381579221739e-32,0.05,0
0.38,0.52,1.09287450566971e-31,0.05,0
0.4,0.52,1.26828715697812e-31,0.05,0
0.42,0.52,1.47292088914e-31,0.05,0
0.44,0.52,1.71159664075677e-31,0.05,0
0.46,0.52,1.98957927469002e-31,0.05,0
0.48,0.52,2.31240172593852e-31,0.05,0
0.5,0.52,2.68563465580186e-31,0.05,0
0.52,0.52,3.11448062092718e-31,0.05,0
0.54,0.52,3.60335124990449e-31,0.05,0
0.56,0.52,4.15529311850903e-31,0.05,0
0.58,0.52,4.77149637314933e-31,0.05,0
0.6,0.52,5.45082809955727e-31,0.05,0
0.62,0.52,6.18960213470247e-31,0.05,0
0.64,0.52,6.9815626489384e-31,0.05,0
0.66,0.52,7.81819502399261e-31,0.05,0
0.68,0.52,8.6892302544866e-31,0.05,0
0.7,0.52,9.58335224349483e-31,0.05,0
0.72,0.52,1.0488947477733e-30,0.05,0
0.74,0.52,1.13948022210356e-30,0.05,0
0.76,0.52,1.22906635493397e-30,0.05,0
0.78,0.52,1.31676354247327e-30,0.05,0
0.8,0.52,1.40183883193373e-30,0.05,0
0.82,0.52,1.4837215156982e-30,0.05,0
0.84,0.52,1.56199688530387e-30,0.05,0
0,0.54,0,0.05,0
0.02,0.54,4.01086098925057e-34,0.05,0
0.04,0.54,8.36733527347166e-34,0.05,0
0.06,0.54,1.31147982313678e-33,0.05,0
0.08,0.54,1.83059428409537e-33,0.05,0
0.1,0.54,2.40020286764464e-33,0.05,0
0.12,0.54,3.02745856854266e-33,0.05,0
0.14,0.54,3.72073708005492e-33,0.05,0
0.16,0.54,4.48984803705983e-33,0.05,0
0.18,0.54,5.34630771079307e-33,0.05,0
0.2,0.54,6.30375134499249e-33,0.05,0
0.22,0.54,7.37822613048944e-33,0.05,0
0.24,0.54,8.58859911187054e-33,0.05,0
0.26,0.54,9.9573658485076e-33,0.05,0
0.28,0.54,1.15109729222561e-32,0.05,0
0.3,0.54,1.3280668076746e-32,0.05,0
0.32,0.54,1.53033618164094e-32,0.05,0
0.34,0.54,1.76221415184438e-32,0.05,0
0.36,0.54,2.02874695027274e-32,0.05,0
0.38,0.54,2.33577612493498e-32,0.05,0
0.4,0.54,2.68997928709006e-32,0.05,0
0.42,0.54,3.09891930797837e-32,0.05,0
0.44,0.54,3.57095321078663e-32,0.05,0
0.46,0.54,4.11511826645819e-32,0.05,0
0.48,0.54,4.74085835664298e-32,0.05,0
0.5,0.54,5.4576135626364e-32,0.05,0
0.52,0.54,6.27424253067408e-32,0.05,0
0.54,0.54,7.19829581654232e-32,0.05,0
0.56,0.54,8.23518731990697e-32,0.05,0
0.58,0.54,9.38737393462909e-32,0.05,0
0.6,0.54,1.06535484690794e-31,0.05,0
0.62,0.54,1.20282865935963e-31,0.05,0
0.64,0.54,1.35018450137717e-31,0.05,0
0.66,0.54,1.50605223927838e-31,0.05,0
0.68,0.54,1.66873044206334e-31,0.05,0
0.7,0.54,1.83630298291387e-31,0.05,0
0.72,0.54,2.00673943651504e-31,0.05,0
0.74,0.54,2.17803256783558e-31,0.05,0
0.76,0.54,2.34828837357844e-31,0.05,0
0.78,0.54,2.51581270522727e-31,0.05,0
0.8,0.54,2.6791587677768e-31,0.05,0
0.82,0.54,2.83715455692198e-31,0.05,0
0.84,0.54,2.98890210793252e-31,0.05,0
0,0.56,0,0.05,0
0.02,0.56,9.50043791353274e-35,0.05,0
0.04,0.56,1.97814950283048e-34,0.05,0
0.06,0.56,3.09414603711636e-34,0.05,0
0.08,0.56,4.30936930374488e-34,0.05,0
0.1,0.56,5.63692407182194e-34,0.05,0
0.12,0.56,7.09200108239138e-34,0.05,0
0.14,0.56,8.69228440347544e-34,0.05,0
0.16,0.56,1.04582237862869e-33,0.05,0
0.18,0.56,1.24137940641014e-33,0.05,0
0.2,0.56,1.45870387928054e-33,0.05,0
0.22,0.56,1.7010671325135e-33,0.05,0
0.24,0.56,1.97229451846382e-33,0.05,0
0.26,0.56,2.27687710150316e-33,0.05,0
0.28,0.56,2.62006167021596e-33,0.05,0
0.3,0.56,3.00797718868219e-33,0.05,0
0.32,0.56,3.44779133016901e-33,0.05,0
0.34,0.56,3.94776308701651e-33,0.05,0
0.36,0.56,4.51748879757631e-33,0.05,0
0.38,0.56,5.16792961678496e-33,0.05,0
0.4,0.56,5.91151050247356e-33,0.05,0
0.42,0.56,6.76209173977732e-33,0.05,0
0.44,0.56,7.73494088551657e-33,0.05,0
0.46,0.56,8.84637673235545e-33,0.05,0
0.48,0.56,1.01133690837239e-32,0.05,0
0.5,0.56,1.15528293787384e-32,0.05,0
0.52,0.56,1.31806647242313e-32,0.05,0
0.54,0.56,1.50105705132233e-32,0.05,0
0.56,0.56,1.70526809072498e-32,0.05,0
0.58,0.56,1.93121458877417e-32,0.05,0
0.6,0.56,2.17878664486034e-32,0.05,0
0.62,0.56,2.44716351169431e-32,0.05,0
0.64,0.56,2.73475714875408e-32,0.05,0
0.66,0.56,3.03925956949745e-32,0.05,0
0.68,0.56,3.35774846724587e-32,0.05,0
0.7,0.56,3.68682299812128e-32,0.05,0
0.72,0.56,4.02280382938655e-32,0.05,0
0.74,0.56,4.36194648946332e-32,0.05,0
0.76,0.56,4.70063094353309e-32,0.05,0
0.78,0.56,5.03551060715825e-32,0.05,0
0.8,0.56,5.36365415537988e-32,0.05,0
0.82,0.56,5.68258690698942e-32,0.05,0
0.84,0.56,5.99033363300548e-32,0.05,0
0,0.58,0,0.05,0
0.02,0.58,2.31377691292684e-35,0.05,0
0.04,0.58,4.80891681239134e-35,0.05,0
0.06,0.58,7.50733016139564e-35,0.05,0
0.08,0.58,1.04341405276005e-34,0.05,0
0.1,0.58,1.36182144915756e-34,0.05,0
0.12,0.58,1.70927946793074e-34,0.05,0
0.14,0.58,2.08963093494492e-34,0.05,0
0.16,0.58,2.50729260140495e-34,0.05,0
0.18,0.58,2.9674029602142e-34,0.05,0
0.2,0.58,3.47591022427337e-34,0.05,0
0.22,0.58,4.03972076322862e-34,0.05,0
0.24,0.58,4.66684540323369e-34,0.05,0
0.26,0.58,5.3665652520903e-34,0.05,0
0.28,0.58,6.14967375019089e-34,0.05,0
0.3,0.58,7.02863393913905e-34,0.05,0
0.32,0.58,8.0178753981582e-34,0.05,0
0.34,0.58,9.13393318621325e-34,0.05,0
0.36,0.58,1.03957182047672e-33,0.05,0
0.38,0.58,1.1824709958675e-33,0.05,0
0.4,0.58,1.34449920038314e-33,0.05,0
0.42,0.58,1.528326817245e-33,0.05,0
0.44,0.58,1.73685585422772e-33,0.05,0
0.46,0.58,1.97318800136057e-33,0.05,0
0.48,0.58,2.240522887814e-33,0.05,0
0.5,0.58,2.54204702138468e-33,0.05,0
0.52,0.58,2.8807654630726e-33,0.05,0
0.54,0.58,3.25929738252315e-33,0.05,0
0.56,0.58,3.67963392138878e-33,0.05,0
0.58,0.58,4.1428970581075e-33,0.05,0
0.6,0.58,4.64911812441403e-33,0.05,0
0.62,0.58,5.19698558138752e-33,0.05,0
0.64,0.58,5.78386957441971e-33,0.05,0
0.66,0.58,6.40575263687398e-33,0.05,0
0.68,0.58,7.05737189606349e-33,0.05,0
0.7,0.58,7.73247248128058e-33,0.05,0
0.72,0.58,8.42412629494156e-33,0.05,0
0.74,0.58,9.12510613135552e-33,0.05,0
0.76,0.58,9.82823000437532e-33,0.05,0
0.78,0.58,1.05267119869479e-32,0.05,0
0.8,0.58,1.12143901483455e-32,0.05,0
0.82,0.58,1.18859283642336e-32,0.05,0
0.84,0.58,1.25368971603158e-32,0.05,0
0,0.6,0,0.05,0
0.02,0.6,5.79257368661445e-36,0.05,0
0.04,0.6,1.20184754163018e-35,0.05,0
0.06,0.6,1.87279721790069e-35,0.05,0
0.08,0.6,2.59783747075855e-35,0.05,0
0.1,0.6,3.38351658802517e-35,0.05,0
0.12,0.6,4.23732788486916e-35,0.05,0
0.14,0.6,5.16787767530419e-35,0.05,0
0.16,0.6,6.18501009499712e-35,0.05,0
0.18,0.6,7.30004691565986e-35,0.05,0
0.2,0.6,8.52608419025516e-35,0.05,0
0.22,0.6,9.87812972460271e-35,0.05,0
0.24,0.6,1.13734928343203e-34,0.05,0
0.26,0.6,1.30321004972739e-34,0.05,0
0.28,0.6,1.48768425925617e-34,0.05,0
0.3,0.6,1.69341421112562e-34,0.05,0
0.32,0.6,1.92338628355238e-34,0.05,0
0.34,0.6,2.18105449710642e-34,0.05,0
0.36,0.6,2.47028420055425e-34,0.05,0
0.38,0.6,2.79546818102824e-34,0.05,0
0.4,0.6,3.16146409449451e-34,0.05,0
0.42,0.6,3.5736312975166e-34,0.05,0
0.44,0.6,4.03774599947276e-34,0.05,0
0.46,0.6,4.55995476802058e-34,0.05,0
0.48,0.6,5.14658974788708e-34,0.05,0
0.5,0.6,5.8039394342297e-34,0.05,0
0.52,0.6,6.53796307527833e-34,0.05,0
0.54,0.6,7.35390871267827e-34,0.05,0
0.56,0.6,8.25588459587736e-34,0.05,0
0.58,0.6,9.24640078695473e-34,0.05,0
0.6,0.6,1.0325957954761e-33,0.05,0
0.62,0.6,1.14925410415144e-33,0.05,0
0.64,0.6,1.2741601707765e-33,0.05,0
0.66,0.6,1.40659024598103e-33,0.05,0
0.68,0.6,1.54556753472966e-33,0.05,0
0.7,0.6,1.68989604574907e-33,0.05,0
0.72,0.6,1.83822602216171e-33,0.05,0
0.74,0.6,1.98911469473335e-33,0.05,0
0.76,0.6,2.14109255505689e-33,0.05,0
0.78,0.6,2.29273677795312e-33,0.05,0
0.8,0.6,2.4427179907372e-33,0.05,0
0.82,0.6,2.58985503008107e-33,0.05,0
0.84,0.6,2.73313254384754e-33,0.05,0
0,0.62,0,0.05,0
0.02,0.62,1.49030054931964e-36,0.05,0
0.04,0.62,3.08704545787715e-36,0.05,0
0.06,0.62,4.80209939083887e-36,0.05,0
0.08,0.62,6.64891566876205e-36,0.05,0
0.1,0.62,8.64278684226806e-36,0.05,0
0.12,0.62,1.08010988968131e-35,0.05,0
0.14,0.62,1.31437524592198e-35,0.05,0
0.16,0.62,1.56932551510152e-35,0.05,0
0.18,0.62,1.84755078737503e-35,0.05,0
0.2,0.62,2.15200286083087e-35,0.05,0
0.22,0.62,2.48606447618702e-35,0.05,0
0.24,0.62,2.85359596878724e-35,0.05,0
0.26,0.62,3.25900781992841e-35,0.05,0
0.28,0.62,3.70736030596215e-35,0.05,0
0.3,0.62,4.20436257209482e-35,0.05,0
0.32,0.62,4.75653585378337e-35,0.05,0
0.34,0.62,5.37126560730885e-35,0.05,0
0.36,0.62,6.05682262305754e-35,0.05,0
0.38,0.62,6.82246912049852e-35,0.05,0
0.4,0.62,7.67844536513389e-35,0.05,0
0.42,0.62,8.63591853449459e-35,0.05,0
0.44,0.62,9.70693631174929e-35,0.05,0
0.46,0.62,1.09041553751457e-34,0.05,0
0.48,0.62,1.22406603902631e-34,0.05,0
0.5,0.62,1.37294247178823e-34,0.05,0
0.52,0.62,1.53828289396078e-34,0.05,0
0.54,0.62,1.72118720075233e-34,0.05,0
0.56,0.62,1.9225403419033e-34,0.05,0
0.58,0.62,2.14292079857997e-34,0.05,0
0.6,0.62,2.3825156732531e-34,0.05,0
0.62,0.62,2.64104648461551e-34,0.05,0
0.64,0.62,2.91769608745546e-34,0.05,0
0.66,0.62,3.21113674577349e-34,0.05,0
0.68,0.62,3.51946616126051e-34,0.05,0
0.7,0.62,3.84035440263206e-34,0.05,0
0.72,0.62,4.17107334117575e-34,0.05,0
0.74,0.62,4.50864421091542e-34,0.05,0
0.76,0.62,4.8499727719816e-34,0.05,0
0.78,0.62,5.19197923662581e-34,0.05,0
0.8,0.62,5.53173150147623e-34,0.05,0
0.82,0.62,5.86653087774249e-34,0.05,0
0.84,0.62,6.19400529844875e-34,0.05,0
0,0.64,0,0.05,0
0.02,0.64,3.93905182309042e-37,0.05,0
0.04,0.64,8.14684522156312e-37,0.05,0
0.06,0.64,1.26521795136128e-36,0.05,0
0.08,0.64,1.74875449522979e-36,0.05,0
0.1,0.64,2.26896916855717e-36,0.05,0
0.12,0.64,2.83001955230149e-36,0.05,0
0.14,0.64,3.43662283713233e-36,0.05,0
0.16,0.64,4.0941182502094e-36,0.05,0
0.18,0.64,4.80856171474996e-36,0.05,0
0.2,0.64,5.586876955874e-36,0.05,0
0.22,0.64,6.43687735177064e-36,0.05,0
0.24,0.64,7.36747092360608e-36,0.05,0
0.26,0.64,8.38875597307556e-36,0.05,0
0.28,0.64,9.51221286942328e-36,0.05,0
0.3,0.64,1.07507289623957e-35,0.05,0
0.32,0.64,1.21189291838968e-35,0.05,0
0.34,0.64,1.36332284864342e-35,0.05,0
0.36,0.64,1.53119534516514e-35,0.05,0
0.38,0.64,1.71754045796819e-35,0.05,0
0.4,0.64,1.92459019149174e-35,0.05,0
0.42,0.64,2.15477903843602e-35,0.05,0
0.44,0.64,2.4106979439185e-35,0.05,0
0.46,0.64,2.69508668188715e-35,0.05,0
0.48,0.64,3.01074613038069e-35,0.05,0
0.5,0.64,3.36047855041839e-35,0.05,0
0.52,0.64,3.74695552792883e-35,0.05,0
0.54,0.64,4.17259226010624e-35,0.05,0
0.56,0.64,4.63936730138454e-35,0.05,0
0.58,0.64,5.1486690806221e-35,0.05,0
0.6,0.64,5.70107350352035e-35,0.05,0
0.62,0.64,6.29626178960294e-35,0.05,0
0.64,0.64,6.93275682609125e-35,0.05,0
0.66,0.64,7.60803136356468e-35,0.05,0
0.68,0.64,8.31837025449578e-35,0.05,0
0.7,0.64,9.05900274379074e-35,0.05,0
0.72,0.64,9.82427712216937e-35,0.05,0
0.74,0.64,1.06078736820476e-34,0.05,0
0.76,0.64,1.14030458172423e-34,0.05,0
0.78,0.64,1.22029917636933e-34,0.05,0
0.8,0.64,1.3001016045282e-34,0.05,0
0.82,0.64,1.37908374371077e-34,0.05,0
0.84,0.64,1.45667696241461e-34,0.05,0
0,0.66,0,0.05,0
0.02,0.66,1.06924081048975e-37,0.05,0
0.04,0.66,2.20819276372759e-37,0.05,0
0.06,0.66,3.42404357745315e-37,0.05,0
0.08,0.66,4.7248622667424e-37,0.05,0
0.1,0.66,6.11973431515885e-37,0.05,0
0.12,0.66,7.61888405108861e-37,0.05,0
0.14,0.66,9.23384927675411e-37,0.05,0
0.16,0.66,1.09776252309239e-36,0.05,0
0.18,0.66,1.2864903045452e-36,0.05,0
0.2,0.66,1.49122584162033e-36,0.05,0
0.22,0.66,1.71383953269397e-36,0.05,0
0.24,0.66,1.95645179994902e-36,0.05,0
0.26,0.66,2.22143335447465e-36,0.05,0
0.28,0.66,2.51150495320056e-36,0.05,0
0.3,0.66,2.82964537944015e-36,0.05,0
0.32,0.66,3.17926337221603e-36,0.05,0
0.34,0.66,3.56413049849581e-36,0.05,0
0.36,0.66,3.98843539214392e-36,0.05,0
0.38,0.66,4.45680955367448e-36,0.05,0
0.4,0.66,4.97430420333798e-36,0.05,0
0.42,0.66,5.5463885230457e-36,0.05,0
0.44,0.66,6.17890849168874e-36,0.05,0
0.46,0.66,6.87796892605059e-36,0.05,0
0.48,0.66,7.64985369244841e-36,0.05,0
0.5,0.66,8.50083068186039e-36,0.05,0
0.52,0.66,9.43692429971714e-36,0.05,0
0.54,0.66,1.04636486664712e-35,0.05,0
0.56,0.66,1.15855942445863e-35,0.05,0
0.58,0.66,1.28061688737668e-35,0.05,0
0.6,0.66,1.41271427524153e-35,0.05,0
0.62,0.66,1.55482961495083e-35,0.05,0
0.64,0.66,1.70670607877121e-35,0.05,0
0.66,0.66,1.86785707492127e-35,0.05,0
0.68,0.66,2.03751995088083e-35,0.05,0
0.7,0.66,2.21471693408966e-35,0.05,0
0.72,0.66,2.39822388219794e-35,0.05,0
0.74,0.66,2.58667368225186e-35,0.05,0
0.76,0.66,2.77855825885013e-35,0.05,0
0.78,0.66,2.97231983663799e-35,0.05,0
0.8,0.66,3.16640306921591e-35,0.05,0
0.82,0.66,3.35929926583161e-35,0.05,0
0.84,0.66,3.54961470053354e-35,0.05,0
0,0.68,0,0.05,0
0.02,0.68,2.97965416161138e-38,0.05,0
0.04,0.68,6.14503476492775e-38,0.05,0
0.06,0.68,9.51457616417726e-38,0.05,0
0.08,0.68,1.310888778899e-37,0.05,0
0.1,0.68,1.69510559811021e-37,0.05,0
0.12,0.68,2.10669521865827e-37,0.05,0
0.14,0.68,2.5485734644958e-37,0.05,0
0.16,0.68,3.02395695744151e-37,0.05,0
0.18,0.68,3.53654014933269e-37,0.05,0
0.2,0.68,4.0904194590101e-37,0.05,0
0.22,0.68,4.6902113644099e-37,0.05,0
0.24,0.68,5.34109701797877e-37,0.05,0
0.26,0.68,6.04889332020086e-37,0.05,0
0.28,0.68,6.82010261838193e-37,0.05,0
0.3,0.68,7.66197667802449e-37,0.05,0
0.32,0.68,8.58264341617041e-37,0.05,0
0.34,0.68,9.5910746263775e-37,0.05,0
0.36,0.68,1.06972298685062e-36,0.05,0
0.38,0.68,1.19119686602735e-36,0.05,0
0.4,0.68,1.32471663535622e-36,0.05,0
0.42,0.68,1.47155870515262e-36,0.05,0
0.44,0.68,1.63308213349544e-36,0.05,0
0.46,0.68,1.8107126655243e-36,0.05,0
0.48,0.68,2.00590489536766e-36,0.05,0
0.5,0.68,2.22011682540516e-36,0.05,0
0.52,0.68,2.4547634068231e-36,0.05,0
0.54,0.68,2.71114314043461e-36,0.05,0
0.56,0.68,2.99037647858314e-36,0.05,0
0.58,0.68,3.2933175328422e-36,0.05,0
0.6,0.68,3.62047379688841e-36,0.05,0
0.62,0.68,3.97193960720863e-36,0.05,0
0.64,0.68,4.34727659907459e-36,0.05,0
0.66,0.68,4.74552084232825e-36,0.05,0
0.68,0.68,5.16511470355782e-36,0.05,0
0.7,0.68,5.60396614536841e-36,0.05,0
0.72,0.68,6.05940206126806e-36,0.05,0
0.74,0.68,6.5283224977813e-36,0.05,0
0.76,0.68,7.00731488455191e-36,0.05,0
0.78,0.68,7.49271894749084e-36,0.05,0
0.8,0.68,7.98082277935864e-36,0.05,0
0.82,0.68,8.46792225790512e-36,0.05,0
0.84,0.68,8.95054369912589e-36,0.05,0
0,0.7,0,0.05,0
0.02,0.7,8.52111348389574e-39,0.05,0
0.04,0.7,1.75502572868233e-38,0.05,0
0.06,0.7,2.71360101278211e-38,0.05,0
0.08,0.7,3.73325653497856e-38,0.05,0
0.1,0.7,4.81998874691656e-38,0.05,0
0.12,0.7,5.980593066454e-38,0.05,0
0.14,0.7,7.22249557081259e-38,0.05,0
0.16,0.7,8.55413669084165e-38,0.05,0
0.18,0.7,9.98489012316487e-38,0.05,0
0.2,0.7,1.15252315488397e-37,0.05,0
0.22,0.7,1.31868741006679e-37,0.05,0
0.24,0.7,1.4982889926841e-37,0.05,0
0.26,0.7,1.69278847762181e-37,0.05,0
0.28,0.7,1.903810282966e-37,0.05,0
0.3,0.7,2.13316261409913e-37,0.05,0
0.32,0.7,2.38284434563804e-37,0.05,0
0.34,0.7,2.65507043387831e-37,0.05,0
0.36,0.7,2.9522698391584e-37,0.05,0
0.38,0.7,3.27709466855632e-37,0.05,0
0.4,0.7,3.6324258263604e-37,0.05,0
0.42,0.7,4.02134593814955e-37,0.05,0
0.44,0.7,4.44712961592921e-37,0.05,0
0.46,0.7,4.91321333671371e-37,0.05,0
0.48,0.7,5.42312064521035e-37,0.05,0
0.5,0.7,5.98035954949171e-37,0.05,0
0.52,0.7,6.58836100125904e-37,0.05,0
0.54,0.7,7.25031734150509e-37,0.05,0
0.56,0.7,7.96903991746703e-37,0.05,0
0.58,0.7,8.74674937996764e-37,0.05,0
0.6,0.7,9.58491920653568e-37,0.05,0
0.62,0.7,1.04840530395307e-36,0.05,0
0.64,0.7,1.14435373484936e-36,0.05,0
0.66,0.7,1.24614743815279e-36,0.05,0
