"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.76,0.3,0.719194017078393,0.25,0.2
0.78,0.3,0.719194017078393,0.25,0.2
0.8,0.3,0.719194017078393,0.25,0.2
0.82,0.3,0.719194017078393,0.25,0.2
0.84,0.3,0.719194017078393,0.25,0.2
0,0.32,0.71134615284539,0.25,0.2
0.02,0.32,0.71134615284539,0.25,0.2
0.04,0.32,0.71134615284539,0.25,0.2
0.06,0.32,0.71134615284539,0.25,0.2
0.08,0.32,0.71134615284539,0.25,0.2
0.1,0.32,0.71134615284539,0.25,0.2
0.12,0.32,0.71134615284539,0.25,0.2
0.14,0.32,0.71134615284539,0.25,0.2
0.16,0.32,0.71134615284539,0.25,0.2
0.18,0.32,0.71134615284539,0.25,0.2
0.2,0.32,0.71134615284539,0.25,0.2
0.22,0.32,0.71134615284539,0.25,0.2
0.24,0.32,0.71134615284539,0.25,0.2
0.26,0.32,0.71134615284539,0.25,0.2
0.28,0.32,0.71134615284539,0.25,0.2
0.3,0.32,0.71134615284539,0.25,0.2
0.32,0.32,0.71134615284539,0.25,0.2
0.34,0.32,0.71134615284539,0.25,0.2
0.36,0.32,0.71134615284539,0.25,0.2
0.38,0.32,0.71134615284539,0.25,0.2
0.4,0.32,0.71134615284539,0.25,0.2
0.42,0.32,0.71134615284539,0.25,0.2
0.44,0.32,0.71134615284539,0.25,0.2
0.46,0.32,0.71134615284539,0.25,0.2
0.48,0.32,0.71134615284539,0.25,0.2
0.5,0.32,0.71134615284539,0.25,0.2
0.52,0.32,0.71134615284539,0.25,0.2
0.54,0.32,0.71134615284539,0.25,0.2
0.56,0.32,0.71134615284539,0.25,0.2
0.58,0.32,0.71134615284539,0.25,0.2
0.6,0.32,0.71134615284539,0.25,0.2
0.62,0.32,0.71134615284539,0.25,0.2
0.64,0.32,0.71134615284539,0.25,0.2
0.66,0.32,0.71134615284539,0.25,0.2
0.68,0.32,0.71134615284539,0.25,0.2
0.7,0.32,0.71134615284539,0.25,0.2
0.72,0.32,0.711346152845398,0.25,0.2
0.74,0.32,0.711346152845398,0.25,0.2
0.76,0.32,0.711346152845398,0.25,0.2
0.78,0.32,0.711346152845398,0.25,0.2
0.8,0.32,0.711346152845398,0.25,0.2
0.82,0.32,0.711346152845398,0.25,0.2
0.84,0.32,0.711346152845398,0.25,0.2
0,0.34,0.70178453303468,0.25,0.2
0.02,0.34,0.701784533035087,0.25,0.2
0.04,0.34,0.701784533035315,0.25,0.2
0.06,0.34,0.701784533035417,0.25,0.2
0.08,0.34,0.701784533035454,0.25,0.2
0.1,0.34,0.701784533035462,0.25,0.2
0.12,0.34,0.701784533035462,0.25,0.2
0.14,0.34,0.701784533035462,0.25,0.2
0.16,0.34,0.701784533035462,0.25,0.2
0.18,0.34,0.701784533035462,0.25,0.2
0.2,0.34,0.701784533035462,0.25,0.2
0.22,0.34,0.701784533035462,0.25,0.2
0.24,0.34,0.701784533035462,0.25,0.2
0.26,0.34,0.701784533035462,0.25,0.2
0.28,0.34,0.701784533035462,0.25,0.2
0.3,0.34,0.701784533035462,0.25,0.2
0.32,0.34,0.701784533035462,0.25,0.2
0.34,0.34,0.701784533035462,0.25,0.2
0.36,0.34,0.701784533035462,0.25,0.2
0.38,0.34,0.701784533035462,0.25,0.2
0.4,0.34,0.701784533035462,0.25,0.2
0.42,0.34,0.701784533035462,0.25,0.2
0.44,0.34,0.701784533035462,0.25,0.2
0.46,0.34,0.701784533035462,0.25,0.2
0.48,0.34,0.701784533035462,0.25,0.2
0.5,0.34,0.701784533035462,0.25,0.2
0.52,0.34,0.701784533035462,0.25,0.2
0.54,0.34,0.701784533035462,0.25,0.2
0.56,0.34,0.701784533035462,0.25,0.2
0.58,0.34,0.701784533035462,0.25,0.2
0.6,0.34,0.701784533035462,0.25,0.2
0.62,0.34,0.701784533035462,0.25,0.2
0.64,0.34,0.701784533035462,0.25,0.2
0.66,0.34,0.701784533035462,0.25,0.2
0.68,0.34,0.701784533035462,0.25,0.2
0.7,0.34,0.701784533035472,0.25,0.2
0.72,0.34,0.701784533035472,0.25,0.2
0.74,0.34,0.701784533035472,0.25,0.2
0.76,0.34,0.701784533035472,0.25,0.2
0.78,0.34,0.701784533035472,0.25,0.2
0.8,0.34,0.701784533035472,0.25,0.2
0.82,0.34,0.701784533035472,0.25,0.2
0.84,0.34,0.701784533035472,0.25,0.2
0,0.36,0.249549881047996,0.25,0.2
0.02,0.36,0.249608446492853,0.25,0.2
0.04,0.36,0.249688715859059,0.25,0.2
0.06,0.36,0.24980443685712,0.25,0.2
0.08,0.36,0.249983468079091,0.25,0.2
0.1,0.36,0.250291442248783,0.25,0.2
0.12,0.36,0.250925232770085,0.25,0.2
0.14,0.36,0.252831595033498,0.25,0.2
0.16,0.36,0.288749516916853,0.25,0.2
0.18,0.36,0.689681126270713,0.25,0.2
0.2,0.36,0.689681126427754,0.25,0.2
0.22,0.36,0.689681126428333,0.25,0.2
0.24,0.36,0.689681126428366,0.25,0.2
0.26,0.36,0.689681126428369,0.25,0.2
0.28,0.36,0.689681126428369,0.25,0.2
0.3,0.36,0.689681126428369,0.25,0.2
0.32,0.36,0.689681126428369,0.25,0.2
0.34,0.36,0.689681126428369,0.25,0.2
0.36,0.36,0.689681126428369,0.25,0.2
0.38,0.36,0.689681126428369,0.25,0.2
0.4,0.36,0.689681126428369,0.25,0.2
0.42,0.36,0.689681126428369,0.25,0.2
0.44,0.36,0.689681126428369,0.25,0.2
0.46,0.36,0.689681126428369,0.25,0.2
0.48,0.36,0.689681126428369,0.25,0.2
0.5,0.36,0.689681126428369,0.25,0.2
0.52,0.36,0.689681126428369,0.25,0.2
0.54,0.36,0.689681126428369,0.25,0.2
0.56,0.36,0.689681126428369,0.25,0.2
0.58,0.36,0.689681126428369,0.25,0.2
0.6,0.36,0.689681126428369,0.25,0.2
0.62,0.36,0.689681126428369,0.25,0.2
0.64,0.36,0.689681126428369,0.25,0.2
0.66,0.36,0.689681126428369,0.25,0.2
0.68,0.36,0.689681126428381,0.25,0.2
0.7,0.36,0.689681126428381,0.25,0.2
0.72,0.36,0.689681126428381,0.25,0.2
0.74,0.36,0.689681126428381,0.25,0.2
0.76,0.36,0.689681126428381,0.25,0.2
0.78,0.36,0.689681126428381,0.25,0.2
0.8,0.36,0.689681126428381,0.25,0.2
0.82,0.36,0.689681126428381,0.25,0.2
0.84,0.36,0.689681126428381,0.25,0.2
0,0.38,0.195202759903992,0.25,0.2
0.02,0.38,0.19520277400868,0.25,0.2
0.04,0.38,0.195202791347229,0.25,0.2
0.06,0.38,0.195202813058869,0.25,0.2
0.08,0.38,0.195202840851187,0.25,0.2
0.1,0.38,0.195202877513202,0.25,0.2
0.12,0.38,0.195202927028874,0.25,0.2
0.14,0.38,0.19520299736436,0.25,0.2
0.16,0.38,0.195203102684354,0.25,0.2
0.18,0.38,0.195203272912964,0.25,0.2
0.2,0.38,0.195203580996408,0.25,0.2
0.22,0.38,0.195204252683356,0.25,0.2
0.24,0.38,0.195206379569743,0.25,0.2
0.26,0.38,0.195231875725815,0.25,0.2
0.28,0.38,0.67335433089132,0.25,0.2
0.3,0.38,0.6733543312,0.25,0.2
0.32,0.38,0.673354331216588,0.25,0.2
0.34,0.38,0.673354331220203,0.25,0.2
0.36,0.38,0.673354331221398,0.25,0.2
0.38,0.38,0.673354331221922,0.25,0.2
0.4,0.38,0.67335433122219,0.25,0.2
0.42,0.38,0.673354331222343,0.25,0.2
0.44,0.38,0.673354331222437,0.25,0.2
0.46,0.38,0.673354331222499,0.25,0.2
0.48,0.38,0.673354331222541,0.25,0.2
0.5,0.38,0.673354331222571,0.25,0.2
0.52,0.38,0.673354331222594,0.25,0.2
0.54,0.38,0.673354331222609,0.25,0.2
0.56,0.38,0.673354331222623,0.25,0.2
0.58,0.38,0.673354331222635,0.25,0.2
0.6,0.38,0.673354331222642,0.25,0.2
0.62,0.38,0.673354331222647,0.25,0.2
0.64,0.38,0.673354331222649,0.25,0.2
0.66,0.38,0.673354331222665,0.25,0.2
0.68,0.38,0.673354331222666,0.25,0.2
0.7,0.38,0.673354331222668,0.25,0.2
0.72,0.38,0.67335433122267,0.25,0.2
0.74,0.38,0.673354331222672,0.25,0.2
0.76,0.38,0.673354331222674,0.25,0.2
0.78,0.38,0.673354331222675,0.25,0.2
0.8,0.38,0.673354331222676,0.25,0.2
0.82,0.38,0.673354331222678,0.25,0.2
0.84,0.38,0.673354331222679,0.25,0.2
0,0.4,0.169185003087306,0.25,0.2
0.02,0.4,0.169185003148146,0.25,0.2
0.04,0.4,0.16918500322025,0.25,0.2
0.06,0.4,0.169185003306714,0.25,0.2
0.08,0.4,0.169185003411794,0.25,0.2
0.1,0.4,0.169185003541468,0.25,0.2
0.12,0.4,0.169185003704352,0.25,0.2
0.14,0.4,0.169185003913239,0.25,0.2
0.16,0.4,0.169185004187797,0.25,0.2
0.18,0.4,0.169185004559563,0.25,0.2
0.2,0.4,0.169185005081738,0.25,0.2
0.22,0.4,0.169185005849928,0.25,0.2
0.24,0.4,0.169185007050418,0.25,0.2
0.26,0.4,0.16918500908739,0.25,0.2
0.28,0.4,0.169185012980205,0.25,0.2
0.3,0.4,0.169185021959056,0.25,0.2
0.32,0.4,0.169185051263683,0.25,0.2
0.34,0.4,0.169185290138256,0.25,0.2
0.36,0.4,0.648160639003256,0.25,0.2
0.38,0.4,0.648162463424646,0.25,0.2
0.4,0.4,0.648162537232712,0.25,0.2
0.42,0.4,0.648162555623311,0.25,0.2
0.44,0.4,0.648162562936352,0.25,0.2
0.46,0.4,0.648162566532417,0.25,0.2
0.48,0.4,0.6481625685722,0.25,0.2
0.5,0.4,0.648162569838895,0.25,0.2
0.52,0.4,0.648162570678358,0.25,0.2
0.54,0.4,0.648162571256394,0.25,0.2
0.56,0.4,0.648162571685133,0.25,0.2
0.58,0.4,0.648162572000203,0.25,0.2
0.6,0.4,0.648162572241147,0.25,0.2
0.62,0.4,0.648162572429323,0.25,0.2
0.64,0.4,0.648162572578929,0.25,0.2
0.66,0.4,0.648162572699702,0.25,0.2
0.68,0.4,0.6481625727985,0.25,0.2
0.7,0.4,0.648162572880262,0.25,0.2
0.72,0.4,0.648162572948619,0.25,0.2
0.74,0.4,0.64816257300629,0.25,0.2
0.76,0.4,0.648162573055338,0.25,0.2
0.78,0.4,0.648162573097356,0.25,0.2
0.8,0.4,0.648162573133588,0.25,0.2
0.82,0.4,0.648162573165014,0.25,0.2
0.84,0.4,0.648162573192418,0.25,0.2
0,0.42,0.150591821094056,0.25,0.2
0.02,0.42,0.150591821094785,0.25,0.2
0.04,0.42,0.150591821095631,0.25,0.2
0.06,0.42,0.150591821096619,0.25,0.2
0.08,0.42,0.150591821097786,0.25,0.2
0.1,0.42,0.150591821099178,0.25,0.2
0.12,0.42,0.150591821100858,0.25,0.2
0.14,0.42,0.150591821102912,0.25,0.2
0.16,0.42,0.150591821105461,0.25,0.2
0.18,0.42,0.150591821108679,0.25,0.2
0.2,0.42,0.150591821112823,0.25,0.2
0.22,0.42,0.150591821118278,0.25,0.2
0.24,0.42,0.150591821125654,0.25,0.2
0.26,0.42,0.150591821135945,0.25,0.2
0.28,0.42,0.150591821150857,0.25,0.2
0.3,0.42,0.150591821173486,0.25,0.2
0.32,0.42,0.150591821209859,0.25,0.2
0.34,0.42,0.150591821272766,0.25,0.2
0.36,0.42,0.150591821392486,0.25,0.2
0.38,0.42,0.150591821651718,0.25,0.2
0.4,0.42,0.150591822324293,0.25,0.2
0.42,0.42,0.150591824599443,0.25,0.2
0.44,0.42,0.150591836196108,0.25,0.2
0.46,0.42,0.150591950757378,0.25,0.2
0.48,0.42,0.150595124997355,0.25,0.2
0.5,0.42,0.150859506794536,0.25,0.2
0.52,0.42,0.170114353826424,0.25,0.2
0.54,0.42,0.325304914278087,0.25,0.2
0.56,0.42,0.434487726944534,0.25,0.2
0.58,0.42,0.473722309938682,0.25,0.2
0.6,0.42,0.491341134487956,0.25,0.2
0.62,0.42,0.500932565950645,0.25,0.2
0.64,0.42,0.506835969960447,0.25,0.2
0.66,0.42,0.510778738234453,0.25,0.2
0.68,0.42,0.513568107260828,0.25,0.2
0.7,0.42,0.515627276759169,0.25,0.2
0.72,0.42,0.517197850453627,0.25,0.2
0.74,0.42,0.518427078852631,0.25,0.2
0.76,0.42,0.519409459648926,0.25,0.2
0.78,0.42,0.520208221390305,0.25,0.2
0.8,0.42,0.520867149101037,0.25,0.2
0.82,0.42,0.521417450502757,0.25,0.2
0.84,0.42,0.521881920612704,0.25,0.2
0,0.44,0.135834443680199,0.25,0.2
0.02,0.44,0.135834443680214,0.25,0.2
0.04,0.44,0.135834443680232,0.25,0.2
0.06,0.44,0.135834443680253,0.25,0.2
0.08,0.44,0.135834443680277,0.25,0.2
0.1,0.44,0.135834443680305,0.25,0.2
0.12,0.44,0.135834443680337,0.25,0.2
0.14,0.44,0.135834443680376,0.25,0.2
0.16,0.44,0.135834443680423,0.25,0.2
0.18,0.44,0.135834443680479,0.25,0.2
0.2,0.44,0.135834443680549,0.25,0.2
0.22,0.44,0.135834443680636,0.25,0.2
0.24,0.44,0.135834443680746,0.25,0.2
0.26,0.44,0.135834443680887,0.25,0.2
0.28,0.44,0.135834443681072,0.25,0.2
0.3,0.44,0.13583444368132,0.25,0.2
0.32,0.44,0.13583444368166,0.25,0.2
0.34,0.44,0.135834443682139,0.25,0.2
0.36,0.44,0.135834443682834,0.25,0.2
0.38,0.44,0.135834443683872,0.25,0.2
0.4,0.44,0.135834443685477,0.25,0.2
0.42,0.44,0.135834443688042,0.25,0.2
0.44,0.44,0.135834443692272,0.25,0.2
0.46,0.44,0.135834443699422,0.25,0.2
0.48,0.44,0.135834443711661,0.25,0.2
0.5,0.44,0.135834443732495,0.25,0.2
0.52,0.44,0.135834443766967,0.25,0.2
0.54,0.44,0.135834443821131,0.25,0.2
0.56,0.44,0.135834443900488,0.25,0.2
0.58,0.44,0.135834444007892,0.25,0.2
0.6,0.44,0.13583444414221,0.25,0.2
0.62,0.44,0.135834444298582,0.25,0.2
0.64,0.44,0.135834444469945,0.25,0.2
0.66,0.44,0.13583444464882,0.25,0.2
0.68,0.44,0.13583444482862,0.25,0.2
0.7,0.44,0.135834445004241,0.25,0.2
0.72,0.44,0.135834445172154,0.25,0.2
0.74,0.44,0.135834445330184,0.25,0.2
0.76,0.44,0.135834445477218,0.25,0.2
0.78,0.44,0.135834445612895,0.25,0.2
0.8,0.44,0.135834445737366,0.25,0.2
0.82,0.44,0.135834445851097,0.25,0.2
0.84,0.44,0.135834445954737,0.25,0.2
0,0.46,0.123494511222639,0.25,0.2
0.02,0.46,0.123494511222639,0.25,0.2
0.04,0.46,0.123494511222639,0.25,0.2
0.06,0.46,0.123494511222639,0.25,0.2
0.08,0.46,0.123494511222639,0.25,0.2
0.1,0.46,0.123494511222639,0.25,0.2
0.12,0.46,0.12349451122264,0.25,0.2
0.14,0.46,0.123494511222641,0.25,0.2
0.16,0.46,0.123494511222641,0.25,0.2
0.18,0.46,0.123494511222643,0.25,0.2
0.2,0.46,0.123494511222644,0.25,0.2
0.22,0.46,0.123494511222647,0.25,0.2
0.24,0.46,0.12349451122265,0.25,0.2
0.26,0.46,0.123494511222654,0.25,0.2
0.28,0.46,0.123494511222658,0.25,0.2
0.3,0.46,0.123494511222663,0.25,0.2
0.32,0.46,0.12349451122267,0.25,0.2
0.34,0.46,0.123494511222679,0.25,0.2
0.36,0.46,0.12349451122269,0.25,0.2
0.38,0.46,0.123494511222705,0.25,0.2
0.4,0.46,0.123494511222726,0.25,0.2
0.42,0.46,0.123494511222753,0.25,0.2
0.44,0.46,0.123494511222791,0.25,0.2
0.46,0.46,0.123494511222844,0.25,0.2
0.48,0.46,0.123494511222916,0.25,0.2
0.5,0.46,0.123494511223015,0.25,0.2
0.52,0.46,0.123494511223148,0.25,0.2
0.54,0.46,0.123494511223322,0.25,0.2
0.56,0.46,0.123494511223544,0.25,0.2
0.58,0.46,0.123494511223816,0.25,0.2
0.6,0.46,0.123494511224138,0.25,0.2
0.62,0.46,0.123494511224504,0.25,0.2
0.64,0.46,0.123494511224904,0.25,0.2
0.66,0.46,0.123494511225328,0.25,0.2
0.68,0.46,0.123494511225763,0.25,0.2
0.7,0.46,0.1234945112262,0.25,0.2
0.72,0.46,0.12349451122663,0.25,0.2
0.74,0.46,0.123494511227045,0.25,0.2
0.76,0.46,0.123494511227441,0.25,0.2
0.78,0.46,0.123494511227815,0.25,0.2
0.8,0.46,0.123494511228166,0.25,0.2
0.82,0.46,0.123494511228492,0.25,0.2
0.84,0.46,0.123494511228794,0.25,0.2
0,0.48,0.112843969021859,0.25,0.2
0.02,0.48,0.112843969021859,0.25,0.2
0.04,0.48,0.112843969021859,0.25,0.2
0.06,0.48,0.112843969021859,0.25,0.2
0.08,0.48,0.112843969021859,0.25,0.2
0.1,0.48,0.112843969021859,0.25,0.2
0.12,0.48,0.112843969021859,0.25,0.2
0.14,0.48,0.112843969021859,0.25,0.2
0.16,0.48,0.112843969021859,0.25,0.2
0.18,0.48,0.112843969021859,0.25,0.2
0.2,0.48,0.112843969021859,0.25,0.2
0.22,0.48,0.112843969021859,0.25,0.2
0.24,0.48,0.112843969021859,0.25,0.2
0.26,0.48,0.112843969021859,0.25,0.2
0.28,0.48,0.112843969021859,0.25,0.2
0.3,0.48,0.112843969021859,0.25,0.2
0.32,0.48,0.112843969021859,0.25,0.2
0.34,0.48,0.112843969021859,0.25,0.2
0.36,0.48,0.112843969021859,0.25,0.2
0.38,0.48,0.112843969021859,0.25,0.2
0.4,0.48,0.112843969021859,0.25,0.2
0.42,0.48,0.112843969021859,0.25,0.2
0.44,0.48,0.112843969021859,0.25,0.2
0.46,0.48,0.11284396902186,0.25,0.2
0.48,0.48,0.112843969021861,0.25,0.2
0.5,0.48,0.112843969021862,0.25,0.2
0.52,0.48,0.112843969021864,0.25,0.2
0.54,0.48,0.112843969021867,0.25,0.2
0.56,0.48,0.11284396902187,0.25,0.2
0.58,0.48,0.112843969021874,0.25,0.2
0.6,0.48,0.112843969021878,0.25,0.2
0.62,0.48,0.112843969021882,0.25,0.2
0.64,0.48,0.112843969021887,0.25,0.2
0.66,0.48,0.112843969021893,0.25,0.2
0.68,0.48,0.112843969021899,0.25,0.2
0.7,0.48,0.112843969021904,0.25,0.2
0.72,0.48,0.11284396902191,0.25,0.2
0.74,0.48,0.112843969021916,0.25,0.2
0.76,0.48,0.112843969021921,0.25,0.2
0.78,0.48,0.112843969021926,0.25,0.2
0.8,0.48,0.112843969021931,0.25,0.2
0.82,0.48,0.112843969021936,0.25,0.2
0.84,0.48,0.11284396902194,0.25,0.2
0,0.5,0.103452612240719,0.25,0.2
0.02,0.5,0.103452612240719,0.25,0.2
0.04,0.5,0.103452612240719,0.25,0.2
0.06,0.5,0.103452612240719,0.25,0.2
0.08,0.5,0.103452612240719,0.25,0.2
0.1,0.5,0.103452612240719,0.25,0.2
0.12,0.5,0.103452612240719,0.25,0.2
0.14,0.5,0.103452612240719,0.25,0.2
0.16,0.5,0.103452612240719,0.25,0.2
0.18,0.5,0.103452612240719,0.25,0.2
0.2,0.5,0.103452612240719,0.25,0.2
0.22,0.5,0.103452612240719,0.25,0.2
0.24,0.5,0.103452612240719,0.25,0.2
0.26,0.5,0.103452612240719,0.25,0.2
0.28,0.5,0.103452612240719,0.25,0.2
0.3,0.5,0.103452612240719,0.25,0.2
0.32,0.5,0.103452612240719,0.25,0.2
0.34,0.5,0.103452612240719,0.25,0.2
0.36,0.5,0.103452612240719,0.25,0.2
0.38,0.5,0.103452612240719,0.25,0.2
0.4,0.5,0.103452612240719,0.25,0.2
0.42,0.5,0.103452612240719,0.25,0.2
0.44,0.5,0.103452612240719,0.25,0.2
0.46,0.5,0.103452612240719,0.25,0.2
0.48,0.5,0.103452612240719,0.25,0.2
0.5,0.5,0.103452612240719,0.25,0.2
0.52,0.5,0.103452612240719,0.25,0.2
0.54,0.5,0.103452612240719,0.25,0.2
0.56,0.5,0.103452612240719,0.25,0.2
0.58,0.5,0.103452612240719,0.25,0.2
0.6,0.5,0.103452612240719,0.25,0.2
0.62,0.5,0.103452612240719,0.25,0.2
0.64,0.5,0.103452612240719,0.25,0.2
0.66,0.5,0.103452612240719,0.25,0.2
0.68,0.5,0.103452612240719,0.25,0.2
0.7,0.5,0.103452612240719,0.25,0.2
0.72,0.5,0.103452612240719,0.25,0.2
0.74,0.5,0.103452612240719,0.25,0.2
0.76,0.5,0.103452612240719,0.25,0.2
0.78,0.5,0.103452612240719,0.25,0.2
0.8,0.5,0.103452612240719,0.25,0.2
0.82,0.5,0.103452612240719,0.25,0.2
0.84,0.5,0.103452612240719,0.25,0.2
0,0.52,0.0950423775724862,0.25,0.2
0.02,0.52,0.0950423775724862,0.25,0.2
0.04,0.52,0.0950423775724862,0.25,0.2
0.06,0.52,0.0950423775724862,0.25,0.2
0.08,0.52,0.0950423775724862,0.25,0.2
0.1,0.52,0.0950423775724862,0.25,0.2
0.12,0.52,0.0950423775724862,0.25,0.2
0.14,0.52,0.0950423775724862,0.25,0.2
0.16,0.52,0.0950423775724862,0.25,0.2
0.18,0.52,0.0950423775724862,0.25,0.2
0.2,0.52,0.0950423775724862,0.25,0.2
0.22,0.52,0.0950423775724862,0.25,0.2
0.24,0.52,0.0950423775724862,0.25,0.2
0.26,0.52,0.0950423775724862,0.25,0.2
0.28,0.52,0.0950423775724862,0.25,0.2
0.3,0.52,0.0950423775724862,0.25,0.2
0.32,0.52,0.0950423775724862,0.25,0.2
0.34,0.52,0.0950423775724862,0.25,0.2
0.36,0.52,0.0950423775724862,0.25,0.2
0.38,0.52,0.0950423775724862,0.25,0.2
0.4,0.52,0.0950423775724862,0.25,0.2
0.42,0.52,0.0950423775724862,0.25,0.2
0.44,0.52,0.0950423775724862,0.25,0.2
0.46,0.52,0.0950423775724862,0.25,0.2
0.48,0.52,0.0950423775724862,0.25,0.2
0.5,0.52,0.0950423775724862,0.25,0.2
0.52,0.52,0.0950423775724862,0.25,0.2
0.54,0.52,0.0950423775724862,0.25,0.2
0.56,0.52,0.0950423775724862,0.25,0.2
0.58,0.52,0.0950423775724862,0.25,0.2
0.6,0.52,0.0950423775724862,0.25,0.2
0.62,0.52,0.0950423775724862,0.25,0.2
0.64,0.52,0.0950423775724862,0.25,0.2
0.66,0.52,0.0950423775724862,0.25,0.2
0.68,0.52,0.0950423775724862,0.25,0.2
0.7,0.52,0.0950423775724862,0.25,0.2
0.72,0.52,0.0950423775724862,0.25,0.2
0.74,0.52,0.0950423775724862,0.25,0.2
0.76,0.52,0.0950423775724862,0.25,0.2
0.78,0.52,0.0950423775724862,0.25,0.2
0.8,0.52,0.0950423775724862,0.25,0.2
0.82,0.52,0.0950423775724862,0.25,0.2
0.84,0.52,0.0950423775724862,0.25,0.2
0,0.54,0.0874219327236422,0.25,0.2
0.02,0.54,0.0874219327236422,0.25,0.2
0.04,0.54,0.0874219327236422,0.25,0.2
0.06,0.54,0.0874219327236422,0.25,0.2
0.08,0.54,0.0874219327236422,0.25,0.2
0.1,0.54,0.0874219327236422,0.25,0.2
0.12,0.54,0.0874219327236422,0.25,0.2
0.14,0.54,0.0874219327236422,0.25,0.2
0.16,0.54,0.0874219327236422,0.25,0.2
0.18,0.54,0.0874219327236422,0.25,0.2
0.2,0.54,0.0874219327236422,0.25,0.2
0.22,0.54,0.0874219327236422,0.25,0.2
0.24,0.54,0.0874219327236422,0.25,0.2
0.26,0.54,0.0874219327236422,0.25,0.2
0.28,0.54,0.0874219327236422,0.25,0.2
0.3,0.54,0.0874219327236422,0.25,0.2
0.32,0.54,0.0874219327236422,0.25,0.2
0.34,0.54,0.0874219327236422,0.25,0.2
0.36,0.54,0.0874219327236422,0.25,0.2
0.38,0.54,0.0874219327236422,0.25,0.2
0.4,0.54,0.0874219327236422,0.25,0.2
0.42,0.54,0.0874219327236422,0.25,0.2
0.44,0.54,0.0874219327236422,0.25,0.2
0.46,0.54,0.0874219327236422,0.25,0.2
0.48,0.54,0.0874219327236422,0.25,0.2
0.5,0.54,0.0874219327236422,0.25,0.2
0.52,0.54,0.0874219327236422,0.25,0.2
0.54,0.54,0.0874219327236422,0.25,0.2
0.56,0.54,0.0874219327236422,0.25,0.2
0.58,0.54,0.0874219327236422,0.25,0.2
0.6,0.54,0.0874219327236422,0.25,0.2
0.62,0.54,0.0874219327236422,0.25,0.2
0.64,0.54,0.0874219327236422,0.25,0.2
0.66,0.54,0.0874219327236422,0.25,0.2
0.68,0.54,0.0874219327236422,0.25,0.2
0.7,0.54,0.0874219327236422,0.25,0.2
0.72,0.54,0.0874219327236422,0.25,0.2
0.74,0.54,0.0874219327236422,0.25,0.2
0.76,0.54,0.0874219327236422,0.25,0.2
0.78,0.54,0.0874219327236422,0.25,0.2
0.8,0.54,0.0874219327236422,0.25,0.2
0.82,0.54,0.0874219327236422,0.25,0.2
0.84,0.54,0.0874219327236422,0.25,0.2
0,0.56,0.0804533936674422,0.25,0.2
0.02,0.56,0.0804533936674422,0.25,0.2
0.04,0.56,0.0804533936674422,0.25,0.2
0.06,0.56,0.0804533936674422,0.25,0.2
0.08,0.56,0.0804533936674422,0.25,0.2
0.1,0.56,0.0804533936674422,0.25,0.2
0.12,0.56,0.0804533936674422,0.25,0.2
0.14,0.56,0.0804533936674422,0.25,0.2
0.16,0.56,0.0804533936674422,0.25,0.2
0.18,0.56,0.0804533936674422,0.25,0.2
0.2,0.56,0.0804533936674422,0.25,0.2
0.22,0.56,0.0804533936674422,0.25,0.2
0.24,0.56,0.0804533936674422,0.25,0.2
0.26,0.56,0.0804533936674422,0.25,0.2
0.28,0.56,0.0804533936674422,0.25,0.2
0.3,0.56,0.0804533936674422,0.25,0.2
0.32,0.56,0.0804533936674422,0.25,0.2
0.34,0.56,0.0804533936674422,0.25,0.2
0.36,0.56,0.0804533936674422,0.25,0.2
0.38,0.56,0.0804533936674422,0.25,0.2
0.4,0.56,0.0804533936674422,0.25,0.2
0.42,0.56,0.0804533936674422,0.25,0.2
0.44,0.56,0.0804533936674422,0.25,0.2
0.46,0.56,0.0804533936674422,0.25,0.2
0.48,0.56,0.0804533936674422,0.25,0.2
0.5,0.56,0.0804533936674422,0.25,0.2
0.52,0.56,0.0804533936674422,0.25,0.2
0.54,0.56,0.0804533936674422,0.25,0.2
0.56,0.56,0.0804533936674422,0.25,0.2
0.58,0.56,0.0804533936674422,0.25,0.2
0.6,0.56,0.0804533936674422,0.25,0.2
0.62,0.56,0.0804533936674422,0.25,0.2
0.64,0.56,0.0804533936674422,0.25,0.2
0.66,0.56,0.0804533936674422,0.25,0.2
0.68,0.56,0.0804533936674422,0.25,0.2
0.7,0.56,0.0804533936674422,0.25,0.2
0.72,0.56,0.0804533936674422,0.25,0.2
0.74,0.56,0.0804533936674422,0.25,0.2
0.76,0.56,0.0804533936674422,0.25,0.2
0.78,0.56,0.0804533936674422,0.25,0.2
0.8,0.56,0.0804533936674422,0.25,0.2
0.82,0.56,0.0804533936674422,0.25,0.2
0.84,0.56,0.0804533936674422,0.25,0.2
0,0.58,0.0740337980472862,0.25,0.2
0.02,0.58,0.0740337980472862,0.25,0.2
0.04,0.58,0.0740337980472862,0.25,0.2
0.06,0.58,0.0740337980472862,0.25,0.2
0.08,0.58,0.0740337980472862,0.25,0.2
0.1,0.58,0.0740337980472862,0.25,0.2
0.12,0.58,0.0740337980472862,0.25,0.2
0.14,0.58,0.0740337980472862,0.25,0.2
0.16,0.58,0.0740337980472862,0.25,0.2
0.18,0.58,0.0740337980472862,0.25,0.2
0.2,0.58,0.0740337980472862,0.25,0.2
0.22,0.58,0.0740337980472862,0.25,0.2
0.24,0.58,0.0740337980472862,0.25,0.2
