"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.78,0.8,0.0056550219607317,0.5,0.6
0.8,0.8,0.0056550219607317,0.5,0.6
0.82,0.8,0.0056550219607317,0.5,0.6
0.84,0.8,0.0056550219607317,0.5,0.6
0,0.82,0.00501945910222918,0.5,0.6
0.02,0.82,0.00501945910222918,0.5,0.6
0.04,0.82,0.00501945910222918,0.5,0.6
0.06,0.82,0.00501945910222918,0.5,0.6
0.08,0.82,0.00501945910222918,0.5,0.6
0.1,0.82,0.00501945910222918,0.5,0.6
0.12,0.82,0.00501945910222918,0.5,0.6
0.14,0.82,0.00501945910222918,0.5,0.6
0.16,0.82,0.00501945910222918,0.5,0.6
0.18,0.82,0.00501945910222918,0.5,0.6
0.2,0.82,0.00501945910222918,0.5,0.6
0.22,0.82,0.00501945910222918,0.5,0.6
0.24,0.82,0.00501945910222918,0.5,0.6
0.26,0.82,0.00501945910222918,0.5,0.6
0.28,0.82,0.00501945910222918,0.5,0.6
0.3,0.82,0.00501945910222918,0.5,0.6
0.32,0.82,0.00501945910222918,0.5,0.6
0.34,0.82,0.00501945910222918,0.5,0.6
0.36,0.82,0.00501945910222918,0.5,0.6
0.38,0.82,0.00501945910222918,0.5,0.6
0.4,0.82,0.00501945910222918,0.5,0.6
0.42,0.82,0.00501945910222918,0.5,0.6
0.44,0.82,0.00501945910222918,0.5,0.6
0.46,0.82,0.00501945910222918,0.5,0.6
0.48,0.82,0.00501945910222918,0.5,0.6
0.5,0.82,0.00501945910222918,0.5,0.6
0.52,0.82,0.00501945910222918,0.5,0.6
0.54,0.82,0.00501945910222918,0.5,0.6
0.56,0.82,0.00501945910222918,0.5,0.6
0.58,0.82,0.00501945910222918,0.5,0.6
0.6,0.82,0.00501945910222918,0.5,0.6
0.62,0.82,0.00501945910222918,0.5,0.6
0.64,0.82,0.00501945910222918,0.5,0.6
0.66,0.82,0.00501945910222918,0.5,0.6
0.68,0.82,0.00501945910222918,0.5,0.6
0.7,0.82,0.00501945910222918,0.5,0.6
0.72,0.82,0.00501945910222918,0.5,0.6
0.74,0.82,0.00501945910222918,0.5,0.6
0.76,0.82,0.00501945910222918,0.5,0.6
0.78,0.82,0.00501945910222918,0.5,0.6
0.8,0.82,0.00501945910222918,0.5,0.6
0.82,0.82,0.00501945910222918,0.5,0.6
0.84,0.82,0.00501945910222918,0.5,0.6
0,0.84,0.00439975192077365,0.5,0.6
0.02,0.84,0.00439975192077365,0.5,0.6
0.04,0.84,0.00439975192077365,0.5,0.6
0.06,0.84,0.00439975192077365,0.5,0.6
0.08,0.84,0.00439975192077365,0.5,0.6
0.1,0.84,0.00439975192077365,0.5,0.6
0.12,0.84,0.00439975192077365,0.5,0.6
0.14,0.84,0.00439975192077365,0.5,0.6
0.16,0.84,0.00439975192077365,0.5,0.6
0.18,0.84,0.00439975192077365,0.5,0.6
0.2,0.84,0.00439975192077365,0.5,0.6
0.22,0.84,0.00439975192077365,0.5,0.6
0.24,0.84,0.00439975192077365,0.5,0.6
0.26,0.84,0.00439975192077365,0.5,0.6
0.28,0.84,0.00439975192077365,0.5,0.6
0.3,0.84,0.00439975192077365,0.5,0.6
0.32,0.84,0.00439975192077365,0.5,0.6
0.34,0.84,0.00439975192077365,0.5,0.6
0.36,0.84,0.00439975192077365,0.5,0.6
0.38,0.84,0.00439975192077365,0.5,0.6
0.4,0.84,0.00439975192077365,0.5,0.6
0.42,0.84,0.00439975192077365,0.5,0.6
0.44,0.84,0.00439975192077365,0.5,0.6
0.46,0.84,0.00439975192077365,0.5,0.6
0.48,0.84,0.00439975192077365,0.5,0.6
0.5,0.84,0.00439975192077365,0.5,0.6
0.52,0.84,0.00439975192077365,0.5,0.6
0.54,0.84,0.00439975192077365,0.5,0.6
0.56,0.84,0.00439975192077365,0.5,0.6
0.58,0.84,0.00439975192077365,0.5,0.6
0.6,0.84,0.00439975192077365,0.5,0.6
0.62,0.84,0.00439975192077365,0.5,0.6
0.64,0.84,0.00439975192077365,0.5,0.6
0.66,0.84,0.00439975192077365,0.5,0.6
0.68,0.84,0.00439975192077365,0.5,0.6
0.7,0.84,0.00439975192077365,0.5,0.6
0.72,0.84,0.00439975192077365,0.5,0.6
0.74,0.84,0.00439975192077365,0.5,0.6
0.76,0.84,0.00439975192077365,0.5,0.6
0.78,0.84,0.00439975192077365,0.5,0.6
0.8,0.84,0.00439975192077365,0.5,0.6
0.82,0.84,0.00439975192077365,0.5,0.6
0.84,0.84,0.00439975192077365,0.5,0.6
0,0.86,0.00379561878673404,0.5,0.6
0.02,0.86,0.00379561878673404,0.5,0.6
0.04,0.86,0.00379561878673404,0.5,0.6
0.06,0.86,0.00379561878673404,0.5,0.6
0.08,0.86,0.00379561878673404,0.5,0.6
0.1,0.86,0.00379561878673404,0.5,0.6
0.12,0.86,0.00379561878673404,0.5,0.6
0.14,0.86,0.00379561878673404,0.5,0.6
0.16,0.86,0.00379561878673404,0.5,0.6
0.18,0.86,0.00379561878673404,0.5,0.6
0.2,0.86,0.00379561878673404,0.5,0.6
0.22,0.86,0.00379561878673404,0.5,0.6
0.24,0.86,0.00379561878673404,0.5,0.6
0.26,0.86,0.00379561878673404,0.5,0.6
0.28,0.86,0.00379561878673404,0.5,0.6
0.3,0.86,0.00379561878673404,0.5,0.6
0.32,0.86,0.00379561878673404,0.5,0.6
0.34,0.86,0.00379561878673404,0.5,0.6
0.36,0.86,0.00379561878673404,0.5,0.6
0.38,0.86,0.00379561878673404,0.5,0.6
0.4,0.86,0.00379561878673404,0.5,0.6
0.42,0.86,0.00379561878673404,0.5,0.6
0.44,0.86,0.00379561878673404,0.5,0.6
0.46,0.86,0.00379561878673404,0.5,0.6
0.48,0.86,0.00379561878673404,0.5,0.6
0.5,0.86,0.00379561878673404,0.5,0.6
0.52,0.86,0.00379561878673404,0.5,0.6
0.54,0.86,0.00379561878673404,0.5,0.6
0.56,0.86,0.00379561878673404,0.5,0.6
0.58,0.86,0.00379561878673404,0.5,0.6
0.6,0.86,0.00379561878673404,0.5,0.6
0.62,0.86,0.00379561878673404,0.5,0.6
0.64,0.86,0.00379561878673404,0.5,0.6
0.66,0.86,0.00379561878673404,0.5,0.6
0.68,0.86,0.00379561878673404,0.5,0.6
0.7,0.86,0.00379561878673404,0.5,0.6
0.72,0.86,0.00379561878673404,0.5,0.6
0.74,0.86,0.00379561878673404,0.5,0.6
0.76,0.86,0.00379561878673404,0.5,0.6
0.78,0.86,0.00379561878673404,0.5,0.6
0.8,0.86,0.00379561878673404,0.5,0.6
0.82,0.86,0.00379561878673404,0.5,0.6
0.84,0.86,0.00379561878673404,0.5,0.6
0,0.88,0.00320685212367843,0.5,0.6
0.02,0.88,0.00320685212367843,0.5,0.6
0.04,0.88,0.00320685212367843,0.5,0.6
0.06,0.88,0.00320685212367843,0.5,0.6
0.08,0.88,0.00320685212367843,0.5,0.6
0.1,0.88,0.00320685212367843,0.5,0.6
0.12,0.88,0.00320685212367843,0.5,0.6
0.14,0.88,0.00320685212367843,0.5,0.6
0.16,0.88,0.00320685212367843,0.5,0.6
0.18,0.88,0.00320685212367843,0.5,0.6
0.2,0.88,0.00320685212367843,0.5,0.6
0.22,0.88,0.00320685212367843,0.5,0.6
0.24,0.88,0.00320685212367843,0.5,0.6
0.26,0.88,0.00320685212367843,0.5,0.6
0.28,0.88,0.00320685212367843,0.5,0.6
0.3,0.88,0.00320685212367843,0.5,0.6
0.32,0.88,0.00320685212367843,0.5,0.6
0.34,0.88,0.00320685212367843,0.5,0.6
0.36,0.88,0.00320685212367843,0.5,0.6
0.38,0.88,0.00320685212367843,0.5,0.6
0.4,0.88,0.00320685212367843,0.5,0.6
0.42,0.88,0.00320685212367843,0.5,0.6
0.44,0.88,0.00320685212367843,0.5,0.6
0.46,0.88,0.00320685212367843,0.5,0.6
0.48,0.88,0.00320685212367843,0.5,0.6
0.5,0.88,0.00320685212367843,0.5,0.6
0.52,0.88,0.00320685212367843,0.5,0.6
0.54,0.88,0.00320685212367843,0.5,0.6
0.56,0.88,0.00320685212367843,0.5,0.6
0.58,0.88,0.00320685212367843,0.5,0.6
0.6,0.88,0.00320685212367843,0.5,0.6
0.62,0.88,0.00320685212367843,0.5,0.6
0.64,0.88,0.00320685212367843,0.5,0.6
0.66,0.88,0.00320685212367843,0.5,0.6
0.68,0.88,0.00320685212367843,0.5,0.6
0.7,0.88,0.00320685212367843,0.5,0.6
0.72,0.88,0.00320685212367843,0.5,0.6
0.74,0.88,0.00320685212367843,0.5,0.6
0.76,0.88,0.00320685212367843,0.5,0.6
0.78,0.88,0.00320685212367843,0.5,0.6
0.8,0.88,0.00320685212367843,0.5,0.6
0.82,0.88,0.00320685212367843,0.5,0.6
0.84,0.88,0.00320685212367843,0.5,0.6
0,0.9,0.00263333226162645,0.5,0.6
0.02,0.9,0.00263333226162645,0.5,0.6
0.04,0.9,0.00263333226162645,0.5,0.6
0.06,0.9,0.00263333226162645,0.5,0.6
0.08,0.9,0.00263333226162645,0.5,0.6
0.1,0.9,0.00263333226162645,0.5,0.6
0.12,0.9,0.00263333226162645,0.5,0.6
0.14,0.9,0.00263333226162645,0.5,0.6
0.16,0.9,0.00263333226162645,0.5,0.6
0.18,0.9,0.00263333226162645,0.5,0.6
0.2,0.9,0.00263333226162645,0.5,0.6
0.22,0.9,0.00263333226162645,0.5,0.6
0.24,0.9,0.00263333226162645,0.5,0.6
0.26,0.9,0.00263333226162645,0.5,0.6
0.28,0.9,0.00263333226162645,0.5,0.6
0.3,0.9,0.00263333226162645,0.5,0.6
0.32,0.9,0.00263333226162645,0.5,0.6
0.34,0.9,0.00263333226162645,0.5,0.6
0.36,0.9,0.00263333226162645,0.5,0.6
0.38,0.9,0.00263333226162645,0.5,0.6
0.4,0.9,0.00263333226162645,0.5,0.6
0.42,0.9,0.00263333226162645,0.5,0.6
0.44,0.9,0.00263333226162645,0.5,0.6
0.46,0.9,0.00263333226162645,0.5,0.6
0.48,0.9,0.00263333226162645,0.5,0.6
0.5,0.9,0.00263333226162645,0.5,0.6
0.52,0.9,0.00263333226162645,0.5,0.6
0.54,0.9,0.00263333226162645,0.5,0.6
0.56,0.9,0.00263333226162645,0.5,0.6
0.58,0.9,0.00263333226162645,0.5,0.6
0.6,0.9,0.00263333226162645,0.5,0.6
0.62,0.9,0.00263333226162645,0.5,0.6
0.64,0.9,0.00263333226162645,0.5,0.6
0.66,0.9,0.00263333226162645,0.5,0.6
0.68,0.9,0.00263333226162645,0.5,0.6
0.7,0.9,0.00263333226162645,0.5,0.6
0.72,0.9,0.00263333226162645,0.5,0.6
0.74,0.9,0.00263333226162645,0.5,0.6
0.76,0.9,0.00263333226162645,0.5,0.6
0.78,0.9,0.00263333226162645,0.5,0.6
0.8,0.9,0.00263333226162645,0.5,0.6
0.82,0.9,0.00263333226162645,0.5,0.6
0.84,0.9,0.00263333226162645,0.5,0.6
0,0.92,0.00207504773496345,0.5,0.6
0.02,0.92,0.00207504773496345,0.5,0.6
0.04,0.92,0.00207504773496345,0.5,0.6
0.06,0.92,0.00207504773496345,0.5,0.6
0.08,0.92,0.00207504773496345,0.5,0.6
0.1,0.92,0.00207504773496345,0.5,0.6
0.12,0.92,0.00207504773496345,0.5,0.6
0.14,0.92,0.00207504773496345,0.5,0.6
0.16,0.92,0.00207504773496345,0.5,0.6
0.18,0.92,0.00207504773496345,0.5,0.6
0.2,0.92,0.00207504773496345,0.5,0.6
0.22,0.92,0.00207504773496345,0.5,0.6
0.24,0.92,0.00207504773496345,0.5,0.6
0.26,0.92,0.00207504773496345,0.5,0.6
0.28,0.92,0.00207504773496345,0.5,0.6
0.3,0.92,0.00207504773496345,0.5,0.6
0.32,0.92,0.00207504773496345,0.5,0.6
0.34,0.92,0.00207504773496345,0.5,0.6
0.36,0.92,0.00207504773496345,0.5,0.6
0.38,0.92,0.00207504773496345,0.5,0.6
0.4,0.92,0.00207504773496345,0.5,0.6
0.42,0.92,0.00207504773496345,0.5,0.6
0.44,0.92,0.00207504773496345,0.5,0.6
0.46,0.92,0.00207504773496345,0.5,0.6
0.48,0.92,0.00207504773496345,0.5,0.6
0.5,0.92,0.00207504773496345,0.5,0.6
0.52,0.92,0.00207504773496345,0.5,0.6
0.54,0.92,0.00207504773496345,0.5,0.6
0.56,0.92,0.00207504773496345,0.5,0.6
0.58,0.92,0.00207504773496345,0.5,0.6
0.6,0.92,0.00207504773496345,0.5,0.6
0.62,0.92,0.00207504773496345,0.5,0.6
0.64,0.92,0.00207504773496345,0.5,0.6
0.66,0.92,0.00207504773496345,0.5,0.6
0.68,0.92,0.00207504773496345,0.5,0.6
0.7,0.92,0.00207504773496345,0.5,0.6
0.72,0.92,0.00207504773496345,0.5,0.6
0.74,0.92,0.00207504773496345,0.5,0.6
0.76,0.92,0.00207504773496345,0.5,0.6
0.78,0.92,0.00207504773496345,0.5,0.6
0.8,0.92,0.00207504773496345,0.5,0.6
0.82,0.92,0.00207504773496345,0.5,0.6
0.84,0.92,0.00207504773496345,0.5,0.6
0,0.94,0.00153212526288592,0.5,0.6
0.02,0.94,0.00153212526288592,0.5,0.6
0.04,0.94,0.00153212526288592,0.5,0.6
0.06,0.94,0.00153212526288592,0.5,0.6
0.08,0.94,0.00153212526288592,0.5,0.6
0.1,0.94,0.00153212526288592,0.5,0.6
0.12,0.94,0.00153212526288592,0.5,0.6
0.14,0.94,0.00153212526288592,0.5,0.6
0.16,0.94,0.00153212526288592,0.5,0.6
0.18,0.94,0.00153212526288592,0.5,0.6
0.2,0.94,0.00153212526288592,0.5,0.6
0.22,0.94,0.00153212526288592,0.5,0.6
0.24,0.94,0.00153212526288592,0.5,0.6
0.26,0.94,0.00153212526288592,0.5,0.6
0.28,0.94,0.00153212526288592,0.5,0.6
0.3,0.94,0.00153212526288592,0.5,0.6
0.32,0.94,0.00153212526288592,0.5,0.6
0.34,0.94,0.00153212526288592,0.5,0.6
0.36,0.94,0.00153212526288592,0.5,0.6
0.38,0.94,0.00153212526288592,0.5,0.6
0.4,0.94,0.00153212526288592,0.5,0.6
0.42,0.94,0.00153212526288592,0.5,0.6
0.44,0.94,0.00153212526288592,0.5,0.6
0.46,0.94,0.00153212526288592,0.5,0.6
0.48,0.94,0.00153212526288592,0.5,0.6
0.5,0.94,0.00153212526288592,0.5,0.6
0.52,0.94,0.00153212526288592,0.5,0.6
0.54,0.94,0.00153212526288592,0.5,0.6
0.56,0.94,0.00153212526288592,0.5,0.6
0.58,0.94,0.00153212526288592,0.5,0.6
0.6,0.94,0.00153212526288592,0.5,0.6
0.62,0.94,0.00153212526288592,0.5,0.6
0.64,0.94,0.00153212526288592,0.5,0.6
0.66,0.94,0.00153212526288592,0.5,0.6
0.68,0.94,0.00153212526288592,0.5,0.6
0.7,0.94,0.00153212526288592,0.5,0.6
0.72,0.94,0.00153212526288592,0.5,0.6
0.74,0.94,0.00153212526288592,0.5,0.6
0.76,0.94,0.00153212526288592,0.5,0.6
0.78,0.94,0.00153212526288592,0.5,0.6
0.8,0.94,0.00153212526288592,0.5,0.6
0.82,0.94,0.00153212526288592,0.5,0.6
0.84,0.94,0.00153212526288592,0.5,0.6
0,0.96,0.00100487474448953,0.5,0.6
0.02,0.96,0.00100487474448953,0.5,0.6
0.04,0.96,0.00100487474448953,0.5,0.6
0.06,0.96,0.00100487474448953,0.5,0.6
0.08,0.96,0.00100487474448953,0.5,0.6
0.1,0.96,0.00100487474448953,0.5,0.6
0.12,0.96,0.00100487474448953,0.5,0.6
0.14,0.96,0.00100487474448953,0.5,0.6
0.16,0.96,0.00100487474448953,0.5,0.6
0.18,0.96,0.00100487474448953,0.5,0.6
0.2,0.96,0.00100487474448953,0.5,0.6
0.22,0.96,0.00100487474448953,0.5,0.6
0.24,0.96,0.00100487474448953,0.5,0.6
0.26,0.96,0.00100487474448953,0.5,0.6
0.28,0.96,0.00100487474448953,0.5,0.6
0.3,0.96,0.00100487474448953,0.5,0.6
0.32,0.96,0.00100487474448953,0.5,0.6
0.34,0.96,0.00100487474448953,0.5,0.6
0.36,0.96,0.00100487474448953,0.5,0.6
0.38,0.96,0.00100487474448953,0.5,0.6
0.4,0.96,0.00100487474448953,0.5,0.6
0.42,0.96,0.00100487474448953,0.5,0.6
0.44,0.96,0.00100487474448953,0.5,0.6
0.46,0.96,0.00100487474448953,0.5,0.6
0.48,0.96,0.00100487474448953,0.5,0.6
0.5,0.96,0.00100487474448953,0.5,0.6
0.52,0.96,0.00100487474448953,0.5,0.6
0.54,0.96,0.00100487474448953,0.5,0.6
0.56,0.96,0.00100487474448953,0.5,0.6
0.58,0.96,0.00100487474448953,0.5,0.6
0.6,0.96,0.00100487474448953,0.5,0.6
0.62,0.96,0.00100487474448953,0.5,0.6
0.64,0.96,0.00100487474448953,0.5,0.6
0.66,0.96,0.00100487474448953,0.5,0.6
0.68,0.96,0.00100487474448953,0.5,0.6
0.7,0.96,0.00100487474448953,0.5,0.6
0.72,0.96,0.00100487474448953,0.5,0.6
0.74,0.96,0.00100487474448953,0.5,0.6
0.76,0.96,0.00100487474448953,0.5,0.6
0.78,0.96,0.00100487474448953,0.5,0.6
0.8,0.96,0.00100487474448953,0.5,0.6
0.82,0.96,0.00100487474448953,0.5,0.6
0.84,0.96,0.00100487474448953,0.5,0.6
0,0.98,0.000493858366865742,0.5,0.6
0.02,0.98,0.000493858366879525,0.5,0.6
0.04,0.98,0.000493858366893174,0.5,0.6
0.06,0.98,0.000493858366906765,0.5,0.6
0.08,0.98,0.000493858366920275,0.5,0.6
0.1,0.98,0.000493858366933737,0.5,0.6
0.12,0.98,0.000493858366947186,0.5,0.6
0.14,0.98,0.000493858366960614,0.5,0.6
0.16,0.98,0.000493858366974041,0.5,0.6
0.18,0.98,0.000493858366987492,0.5,0.6
0.2,0.98,0.000493858367000985,0.5,0.6
0.22,0.98,0.000493858367014531,0.5,0.6
0.24,0.98,0.000493858367028143,0.5,0.6
0.26,0.98,0.000493858367041848,0.5,0.6
0.28,0.98,0.000493858367055656,0.5,0.6
0.3,0.98,0.000493858367069587,0.5,0.6
0.32,0.98,0.000493858367083657,0.5,0.6
0.34,0.98,0.000493858367097894,0.5,0.6
0.36,0.98,0.000493858367112307,0.5,0.6
0.38,0.98,0.000493858367126904,0.5,0.6
0.4,0.98,0.000493858367141718,0.5,0.6
0.42,0.98,0.00049385836715677,0.5,0.6
0.44,0.98,0.000493858367172098,0.5,0.6
0.46,0.98,0.000493858367187674,0.5,0.6
0.48,0.98,0.000493858367203569,0.5,0.6
0.5,0.98,0.00049385836721981,0.5,0.6
0.52,0.98,0.000493858367236388,0.5,0.6
0.54,0.98,0.000493858367253372,0.5,0.6
0.56,0.98,0.000493858367270762,0.5,0.6
0.58,0.98,0.000493858367288586,0.5,0.6
0.6,0.98,0.000493858367306922,0.5,0.6
0.62,0.98,0.000493858367325767,0.5,0.6
0.64,0.98,0.000493858367345175,0.5,0.6
0.66,0.98,0.000493858367365173,0.5,0.6
0.68,0.98,0.000493858367385827,0.5,0.6
0.7,0.98,0.000493858367407203,0.5,0.6
0.72,0.98,0.000493858367429316,0.5,0.6
0.74,0.98,0.000493858367452273,0.5,0.6
0.76,0.98,0.000493858367476113,0.5,0.6
0.78,0.98,0.000493858367500925,0.5,0.6
0.8,0.98,0.000493858367526795,0.5,0.6
0.82,0.98,0.000493858367553825,0.5,0.6
0.84,0.98,0.000493858367582125,0.5,0.6
0,1,2.45767499147054e-05,0.5,0.6
0.02,1,2.45862135278464e-05,0.5,0.6
0.04,1,2.45955521542733e-05,0.5,0.6
0.06,1,2.46047787475638e-05,0.5,0.6
0.08,1,2.46139068190778e-05,0.5,0.6
0.1,1,2.46229476323595e-05,0.5,0.6
0.12,1,2.46319132592663e-05,0.5,0.6
0.14,1,2.46408144592089e-05,0.5,0.6
0.16,1,2.46496617341217e-05,0.5,0.6
0.18,1,2.46584651575282e-05,0.5,0.6
0.2,1,2.46672344815532e-05,0.5,0.6
0.22,1,2.46759791876635e-05,0.5,0.6
0.24,1,2.46847084666137e-05,0.5,0.6
0.26,1,2.46934313823703e-05,0.5,0.6
0.28,1,2.4702156564136e-05,0.5,0.6
0.3,1,2.47108932672413e-05,0.5,0.6
0.32,1,2.47196499289745e-05,0.5,0.6
0.34,1,2.47284351903766e-05,0.5,0.6
0.36,1,2.47372576797231e-05,0.5,0.6
0.38,1,2.47461260470113e-05,0.5,0.6
0.4,1,2.47550489916829e-05,0.5,0.6
0.42,1,2.47640352977898e-05,0.5,0.6
0.44,1,2.4773093872942e-05,0.5,0.6
0.46,1,2.47822337609011e-05,0.5,0.6
0.48,1,2.47914642109406e-05,0.5,0.6
0.5,1,2.48007946781982e-05,0.5,0.6
0.52,1,2.48102348859928e-05,0.5,0.6
0.54,1,2.48197948507555e-05,0.5,0.6
0.56,1,2.48294849668791e-05,0.5,0.6
0.58,1,2.48393160030205e-05,0.5,0.6
0.6,1,2.48492991905575e-05,0.5,0.6
0.62,1,2.4859446300616e-05,0.5,0.6
0.64,1,2.48697696875805e-05,0.5,0.6
0.66,1,2.4880282404095e-05,0.5,0.6
0.68,1,2.4890998199103e-05,0.5,0.6
0.7,1,2.49019318953878e-05,0.5,0.6
0.72,1,2.49130991674058e-05,0.5,0.6
0.74,1,2.49245168957002e-05,0.5,0.6
0.76,1,2.49362033120592e-05,0.5,0.6
0.78,1,2.4948178171309e-05,0.5,0.6
0.8,1,2.49604630072018e-05,0.5,0.6
0.82,1,2.49730813958075e-05,0.5,0.6
0.84,1,2.49860592641965e-05,0.5,0.6
