Initial_Coral,Fishing_Pressure,Final_Coral,betaT,betaM
0.34,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.36,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.38,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.4,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.42,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.44,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.46,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.48,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.5,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.52,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.54,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.56,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.58,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.6,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.62,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.64,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.66,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.68,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.7000000000000001,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.72,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.74,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.76,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.78,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.8,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.8200000000000001,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0.84,0.66,0.035130033659819246,0.6000000000000001,0.6000000000000001
0,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.02,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.04,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.06,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.08,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.1,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.12,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.14,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.16,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.18,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.2,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.22,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.24,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.26,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.28,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.3,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.32,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.34,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.36,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.38,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.4,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.42,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.44,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.46,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.48,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.5,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.52,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.54,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.56,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.58,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.6,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.62,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.64,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.66,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.68,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.7000000000000001,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.72,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.74,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.76,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.78,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.8,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.8200000000000001,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0.84,0.68,0.031846020430696995,0.6000000000000001,0.6000000000000001
0,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.02,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.04,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.06,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.08,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.1,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.12,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.14,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.16,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.18,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.2,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.22,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.24,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.26,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.28,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.3,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.32,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.34,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.36,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.38,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.4,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.42,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.44,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.46,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.48,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.5,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.52,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.54,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.56,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.58,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.6,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.62,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.64,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.66,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.68,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.7000000000000001,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.72,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.74,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.76,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.78,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.8,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.8200000000000001,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0.84,0.7000000000000001,0.028809878703172837,0.6000000000000001,0.6000000000000001
0,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.02,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.04,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.06,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.08,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.1,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.12,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.14,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.16,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.18,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.2,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.22,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.24,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.26,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.28,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.3,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.32,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.34,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.36,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.38,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.4,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.42,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.44,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.46,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.48,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.5,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.52,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.54,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.56,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.58,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.6,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.62,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.64,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.66,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.68,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.7000000000000001,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.72,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.74,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.76,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.78,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.8,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.8200000000000001,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0.84,0.72,0.025990034045600737,0.6000000000000001,0.6000000000000001
0,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.02,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.04,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.06,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.08,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.1,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.12,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.14,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.16,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.18,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.2,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.22,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.24,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.26,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.28,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.3,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.32,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.34,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.36,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.38,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.4,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.42,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.44,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.46,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.48,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.5,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.52,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.54,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.56,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.58,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.6,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.62,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.64,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.66,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.68,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.7000000000000001,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.72,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.74,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.76,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.78,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.8,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.8200000000000001,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0.84,0.74,0.02336067368367814,0.6000000000000001,0.6000000000000001
0,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.02,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.04,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.06,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.08,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.1,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.12,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.14,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.16,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.18,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.2,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.22,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.24,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.26,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.28,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.3,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.32,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.34,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.36,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.38,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.4,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.42,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.44,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.46,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.48,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.5,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.52,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.54,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.56,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.58,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.6,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.62,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.64,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.66,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.68,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.7000000000000001,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.72,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.74,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.76,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.78,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.8,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.8200000000000001,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0.84,0.76,0.02090041005282168,0.6000000000000001,0.6000000000000001
0,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.02,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.04,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.06,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.08,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.1,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.12,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.14,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.16,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.18,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
0.2,0.78,0.018591314173374666,0.6000000000000001,0.6000000000000001
