"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.08,0.82,1.07562776214146e-43,0.15,0
0.1,0.82,1.36839912118369e-43,0.15,0
0.12,0.82,1.67194981730393e-43,0.15,0
0.14,0.82,1.98697712211581e-43,0.15,0
0.16,0.82,2.31423694127382e-43,0.15,0
0.18,0.82,2.65454358954984e-43,0.15,0
0.2,0.82,3.00877706021727e-43,0.15,0
0.22,0.82,3.37787642277616e-43,0.15,0
0.24,0.82,3.76287936933934e-43,0.15,0
0.26,0.82,4.16489374938845e-43,0.15,0
0.28,0.82,4.58509844853358e-43,0.15,0
0.3,0.82,5.02479167192591e-43,0.15,0
0.32,0.82,5.48536313562577e-43,0.15,0
0.34,0.82,5.96831922879214e-43,0.15,0
0.36,0.82,6.47527892756702e-43,0.15,0
0.38,0.82,7.00799331511388e-43,0.15,0
0.4,0.82,7.56834610720038e-43,0.15,0
0.42,0.82,8.15836605901617e-43,0.15,0
0.44,0.82,8.7802395838616e-43,0.15,0
0.46,0.82,9.43630981673253e-43,0.15,0
0.48,0.82,1.01290846335067e-42,0.15,0
0.5,0.82,1.08613125084367e-42,0.15,0
0.52,0.82,1.16357772975301e-42,0.15,0
0.54,0.82,1.24556359613317e-42,0.15,0
0.56,0.82,1.33240928396059e-42,0.15,0
0.58,0.82,1.42446160447948e-42,0.15,0
0.6,0.82,1.52208394313642e-42,0.15,0
0.62,0.82,1.62565643195799e-42,0.15,0
0.64,0.82,1.73557791145531e-42,0.15,0
0.66,0.82,1.85225897854373e-42,0.15,0
0.68,0.82,1.97612426316019e-42,0.15,0
0.7,0.82,2.10760416269177e-42,0.15,0
0.72,0.82,2.2471345163936e-42,0.15,0
0.74,0.82,2.39514656053046e-42,0.15,0
0.76,0.82,2.55206451861537e-42,0.15,0
0.78,0.82,2.71829150126759e-42,0.15,0
0.8,0.82,2.89422035680527e-42,0.15,0
0.82,0.82,3.08018329230235e-42,0.15,0
0.84,0.82,3.2764832372197e-42,0.15,0
0,0.84,0,0.15,0
0.02,0.84,1.72008062648577e-44,0.15,0
0.04,0.84,3.49548406649955e-44,0.15,0
0.06,0.84,5.3295170837113e-44,0.15,0
0.08,0.84,7.22572740851825e-44,0.15,0
0.1,0.84,9.18797457769739e-44,0.15,0
0.12,0.84,1.12203638302927e-43,0.15,0
0.14,0.84,1.33273275343709e-43,0.15,0
0.16,0.84,1.55136410958695e-43,0.15,0
0.18,0.84,1.77844071119108e-43,0.15,0
0.2,0.84,2.01452009324762e-43,0.15,0
0.22,0.84,2.26019516675426e-43,0.15,0
0.24,0.84,2.51610681551889e-43,0.15,0
0.26,0.84,2.78294372728816e-43,0.15,0
0.28,0.84,3.06145686467747e-43,0.15,0
0.3,0.84,3.35243379509066e-43,0.15,0
0.32,0.84,3.65674162675534e-43,0.15,0
0.34,0.84,3.97530799876423e-43,0.15,0
0.36,0.84,4.30913078744217e-43,0.15,0
0.38,0.84,4.6592805860208e-43,0.15,0
0.4,0.84,5.02691200410925e-43,0.15,0
0.42,0.84,5.41326084069412e-43,0.15,0
0.44,0.84,5.81965194850702e-43,0.15,0
0.46,0.84,6.24750857128612e-43,0.15,0
0.48,0.84,6.69834610599734e-43,0.15,0
0.5,0.84,7.17378233816602e-43,0.15,0
0.52,0.84,7.6755463056693e-43,0.15,0
0.54,0.84,8.20546638806036e-43,0.15,0
0.56,0.84,8.76548198961839e-43,0.15,0
0.58,0.84,9.35763793324917e-43,0.15,0
0.6,0.84,9.9840797909141e-43,0.15,0
0.62,0.84,1.06470499244795e-42,0.15,0
0.64,0.84,1.13488855493113e-42,0.15,0
0.66,0.84,1.20920005164335e-42,0.15,0
0.68,0.84,1.28788626426864e-42,0.15,0
0.7,0.84,1.37119911636923e-42,0.15,0
0.72,0.84,1.45939027393463e-42,0.15,0
0.74,0.84,1.55271156389015e-42,0.15,0
0.76,0.84,1.65140784744662e-42,0.15,0
0.78,0.84,1.755715216514e-42,0.15,0
0.8,0.84,1.86585485110315e-42,0.15,0
0.82,0.84,1.98202553254251e-42,0.15,0
0.84,0.84,2.10440721817361e-42,0.15,0
0,0.86,0,0.15,0
0.02,0.86,1.16522468592508e-44,0.15,0
0.04,0.86,2.3669231448004e-44,0.15,0
0.06,0.86,3.6072409334515e-44,0.15,0
0.08,0.86,4.88843605603879e-44,0.15,0
0.1,0.86,6.21298572258459e-44,0.15,0
0.12,0.86,7.58351354371503e-44,0.15,0
0.14,0.86,9.00284283018823e-44,0.15,0
0.16,0.86,1.04740123481061e-43,0.15,0
0.18,0.86,1.20002738163374e-43,0.15,0
0.2,0.86,1.35851139148393e-43,0.15,0
0.22,0.86,1.52323223887601e-43,0.15,0
0.24,0.86,1.6945918563493e-43,0.15,0
0.26,0.86,1.87302319366721e-43,0.15,0
0.28,0.86,2.05899718378778e-43,0.15,0
0.3,0.86,2.25300488544982e-43,0.15,0
0.32,0.86,2.4555883234072e-43,0.15,0
0.34,0.86,2.66732149433038e-43,0.15,0
0.36,0.86,2.88882313734401e-43,0.15,0
0.38,0.86,3.12075519878575e-43,0.15,0
0.4,0.86,3.36382704537412e-43,0.15,0
0.42,0.86,3.61879675135469e-43,0.15,0
0.44,0.86,3.88647521696181e-43,0.15,0
0.46,0.86,4.16772628343718e-43,0.15,0
0.48,0.86,4.46347376839969e-43,0.15,0
0.5,0.86,4.77469767436624e-43,0.15,0
0.52,0.86,5.10243488094702e-43,0.15,0
0.54,0.86,5.44778636477716e-43,0.15,0
0.56,0.86,5.81191215271224e-43,0.15,0
0.58,0.86,6.19603104586547e-43,0.15,0
0.6,0.86,6.60141971433109e-43,0.15,0
0.62,0.86,7.02940459266976e-43,0.15,0
0.64,0.86,7.48136505499113e-43,0.15,0
0.66,0.86,7.95871613976095e-43,0.15,0
0.68,0.86,8.46290768885034e-43,0.15,0
0.7,0.86,8.99540444651319e-43,0.15,0
0.72,0.86,9.5576819242335e-43,0.15,0
0.74,0.86,1.01511927093218e-42,0.15,0
0.76,0.86,1.07773575145215e-42,0.15,0
0.78,0.86,1.14375404522325e-42,0.15,0
0.8,0.86,1.21330096226767e-42,0.15,0
0.82,0.86,1.28649361875585e-42,0.15,0
0.84,0.86,1.36342948178589e-42,0.15,0
0,0.88,0,0.15,0
0.02,0.88,7.95373432258967e-45,0.15,0
0.04,0.88,1.61498245354477e-44,0.15,0
0.06,0.88,2.4602143712117e-44,0.15,0
0.08,0.88,3.33253699501728e-44,0.15,0
0.1,0.88,4.23353040715468e-44,0.15,0
0.12,0.88,5.1648974031749e-44,0.15,0
0.14,0.88,6.12845029177052e-44,0.15,0
0.16,0.88,7.12612417385907e-44,0.15,0
0.18,0.88,8.16001501775545e-44,0.15,0
0.2,0.88,9.2323547313108e-44,0.15,0
0.22,0.88,1.034552345081e-43,0.15,0
0.24,0.88,1.15020891783454e-43,0.15,0
0.26,0.88,1.2704796775629e-43,0.15,0
0.28,0.88,1.39566061638682e-43,0.15,0
0.3,0.88,1.52606223643221e-43,0.15,0
0.32,0.88,1.66202338423985e-43,0.15,0
0.34,0.88,1.80390499542016e-43,0.15,0
0.36,0.88,1.95209146536172e-43,0.15,0
0.38,0.88,2.10699540652122e-43,0.15,0
0.4,0.88,2.26905614984574e-43,0.15,0
0.42,0.88,2.43874121253145e-43,0.15,0
0.44,0.88,2.6165516407586e-43,0.15,0
0.46,0.88,2.80301790779749e-43,0.15,0
0.48,0.88,2.99870201669105e-43,0.15,0
0.5,0.88,3.20420291694278e-43,0.15,0
0.52,0.88,3.42015024044934e-43,0.15,0
0.54,0.88,3.64722370127089e-43,0.15,0
0.56,0.88,3.88607690713709e-43,0.15,0
0.58,0.88,4.13748710473373e-43,0.15,0
0.6,0.88,4.40220474166906e-43,0.15,0
0.62,0.88,4.68101047947796e-43,0.15,0
0.64,0.88,4.9747292792199e-43,0.15,0
0.66,0.88,5.28419629035022e-43,0.15,0
0.68,0.88,5.61026288608637e-43,0.15,0
0.7,0.88,5.9537874988686e-43,0.15,0
0.72,0.88,6.31562778426684e-43,0.15,0
0.74,0.88,6.69662917360817e-43,0.15,0
0.76,0.88,7.09761318326696e-43,0.15,0
0.78,0.88,7.51936728005601e-43,0.15,0
0.8,0.88,7.96261992522951e-43,0.15,0
0.82,0.88,8.42801234760005e-43,0.15,0
0.84,0.88,8.91616791561182e-43,0.15,0
0,0.9,0,0.15,0
0.02,0.9,5.47456754183813e-45,0.15,0
0.04,0.9,1.11115296334656e-44,0.15,0
0.06,0.9,1.69198880287375e-44,0.15,0
0.08,0.9,2.29092893415796e-44,0.15,0
0.1,0.9,2.90900053268625e-44,0.15,0
0.12,0.9,3.54730625862689e-44,0.15,0
0.14,0.9,4.20700999732468e-44,0.15,0
0.16,0.9,4.88938054026911e-44,0.15,0
0.18,0.9,5.5957581932209e-44,0.15,0
0.2,0.9,6.32757550498306e-44,0.15,0
0.22,0.9,7.0863678465723e-44,0.15,0
0.24,0.9,7.8737703272281e-44,0.15,0
0.26,0.9,8.69153802897595e-44,0.15,0
0.28,0.9,9.54156388895006e-44,0.15,0
0.3,0.9,1.0425802413492e-43,0.15,0
0.32,0.9,1.13464083685225e-43,0.15,0
0.34,0.9,1.23056586509e-43,0.15,0
0.36,0.9,1.33059718057529e-43,0.15,0
0.38,0.9,1.43499298083903e-43,0.15,0
0.4,0.9,1.54402844196396e-43,0.15,0
0.42,0.9,1.65799482645106e-43,0.15,0
0.44,0.9,1.7772027125594e-43,0.15,0
0.46,0.9,1.90198017177664e-43,0.15,0
0.48,0.9,2.03267433640503e-43,0.15,0
0.5,0.9,2.16965191187463e-43,0.15,0
0.52,0.9,2.31329404644883e-43,0.15,0
0.54,0.9,2.46401501773645e-43,0.15,0
0.56,0.9,2.62223381066544e-43,0.15,0
0.58,0.9,2.78839229664484e-43,0.15,0
0.6,0.9,2.9629516590604e-43,0.15,0
0.62,0.9,3.14638979747297e-43,0.15,0
0.64,0.9,3.33916655377808e-43,0.15,0
0.66,0.9,3.54181649818207e-43,0.15,0
0.68,0.9,3.75481212771449e-43,0.15,0
0.7,0.9,3.97867896438618e-43,0.15,0
0.72,0.9,4.21390933344642e-43,0.15,0
0.74,0.9,4.46099671231812e-43,0.15,0
0.76,0.9,4.72041678550545e-43,0.15,0
0.78,0.9,4.99262119583767e-43,0.15,0
0.8,0.9,5.27802219853779e-43,0.15,0
0.82,0.9,5.5769963979852e-43,0.15,0
0.84,0.9,5.88986130030438e-43,0.15,0
0,0.92,0,0.15,0
0.02,0.92,3.80333214870979e-45,0.15,0
0.04,0.92,7.7165097300097e-45,0.15,0
0.06,0.92,1.17454355770008e-44,0.15,0
0.08,0.92,1.5896483686173e-44,0.15,0
0.1,0.92,2.01764313819675e-44,0.15,0
0.12,0.92,2.45923442347558e-44,0.15,0
0.14,0.92,2.91521035658398e-44,0.15,0
0.16,0.92,3.38637452382193e-44,0.15,0
0.18,0.92,3.87360470790748e-44,0.15,0
0.2,0.92,4.37783560434385e-44,0.15,0
0.22,0.92,4.90005685033395e-44,0.15,0
0.24,0.92,5.4413300899277e-44,0.15,0
0.26,0.92,6.00278290510576e-44,0.15,0
0.28,0.92,6.58561709622853e-44,0.15,0
0.3,0.92,7.19110857118783e-44,0.15,0
0.32,0.92,7.8206291235972e-44,0.15,0
0.34,0.92,8.47562670094618e-44,0.15,0
0.36,0.92,9.1576305059878e-44,0.15,0
0.38,0.92,9.8682840663269e-44,0.15,0
0.4,0.92,1.06093157125039e-43,0.15,0
0.42,0.92,1.13825645957846e-43,0.15,0
0.44,0.92,1.21899705003982e-43,0.15,0
0.46,0.92,1.30335583644354e-43,0.15,0
0.48,0.92,1.39155375813806e-43,0.15,0
0.5,0.92,1.4838176445017e-43,0.15,0
0.52,0.92,1.58037919578638e-43,0.15,0
0.54,0.92,1.68149345395372e-43,0.15,0
0.56,0.92,1.78742072174506e-43,0.15,0
0.58,0.92,1.89842223365838e-43,0.15,0
0.6,0.92,2.01478409136648e-43,0.15,0
0.62,0.92,2.13680097214386e-43,0.15,0
0.64,0.92,2.26473357282314e-43,0.15,0
0.66,0.92,2.39890387115672e-43,0.15,0
0.68,0.92,2.53961243916221e-43,0.15,0
0.7,0.92,2.68714467116922e-43,0.15,0
0.72,0.92,2.8418042082813e-43,0.15,0
0.74,0.92,3.00387494827072e-43,0.15,0
0.76,0.92,3.17363651888419e-43,0.15,0
0.78,0.92,3.35133900373734e-43,0.15,0
0.8,0.92,3.53722358734148e-43,0.15,0
0.82,0.92,3.73149433131103e-43,0.15,0
0.84,0.92,3.93433390676572e-43,0.15,0
0,0.94,0,0.15,0
0.02,0.94,2.67050126757974e-45,0.15,0
0.04,0.94,5.41610941777725e-45,0.15,0
0.06,0.94,8.24077381042036e-45,0.15,0
0.08,0.94,1.11487025254395e-44,0.15,0
0.1,0.94,1.41443728424329e-44,0.15,0
0.12,0.94,1.72325555691878e-44,0.15,0
0.14,0.94,2.04183192022849e-44,0.15,0
0.16,0.94,2.37070700325803e-44,0.15,0
0.18,0.94,2.71045594253042e-44,0.15,0
0.2,0.94,3.06169001627098e-44,0.15,0
0.22,0.94,3.42505965472519e-44,0.15,0
0.24,0.94,3.80125479344369e-44,0.15,0
0.26,0.94,4.19101360820522e-44,0.15,0
0.28,0.94,4.59511929571002e-44,0.15,0
0.3,0.94,5.01438923353735e-44,0.15,0
0.32,0.94,5.44971817977618e-44,0.15,0
0.34,0.94,5.90203231963132e-44,0.15,0
0.36,0.94,6.37232340667726e-44,0.15,0
0.38,0.94,6.86163493543299e-44,0.15,0
0.4,0.94,7.37107366699202e-44,0.15,0
0.42,0.94,7.90180333755225e-44,0.15,0
0.44,0.94,8.45506154879026e-44,0.15,0
0.46,0.94,9.03213798346276e-44,0.15,0
0.48,0.94,9.6343915168221e-44,0.15,0
0.5,0.94,1.02632454116003e-43,0.15,0
0.52,0.94,1.09201809798274e-43,0.15,0
0.54,0.94,1.1606750464144e-43,0.15,0
0.56,0.94,1.23245544192575e-43,0.15,0
0.58,0.94,1.30752519403247e-43,0.15,0
0.6,0.94,1.38605510127302e-43,0.15,0
0.62,0.94,1.46821820460292e-43,0.15,0
0.64,0.94,1.55418957231099e-43,0.15,0
0.66,0.94,1.64415837730765e-43,0.15,0
0.68,0.94,1.73829255360262e-43,0.15,0
0.7,0.94,1.83677403919353e-43,0.15,0
0.72,0.94,1.93977606286794e-43,0.15,0
0.74,0.94,2.04746793934175e-43,0.15,0
0.76,0.94,2.16000870425428e-43,0.15,0
0.78,0.94,2.27754775919358e-43,0.15,0
0.8,0.94,2.40021897951591e-43,0.15,0
0.82,0.94,2.52813773532744e-43,0.15,0
0.84,0.94,2.66139921275907e-43,0.15,0
0,0.96,0,0.15,0
0.02,0.96,1.89905544821301e-45,0.15,0
0.04,0.96,3.85012157898548e-45,0.15,0
0.06,0.96,5.85589584134391e-45,0.15,0
0.08,0.96,7.91912467034425e-45,0.15,0
0.1,0.96,1.00429409929875e-44,0.15,0
0.12,0.96,1.22304286492179e-44,0.15,0
0.14,0.96,1.44850977327796e-44,0.15,0
0.16,0.96,1.68105058213328e-44,0.15,0
0.18,0.96,1.92104926480533e-44,0.15,0
0.2,0.96,2.16891302005787e-44,0.15,0
0.22,0.96,2.425072293086e-44,0.15,0
0.24,0.96,2.68998641146468e-44,0.15,0
0.26,0.96,2.96413850886609e-44,0.15,0
0.28,0.96,3.24803763301177e-44,0.15,0
0.3,0.96,3.54225185619029e-44,0.15,0
0.32,0.96,3.84733219053777e-44,0.15,0
0.34,0.96,4.16389793291458e-44,0.15,0
0.36,0.96,4.49259212884566e-44,0.15,0
0.38,0.96,4.83407982676886e-44,0.15,0
0.4,0.96,5.18911828326905e-44,0.15,0
0.42,0.96,5.55840251985903e-44,0.15,0
0.44,0.96,5.94276804756522e-44,0.15,0
0.46,0.96,6.34302852349546e-44,0.15,0
0.48,0.96,6.76004914180019e-44,0.15,0
0.5,0.96,7.19473554261693e-44,0.15,0
0.52,0.96,7.64802540745653e-44,0.15,0
0.54,0.96,8.12089135110881e-44,0.15,0
0.56,0.96,8.61433746517429e-44,0.15,0
0.58,0.96,9.12940920241314e-44,0.15,0
0.6,0.96,9.66714982301193e-44,0.15,0
0.62,0.96,1.02286501497107e-43,0.15,0
0.64,0.96,1.08150108131563e-43,0.15,0
0.66,0.96,1.14272646655391e-43,0.15,0
0.68,0.96,1.2066560265018e-43,0.15,0
0.7,0.96,1.27339473078553e-43,0.15,0
0.72,0.96,1.34304660635928e-43,0.15,0
0.74,0.96,1.4157111688029e-43,0.15,0
0.76,0.96,1.49148236521706e-43,0.15,0
0.78,0.96,1.57044553677613e-43,0.15,0
0.8,0.96,1.65267686841367e-43,0.15,0
0.82,0.96,1.73824153548062e-43,0.15,0
0.84,0.96,1.82718888822855e-43,0.15,0
0,0.98,0,0.15,0
0.02,0.98,1.37340387877669e-45,0.15,0
0.04,0.98,2.7834813935154e-45,0.15,0
0.06,0.98,4.23206132050232e-45,0.15,0
0.08,0.98,5.72108789829555e-45,0.15,0
0.1,0.98,7.25261704339359e-45,0.15,0
0.12,0.98,8.82882245879641e-45,0.15,0
0.14,0.98,1.04520165553751e-44,0.15,0
0.16,0.98,1.21246671416884e-44,0.15,0
0.18,0.98,1.3849375480694e-44,0.15,0
0.2,0.98,1.56293957505439e-44,0.15,0
0.22,0.98,1.74666368116228e-44,0.15,0
0.24,0.98,1.93647310886958e-44,0.15,0
0.26,0.98,2.13268465738332e-44,0.15,0
0.28,0.98,2.33566202221596e-44,0.15,0
0.3,0.98,2.54575411370399e-44,0.15,0
0.32,0.98,2.76335183784913e-44,0.15,0
0.34,0.98,2.98886107302211e-44,0.15,0
0.36,0.98,3.22270291856623e-44,0.15,0
0.38,0.98,3.46533083031335e-44,0.15,0
0.4,0.98,3.71721585275627e-44,0.15,0
0.42,0.98,3.97885031781146e-44,0.15,0
0.44,0.98,4.25075540705166e-44,0.15,0
0.46,0.98,4.53347020078068e-44,0.15,0
0.48,0.98,4.82755936926363e-44,0.15,0
0.5,0.98,5.13365846077188e-44,0.15,0
0.52,0.98,5.45221775866348e-44,0.15,0
0.54,0.98,5.78408221670386e-44,0.15,0
0.56,0.98,6.1297118735518e-44,0.15,0
0.58,0.98,6.48983472799444e-44,0.15,0
0.6,0.98,6.86512305949783e-44,0.15,0
0.62,0.98,7.25625183769755e-44,0.15,0
0.64,0.98,7.66389253902862e-44,0.15,0
0.66,0.98,8.08874227779662e-44,0.15,0
0.68,0.98,8.53152771998809e-44,0.15,0
0.7,0.98,8.99278752347083e-44,0.15,0
0.72,0.98,9.47322241170587e-44,0.15,0
0.74,0.98,9.9734132881682e-44,0.15,0
0.76,0.98,1.04938594858897e-43,0.15,0
0.78,0.98,1.10352074115795e-43,0.15,0
0.8,0.98,1.15976868502128e-43,0.15,0
0.82,0.98,1.2181892895737e-43,0.15,0
0.84,0.98,1.27879881268828e-43,0.15,0
0,1,0,0.15,0
0.02,1,1.0437989788724e-45,0.15,0
0.04,1,2.11477301239482e-45,0.15,0
0.06,1,3.21424213280491e-45,0.15,0
0.08,1,4.34360468110714e-45,0.15,0
0.1,1,5.50435145636143e-45,0.15,0
0.12,1,6.69802531914752e-45,0.15,0
0.14,1,7.9262840084722e-45,0.15,0
0.16,1,9.19092152995576e-45,0.15,0
0.18,1,1.04937762629079e-44,0.15,0
0.2,1,1.18368415874771e-44,0.15,0
0.22,1,1.32221728760957e-44,0.15,0
0.24,1,1.46519763024538e-44,0.15,0
0.26,1,1.61285402012831e-44,0.15,0
0.28,1,1.76543295672603e-44,0.15,0
0.3,1,1.92319155164068e-44,0.15,0
0.32,1,2.0864412284924e-44,0.15,0
0.34,1,2.25538439487358e-44,0.15,0
0.36,1,2.43035497040898e-44,0.15,0
0.38,1,2.61167161732228e-44,0.15,0
0.4,1,2.79966161786004e-44,0.15,0
0.42,1,2.99466356727474e-44,0.15,0
0.44,1,3.19704119878636e-44,0.15,0
0.46,1,3.40716361716825e-44,0.15,0
0.48,1,3.62541672810734e-44,0.15,0
0.5,1,3.85219672534692e-44,0.15,0
0.52,1,4.08793136135221e-44,0.15,0
0.54,1,4.33302317341288e-44,0.15,0
0.56,1,4.58792154934289e-44,0.15,0
0.58,1,4.85306494647605e-44,0.15,0
0.6,1,5.1289012430266e-44,0.15,0
0.62,1,5.41588003906053e-44,0.15,0
0.64,1,5.71445587882367e-44,0.15,0
0.66,1,6.02507680021226e-44,0.15,0
0.68,1,6.34820410728542e-44,0.15,0
0.7,1,6.68418942856306e-44,0.15,0
0.72,1,7.03356952057853e-44,0.15,0
0.74,1,7.39657560838074e-44,0.15,0
0.76,1,7.77363494941559e-44,0.15,0
0.78,1,8.16505755600174e-44,0.15,0
0.8,1,8.57110198171766e-44,0.15,0
0.82,1,8.99196954548921e-44,0.15,0
0.84,1,9.42781698069229e-44,0.15,0
