"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.1,0.32,0.65412352699651,0.8,0.4
0.12,0.32,0.65412352699651,0.8,0.4
0.14,0.32,0.65412352699651,0.8,0.4
0.16,0.32,0.65412352699651,0.8,0.4
0.18,0.32,0.65412352699651,0.8,0.4
0.2,0.32,0.65412352699651,0.8,0.4
0.22,0.32,0.65412352699651,0.8,0.4
0.24,0.32,0.65412352699651,0.8,0.4
0.26,0.32,0.65412352699651,0.8,0.4
0.28,0.32,0.65412352699651,0.8,0.4
0.3,0.32,0.65412352699651,0.8,0.4
0.32,0.32,0.65412352699651,0.8,0.4
0.34,0.32,0.65412352699651,0.8,0.4
0.36,0.32,0.65412352699651,0.8,0.4
0.38,0.32,0.65412352699651,0.8,0.4
0.4,0.32,0.65412352699651,0.8,0.4
0.42,0.32,0.65412352699651,0.8,0.4
0.44,0.32,0.65412352699651,0.8,0.4
0.46,0.32,0.65412352699651,0.8,0.4
0.48,0.32,0.65412352699651,0.8,0.4
0.5,0.32,0.65412352699651,0.8,0.4
0.52,0.32,0.65412352699651,0.8,0.4
0.54,0.32,0.65412352699651,0.8,0.4
0.56,0.32,0.65412352699651,0.8,0.4
0.58,0.32,0.65412352699651,0.8,0.4
0.6,0.32,0.65412352699651,0.8,0.4
0.62,0.32,0.65412352699651,0.8,0.4
0.64,0.32,0.65412352699651,0.8,0.4
0.66,0.32,0.65412352699651,0.8,0.4
0.68,0.32,0.65412352699651,0.8,0.4
0.7,0.32,0.654123526996518,0.8,0.4
0.72,0.32,0.654123526996518,0.8,0.4
0.74,0.32,0.654123526996518,0.8,0.4
0.76,0.32,0.654123526996518,0.8,0.4
0.78,0.32,0.654123526996518,0.8,0.4
0.8,0.32,0.654123526996518,0.8,0.4
0.82,0.32,0.654123526996518,0.8,0.4
0.84,0.32,0.654123526996518,0.8,0.4
0,0.34,0.649244184702162,0.8,0.4
0.02,0.34,0.649244184702162,0.8,0.4
0.04,0.34,0.649244184702162,0.8,0.4
0.06,0.34,0.649244184702162,0.8,0.4
0.08,0.34,0.649244184702162,0.8,0.4
0.1,0.34,0.649244184702162,0.8,0.4
0.12,0.34,0.649244184702162,0.8,0.4
0.14,0.34,0.649244184702162,0.8,0.4
0.16,0.34,0.649244184702162,0.8,0.4
0.18,0.34,0.649244184702162,0.8,0.4
0.2,0.34,0.649244184702162,0.8,0.4
0.22,0.34,0.649244184702162,0.8,0.4
0.24,0.34,0.649244184702162,0.8,0.4
0.26,0.34,0.649244184702162,0.8,0.4
0.28,0.34,0.649244184702162,0.8,0.4
0.3,0.34,0.649244184702162,0.8,0.4
0.32,0.34,0.649244184702162,0.8,0.4
0.34,0.34,0.649244184702162,0.8,0.4
0.36,0.34,0.649244184702162,0.8,0.4
0.38,0.34,0.649244184702162,0.8,0.4
0.4,0.34,0.649244184702162,0.8,0.4
0.42,0.34,0.649244184702162,0.8,0.4
0.44,0.34,0.649244184702162,0.8,0.4
0.46,0.34,0.649244184702162,0.8,0.4
0.48,0.34,0.649244184702162,0.8,0.4
0.5,0.34,0.649244184702162,0.8,0.4
0.52,0.34,0.649244184702162,0.8,0.4
0.54,0.34,0.649244184702162,0.8,0.4
0.56,0.34,0.649244184702162,0.8,0.4
0.58,0.34,0.649244184702162,0.8,0.4
0.6,0.34,0.649244184702162,0.8,0.4
0.62,0.34,0.649244184702162,0.8,0.4
0.64,0.34,0.649244184702162,0.8,0.4
0.66,0.34,0.649244184702162,0.8,0.4
0.68,0.34,0.649244184702162,0.8,0.4
0.7,0.34,0.64924418470217,0.8,0.4
0.72,0.34,0.64924418470217,0.8,0.4
0.74,0.34,0.64924418470217,0.8,0.4
0.76,0.34,0.64924418470217,0.8,0.4
0.78,0.34,0.64924418470217,0.8,0.4
0.8,0.34,0.64924418470217,0.8,0.4
0.82,0.34,0.64924418470217,0.8,0.4
0.84,0.34,0.64924418470217,0.8,0.4
0,0.36,0.643650778007418,0.8,0.4
0.02,0.36,0.643650778007418,0.8,0.4
0.04,0.36,0.643650778007418,0.8,0.4
0.06,0.36,0.643650778007418,0.8,0.4
0.08,0.36,0.643650778007418,0.8,0.4
0.1,0.36,0.643650778007418,0.8,0.4
0.12,0.36,0.643650778007418,0.8,0.4
0.14,0.36,0.643650778007418,0.8,0.4
0.16,0.36,0.643650778007418,0.8,0.4
0.18,0.36,0.643650778007418,0.8,0.4
0.2,0.36,0.643650778007418,0.8,0.4
0.22,0.36,0.643650778007418,0.8,0.4
0.24,0.36,0.643650778007418,0.8,0.4
0.26,0.36,0.643650778007418,0.8,0.4
0.28,0.36,0.643650778007418,0.8,0.4
0.3,0.36,0.643650778007418,0.8,0.4
0.32,0.36,0.643650778007418,0.8,0.4
0.34,0.36,0.643650778007418,0.8,0.4
0.36,0.36,0.643650778007418,0.8,0.4
0.38,0.36,0.643650778007418,0.8,0.4
0.4,0.36,0.643650778007418,0.8,0.4
0.42,0.36,0.643650778007418,0.8,0.4
0.44,0.36,0.643650778007418,0.8,0.4
0.46,0.36,0.643650778007418,0.8,0.4
0.48,0.36,0.643650778007418,0.8,0.4
0.5,0.36,0.643650778007418,0.8,0.4
0.52,0.36,0.643650778007418,0.8,0.4
0.54,0.36,0.643650778007418,0.8,0.4
0.56,0.36,0.643650778007418,0.8,0.4
0.58,0.36,0.643650778007418,0.8,0.4
0.6,0.36,0.643650778007418,0.8,0.4
0.62,0.36,0.643650778007418,0.8,0.4
0.64,0.36,0.643650778007418,0.8,0.4
0.66,0.36,0.643650778007418,0.8,0.4
0.68,0.36,0.643650778007428,0.8,0.4
0.7,0.36,0.643650778007428,0.8,0.4
0.72,0.36,0.643650778007428,0.8,0.4
0.74,0.36,0.643650778007428,0.8,0.4
0.76,0.36,0.643650778007428,0.8,0.4
0.78,0.36,0.643650778007428,0.8,0.4
0.8,0.36,0.643650778007428,0.8,0.4
0.82,0.36,0.643650778007428,0.8,0.4
0.84,0.36,0.643650778007428,0.8,0.4
0,0.38,0.637160708601965,0.8,0.4
0.02,0.38,0.637160708601965,0.8,0.4
0.04,0.38,0.637160708601965,0.8,0.4
0.06,0.38,0.637160708601965,0.8,0.4
0.08,0.38,0.637160708601965,0.8,0.4
0.1,0.38,0.637160708601965,0.8,0.4
0.12,0.38,0.637160708601965,0.8,0.4
0.14,0.38,0.637160708601965,0.8,0.4
0.16,0.38,0.637160708601965,0.8,0.4
0.18,0.38,0.637160708601965,0.8,0.4
0.2,0.38,0.637160708601965,0.8,0.4
0.22,0.38,0.637160708601965,0.8,0.4
0.24,0.38,0.637160708601965,0.8,0.4
0.26,0.38,0.637160708601965,0.8,0.4
0.28,0.38,0.637160708601965,0.8,0.4
0.3,0.38,0.637160708601965,0.8,0.4
0.32,0.38,0.637160708601965,0.8,0.4
0.34,0.38,0.637160708601965,0.8,0.4
0.36,0.38,0.637160708601965,0.8,0.4
0.38,0.38,0.637160708601965,0.8,0.4
0.4,0.38,0.637160708601965,0.8,0.4
0.42,0.38,0.637160708601965,0.8,0.4
0.44,0.38,0.637160708601965,0.8,0.4
0.46,0.38,0.637160708601965,0.8,0.4
0.48,0.38,0.637160708601965,0.8,0.4
0.5,0.38,0.637160708601965,0.8,0.4
0.52,0.38,0.637160708601965,0.8,0.4
0.54,0.38,0.637160708601965,0.8,0.4
0.56,0.38,0.637160708601965,0.8,0.4
0.58,0.38,0.637160708601965,0.8,0.4
0.6,0.38,0.637160708601965,0.8,0.4
0.62,0.38,0.637160708601965,0.8,0.4
0.64,0.38,0.637160708601965,0.8,0.4
0.66,0.38,0.637160708601965,0.8,0.4
0.68,0.38,0.637160708601975,0.8,0.4
0.7,0.38,0.637160708601975,0.8,0.4
0.72,0.38,0.637160708601975,0.8,0.4
0.74,0.38,0.637160708601975,0.8,0.4
0.76,0.38,0.637160708601975,0.8,0.4
0.78,0.38,0.637160708601975,0.8,0.4
0.8,0.38,0.637160708601975,0.8,0.4
0.82,0.38,0.637160708601975,0.8,0.4
0.84,0.38,0.637160708601975,0.8,0.4
0,0.4,0.629516422819532,0.8,0.4
0.02,0.4,0.629516422819532,0.8,0.4
0.04,0.4,0.629516422819532,0.8,0.4
0.06,0.4,0.629516422819532,0.8,0.4
0.08,0.4,0.629516422819532,0.8,0.4
0.1,0.4,0.629516422819532,0.8,0.4
0.12,0.4,0.629516422819532,0.8,0.4
0.14,0.4,0.629516422819532,0.8,0.4
0.16,0.4,0.629516422819532,0.8,0.4
0.18,0.4,0.629516422819532,0.8,0.4
0.2,0.4,0.629516422819532,0.8,0.4
0.22,0.4,0.629516422819532,0.8,0.4
0.24,0.4,0.629516422819532,0.8,0.4
0.26,0.4,0.629516422819532,0.8,0.4
0.28,0.4,0.629516422819532,0.8,0.4
0.3,0.4,0.629516422819532,0.8,0.4
0.32,0.4,0.629516422819532,0.8,0.4
0.34,0.4,0.629516422819532,0.8,0.4
0.36,0.4,0.629516422819532,0.8,0.4
0.38,0.4,0.629516422819532,0.8,0.4
0.4,0.4,0.629516422819532,0.8,0.4
0.42,0.4,0.629516422819532,0.8,0.4
0.44,0.4,0.629516422819532,0.8,0.4
0.46,0.4,0.629516422819532,0.8,0.4
0.48,0.4,0.629516422819532,0.8,0.4
0.5,0.4,0.629516422819532,0.8,0.4
0.52,0.4,0.629516422819532,0.8,0.4
0.54,0.4,0.629516422819532,0.8,0.4
0.56,0.4,0.629516422819532,0.8,0.4
0.58,0.4,0.629516422819532,0.8,0.4
0.6,0.4,0.629516422819532,0.8,0.4
0.62,0.4,0.629516422819532,0.8,0.4
0.64,0.4,0.629516422819532,0.8,0.4
0.66,0.4,0.629516422819543,0.8,0.4
0.68,0.4,0.629516422819543,0.8,0.4
0.7,0.4,0.629516422819543,0.8,0.4
0.72,0.4,0.629516422819543,0.8,0.4
0.74,0.4,0.629516422819543,0.8,0.4
0.76,0.4,0.629516422819543,0.8,0.4
0.78,0.4,0.629516422819543,0.8,0.4
0.8,0.4,0.629516422819543,0.8,0.4
0.82,0.4,0.629516422819543,0.8,0.4
0.84,0.4,0.629516422819543,0.8,0.4
0,0.42,0.620337826550028,0.8,0.4
0.02,0.42,0.620337826550028,0.8,0.4
0.04,0.42,0.620337826550028,0.8,0.4
0.06,0.42,0.620337826550028,0.8,0.4
0.08,0.42,0.620337826550028,0.8,0.4
0.1,0.42,0.620337826550028,0.8,0.4
0.12,0.42,0.620337826550028,0.8,0.4
0.14,0.42,0.620337826550028,0.8,0.4
0.16,0.42,0.620337826550028,0.8,0.4
0.18,0.42,0.620337826550028,0.8,0.4
0.2,0.42,0.620337826550028,0.8,0.4
0.22,0.42,0.620337826550028,0.8,0.4
0.24,0.42,0.620337826550028,0.8,0.4
0.26,0.42,0.620337826550028,0.8,0.4
0.28,0.42,0.620337826550028,0.8,0.4
0.3,0.42,0.620337826550028,0.8,0.4
0.32,0.42,0.620337826550028,0.8,0.4
0.34,0.42,0.620337826550028,0.8,0.4
0.36,0.42,0.620337826550028,0.8,0.4
0.38,0.42,0.620337826550028,0.8,0.4
0.4,0.42,0.620337826550028,0.8,0.4
0.42,0.42,0.620337826550028,0.8,0.4
0.44,0.42,0.620337826550028,0.8,0.4
0.46,0.42,0.620337826550028,0.8,0.4
0.48,0.42,0.620337826550028,0.8,0.4
0.5,0.42,0.620337826550028,0.8,0.4
0.52,0.42,0.620337826550028,0.8,0.4
0.54,0.42,0.620337826550028,0.8,0.4
0.56,0.42,0.620337826550028,0.8,0.4
0.58,0.42,0.620337826550028,0.8,0.4
0.6,0.42,0.620337826550028,0.8,0.4
0.62,0.42,0.620337826550028,0.8,0.4
0.64,0.42,0.620337826550028,0.8,0.4
0.66,0.42,0.620337826550041,0.8,0.4
0.68,0.42,0.620337826550041,0.8,0.4
0.7,0.42,0.620337826550041,0.8,0.4
0.72,0.42,0.620337826550041,0.8,0.4
0.74,0.42,0.620337826550041,0.8,0.4
0.76,0.42,0.620337826550041,0.8,0.4
0.78,0.42,0.620337826550041,0.8,0.4
0.8,0.42,0.620337826550041,0.8,0.4
0.82,0.42,0.620337826550041,0.8,0.4
0.84,0.42,0.620337826550041,0.8,0.4
0,0.44,0.609028566383059,0.8,0.4
0.02,0.44,0.609028566383059,0.8,0.4
0.04,0.44,0.609028566383059,0.8,0.4
0.06,0.44,0.609028566383059,0.8,0.4
0.08,0.44,0.609028566383059,0.8,0.4
0.1,0.44,0.609028566383059,0.8,0.4
0.12,0.44,0.609028566383059,0.8,0.4
0.14,0.44,0.609028566383059,0.8,0.4
0.16,0.44,0.609028566383059,0.8,0.4
0.18,0.44,0.609028566383059,0.8,0.4
0.2,0.44,0.609028566383059,0.8,0.4
0.22,0.44,0.609028566383059,0.8,0.4
0.24,0.44,0.609028566383059,0.8,0.4
0.26,0.44,0.609028566383059,0.8,0.4
0.28,0.44,0.609028566383059,0.8,0.4
0.3,0.44,0.609028566383059,0.8,0.4
0.32,0.44,0.609028566383059,0.8,0.4
0.34,0.44,0.609028566383059,0.8,0.4
0.36,0.44,0.609028566383059,0.8,0.4
0.38,0.44,0.609028566383059,0.8,0.4
0.4,0.44,0.609028566383059,0.8,0.4
0.42,0.44,0.609028566383059,0.8,0.4
0.44,0.44,0.609028566383059,0.8,0.4
0.46,0.44,0.609028566383059,0.8,0.4
0.48,0.44,0.609028566383059,0.8,0.4
0.5,0.44,0.609028566383059,0.8,0.4
0.52,0.44,0.609028566383059,0.8,0.4
0.54,0.44,0.609028566383059,0.8,0.4
0.56,0.44,0.609028566383059,0.8,0.4
0.58,0.44,0.609028566383059,0.8,0.4
0.6,0.44,0.609028566383059,0.8,0.4
0.62,0.44,0.609028566383059,0.8,0.4
0.64,0.44,0.609028566383074,0.8,0.4
0.66,0.44,0.609028566383074,0.8,0.4
0.68,0.44,0.609028566383074,0.8,0.4
0.7,0.44,0.609028566383074,0.8,0.4
0.72,0.44,0.609028566383074,0.8,0.4
0.74,0.44,0.609028566383074,0.8,0.4
0.76,0.44,0.609028566383074,0.8,0.4
0.78,0.44,0.609028566383074,0.8,0.4
0.8,0.44,0.609028566383074,0.8,0.4
0.82,0.44,0.609028566383074,0.8,0.4
0.84,0.44,0.609028566383074,0.8,0.4
0,0.46,0.594566980631364,0.8,0.4
0.02,0.46,0.594566980631364,0.8,0.4
0.04,0.46,0.594566980631364,0.8,0.4
0.06,0.46,0.594566980631364,0.8,0.4
0.08,0.46,0.594566980631364,0.8,0.4
0.1,0.46,0.594566980631364,0.8,0.4
0.12,0.46,0.594566980631364,0.8,0.4
0.14,0.46,0.594566980631364,0.8,0.4
0.16,0.46,0.594566980631364,0.8,0.4
0.18,0.46,0.594566980631364,0.8,0.4
0.2,0.46,0.594566980631364,0.8,0.4
0.22,0.46,0.594566980631364,0.8,0.4
0.24,0.46,0.594566980631364,0.8,0.4
0.26,0.46,0.594566980631364,0.8,0.4
0.28,0.46,0.594566980631364,0.8,0.4
0.3,0.46,0.594566980631364,0.8,0.4
0.32,0.46,0.594566980631364,0.8,0.4
0.34,0.46,0.594566980631364,0.8,0.4
0.36,0.46,0.594566980631364,0.8,0.4
0.38,0.46,0.594566980631364,0.8,0.4
0.4,0.46,0.594566980631364,0.8,0.4
0.42,0.46,0.594566980631364,0.8,0.4
0.44,0.46,0.594566980631364,0.8,0.4
0.46,0.46,0.594566980631364,0.8,0.4
0.48,0.46,0.594566980631364,0.8,0.4
0.5,0.46,0.594566980631364,0.8,0.4
0.52,0.46,0.594566980631364,0.8,0.4
0.54,0.46,0.594566980631364,0.8,0.4
0.56,0.46,0.594566980631364,0.8,0.4
0.58,0.46,0.594566980631364,0.8,0.4
0.6,0.46,0.594566980631364,0.8,0.4
0.62,0.46,0.594566980631382,0.8,0.4
0.64,0.46,0.594566980631382,0.8,0.4
0.66,0.46,0.594566980631382,0.8,0.4
0.68,0.46,0.594566980631382,0.8,0.4
0.7,0.46,0.594566980631382,0.8,0.4
0.72,0.46,0.594566980631382,0.8,0.4
0.74,0.46,0.594566980631382,0.8,0.4
0.76,0.46,0.594566980631382,0.8,0.4
0.78,0.46,0.594566980631382,0.8,0.4
0.8,0.46,0.594566980631382,0.8,0.4
0.82,0.46,0.594566980631382,0.8,0.4
0.84,0.46,0.594566980631382,0.8,0.4
0,0.48,0.574942904586036,0.8,0.4
0.02,0.48,0.574942904586642,0.8,0.4
0.04,0.48,0.574942904587244,0.8,0.4
0.06,0.48,0.574942904587828,0.8,0.4
0.08,0.48,0.574942904588372,0.8,0.4
0.1,0.48,0.574942904588859,0.8,0.4
0.12,0.48,0.574942904589269,0.8,0.4
0.14,0.48,0.574942904589592,0.8,0.4
0.16,0.48,0.57494290458983,0.8,0.4
0.18,0.48,0.574942904589991,0.8,0.4
0.2,0.48,0.574942904590094,0.8,0.4
0.22,0.48,0.574942904590156,0.8,0.4
0.24,0.48,0.574942904590193,0.8,0.4
0.26,0.48,0.574942904590213,0.8,0.4
0.28,0.48,0.574942904590228,0.8,0.4
0.3,0.48,0.574942904590235,0.8,0.4
0.32,0.48,0.574942904590238,0.8,0.4
0.34,0.48,0.574942904590238,0.8,0.4
0.36,0.48,0.574942904590238,0.8,0.4
0.38,0.48,0.574942904590238,0.8,0.4
0.4,0.48,0.574942904590238,0.8,0.4
0.42,0.48,0.574942904590238,0.8,0.4
0.44,0.48,0.574942904590238,0.8,0.4
0.46,0.48,0.574942904590238,0.8,0.4
0.48,0.48,0.574942904590238,0.8,0.4
0.5,0.48,0.574942904590238,0.8,0.4
0.52,0.48,0.574942904590238,0.8,0.4
0.54,0.48,0.574942904590238,0.8,0.4
0.56,0.48,0.574942904590238,0.8,0.4
0.58,0.48,0.574942904590238,0.8,0.4
0.6,0.48,0.574942904590262,0.8,0.4
0.62,0.48,0.574942904590262,0.8,0.4
0.64,0.48,0.574942904590262,0.8,0.4
0.66,0.48,0.574942904590262,0.8,0.4
0.68,0.48,0.574942904590262,0.8,0.4
0.7,0.48,0.574942904590262,0.8,0.4
0.72,0.48,0.574942904590262,0.8,0.4
0.74,0.48,0.574942904590262,0.8,0.4
0.76,0.48,0.574942904590262,0.8,0.4
0.78,0.48,0.574942904590262,0.8,0.4
0.8,0.48,0.574942904590262,0.8,0.4
0.82,0.48,0.574942904590262,0.8,0.4
0.84,0.48,0.574942904590262,0.8,0.4
0,0.5,0.545036660728151,0.8,0.4
0.02,0.5,0.545036908673024,0.8,0.4
0.04,0.5,0.545037174573439,0.8,0.4
0.06,0.5,0.545037455321387,0.8,0.4
0.08,0.5,0.545037744806612,0.8,0.4
0.1,0.5,0.545038032941751,0.8,0.4
0.12,0.5,0.545038305263239,0.8,0.4
0.14,0.5,0.545038544262063,0.8,0.4
0.16,0.5,0.545038733681953,0.8,0.4
0.18,0.5,0.545038865297342,0.8,0.4
0.2,0.5,0.545038943785639,0.8,0.4
0.22,0.5,0.545038984032732,0.8,0.4
0.24,0.5,0.545039002404559,0.8,0.4
0.26,0.5,0.545039010326944,0.8,0.4
0.28,0.5,0.545039013757129,0.8,0.4
0.3,0.5,0.545039015313863,0.8,0.4
0.32,0.5,0.545039016069973,0.8,0.4
0.34,0.5,0.545039016464824,0.8,0.4
0.36,0.5,0.545039016685633,0.8,0.4
0.38,0.5,0.545039016816884,0.8,0.4
0.4,0.5,0.545039016899142,0.8,0.4
0.42,0.5,0.545039016953088,0.8,0.4
0.44,0.5,0.545039016989865,0.8,0.4
0.46,0.5,0.545039017015786,0.8,0.4
0.48,0.5,0.545039017034583,0.8,0.4
0.5,0.5,0.545039017048555,0.8,0.4
0.52,0.5,0.545039017059165,0.8,0.4
0.54,0.5,0.545039017067375,0.8,0.4
0.56,0.5,0.545039017073833,0.8,0.4
0.58,0.5,0.545039017078988,0.8,0.4
0.6,0.5,0.545039017083157,0.8,0.4
0.62,0.5,0.545039017086567,0.8,0.4
0.64,0.5,0.545039017089384,0.8,0.4
0.66,0.5,0.545039017091735,0.8,0.4
0.68,0.5,0.545039017093714,0.8,0.4
0.7,0.5,0.545039017095391,0.8,0.4
0.72,0.5,0.545039017096823,0.8,0.4
0.74,0.5,0.545039017098053,0.8,0.4
0.76,0.5,0.545039017099118,0.8,0.4
0.78,0.5,0.545039017100041,0.8,0.4
0.8,0.5,0.545039017100849,0.8,0.4
0.82,0.5,0.545039017101558,0.8,0.4
0.84,0.5,0.545039017102182,0.8,0.4
0,0.52,0.197195107793716,0.8,0.4
0.02,0.52,0.19719637571727,0.8,0.4
0.04,0.52,0.197197892630202,0.8,0.4
0.06,0.52,0.19719973088828,0.8,0.4
0.08,0.52,0.197201991348409,0.8,0.4
0.1,0.52,0.197204818015243,0.8,0.4
0.12,0.52,0.197208422286966,0.8,0.4
0.14,0.52,0.19721312471885,0.8,0.4
0.16,0.52,0.197219430401009,0.8,0.4
0.18,0.52,0.197228172747097,0.8,0.4
0.2,0.52,0.197240806908939,0.8,0.4
0.22,0.52,0.197260060428635,0.8,0.4
0.24,0.52,0.197291537910184,0.8,0.4
0.26,0.52,0.197348275455315,0.8,0.4
0.28,0.52,0.197466480248008,0.8,0.4
0.3,0.52,0.19777896514013,0.8,0.4
0.32,0.52,0.199101376409695,0.8,0.4
0.34,0.52,0.222317894115686,0.8,0.4
0.36,0.52,0.464088384735373,0.8,0.4
0.38,0.52,0.473104210318321,0.8,0.4
0.4,0.52,0.474349908986339,0.8,0.4
0.42,0.52,0.474750004468379,0.8,0.4
0.44,0.52,0.474928186515416,0.8,0.4
0.46,0.52,0.475022892121992,0.8,0.4
0.48,0.52,0.47507917505133,0.8,0.4
0.5,0.52,0.475115306213602,0.8,0.4
0.52,0.52,0.475139851380877,0.8,0.4
0.54,0.52,0.475157264253331,0.8,0.4
0.56,0.52,0.475170047934526,0.8,0.4
0.58,0.52,0.475179697483332,0.8,0.4
0.6,0.52,0.475187150640063,0.8,0.4
0.62,0.52,0.47519301969146,0.8,0.4
0.64,0.52,0.475197718128855,0.8,0.4
0.66,0.52,0.475201533296353,0.8,0.4
0.68,0.52,0.475204669841054,0.8,0.4
0.7,0.52,0.475207276745088,0.8,0.4
0.72,0.52,0.475209464408405,0.8,0.4
0.74,0.52,0.475211316118655,0.8,0.4
0.76,0.52,0.475212895574199,0.8,0.4
0.78,0.52,0.475214252242654,0.8,0.4
0.8,0.52,0.475215424900973,0.8,0.4
0.82,0.52,0.475216444356536,0.8,0.4
0.84,0.52,0.475217335231069,0.8,0.4
0,0.54,0.147888428391244,0.8,0.4
0.02,0.54,0.147888428614667,0.8,0.4
0.04,0.54,0.147888428873614,0.8,0.4
0.06,0.54,0.14788842917617,0.8,0.4
0.08,0.54,0.147888429532798,0.8,0.4
0.1,0.54,0.14788842995721,0.8,0.4
0.12,0.54,0.147888430467606,0.8,0.4
0.14,0.54,0.147888431088495,0.8,0.4
0.16,0.54,0.147888431853388,0.8,0.4
0.18,0.54,0.147888432808861,0.8,0.4
0.2,0.54,0.147888434020802,0.8,0.4
0.22,0.54,0.14788843558417,0.8,0.4
0.24,0.54,0.147888437638511,0.8,0.4
0.26,0.54,0.147888440393011,0.8,0.4
0.28,0.54,0.147888444167455,0.8,0.4
0.3,0.54,0.147888449459508,0.8,0.4
0.32,0.54,0.147888457054456,0.8,0.4
0.34,0.54,0.147888468199146,0.8,0.4
0.36,0.54,0.147888484859106,0.8,0.4
0.38,0.54,0.147888510043569,0.8,0.4
0.4,0.54,0.14788854807438,0.8,0.4
0.42,0.54,0.147888604468528,0.8,0.4
0.44,0.54,0.147888684944422,0.8,0.4
0.46,0.54,0.14788879337857,0.8,0.4
0.48,0.54,0.147888929548074,0.8,0.4
0.5,0.54,0.147889088289763,0.8,0.4
0.52,0.54,0.147889260884936,0.8,0.4
0.54,0.54,0.147889437706633,0.8,0.4
0.56,0.54,0.147889610513787,0.8,0.4
0.58,0.54,0.147889773522725,0.8,0.4
0.6,0.54,0.147889923425685,0.8,0.4
0.62,0.54,0.14789005886912,0.8,0.4
0.64,0.54,0.147890179822813,0.8,0.4
0.66,0.54,0.147890287039863,0.8,0.4
0.68,0.54,0.147890381669012,0.8,0.4
0.7,0.54,0.147890465015479,0.8,0.4
0.72,0.54,0.147890538383762,0.8,0.4
0.74,0.54,0.147890602992731,0.8,0.4
0.76,0.54,0.147890659968059,0.8,0.4
0.78,0.54,0.147890710289059,0.8,0.4
0.8,0.54,0.147890754833005,0.8,0.4
0.82,0.54,0.147890794344764,0.8,0.4
0.84,0.54,0.14789082947755,0.8,0.4
0,0.56,0.122249629074675,0.8,0.4
0.02,0.56,0.122249629075046,0.8,0.4
0.04,0.56,0.122249629075469,0.8,0.4
0.06,0.56,0.122249629075954,0.8,0.4
0.08,0.56,0.122249629076514,0.8,0.4
0.1,0.56,0.122249629077164,0.8,0.4
0.12,0.56,0.122249629077925,0.8,0.4
0.14,0.56,0.122249629078822,0.8,0.4
0.16,0.56,0.122249629079889,0.8,0.4
0.18,0.56,0.122249629081169,0.8,0.4
0.2,0.56,0.122249629082719,0.8,0.4
0.22,0.56,0.122249629084613,0.8,0.4
0.24,0.56,0.122249629086952,0.8,0.4
0.26,0.56,0.122249629089869,0.8,0.4
0.28,0.56,0.122249629093544,0.8,0.4
0.3,0.56,0.122249629098218,0.8,0.4
0.32,0.56,0.122249629104214,0.8,0.4
0.34,0.56,0.12224962911196,0.8,0.4
0.36,0.56,0.122249629122008,0.8,0.4
0.38,0.56,0.12224962913505,0.8,0.4
0.4,0.56,0.122249629151901,0.8,0.4
0.42,0.56,0.122249629173445,0.8,0.4
0.44,0.56,0.122249629200511,0.8,0.4
0.46,0.56,0.122249629233695,0.8,0.4
0.48,0.56,0.122249629273158,0.8,0.4
0.5,0.56,0.122249629318482,0.8,0.4
0.52,0.56,0.122249629368657,0.8,0.4
0.54,0.56,0.122249629422214,0.8,0.4
0.56,0.56,0.122249629477472,0.8,0.4
0.58,0.56,0.122249629532792,0.8,0.4
0.6,0.56,0.122249629586773,0.8,0.4
0.62,0.56,0.122249629638347,0.8,0.4
0.64,0.56,0.122249629686802,0.8,0.4
0.66,0.56,0.122249629731737,0.8,0.4
0.68,0.56,0.122249629772997,0.8,0.4
0.7,0.56,0.122249629810609,0.8,0.4
0.72,0.56,0.122249629844716,0.8,0.4
0.74,0.56,0.122249629875534,0.8,0.4
0.76,0.56,0.122249629903318,0.8,0.4
0.78,0.56,0.122249629928332,0.8,0.4
0.8,0.56,0.122249629950841,0.8,0.4
0.82,0.56,0.122249629971096,0.8,0.4
0.84,0.56,0.12224962998933,0.8,0.4
0,0.58,0.104350798765994,0.8,0.4
0.02,0.58,0.104350798765995,0.8,0.4
0.04,0.58,0.104350798765997,0.8,0.4
0.06,0.58,0.104350798765997,0.8,0.4
0.08,0.58,0.104350798766006,0.8,0.4
0.1,0.58,0.104350798766006,0.8,0.4
0.12,0.58,0.104350798766009,0.8,0.4
0.14,0.58,0.104350798766012,0.8,0.4
0.16,0.58,0.104350798766017,0.8,0.4
0.18,0.58,0.104350798766022,0.8,0.4
0.2,0.58,0.104350798766028,0.8,0.4
0.22,0.58,0.104350798766035,0.8,0.4
0.24,0.58,0.104350798766043,0.8,0.4
0.26,0.58,0.104350798766053,0.8,0.4
0.28,0.58,0.104350798766065,0.8,0.4
0.3,0.58,0.10435079876608,0.8,0.4
0.32,0.58,0.104350798766098,0.8,0.4
0.34,0.58,0.10435079876612,0.8,0.4
0.36,0.58,0.104350798766147,0.8,0.4
0.38,0.58,0.10435079876618,0.8,0.4
0.4,0.58,0.10435079876622,0.8,0.4
0.42,0.58,0.104350798766269,0.8,0.4
0.44,0.58,0.104350798766327,0.8,0.4
0.46,0.58,0.104350798766396,0.8,0.4
0.48,0.58,0.104350798766476,0.8,0.4
0.5,0.58,0.104350798766567,0.8,0.4
0.52,0.58,0.104350798766667,0.8,0.4
0.54,0.58,0.104350798766776,0.8,0.4
