"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.78,0.38,2.74140711397586e-36,0.05,0
0.8,0.38,3.58048035523732e-36,0.05,0
0.82,0.38,4.62210244430774e-36,0.05,0
0.84,0.38,5.87568966490619e-36,0.05,0
0,0.4,0,0.05,0
0.02,0.4,6.29084917302495e-40,0.05,0
0.04,0.4,1.29744978157631e-39,0.05,0
0.06,0.4,2.00946950046841e-39,0.05,0
0.08,0.4,2.77015821934425e-39,0.05,0
0.1,0.4,3.58529480746671e-39,0.05,0
0.12,0.4,4.46155180506311e-39,0.05,0
0.14,0.4,5.40670675938656e-39,0.05,0
0.16,0.4,6.42977642719318e-39,0.05,0
0.18,0.4,7.54135743392196e-39,0.05,0
0.2,0.4,8.75391113151544e-39,0.05,0
0.22,0.4,1.0082175651553e-38,0.05,0
0.24,0.4,1.15436774707196e-38,0.05,0
0.26,0.4,1.31593685266194e-38,0.05,0
0.28,0.4,1.49544413652237e-38,0.05,0
0.3,0.4,1.69593647932711e-38,0.05,0
0.32,0.4,1.92114089133252e-38,0.05,0
0.34,0.4,2.17558130082077e-38,0.05,0
0.36,0.4,2.46490364234798e-38,0.05,0
0.38,0.4,2.79609779792565e-38,0.05,0
0.4,0.4,3.17790670114326e-38,0.05,0
0.42,0.4,3.62140110531787e-38,0.05,0
0.44,0.4,4.14068416857919e-38,0.05,0
0.46,0.4,4.75389460457312e-38,0.05,0
0.48,0.4,5.48451822183948e-38,0.05,0
0.5,0.4,6.36331513859111e-38,0.05,0
0.52,0.4,7.43075179362785e-38,0.05,0
0.54,0.4,8.74076898264579e-38,0.05,0
0.56,0.4,1.03656908927102e-37,0.05,0
0.58,0.4,1.2403282509939e-37,0.05,0
0.6,0.4,1.49863644674728e-37,0.05,0
0.62,0.4,1.82961142775405e-37,0.05,0
0.64,0.4,2.25799425759193e-37,0.05,0
0.66,0.4,2.81746726085005e-37,0.05,0
0.68,0.4,3.55348338015545e-37,0.05,0
0.7,0.4,4.52644810055752e-37,0.05,0
0.72,0.4,5.81467999294856e-37,0.05,0
0.74,0.4,7.51606535466405e-37,0.05,0
0.76,0.4,9.74673996188583e-37,0.05,0
0.78,0.4,1.2634955372716e-36,0.05,0
0.8,0.4,1.63086256342126e-36,0.05,0
0.82,0.4,2.08768443221635e-36,0.05,0
0.84,0.4,2.64089339979456e-36,0.05,0
0,0.42,0,0.05,0
0.02,0.42,3.78866517033497e-40,0.05,0
0.04,0.42,7.80831330887589e-40,0.05,0
0.06,0.42,1.20841082397338e-39,0.05,0
0.08,0.42,1.66448325539962e-39,0.05,0
0.1,0.42,2.15235449251622e-39,0.05,0
0.12,0.42,2.67583226433719e-39,0.05,0
0.14,0.42,3.23932898508425e-39,0.05,0
0.16,0.42,3.84795730550364e-39,0.05,0
0.18,0.42,4.50769304487202e-39,0.05,0
0.2,0.42,5.22553472337878e-39,0.05,0
0.22,0.42,6.00972477684473e-39,0.05,0
0.24,0.42,6.87001714425939e-39,0.05,0
0.26,0.42,7.81801353020967e-39,0.05,0
0.28,0.42,8.86759486461508e-39,0.05,0
0.3,0.42,1.00354481121199e-38,0.05,0
0.32,0.42,1.13418155229971e-38,0.05,0
0.34,0.42,1.28111953580471e-38,0.05,0
0.36,0.42,1.44738519797542e-38,0.05,0
0.38,0.42,1.63670192139787e-38,0.05,0
0.4,0.42,1.85367515366007e-38,0.05,0
0.42,0.42,2.10412396538235e-38,0.05,0
0.44,0.42,2.39532011106555e-38,0.05,0
0.46,0.42,2.73657578696911e-38,0.05,0
0.48,0.42,3.13979957998136e-38,0.05,0
0.5,0.42,3.62037715205028e-38,0.05,0
0.52,0.42,4.19832253767545e-38,0.05,0
0.54,0.42,4.8998971610866e-38,0.05,0
0.56,0.42,5.75985400351452e-38,0.05,0
0.58,0.42,6.82438954753836e-38,0.05,0
0.6,0.42,8.15529517032827e-38,0.05,0
0.62,0.42,9.8355537178325e-38,0.05,0
0.64,0.42,1.19766284167116e-37,0.05,0
0.66,0.42,1.47279603355159e-37,0.05,0
0.68,0.42,1.82887127039168e-37,0.05,0
0.7,0.42,2.29207469567142e-37,0.05,0
0.72,0.42,2.8961964814833e-37,0.05,0
0.74,0.42,3.68352171699643e-37,0.05,0
0.76,0.42,4.70483384160297e-37,0.05,0
0.78,0.42,6.01763904236276e-37,0.05,0
0.8,0.42,7.68210328924579e-37,0.05,0
0.82,0.42,9.75421031221087e-37,0.05,0
0.84,0.42,1.22770792590187e-36,0.05,0
0,0.44,0,0.05,0
0.02,0.44,2.29152297570985e-40,0.05,0
0.04,0.44,4.71946246841741e-40,0.05,0
0.06,0.44,7.29835845539644e-40,0.05,0
0.08,0.44,1.00448055826138e-39,0.05,0
0.1,0.44,1.2977813986954e-39,0.05,0
0.12,0.44,1.61191678843613e-39,0.05,0
0.14,0.44,1.94941268130813e-39,0.05,0
0.16,0.44,2.3131727321609e-39,0.05,0
0.18,0.44,2.70658612702824e-39,0.05,0
0.2,0.44,3.13360530669425e-39,0.05,0
0.22,0.44,3.59886381156774e-39,0.05,0
0.24,0.44,4.10782101101793e-39,0.05,0
0.26,0.44,4.66693971962836e-39,0.05,0
0.28,0.44,5.28391059760689e-39,0.05,0
0.3,0.44,5.96793044518317e-39,0.05,0
0.32,0.44,6.73008309513799e-39,0.05,0
0.34,0.44,7.58373732885921e-39,0.05,0
0.36,0.44,8.54515960427646e-39,0.05,0
0.38,0.44,9.6344532421585e-39,0.05,0
0.4,0.44,1.08761072243198e-38,0.05,0
0.42,0.44,1.23007562420056e-38,0.05,0
0.44,0.44,1.3946505912401e-38,0.05,0
0.46,0.44,1.58616839078211e-38,0.05,0
0.48,0.44,1.81072355563895e-38,0.05,0
0.5,0.44,2.07611647332007e-38,0.05,0
0.52,0.44,2.39240083799434e-38,0.05,0
0.54,0.44,2.77257420792865e-38,0.05,0
0.56,0.44,3.23359343115674e-38,0.05,0
0.58,0.44,3.79773922468254e-38,0.05,0
0.6,0.44,4.49437593506589e-38,0.05,0
0.62,0.44,5.36238577880541e-38,0.05,0
0.64,0.44,6.45329234946802e-38,0.05,0
0.66,0.44,7.83527845248888e-38,0.05,0
0.68,0.44,9.5982378911409e-38,0.05,0
0.7,0.44,1.18593506774821e-37,0.05,0
0.72,0.44,1.47691933190055e-37,0.05,0
0.74,0.44,1.85165871630447e-37,0.05,0
0.76,0.44,2.33305640464625e-37,0.05,0
0.78,0.44,2.94764458164871e-37,0.05,0
0.8,0.44,3.72426761102548e-37,0.05,0
0.82,0.44,4.6916612668758e-37,0.05,0
0.84,0.44,5.87491529162964e-37,0.05,0
0,0.46,0,0.05,0
0.02,0.46,1.39190922638406e-40,0.05,0
0.04,0.46,2.86473101060433e-40,0.05,0
0.06,0.46,4.42691091286424e-40,0.05,0
0.08,0.46,6.08805569326629e-40,0.05,0
0.1,0.46,7.85913656045089e-40,0.05,0
0.12,0.46,9.75271491483448e-40,0.05,0
0.14,0.46,1.17832350128052e-39,0.05,0
0.16,0.46,1.39673511476178e-39,0.05,0
0.18,0.46,1.63243518924536e-39,0.05,0
0.2,0.46,1.88766717384882e-39,0.05,0
0.22,0.46,2.16505041722149e-39,0.05,0
0.24,0.46,2.4676574565138e-39,0.05,0
0.26,0.46,2.79910824353055e-39,0.05,0
0.28,0.46,3.16369037951544e-39,0.05,0
0.3,0.46,3.56650268415091e-39,0.05,0
0.32,0.46,4.01364982709256e-39,0.05,0
0.34,0.46,4.51248146259646e-39,0.05,0
0.36,0.46,5.07185798453903e-39,0.05,0
0.38,0.46,5.70255984324917e-39,0.05,0
0.4,0.46,6.41788996046633e-39,0.05,0
0.42,0.46,7.23406418771865e-39,0.05,0
0.44,0.46,8.17125178500179e-39,0.05,0
0.46,0.46,9.25468139248828e-39,0.05,0
0.48,0.46,1.05161151609796e-38,0.05,0
0.5,0.46,1.19954147635967e-38,0.05,0
0.52,0.46,1.3743730279721e-38,0.05,0
0.54,0.46,1.58264166279314e-38,0.05,0
0.56,0.46,1.83276103878595e-38,0.05,0
0.58,0.46,2.13566043360678e-38,0.05,0
0.6,0.46,2.50555655448583e-38,0.05,0
0.62,0.46,2.96106046038993e-38,0.05,0
0.64,0.46,3.52653797513567e-38,0.05,0
0.66,0.46,4.23388303740225e-38,0.05,0
0.68,0.46,5.12470721895627e-38,0.05,0
0.7,0.46,6.25296215754966e-38,0.05,0
0.72,0.46,7.6876521320823e-38,0.05,0
0.74,0.46,9.51550480962473e-38,0.05,0
0.76,0.46,1.18427080577232e-37,0.05,0
0.78,0.46,1.47945787860871e-37,0.05,0
0.8,0.46,1.85119083598228e-37,0.05,0
0.82,0.46,2.31427180814215e-37,0.05,0
0.84,0.46,2.88285427294815e-37,0.05,0
0,0.48,0,0.05,0
0.02,0.48,8.49053751710308e-41,0.05,0
0.04,0.48,1.74630654005179e-40,0.05,0
0.06,0.48,2.69668062952142e-40,0.05,0
0.08,0.48,3.7057638003007e-40,0.05,0
0.1,0.48,4.7799245710142e-40,0.05,0
0.12,0.48,5.92642199146089e-40,0.05,0
0.14,0.48,7.15358646968112e-40,0.05,0
0.16,0.48,8.4709833364551e-40,0.05,0
0.18,0.48,9.88966069292029e-40,0.05,0
0.2,0.48,1.1422415086693e-39,0.05,0
0.22,0.48,1.30841305731096e-39,0.05,0
0.24,0.48,1.48921919399213e-39,0.05,0
0.26,0.48,1.68669976696171e-39,0.05,0
0.28,0.48,1.90325789677754e-39,0.05,0
0.3,0.48,2.14173993356078e-39,0.05,0
0.32,0.48,2.40553099074095e-39,0.05,0
0.34,0.48,2.69868172287972e-39,0.05,0
0.36,0.48,3.02607071912999e-39,0.05,0
0.38,0.48,3.39355524020919e-39,0.05,0
0.4,0.48,3.80834480905474e-39,0.05,0
0.42,0.48,4.27913725292969e-39,0.05,0
0.44,0.48,4.8166917873421e-39,0.05,0
0.46,0.48,5.43436456554111e-39,0.05,0
0.48,0.48,6.14875287435015e-39,0.05,0
0.5,0.48,6.98069481896067e-39,0.05,0
0.52,0.48,7.95627366083173e-39,0.05,0
0.54,0.48,9.10897190157977e-39,0.05,0
0.56,0.48,1.04810810999317e-38,0.05,0
0.58,0.48,1.21270703635795e-38,0.05,0
0.6,0.48,1.41171001596429e-38,0.05,0
0.62,0.48,1.65418641631217e-38,0.05,0
0.64,0.48,1.95189380538842e-38,0.05,0
0.66,0.48,2.320078437095e-38,0.05,0
0.68,0.48,2.77848408480801e-38,0.05,0
0.7,0.48,3.35251749075096e-38,0.05,0
0.72,0.48,4.07462193416922e-38,0.05,0
0.74,0.48,4.98564596945842e-38,0.05,0
0.76,0.48,6.13597544425946e-38,0.05,0
0.78,0.48,7.58604994314562e-38,0.05,0
0.8,0.48,9.40570990499611e-38,0.05,0
0.82,0.48,1.16716251508696e-37,0.05,0
0.84,0.48,1.44623700269715e-37,0.05,0
0,0.5,0,0.05,0
0.02,0.5,5.20099724916229e-41,0.05,0
0.04,0.5,1.06903300035691e-40,0.05,0
0.06,0.5,1.64968313834445e-40,0.05,0
0.08,0.5,2.26531461796053e-40,0.05,0
0.1,0.5,2.91963663336234e-40,0.05,0
0.12,0.5,3.61686775408474e-40,0.05,0
0.14,0.5,4.36183171373107e-40,0.05,0
0.16,0.5,5.16005201745227e-40,0.05,0
0.18,0.5,6.01788658151506e-40,0.05,0
0.2,0.5,6.94267207850371e-40,0.05,0
0.22,0.5,7.94290834266655e-40,0.05,0
0.24,0.5,9.02848657411562e-40,0.05,0
0.26,0.5,1.02109626006581e-39,0.05,0
0.28,0.5,1.15038891488237e-39,0.05,0
0.3,0.5,1.29232396630501e-39,0.05,0
0.32,0.5,1.44879244974834e-39,0.05,0
0.34,0.5,1.62204654136453e-39,0.05,0
0.36,0.5,1.81476604785024e-39,0.05,0
0.38,0.5,2.03019117489519e-39,0.05,0
0.4,0.5,2.27223338347981e-39,0.05,0
0.42,0.5,2.54562070578789e-39,0.05,0
0.44,0.5,2.85612271151732e-39,0.05,0
0.46,0.5,3.21087497601642e-39,0.05,0
0.48,0.5,3.61867018997487e-39,0.05,0
0.5,0.5,4.09042481647722e-39,0.05,0
0.52,0.5,4.63979796346935e-39,0.05,0
0.54,0.5,5.28390288458935e-39,0.05,0
0.56,0.5,6.04448039663452e-39,0.05,0
0.58,0.5,6.94902482563075e-39,0.05,0
0.6,0.5,8.03268331465789e-39,0.05,0
0.62,0.5,9.3404651676969e-39,0.05,0
0.64,0.5,1.09301662331411e-38,0.05,0
0.66,0.5,1.28761122745631e-38,0.05,0
0.68,0.5,1.52738474192982e-38,0.05,0
0.7,0.5,1.82458006175273e-38,0.05,0
0.72,0.5,2.19478031129056e-38,0.05,0
0.74,0.5,2.65764887906439e-38,0.05,0
0.76,0.5,3.23759477272938e-38,0.05,0
0.78,0.5,3.96432777343028e-38,0.05,0
0.8,0.5,4.87295982764144e-38,0.05,0
0.82,0.5,6.00346488036824e-38,0.05,0
0.84,0.5,7.39912097384459e-38,0.05,0
0,0.52,0,0.05,0
0.02,0.52,3.19930628220848e-41,0.05,0
0.04,0.52,6.57183201187005e-41,0.05,0
0.06,0.52,1.01345367631498e-40,0.05,0
0.08,0.52,1.39065814721957e-40,0.05,0
0.1,0.52,1.79096676996834e-40,0.05,0
0.12,0.52,2.21684192801775e-40,0.05,0
0.14,0.52,2.67108961432875e-40,0.05,0
0.16,0.52,3.15691526985934e-40,0.05,0
0.18,0.52,3.67799440250827e-40,0.05,0
0.2,0.52,4.23855431075512e-40,0.05,0
0.22,0.52,4.84347636365589e-40,0.05,0
0.24,0.52,5.4984173184053e-40,0.05,0
0.26,0.52,6.20995829397105e-40,0.05,0
0.28,0.52,6.98578507146812e-40,0.05,0
0.3,0.52,7.83491771630065e-40,0.05,0
0.32,0.52,8.76797856975354e-40,0.05,0
0.34,0.52,9.79756090822042e-40,0.05,0
0.36,0.52,1.09385923142725e-39,0.05,0
0.38,0.52,1.22089018311534e-39,0.05,0
0.4,0.52,1.36300187777217e-39,0.05,0
0.42,0.52,1.52278720231093e-39,0.05,0
0.44,0.52,1.70336390075253e-39,0.05,0
0.46,0.52,1.90857234720874e-39,0.05,0
0.48,0.52,2.14312270037269e-39,0.05,0
0.5,0.52,2.41279735539754e-39,0.05,0
0.52,0.52,2.72478051011137e-39,0.05,0
0.54,0.52,3.08801578578003e-39,0.05,0
0.56,0.52,3.51373430037428e-39,0.05,0
0.58,0.52,4.01607139133481e-39,0.05,0
0.6,0.52,4.61285317470147e-39,0.05,0
0.62,0.52,5.32677449852132e-39,0.05,0
0.64,0.52,6.18673647827e-39,0.05,0
0.66,0.52,7.22963214825343e-39,0.05,0
0.68,0.52,8.50257452680177e-39,0.05,0
0.7,0.52,1.00656623515072e-38,0.05,0
0.72,0.52,1.19953124174265e-38,0.05,0
0.74,0.52,1.43879349932301e-38,0.05,0
0.76,0.52,1.73640364926938e-38,0.05,0
0.78,0.52,2.10719868938377e-38,0.05,0
0.8,0.52,2.56907043564717e-38,0.05,0
0.82,0.52,3.14299230731676e-38,0.05,0
0.84,0.52,3.85269300187586e-38,0.05,0
0,0.54,0,0.05,0
0.02,0.54,1.97621581691804e-41,0.05,0
0.04,0.54,4.05693452976254e-41,0.05,0
0.06,0.54,6.2521736479047e-41,0.05,0
0.08,0.54,8.57321569352971e-41,0.05,0
0.1,0.54,1.10328514165765e-40,0.05,0
0.12,0.54,1.36454854249004e-40,0.05,0
0.14,0.54,1.64275283806428e-40,0.05,0
0.16,0.54,1.93976647592353e-40,0.05,0
0.18,0.54,2.25772481714768e-40,0.05,0
0.2,0.54,2.59907636315305e-40,0.05,0
0.22,0.54,2.96663689740081e-40,0.05,0
0.24,0.54,3.36365928012077e-40,0.05,0
0.26,0.54,3.79391181878765e-40,0.05,0
0.28,0.54,4.26178030830569e-40,0.05,0
0.3,0.54,4.77238324092665e-40,0.05,0
0.32,0.54,5.33172725299858e-40,0.05,0
0.34,0.54,5.94688731645204e-40,0.05,0
0.36,0.54,6.62622898169415e-40,0.05,0
0.38,0.54,7.37969591745714e-40,0.05,0
0.4,0.54,8.21916152728053e-40,0.05,0
0.42,0.54,9.15892928867213e-40,0.05,0
0.44,0.54,1.0216084536335e-39,0.05,0
0.46,0.54,1.14113540201963e-39,0.05,0
0.48,0.54,1.27702369171225e-39,0.05,0
0.5,0.54,1.43237296959405e-39,0.05,0
0.52,0.54,1.61100281266259e-39,0.05,0
0.54,0.54,1.8176331182708e-39,0.05,0
0.56,0.54,2.05812243688467e-39,0.05,0
0.58,0.54,2.33984375483968e-39,0.05,0
0.6,0.54,2.67196891410422e-39,0.05,0
0.62,0.54,3.06611272393786e-39,0.05,0
0.64,0.54,3.53693897537206e-39,0.05,0
0.66,0.54,4.1030680944779e-39,0.05,0
0.68,0.54,4.78811615204293e-39,0.05,0
0.7,0.54,5.62211860579059e-39,0.05,0
0.72,0.54,6.64316382795127e-39,0.05,0
0.74,0.54,7.89940109516466e-39,0.05,0
0.76,0.54,9.45131218789774e-39,0.05,0
0.78,0.54,1.13740571303791e-38,0.05,0
0.8,0.54,1.37597795102943e-38,0.05,0
0.82,0.54,1.67193850713856e-38,0.05,0
0.84,0.54,2.03828005470661e-38,0.05,0
0,0.56,0,0.05,0
0.02,0.56,1.22578817305345e-41,0.05,0
0.04,0.56,2.51488777100569e-41,0.05,0
0.06,0.56,3.87323427638914e-41,0.05,0
0.08,0.56,5.30752656436462e-41,0.05,0
0.1,0.56,6.82529988289801e-41,0.05,0
0.12,0.56,8.43503823291553e-41,0.05,0
0.14,0.56,1.01463835368293e-40,0.05,0
0.16,0.56,1.19702757053362e-40,0.05,0
0.18,0.56,1.39191809020338e-40,0.05,0
0.2,0.56,1.60073447194069e-40,0.05,0
0.22,0.56,1.82511049612217e-40,0.05,0
0.24,0.56,2.06692548714109e-40,0.05,0
0.26,0.56,2.32834891090867e-40,0.05,0
0.28,0.56,2.61189548264541e-40,0.05,0
0.3,0.56,2.92048988410976e-40,0.05,0
0.32,0.56,3.25754591432112e-40,0.05,0
0.34,0.56,3.6270700257675e-40,0.05,0
0.36,0.56,4.03378139532622e-40,0.05,0
0.38,0.56,4.4832265332826e-40,0.05,0
0.4,0.56,4.98205147373327e-40,0.05,0
0.42,0.56,5.53814721465653e-40,0.05,0
0.44,0.56,6.16100181996826e-40,0.05,0
0.46,0.56,6.86192895754524e-40,0.05,0
0.48,0.56,7.65477111341444e-40,0.05,0
0.5,0.56,8.55633367443323e-40,0.05,0
0.52,0.56,9.58710194558595e-40,0.05,0
0.54,0.56,1.07722299956363e-39,0.05,0
0.56,0.56,1.21428901863853e-39,0.05,0
0.58,0.56,1.37375546873864e-39,0.05,0
0.6,0.56,1.56042922971708e-39,0.05,0
0.62,0.56,1.78033272954948e-39,0.05,0
0.64,0.56,2.04100754736979e-39,0.05,0
0.66,0.56,2.35197520309814e-39,0.05,0
0.68,0.56,2.72529215864331e-39,0.05,0
0.7,0.56,3.17617435747715e-39,0.05,0
0.72,0.56,3.72393927106206e-39,0.05,0
0.74,0.56,4.39300352499381e-39,0.05,0
0.76,0.56,5.21412436069369e-39,0.05,0
0.78,0.56,6.22592932205019e-39,0.05,0
0.8,0.56,7.47638876946196e-39,0.05,0
0.82,0.56,9.02440766513251e-39,0.05,0
0.84,0.56,1.09412038569282e-38,0.05,0
0,0.58,0,0.05,0
0.02,0.58,7.63472155750529e-42,0.05,0
0.04,0.58,1.56546066237825e-41,0.05,0
0.06,0.58,2.40950359234107e-41,0.05,0
0.08,0.58,3.29958295006462e-41,0.05,0
0.1,0.58,4.24016182477817e-41,0.05,0
0.12,0.58,5.23626883808489e-41,0.05,0
0.14,0.58,6.29358442691239e-41,0.05,0
0.16,0.58,7.41855050618927e-41,0.05,0
0.18,0.58,8.61847478925468e-41,0.05,0
0.2,0.58,9.9016915377349e-41,0.05,0
0.22,0.58,1.12777182273658e-40,0.05,0
0.24,0.58,1.27574720719481e-40,0.05,0
0.26,0.58,1.43535176844419e-40,0.05,0
0.28,0.58,1.60803457176836e-40,0.05,0
0.3,0.58,1.79547531224651e-40,0.05,0
0.32,0.58,1.999627387183e-40,0.05,0
0.34,0.58,2.2227709805164e-40,0.05,0
0.36,0.58,2.46758025868971e-40,0.05,0
0.38,0.58,2.73719470662114e-40,0.05,0
0.4,0.58,3.03533091734751e-40,0.05,0
0.42,0.58,3.36638662236845e-40,0.05,0
0.44,0.58,3.73564651278022e-40,0.05,0
0.46,0.58,4.14937376430356e-40,0.05,0
0.48,0.58,4.61513060774806e-40,0.05,0
0.5,0.58,5.14210916405086e-40,0.05,0
0.52,0.58,5.74139712687151e-40,0.05,0
0.54,0.58,6.42655416458817e-40,0.05,0
0.56,0.58,7.21426297636037e-40,0.05,0
0.58,0.58,8.12498187933061e-40,0.05,0
0.6,0.58,9.18403406100406e-40,0.05,0
0.62,0.58,1.04230415426933e-39,0.05,0
0.64,0.58,1.18814344260076e-39,0.05,0
0.66,0.58,1.36085795154444e-39,0.05,0
0.68,0.58,1.56666645468634e-39,0.05,0
0.7,0.58,1.81341751718231e-39,0.05,0
0.72,0.58,2.11102922844261e-39,0.05,0
0.74,0.58,2.47205256849591e-39,0.05,0
0.76,0.58,2.91236577704539e-39,0.05,0
0.78,0.58,3.45201542514352e-39,0.05,0
0.8,0.58,4.11623245423007e-39,0.05,0
0.82,0.58,4.93650657101508e-39,0.05,0
0.84,0.58,5.95185466428385e-39,0.05,0
0,0.6,0,0.05,0
0.02,0.6,4.77489146201261e-42,0.05,0
0.04,0.6,9.78508424203703e-42,0.05,0
0.06,0.6,1.50517716619751e-41,0.05,0
0.08,0.6,2.05986778935115e-41,0.05,0
0.1,0.6,2.64524095415813e-41,0.05,0
0.12,0.6,3.2642860108095e-41,0.05,0
0.14,0.6,3.92037075348401e-41,0.05,0
0.16,0.6,4.61729864974614e-41,0.05,0
0.18,0.6,5.35937912835443e-41,0.05,0
0.2,0.6,6.15150703583894e-41,0.05,0
0.22,0.6,6.99926053822394e-41,0.05,0
0.24,0.6,7.90901101364229e-41,0.05,0
0.26,0.6,8.88806942190875e-41,0.05,0
0.28,0.6,9.94483420303861e-41,0.05,0
0.3,0.6,1.10890111790878e-40,0.05,0
0.32,0.6,1.23318310731814e-40,0.05,0
0.34,0.6,1.36863531561757e-40,0.05,0
0.36,0.6,1.51678188594646e-40,0.05,0
0.38,0.6,1.67940751631328e-40,0.05,0
0.4,0.6,1.85861108211996e-40,0.05,0
0.42,0.6,2.05687159421596e-40,0.05,0
0.44,0.6,2.27712827308045e-40,0.05,0
0.46,0.6,2.5228895359505e-40,0.05,0
0.48,0.6,2.79832361608435e-40,0.05,0
0.5,0.6,3.10848664288689e-40,0.05,0
0.52,0.6,3.45944561932944e-40,0.05,0
0.54,0.6,3.85858615584453e-40,0.05,0
0.56,0.6,4.31488503333128e-40,0.05,0
0.58,0.6,4.83937331536004e-40,0.05,0
0.6,0.6,5.44554422080761e-40,0.05,0
0.62,0.6,6.15026394458745e-40,0.05,0
0.64,0.6,6.97424622284363e-40,0.05,0
0.66,0.6,7.94347682134715e-40,0.05,0
0.68,0.6,9.09047217576716e-40,0.05,0
0.7,0.6,1.04562015625249e-39,0.05,0
0.72,0.6,1.20922356901762e-39,0.05,0
0.74,0.6,1.406400567494e-39,0.05,0
0.76,0.6,1.64543768655124e-39,0.05,0
0.78,0.6,1.93685866224489e-39,0.05,0
0.8,0.6,2.29403144005315e-39,0.05,0
0.82,0.6,2.73388048180757e-39,0.05,0
0.84,0.6,3.27783326625276e-39,0.05,0
0,0.62,0,0.05,0
0.02,0.62,2.99863905429823e-42,0.05,0
0.04,0.62,6.14162658476401e-42,0.05,0
0.06,0.62,9.44168829630474e-42,0.05,0
0.08,0.62,1.29130819295614e-41,0.05,0
0.1,0.62,1.65716909676617e-41,0.05,0
0.12,0.62,2.04353721560572e-41,0.05,0
0.14,0.62,2.4524169913093e-41,0.05,0
0.16,0.62,2.88606755431754e-41,0.05,0
0.18,0.62,3.34704001603918e-41,0.05,0
0.2,0.62,3.83822472834356e-41,0.05,0
0.22,0.62,4.36290471959682e-41,0.05,0
0.24,0.62,4.92481830034476e-41,0.05,0
0.26,0.62,5.5282410738803e-41,0.05,0
0.28,0.62,6.17807001456726e-41,0.05,0
0.3,0.62,6.87993582010975e-41,0.05,0
0.32,0.62,7.64033977358257e-41,0.05,0
0.34,0.62,8.46680523013045e-41,0.05,0
0.36,0.62,9.36807645298813e-41,0.05,0
0.38,0.62,1.03543502657482e-40,0.05,0
0.4,0.62,1.14375644134274e-40,0.05,0
0.42,0.62,1.26317588955059e-40,0.05,0
0.44,0.62,1.39534841328816e-40,0.05,0
0.46,0.62,1.54223672696734e-40,0.05,0
0.48,0.62,1.70617743764271e-40,0.05,0
0.5,0.62,1.88996316385202e-40,0.05,0
0.52,0.62,2.0969463143234e-40,0.05,0
0.54,0.62,2.33117310867428e-40,0.05,0
0.56,0.62,2.59754671392307e-40,0.05,0
0.58,0.62,2.90204023064372e-40,0.05,0
0.6,0.62,3.25199435603275e-40,0.05,0
0.62,0.62,3.65631997322661e-40,0.05,0
0.64,0.62,4.12622098351952e-40,0.05,0
0.66,0.62,4.67544299536913e-40,0.05,0
0.68,0.62,5.32122096358565e-40,0.05,0
0.7,0.62,6.08514752074104e-40,0.05,0
0.72,0.62,6.99442653923738e-40,0.05,0
0.74,0.62,8.08350619717001e-40,0.05,0
0.76,0.62,9.39610790559548e-40,0.05,0
0.78,0.62,1.09879777849805e-39,0.05,0
0.8,0.62,1.29305029662859e-39,0.05,0
0.82,0.62,1.53152065374127e-39,0.05,0
0.84,0.62,1.82596036713575e-39,0.05,0
0,0.64,0,0.05,0
0.02,0.64,1.89092801078823e-42,0.05,0
0.04,0.64,3.87077289993338e-42,0.05,0
0.06,0.64,5.94723576556123e-42,0.05,0
0.08,0.64,8.12887014944691e-42,0.05,0
0.1,0.64,1.04252292973679e-41,0.05,0
0.12,0.64,1.28470556534073e-41,0.05,0
0.14,0.64,1.54062911217801e-41,0.05,0
0.16,0.64,1.81164256087486e-41,0.05,0
0.18,0.64,2.0992642184015e-41,0.05,0
0.2,0.64,2.40520780820836e-41,0.05,0
0.22,0.64,2.73141570161679e-41,0.05,0
0.24,0.64,3.08009251445653e-41,0.05,0
0.26,0.64,3.45374490411408e-41,0.05,0
0.28,0.64,3.85525420768023e-41,0.05,0
0.3,0.64,4.28790994492959e-41,0.05,0
0.32,0.64,4.75547794912622e-41,0.05,0
0.34,0.64,5.26232607835227e-41,0.05,0
0.36,0.64,5.81350142580069e-41,0.05,0
0.38,0.64,6.41486490557694e-41,0.05,0
0.4,0.64,7.07326479224433e-41,0.05,0
0.42,0.64,7.79665958395117e-41,0.05,0
0.44,0.64,8.59448382484577e-41,0.05,0
0.46,0.64,9.47779981455105e-41,0.05,0
0.48,0.64,1.04597276768379e-40,0.05,0
0.5,0.64,1.15558882652271e-40,0.05,0
0.52,0.64,1.2784950688598e-40,0.05,0
0.54,0.64,1.41692645009415e-40,0.05,0
0.56,0.64,1.57358358911951e-40,0.05,0
0.58,0.64,1.75173695838108e-40,0.05,0
0.6,0.64,1.95536836195292e-40,0.05,0
0.62,0.64,2.18937293671455e-40,0.05,0
0.64,0.64,2.45970774963657e-40,0.05,0
0.66,0.64,2.7738076159849e-40,0.05,0
0.68,0.64,3.14088525455365e-40,0.05,0
0.7,0.64,3.5724549943944e-40,0.05,0
0.72,0.64,4.08302368764104e-40,0.05,0
0.74,0.64,4.6909077677283e-40,0.05,0
0.76,0.64,5.41939215152714e-40,0.05,0
0.78,0.64,6.29830352906929e-40,0.05,0
0.8,0.64,7.36598974904542e-40,0.05,0
0.82,0.64,8.67209633445317e-40,0.05,0
0.84,0.64,1.02812832817142e-39,0.05,0
0,0.66,0,0.05,0
0.02,0.66,1.19734133403642e-42,0.05,0
