"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.68,0.58,0.718791540022823,6,6
0.7,0.58,0.718791540022823,6,6
0.72,0.58,0.718791540022823,6,6
0.74,0.58,0.718791540022827,6,6
0.76,0.58,0.718791540022827,6,6
0.78,0.58,0.718791540022827,6,6
0.8,0.58,0.718791540022827,6,6
0.82,0.58,0.718791540022827,6,6
0.84,0.58,0.718791540022827,6,6
0,0.6,0.0391647213888339,6,6
0.02,0.6,0.0391647213888339,6,6
0.04,0.6,0.0391647213888339,6,6
0.06,0.6,0.0391647213888339,6,6
0.08,0.6,0.0391647213888339,6,6
0.1,0.6,0.0391647213888339,6,6
0.12,0.6,0.0391647213888339,6,6
0.14,0.6,0.0391647213888339,6,6
0.16,0.6,0.718140808424595,6,6
0.18,0.6,0.718140808424595,6,6
0.2,0.6,0.718140808424595,6,6
0.22,0.6,0.718140808424595,6,6
0.24,0.6,0.718140808424595,6,6
0.26,0.6,0.718140808424595,6,6
0.28,0.6,0.718140808424595,6,6
0.3,0.6,0.718140808424595,6,6
0.32,0.6,0.718140808424595,6,6
0.34,0.6,0.718140808424595,6,6
0.36,0.6,0.718140808424595,6,6
0.38,0.6,0.718140808424595,6,6
0.4,0.6,0.718140808424595,6,6
0.42,0.6,0.718140808424595,6,6
0.44,0.6,0.718140808424595,6,6
0.46,0.6,0.718140808424595,6,6
0.48,0.6,0.718140808424595,6,6
0.5,0.6,0.718140808424595,6,6
0.52,0.6,0.718140808424595,6,6
0.54,0.6,0.718140808424595,6,6
0.56,0.6,0.718140808424595,6,6
0.58,0.6,0.718140808424595,6,6
0.6,0.6,0.718140808424595,6,6
0.62,0.6,0.718140808424595,6,6
0.64,0.6,0.718140808424595,6,6
0.66,0.6,0.718140808424595,6,6
0.68,0.6,0.718140808424595,6,6
0.7,0.6,0.718140808424595,6,6
0.72,0.6,0.718140808424595,6,6
0.74,0.6,0.718140808424599,6,6
0.76,0.6,0.718140808424599,6,6
0.78,0.6,0.718140808424599,6,6
0.8,0.6,0.718140808424599,6,6
0.82,0.6,0.718140808424599,6,6
0.84,0.6,0.718140808424599,6,6
0,0.62,0.035643034222909,6,6
0.02,0.62,0.035643034222909,6,6
0.04,0.62,0.035643034222909,6,6
0.06,0.62,0.035643034222909,6,6
0.08,0.62,0.035643034222909,6,6
0.1,0.62,0.035643034222909,6,6
0.12,0.62,0.035643034222909,6,6
0.14,0.62,0.035643034222909,6,6
0.16,0.62,0.035643034222909,6,6
0.18,0.62,0.717398074696526,6,6
0.2,0.62,0.717398074696526,6,6
0.22,0.62,0.717398074696526,6,6
0.24,0.62,0.717398074696526,6,6
0.26,0.62,0.717398074696526,6,6
0.28,0.62,0.717398074696526,6,6
0.3,0.62,0.717398074696526,6,6
0.32,0.62,0.717398074696526,6,6
0.34,0.62,0.717398074696526,6,6
0.36,0.62,0.717398074696526,6,6
0.38,0.62,0.717398074696526,6,6
0.4,0.62,0.717398074696526,6,6
0.42,0.62,0.717398074696526,6,6
0.44,0.62,0.717398074696526,6,6
0.46,0.62,0.717398074696526,6,6
0.48,0.62,0.717398074696526,6,6
0.5,0.62,0.717398074696526,6,6
0.52,0.62,0.717398074696526,6,6
0.54,0.62,0.717398074696526,6,6
0.56,0.62,0.717398074696526,6,6
0.58,0.62,0.717398074696526,6,6
0.6,0.62,0.717398074696526,6,6
0.62,0.62,0.717398074696526,6,6
0.64,0.62,0.717398074696526,6,6
0.66,0.62,0.717398074696526,6,6
0.68,0.62,0.717398074696526,6,6
0.7,0.62,0.717398074696526,6,6
0.72,0.62,0.717398074696526,6,6
0.74,0.62,0.71739807469653,6,6
0.76,0.62,0.71739807469653,6,6
0.78,0.62,0.71739807469653,6,6
0.8,0.62,0.71739807469653,6,6
0.82,0.62,0.71739807469653,6,6
0.84,0.62,0.71739807469653,6,6
0,0.64,0.0324408900189844,6,6
0.02,0.64,0.0324408900189844,6,6
0.04,0.64,0.0324408900189844,6,6
0.06,0.64,0.0324408900189844,6,6
0.08,0.64,0.0324408900189844,6,6
0.1,0.64,0.0324408900189844,6,6
0.12,0.64,0.0324408900189844,6,6
0.14,0.64,0.0324408900189844,6,6
0.16,0.64,0.0324408900189844,6,6
0.18,0.64,0.0324408900189844,6,6
0.2,0.64,0.716542110091368,6,6
0.22,0.64,0.716542110091368,6,6
0.24,0.64,0.716542110091368,6,6
0.26,0.64,0.716542110091368,6,6
0.28,0.64,0.716542110091368,6,6
0.3,0.64,0.716542110091368,6,6
0.32,0.64,0.716542110091368,6,6
0.34,0.64,0.716542110091368,6,6
0.36,0.64,0.716542110091368,6,6
0.38,0.64,0.716542110091368,6,6
0.4,0.64,0.716542110091368,6,6
0.42,0.64,0.716542110091368,6,6
0.44,0.64,0.716542110091368,6,6
0.46,0.64,0.716542110091368,6,6
0.48,0.64,0.716542110091368,6,6
0.5,0.64,0.716542110091368,6,6
0.52,0.64,0.716542110091368,6,6
0.54,0.64,0.716542110091368,6,6
0.56,0.64,0.716542110091368,6,6
0.58,0.64,0.716542110091368,6,6
0.6,0.64,0.716542110091368,6,6
0.62,0.64,0.716542110091368,6,6
0.64,0.64,0.716542110091368,6,6
0.66,0.64,0.716542110091368,6,6
0.68,0.64,0.716542110091368,6,6
0.7,0.64,0.716542110091368,6,6
0.72,0.64,0.716542110091372,6,6
0.74,0.64,0.716542110091372,6,6
0.76,0.64,0.716542110091372,6,6
0.78,0.64,0.716542110091372,6,6
0.8,0.64,0.716542110091372,6,6
0.82,0.64,0.716542110091372,6,6
0.84,0.64,0.716542110091372,6,6
0,0.66,0.0295060294136108,6,6
0.02,0.66,0.0295060294136108,6,6
0.04,0.66,0.0295060294136108,6,6
0.06,0.66,0.0295060294136108,6,6
0.08,0.66,0.0295060294136108,6,6
0.1,0.66,0.0295060294136108,6,6
0.12,0.66,0.0295060294136108,6,6
0.14,0.66,0.0295060294136108,6,6
0.16,0.66,0.0295060294136108,6,6
0.18,0.66,0.0295060294136108,6,6
0.2,0.66,0.0295060294136108,6,6
0.22,0.66,0.715544498780904,6,6
0.24,0.66,0.715544498780904,6,6
0.26,0.66,0.715544498780904,6,6
0.28,0.66,0.715544498780904,6,6
0.3,0.66,0.715544498780904,6,6
0.32,0.66,0.715544498780904,6,6
0.34,0.66,0.715544498780904,6,6
0.36,0.66,0.715544498780904,6,6
0.38,0.66,0.715544498780904,6,6
0.4,0.66,0.715544498780904,6,6
0.42,0.66,0.715544498780904,6,6
0.44,0.66,0.715544498780904,6,6
0.46,0.66,0.715544498780904,6,6
0.48,0.66,0.715544498780904,6,6
0.5,0.66,0.715544498780904,6,6
0.52,0.66,0.715544498780904,6,6
0.54,0.66,0.715544498780904,6,6
0.56,0.66,0.715544498780904,6,6
0.58,0.66,0.715544498780904,6,6
0.6,0.66,0.715544498780904,6,6
0.62,0.66,0.715544498780904,6,6
0.64,0.66,0.715544498780904,6,6
0.66,0.66,0.715544498780904,6,6
0.68,0.66,0.715544498780904,6,6
0.7,0.66,0.715544498780904,6,6
0.72,0.66,0.715544498780908,6,6
0.74,0.66,0.715544498780908,6,6
0.76,0.66,0.715544498780908,6,6
0.78,0.66,0.715544498780908,6,6
0.8,0.66,0.715544498780908,6,6
0.82,0.66,0.715544498780908,6,6
0.84,0.66,0.715544498780908,6,6
0,0.68,0.0267984297847648,6,6
0.02,0.68,0.0267984297847648,6,6
0.04,0.68,0.0267984297847648,6,6
0.06,0.68,0.0267984297847648,6,6
0.08,0.68,0.0267984297847648,6,6
0.1,0.68,0.0267984297847648,6,6
0.12,0.68,0.0267984297847648,6,6
0.14,0.68,0.0267984297847648,6,6
0.16,0.68,0.0267984297847648,6,6
0.18,0.68,0.0267984297847648,6,6
0.2,0.68,0.0267984297847648,6,6
0.22,0.68,0.0267984297847648,6,6
0.24,0.68,0.714366244330679,6,6
0.26,0.68,0.714366244330679,6,6
0.28,0.68,0.714366244330679,6,6
0.3,0.68,0.714366244330679,6,6
0.32,0.68,0.714366244330679,6,6
0.34,0.68,0.714366244330679,6,6
0.36,0.68,0.714366244330679,6,6
0.38,0.68,0.714366244330679,6,6
0.4,0.68,0.714366244330679,6,6
0.42,0.68,0.714366244330679,6,6
0.44,0.68,0.714366244330679,6,6
0.46,0.68,0.714366244330679,6,6
0.48,0.68,0.714366244330679,6,6
0.5,0.68,0.714366244330679,6,6
0.52,0.68,0.714366244330679,6,6
0.54,0.68,0.714366244330679,6,6
0.56,0.68,0.714366244330679,6,6
0.58,0.68,0.714366244330679,6,6
0.6,0.68,0.714366244330679,6,6
0.62,0.68,0.714366244330679,6,6
0.64,0.68,0.714366244330679,6,6
0.66,0.68,0.714366244330679,6,6
0.68,0.68,0.714366244330679,6,6
0.7,0.68,0.714366244330683,6,6
0.72,0.68,0.714366244330683,6,6
0.74,0.68,0.714366244330683,6,6
0.76,0.68,0.714366244330683,6,6
0.78,0.68,0.714366244330683,6,6
0.8,0.68,0.714366244330683,6,6
0.82,0.68,0.714366244330683,6,6
0.84,0.68,0.714366244330683,6,6
0,0.7,0.0242866994500147,6,6
0.02,0.7,0.0242866994500147,6,6
0.04,0.7,0.0242866994500147,6,6
0.06,0.7,0.0242866994500147,6,6
0.08,0.7,0.0242866994500147,6,6
0.1,0.7,0.0242866994500147,6,6
0.12,0.7,0.0242866994500147,6,6
0.14,0.7,0.0242866994500147,6,6
0.16,0.7,0.0242866994500147,6,6
0.18,0.7,0.0242866994500147,6,6
0.2,0.7,0.0242866994500147,6,6
0.22,0.7,0.0242866994500147,6,6
0.24,0.7,0.0242866994500147,6,6
0.26,0.7,0.712952194138574,6,6
0.28,0.7,0.712952194138574,6,6
0.3,0.7,0.712952194138574,6,6
0.32,0.7,0.712952194138574,6,6
0.34,0.7,0.712952194138574,6,6
0.36,0.7,0.712952194138574,6,6
0.38,0.7,0.712952194138574,6,6
0.4,0.7,0.712952194138574,6,6
0.42,0.7,0.712952194138574,6,6
0.44,0.7,0.712952194138574,6,6
0.46,0.7,0.712952194138574,6,6
0.48,0.7,0.712952194138574,6,6
0.5,0.7,0.712952194138574,6,6
0.52,0.7,0.712952194138574,6,6
0.54,0.7,0.712952194138574,6,6
0.56,0.7,0.712952194138574,6,6
0.58,0.7,0.712952194138574,6,6
0.6,0.7,0.712952194138574,6,6
0.62,0.7,0.712952194138574,6,6
0.64,0.7,0.712952194138574,6,6
0.66,0.7,0.712952194138574,6,6
0.68,0.7,0.712952194138574,6,6
0.7,0.7,0.712952194138578,6,6
0.72,0.7,0.712952194138578,6,6
0.74,0.7,0.712952194138578,6,6
0.76,0.7,0.712952194138578,6,6
0.78,0.7,0.712952194138578,6,6
0.8,0.7,0.712952194138578,6,6
0.82,0.7,0.712952194138578,6,6
0.84,0.7,0.712952194138578,6,6
0,0.72,0.0219457272958804,6,6
0.02,0.72,0.0219457272958804,6,6
0.04,0.72,0.0219457272958804,6,6
0.06,0.72,0.0219457272958804,6,6
0.08,0.72,0.0219457272958804,6,6
0.1,0.72,0.0219457272958804,6,6
0.12,0.72,0.0219457272958804,6,6
0.14,0.72,0.0219457272958804,6,6
0.16,0.72,0.0219457272958804,6,6
0.18,0.72,0.0219457272958804,6,6
0.2,0.72,0.0219457272958804,6,6
0.22,0.72,0.0219457272958804,6,6
0.24,0.72,0.0219457272958804,6,6
0.26,0.72,0.0219457272958804,6,6
0.28,0.72,0.711221384519431,6,6
0.3,0.72,0.711221384519431,6,6
0.32,0.72,0.711221384519431,6,6
0.34,0.72,0.711221384519431,6,6
0.36,0.72,0.711221384519431,6,6
0.38,0.72,0.711221384519431,6,6
0.4,0.72,0.711221384519431,6,6
0.42,0.72,0.711221384519431,6,6
0.44,0.72,0.711221384519431,6,6
0.46,0.72,0.711221384519431,6,6
0.48,0.72,0.711221384519431,6,6
0.5,0.72,0.711221384519431,6,6
0.52,0.72,0.711221384519431,6,6
0.54,0.72,0.711221384519431,6,6
0.56,0.72,0.711221384519431,6,6
0.58,0.72,0.711221384519431,6,6
0.6,0.72,0.711221384519431,6,6
0.62,0.72,0.711221384519431,6,6
0.64,0.72,0.711221384519431,6,6
0.66,0.72,0.711221384519431,6,6
0.68,0.72,0.711221384519435,6,6
0.7,0.72,0.711221384519435,6,6
0.72,0.72,0.711221384519435,6,6
0.74,0.72,0.711221384519435,6,6
0.76,0.72,0.711221384519435,6,6
0.78,0.72,0.711221384519435,6,6
0.8,0.72,0.711221384519435,6,6
0.82,0.72,0.711221384519435,6,6
0.84,0.72,0.711221384519435,6,6
0,0.74,0.0197550941900289,6,6
0.02,0.74,0.0197550941900289,6,6
0.04,0.74,0.0197550941900289,6,6
0.06,0.74,0.0197550941900289,6,6
0.08,0.74,0.0197550941900289,6,6
0.1,0.74,0.0197550941900289,6,6
0.12,0.74,0.0197550941900289,6,6
0.14,0.74,0.0197550941900289,6,6
0.16,0.74,0.0197550941900289,6,6
0.18,0.74,0.0197550941900289,6,6
0.2,0.74,0.0197550941900289,6,6
0.22,0.74,0.0197550941900289,6,6
0.24,0.74,0.0197550941900289,6,6
0.26,0.74,0.0197550941900289,6,6
0.28,0.74,0.0197550941900289,6,6
0.3,0.74,0.709049163663649,6,6
0.32,0.74,0.709049163663649,6,6
0.34,0.74,0.709049163663649,6,6
0.36,0.74,0.709049163663649,6,6
0.38,0.74,0.709049163663649,6,6
0.4,0.74,0.709049163663649,6,6
0.42,0.74,0.709049163663649,6,6
0.44,0.74,0.709049163663649,6,6
0.46,0.74,0.709049163663649,6,6
0.48,0.74,0.709049163663649,6,6
0.5,0.74,0.709049163663649,6,6
0.52,0.74,0.709049163663649,6,6
0.54,0.74,0.709049163663649,6,6
0.56,0.74,0.709049163663649,6,6
0.58,0.74,0.709049163663649,6,6
0.6,0.74,0.709049163663649,6,6
0.62,0.74,0.709049163663649,6,6
0.64,0.74,0.709049163663649,6,6
0.66,0.74,0.709049163663654,6,6
0.68,0.74,0.709049163663654,6,6
0.7,0.74,0.709049163663654,6,6
0.72,0.74,0.709049163663654,6,6
0.74,0.74,0.709049163663654,6,6
0.76,0.74,0.709049163663654,6,6
0.78,0.74,0.709049163663654,6,6
0.8,0.74,0.709049163663654,6,6
0.82,0.74,0.709049163663654,6,6
0.84,0.74,0.709049163663654,6,6
0,0.76,0.0176979668118084,6,6
0.02,0.76,0.0176979668118084,6,6
0.04,0.76,0.0176979668118084,6,6
0.06,0.76,0.0176979668118084,6,6
0.08,0.76,0.0176979668118084,6,6
0.1,0.76,0.0176979668118084,6,6
0.12,0.76,0.0176979668118084,6,6
0.14,0.76,0.0176979668118084,6,6
0.16,0.76,0.0176979668118084,6,6
0.18,0.76,0.0176979668118084,6,6
0.2,0.76,0.0176979668118084,6,6
0.22,0.76,0.0176979668118084,6,6
0.24,0.76,0.0176979668118084,6,6
0.26,0.76,0.0176979668118084,6,6
0.28,0.76,0.0176979668118084,6,6
0.3,0.76,0.0176979668118084,6,6
0.32,0.76,0.706231011246704,6,6
0.34,0.76,0.706231011246704,6,6
0.36,0.76,0.706231011246704,6,6
0.38,0.76,0.706231011246704,6,6
0.4,0.76,0.706231011246704,6,6
0.42,0.76,0.706231011246704,6,6
0.44,0.76,0.706231011246704,6,6
0.46,0.76,0.706231011246704,6,6
0.48,0.76,0.706231011246704,6,6
0.5,0.76,0.706231011246704,6,6
0.52,0.76,0.706231011246704,6,6
0.54,0.76,0.706231011246704,6,6
0.56,0.76,0.706231011246704,6,6
0.58,0.76,0.706231011246704,6,6
0.6,0.76,0.706231011246704,6,6
0.62,0.76,0.706231011246704,6,6
0.64,0.76,0.706231011246709,6,6
0.66,0.76,0.706231011246709,6,6
0.68,0.76,0.706231011246709,6,6
0.7,0.76,0.706231011246709,6,6
0.72,0.76,0.706231011246709,6,6
0.74,0.76,0.706231011246709,6,6
0.76,0.76,0.706231011246709,6,6
0.78,0.76,0.706231011246709,6,6
0.8,0.76,0.706231011246709,6,6
0.82,0.76,0.706231011246709,6,6
0.84,0.76,0.706231011246709,6,6
0,0.78,0.015760308522987,6,6
0.02,0.78,0.015760308522987,6,6
0.04,0.78,0.015760308522987,6,6
0.06,0.78,0.015760308522987,6,6
0.08,0.78,0.015760308522987,6,6
0.1,0.78,0.015760308522987,6,6
0.12,0.78,0.015760308522987,6,6
0.14,0.78,0.015760308522987,6,6
0.16,0.78,0.015760308522987,6,6
0.18,0.78,0.015760308522987,6,6
0.2,0.78,0.015760308522987,6,6
0.22,0.78,0.015760308522987,6,6
0.24,0.78,0.015760308522987,6,6
0.26,0.78,0.015760308522987,6,6
0.28,0.78,0.015760308522987,6,6
0.3,0.78,0.015760308522987,6,6
0.32,0.78,0.015760308522987,6,6
0.34,0.78,0.702399546437197,6,6
0.36,0.78,0.702399546437197,6,6
0.38,0.78,0.702399546437197,6,6
0.4,0.78,0.702399546437197,6,6
0.42,0.78,0.702399546437197,6,6
0.44,0.78,0.702399546437197,6,6
0.46,0.78,0.702399546437197,6,6
0.48,0.78,0.702399546437197,6,6
0.5,0.78,0.702399546437197,6,6
0.52,0.78,0.702399546437197,6,6
0.54,0.78,0.702399546437197,6,6
0.56,0.78,0.702399546437197,6,6
0.58,0.78,0.702399546437197,6,6
0.6,0.78,0.702399546437197,6,6
0.62,0.78,0.702399546437202,6,6
0.64,0.78,0.702399546437202,6,6
0.66,0.78,0.702399546437202,6,6
0.68,0.78,0.702399546437202,6,6
0.7,0.78,0.702399546437202,6,6
0.72,0.78,0.702399546437202,6,6
0.74,0.78,0.702399546437202,6,6
0.76,0.78,0.702399546437202,6,6
0.78,0.78,0.702399546437202,6,6
0.8,0.78,0.702399546437202,6,6
0.82,0.78,0.702399546437202,6,6
0.84,0.78,0.702399546437202,6,6
0,0.8,0.0139303058203262,6,6
0.02,0.8,0.0139303058203262,6,6
0.04,0.8,0.0139303058203262,6,6
0.06,0.8,0.0139303058203262,6,6
0.08,0.8,0.0139303058203262,6,6
0.1,0.8,0.0139303058203262,6,6
0.12,0.8,0.0139303058203262,6,6
0.14,0.8,0.0139303058203262,6,6
0.16,0.8,0.0139303058203262,6,6
0.18,0.8,0.0139303058203262,6,6
0.2,0.8,0.0139303058203262,6,6
0.22,0.8,0.0139303058203262,6,6
0.24,0.8,0.0139303058203262,6,6
0.26,0.8,0.0139303058203262,6,6
0.28,0.8,0.0139303058203262,6,6
0.3,0.8,0.0139303058203262,6,6
0.32,0.8,0.0139303058203262,6,6
0.34,0.8,0.0139303058203262,6,6
0.36,0.8,0.0139303058203262,6,6
0.38,0.8,0.696793620918546,6,6
0.4,0.8,0.696793620918546,6,6
0.42,0.8,0.696793620918546,6,6
0.44,0.8,0.696793620918546,6,6
0.46,0.8,0.696793620918546,6,6
0.48,0.8,0.696793620918546,6,6
0.5,0.8,0.696793620918546,6,6
0.52,0.8,0.696793620918546,6,6
0.54,0.8,0.696793620918546,6,6
0.56,0.8,0.696793620918546,6,6
0.58,0.8,0.696793620918546,6,6
0.6,0.8,0.696793620918551,6,6
0.62,0.8,0.696793620918551,6,6
0.64,0.8,0.696793620918551,6,6
0.66,0.8,0.696793620918551,6,6
0.68,0.8,0.696793620918551,6,6
0.7,0.8,0.696793620918551,6,6
0.72,0.8,0.696793620918551,6,6
0.74,0.8,0.696793620918551,6,6
0.76,0.8,0.696793620918551,6,6
0.78,0.8,0.696793620918551,6,6
0.8,0.8,0.696793620918551,6,6
0.82,0.8,0.696793620918551,6,6
0.84,0.8,0.696793620918551,6,6
0,0.82,0.0121979465774961,6,6
0.02,0.82,0.0121979465774961,6,6
0.04,0.82,0.0121979465774961,6,6
0.06,0.82,0.0121979465774961,6,6
0.08,0.82,0.0121979465774961,6,6
0.1,0.82,0.0121979465774961,6,6
0.12,0.82,0.0121979465774961,6,6
0.14,0.82,0.0121979465774961,6,6
0.16,0.82,0.0121979465774961,6,6
0.18,0.82,0.0121979465774961,6,6
0.2,0.82,0.0121979465774961,6,6
0.22,0.82,0.0121979465774961,6,6
0.24,0.82,0.0121979465774961,6,6
0.26,0.82,0.0121979465774961,6,6
0.28,0.82,0.0121979465774961,6,6
0.3,0.82,0.0121979465774961,6,6
0.32,0.82,0.0121979465774961,6,6
0.34,0.82,0.0121979465774961,6,6
0.36,0.82,0.0121979465774961,6,6
0.38,0.82,0.0121979465774961,6,6
0.4,0.82,0.0121979465774961,6,6
0.42,0.82,0.687343685849659,6,6
0.44,0.82,0.687343685849659,6,6
0.46,0.82,0.687343685849659,6,6
0.48,0.82,0.687343685849659,6,6
0.5,0.82,0.687343685849659,6,6
0.52,0.82,0.687343685849659,6,6
0.54,0.82,0.687343685849659,6,6
0.56,0.82,0.687343685849666,6,6
0.58,0.82,0.687343685849666,6,6
0.6,0.82,0.687343685849666,6,6
0.62,0.82,0.687343685849666,6,6
0.64,0.82,0.687343685849666,6,6
0.66,0.82,0.687343685849666,6,6
0.68,0.82,0.687343685849666,6,6
0.7,0.82,0.687343685849666,6,6
0.72,0.82,0.687343685849666,6,6
0.74,0.82,0.687343685849666,6,6
0.76,0.82,0.687343685849666,6,6
0.78,0.82,0.687343685849666,6,6
0.8,0.82,0.687343685849666,6,6
0.82,0.82,0.687343685849666,6,6
0.84,0.82,0.687343685849666,6,6
0,0.84,0.0105547097634734,6,6
0.02,0.84,0.0105547097634734,6,6
0.04,0.84,0.0105547097634734,6,6
0.06,0.84,0.0105547097634734,6,6
0.08,0.84,0.0105547097634734,6,6
0.1,0.84,0.0105547097634734,6,6
0.12,0.84,0.0105547097634734,6,6
0.14,0.84,0.0105547097634734,6,6
0.16,0.84,0.0105547097634734,6,6
0.18,0.84,0.0105547097634734,6,6
0.2,0.84,0.0105547097634734,6,6
0.22,0.84,0.0105547097634734,6,6
0.24,0.84,0.0105547097634734,6,6
0.26,0.84,0.0105547097634734,6,6
0.28,0.84,0.0105547097634734,6,6
0.3,0.84,0.0105547097634734,6,6
0.32,0.84,0.0105547097634734,6,6
0.34,0.84,0.0105547097634734,6,6
0.36,0.84,0.0105547097634734,6,6
0.38,0.84,0.0105547097634734,6,6
0.4,0.84,0.0105547097634734,6,6
0.42,0.84,0.0105547097634734,6,6
0.44,0.84,0.0105547097634734,6,6
0.46,0.84,0.0105547097634734,6,6
0.48,0.84,0.655891865886387,6,6
0.5,0.84,0.65591022110878,6,6
0.52,0.84,0.655912446216299,6,6
0.54,0.84,0.655913255946113,6,6
0.56,0.84,0.655913659382569,6,6
0.58,0.84,0.65591389491292,6,6
0.6,0.84,0.655914046485302,6,6
0.62,0.84,0.655914150758205,6,6
0.64,0.84,0.655914226096696,6,6
0.66,0.84,0.655914282630416,6,6
0.68,0.84,0.655914326359927,6,6
0.7,0.84,0.655914361041308,6,6
0.72,0.84,0.655914389132036,6,6
0.74,0.84,0.655914412298781,6,6
0.76,0.84,0.655914431706525,6,6
0.78,0.84,0.655914448190345,6,6
0.8,0.84,0.65591446236242,6,6
0.82,0.84,0.655914474679903,6,6
0.84,0.84,0.655914485490062,6,6
0,0.86,0.00899334227189153,6,6
0.02,0.86,0.00899334227189153,6,6
0.04,0.86,0.00899334227189153,6,6
0.06,0.86,0.00899334227189153,6,6
0.08,0.86,0.00899334227189153,6,6
0.1,0.86,0.00899334227189153,6,6
0.12,0.86,0.00899334227189153,6,6
0.14,0.86,0.00899334227189153,6,6
0.16,0.86,0.00899334227189153,6,6
0.18,0.86,0.00899334227189153,6,6
0.2,0.86,0.00899334227189153,6,6
0.22,0.86,0.00899334227189153,6,6
0.24,0.86,0.00899334227189153,6,6
0.26,0.86,0.00899334227189153,6,6
0.28,0.86,0.00899334227189153,6,6
0.3,0.86,0.00899334227189153,6,6
0.32,0.86,0.00899334227189153,6,6
0.34,0.86,0.00899334227189153,6,6
0.36,0.86,0.00899334227189153,6,6
0.38,0.86,0.00899334227189153,6,6
0.4,0.86,0.00899334227189153,6,6
0.42,0.86,0.00899334227189153,6,6
0.44,0.86,0.00899334227189153,6,6
0.46,0.86,0.00899334227189153,6,6
0.48,0.86,0.00899334227189153,6,6
0.5,0.86,0.00899334227189153,6,6
0.52,0.86,0.00899334227189153,6,6
0.54,0.86,0.00899334227189153,6,6
0.56,0.86,0.00899334227189153,6,6
0.58,0.86,0.00899334227189153,6,6
0.6,0.86,0.00899334227189153,6,6
0.62,0.86,0.00899334227189153,6,6
0.64,0.86,0.00899334227189153,6,6
0.66,0.86,0.00899334227189153,6,6
0.68,0.86,0.00899334227189153,6,6
0.7,0.86,0.00899334227189153,6,6
0.72,0.86,0.00899334227189153,6,6
0.74,0.86,0.00899334227189153,6,6
0.76,0.86,0.00899334227189153,6,6
0.78,0.86,0.00899334227189153,6,6
0.8,0.86,0.00899334227189153,6,6
0.82,0.86,0.00899334227189153,6,6
0.84,0.86,0.00899334227189153,6,6
0,0.88,0.00750771123242812,6,6
0.02,0.88,0.00750771123242812,6,6
0.04,0.88,0.00750771123242812,6,6
0.06,0.88,0.00750771123242812,6,6
0.08,0.88,0.00750771123242812,6,6
0.1,0.88,0.00750771123242812,6,6
0.12,0.88,0.00750771123242812,6,6
0.14,0.88,0.00750771123242812,6,6
0.16,0.88,0.00750771123242812,6,6
0.18,0.88,0.00750771123242812,6,6
0.2,0.88,0.00750771123242812,6,6
0.22,0.88,0.00750771123242812,6,6
0.24,0.88,0.00750771123242812,6,6
0.26,0.88,0.00750771123242812,6,6
0.28,0.88,0.00750771123242812,6,6
0.3,0.88,0.00750771123242812,6,6
0.32,0.88,0.00750771123242812,6,6
0.34,0.88,0.00750771123242812,6,6
0.36,0.88,0.00750771123242812,6,6
0.38,0.88,0.00750771123242812,6,6
0.4,0.88,0.00750771123242812,6,6
0.42,0.88,0.00750771123242812,6,6
0.44,0.88,0.00750771123242812,6,6
0.46,0.88,0.00750771123242812,6,6
0.48,0.88,0.00750771123242812,6,6
0.5,0.88,0.00750771123242812,6,6
0.52,0.88,0.00750771123242812,6,6
0.54,0.88,0.00750771123242812,6,6
0.56,0.88,0.00750771123242812,6,6
0.58,0.88,0.00750771123242812,6,6
0.6,0.88,0.00750771123242812,6,6
0.62,0.88,0.00750771123242812,6,6
0.64,0.88,0.00750771123242812,6,6
0.66,0.88,0.00750771123242812,6,6
0.68,0.88,0.00750771123242812,6,6
0.7,0.88,0.00750771123242812,6,6
0.72,0.88,0.00750771123242812,6,6
0.74,0.88,0.00750771123242812,6,6
0.76,0.88,0.00750771123242812,6,6
0.78,0.88,0.00750771123242812,6,6
0.8,0.88,0.00750771123242812,6,6
0.82,0.88,0.00750771123242812,6,6
0.84,0.88,0.00750771123242812,6,6
0,0.9,0.00609273370148312,6,6
0.02,0.9,0.00609273370148312,6,6
0.04,0.9,0.00609273370148312,6,6
0.06,0.9,0.00609273370148312,6,6
0.08,0.9,0.00609273370148312,6,6
0.1,0.9,0.00609273370148312,6,6
0.12,0.9,0.00609273370148312,6,6
0.14,0.9,0.00609273370148312,6,6
0.16,0.9,0.00609273370148312,6,6
0.18,0.9,0.00609273370148312,6,6
0.2,0.9,0.00609273370148312,6,6
0.22,0.9,0.00609273370148312,6,6
0.24,0.9,0.00609273370148312,6,6
0.26,0.9,0.00609273370148312,6,6
0.28,0.9,0.00609273370148312,6,6
0.3,0.9,0.00609273370148312,6,6
0.32,0.9,0.00609273370148312,6,6
0.34,0.9,0.00609273370148312,6,6
0.36,0.9,0.00609273370148312,6,6
0.38,0.9,0.00609273370148312,6,6
0.4,0.9,0.00609273370148312,6,6
0.42,0.9,0.00609273370148312,6,6
0.44,0.9,0.00609273370148312,6,6
0.46,0.9,0.00609273370148312,6,6
0.48,0.9,0.00609273370148312,6,6
0.5,0.9,0.00609273370148312,6,6
0.52,0.9,0.00609273370148312,6,6
0.54,0.9,0.00609273370148312,6,6
0.56,0.9,0.00609273370148312,6,6
0.58,0.9,0.00609273370148312,6,6
0.6,0.9,0.00609273370148312,6,6
