"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.68,0.64,0.833333333333332,0,0.25
0.7,0.64,0.833333333333332,0,0.25
0.72,0.64,0.833333333333332,0,0.25
0.74,0.64,0.833333333333332,0,0.25
0.76,0.64,0.833333333333332,0,0.25
0.78,0.64,0.833333333333332,0,0.25
0.8,0.64,0.833333333333332,0,0.25
0.82,0.64,0.833333333333332,0,0.25
0.84,0.64,0.833333333333332,0,0.25
0,0.66,0.833333333333332,0,0.25
0.02,0.66,0.833333333333332,0,0.25
0.04,0.66,0.833333333333332,0,0.25
0.06,0.66,0.833333333333332,0,0.25
0.08,0.66,0.833333333333332,0,0.25
0.1,0.66,0.833333333333332,0,0.25
0.12,0.66,0.833333333333332,0,0.25
0.14,0.66,0.833333333333332,0,0.25
0.16,0.66,0.833333333333332,0,0.25
0.18,0.66,0.833333333333332,0,0.25
0.2,0.66,0.833333333333332,0,0.25
0.22,0.66,0.833333333333332,0,0.25
0.24,0.66,0.833333333333332,0,0.25
0.26,0.66,0.833333333333332,0,0.25
0.28,0.66,0.833333333333332,0,0.25
0.3,0.66,0.833333333333332,0,0.25
0.32,0.66,0.833333333333332,0,0.25
0.34,0.66,0.833333333333332,0,0.25
0.36,0.66,0.833333333333332,0,0.25
0.38,0.66,0.833333333333332,0,0.25
0.4,0.66,0.833333333333332,0,0.25
0.42,0.66,0.833333333333332,0,0.25
0.44,0.66,0.833333333333332,0,0.25
0.46,0.66,0.833333333333332,0,0.25
0.48,0.66,0.833333333333332,0,0.25
0.5,0.66,0.833333333333332,0,0.25
0.52,0.66,0.833333333333332,0,0.25
0.54,0.66,0.833333333333332,0,0.25
0.56,0.66,0.833333333333332,0,0.25
0.58,0.66,0.833333333333332,0,0.25
0.6,0.66,0.833333333333332,0,0.25
0.62,0.66,0.833333333333332,0,0.25
0.64,0.66,0.833333333333332,0,0.25
0.66,0.66,0.833333333333332,0,0.25
0.68,0.66,0.833333333333332,0,0.25
0.7,0.66,0.833333333333332,0,0.25
0.72,0.66,0.833333333333332,0,0.25
0.74,0.66,0.833333333333332,0,0.25
0.76,0.66,0.833333333333332,0,0.25
0.78,0.66,0.833333333333332,0,0.25
0.8,0.66,0.833333333333332,0,0.25
0.82,0.66,0.833333333333332,0,0.25
0.84,0.66,0.833333333333332,0,0.25
0,0.68,0.833333333333332,0,0.25
0.02,0.68,0.833333333333332,0,0.25
0.04,0.68,0.833333333333332,0,0.25
0.06,0.68,0.833333333333332,0,0.25
0.08,0.68,0.833333333333332,0,0.25
0.1,0.68,0.833333333333332,0,0.25
0.12,0.68,0.833333333333332,0,0.25
0.14,0.68,0.833333333333332,0,0.25
0.16,0.68,0.833333333333332,0,0.25
0.18,0.68,0.833333333333332,0,0.25
0.2,0.68,0.833333333333332,0,0.25
0.22,0.68,0.833333333333332,0,0.25
0.24,0.68,0.833333333333332,0,0.25
0.26,0.68,0.833333333333332,0,0.25
0.28,0.68,0.833333333333332,0,0.25
0.3,0.68,0.833333333333332,0,0.25
0.32,0.68,0.833333333333332,0,0.25
0.34,0.68,0.833333333333332,0,0.25
0.36,0.68,0.833333333333332,0,0.25
0.38,0.68,0.833333333333332,0,0.25
0.4,0.68,0.833333333333332,0,0.25
0.42,0.68,0.833333333333332,0,0.25
0.44,0.68,0.833333333333332,0,0.25
0.46,0.68,0.833333333333332,0,0.25
0.48,0.68,0.833333333333332,0,0.25
0.5,0.68,0.833333333333332,0,0.25
0.52,0.68,0.833333333333332,0,0.25
0.54,0.68,0.833333333333332,0,0.25
0.56,0.68,0.833333333333332,0,0.25
0.58,0.68,0.833333333333332,0,0.25
0.6,0.68,0.833333333333332,0,0.25
0.62,0.68,0.833333333333332,0,0.25
0.64,0.68,0.833333333333332,0,0.25
0.66,0.68,0.833333333333332,0,0.25
0.68,0.68,0.833333333333332,0,0.25
0.7,0.68,0.833333333333332,0,0.25
0.72,0.68,0.833333333333332,0,0.25
0.74,0.68,0.833333333333332,0,0.25
0.76,0.68,0.833333333333332,0,0.25
0.78,0.68,0.833333333333332,0,0.25
0.8,0.68,0.833333333333332,0,0.25
0.82,0.68,0.833333333333332,0,0.25
0.84,0.68,0.833333333333332,0,0.25
0,0.7,0.833333333333332,0,0.25
0.02,0.7,0.833333333333332,0,0.25
0.04,0.7,0.833333333333332,0,0.25
0.06,0.7,0.833333333333332,0,0.25
0.08,0.7,0.833333333333332,0,0.25
0.1,0.7,0.833333333333332,0,0.25
0.12,0.7,0.833333333333332,0,0.25
0.14,0.7,0.833333333333332,0,0.25
0.16,0.7,0.833333333333332,0,0.25
0.18,0.7,0.833333333333332,0,0.25
0.2,0.7,0.833333333333332,0,0.25
0.22,0.7,0.833333333333332,0,0.25
0.24,0.7,0.833333333333332,0,0.25
0.26,0.7,0.833333333333332,0,0.25
0.28,0.7,0.833333333333332,0,0.25
0.3,0.7,0.833333333333332,0,0.25
0.32,0.7,0.833333333333332,0,0.25
0.34,0.7,0.833333333333332,0,0.25
0.36,0.7,0.833333333333332,0,0.25
0.38,0.7,0.833333333333332,0,0.25
0.4,0.7,0.833333333333332,0,0.25
0.42,0.7,0.833333333333332,0,0.25
0.44,0.7,0.833333333333332,0,0.25
0.46,0.7,0.833333333333332,0,0.25
0.48,0.7,0.833333333333332,0,0.25
0.5,0.7,0.833333333333332,0,0.25
0.52,0.7,0.833333333333332,0,0.25
0.54,0.7,0.833333333333332,0,0.25
0.56,0.7,0.833333333333332,0,0.25
0.58,0.7,0.833333333333332,0,0.25
0.6,0.7,0.833333333333332,0,0.25
0.62,0.7,0.833333333333332,0,0.25
0.64,0.7,0.833333333333332,0,0.25
0.66,0.7,0.833333333333332,0,0.25
0.68,0.7,0.833333333333332,0,0.25
0.7,0.7,0.833333333333332,0,0.25
0.72,0.7,0.833333333333332,0,0.25
0.74,0.7,0.833333333333332,0,0.25
0.76,0.7,0.833333333333332,0,0.25
0.78,0.7,0.833333333333332,0,0.25
0.8,0.7,0.833333333333332,0,0.25
0.82,0.7,0.833333333333332,0,0.25
0.84,0.7,0.833333333333332,0,0.25
0,0.72,0.833333333333332,0,0.25
0.02,0.72,0.833333333333332,0,0.25
0.04,0.72,0.833333333333332,0,0.25
0.06,0.72,0.833333333333332,0,0.25
0.08,0.72,0.833333333333332,0,0.25
0.1,0.72,0.833333333333332,0,0.25
0.12,0.72,0.833333333333332,0,0.25
0.14,0.72,0.833333333333332,0,0.25
0.16,0.72,0.833333333333332,0,0.25
0.18,0.72,0.833333333333332,0,0.25
0.2,0.72,0.833333333333332,0,0.25
0.22,0.72,0.833333333333332,0,0.25
0.24,0.72,0.833333333333332,0,0.25
0.26,0.72,0.833333333333332,0,0.25
0.28,0.72,0.833333333333332,0,0.25
0.3,0.72,0.833333333333332,0,0.25
0.32,0.72,0.833333333333332,0,0.25
0.34,0.72,0.833333333333332,0,0.25
0.36,0.72,0.833333333333332,0,0.25
0.38,0.72,0.833333333333332,0,0.25
0.4,0.72,0.833333333333332,0,0.25
0.42,0.72,0.833333333333332,0,0.25
0.44,0.72,0.833333333333332,0,0.25
0.46,0.72,0.833333333333332,0,0.25
0.48,0.72,0.833333333333332,0,0.25
0.5,0.72,0.833333333333332,0,0.25
0.52,0.72,0.833333333333332,0,0.25
0.54,0.72,0.833333333333332,0,0.25
0.56,0.72,0.833333333333332,0,0.25
0.58,0.72,0.833333333333332,0,0.25
0.6,0.72,0.833333333333332,0,0.25
0.62,0.72,0.833333333333332,0,0.25
0.64,0.72,0.833333333333332,0,0.25
0.66,0.72,0.833333333333332,0,0.25
0.68,0.72,0.833333333333332,0,0.25
0.7,0.72,0.833333333333332,0,0.25
0.72,0.72,0.833333333333332,0,0.25
0.74,0.72,0.833333333333332,0,0.25
0.76,0.72,0.833333333333332,0,0.25
0.78,0.72,0.833333333333332,0,0.25
0.8,0.72,0.833333333333332,0,0.25
0.82,0.72,0.833333333333332,0,0.25
0.84,0.72,0.833333333333332,0,0.25
0,0.74,0.833333333333332,0,0.25
0.02,0.74,0.833333333333332,0,0.25
0.04,0.74,0.833333333333332,0,0.25
0.06,0.74,0.833333333333332,0,0.25
0.08,0.74,0.833333333333332,0,0.25
0.1,0.74,0.833333333333332,0,0.25
0.12,0.74,0.833333333333332,0,0.25
0.14,0.74,0.833333333333332,0,0.25
0.16,0.74,0.833333333333332,0,0.25
0.18,0.74,0.833333333333332,0,0.25
0.2,0.74,0.833333333333332,0,0.25
0.22,0.74,0.833333333333332,0,0.25
0.24,0.74,0.833333333333332,0,0.25
0.26,0.74,0.833333333333332,0,0.25
0.28,0.74,0.833333333333332,0,0.25
0.3,0.74,0.833333333333332,0,0.25
0.32,0.74,0.833333333333332,0,0.25
0.34,0.74,0.833333333333332,0,0.25
0.36,0.74,0.833333333333332,0,0.25
0.38,0.74,0.833333333333332,0,0.25
0.4,0.74,0.833333333333332,0,0.25
0.42,0.74,0.833333333333332,0,0.25
0.44,0.74,0.833333333333332,0,0.25
0.46,0.74,0.833333333333332,0,0.25
0.48,0.74,0.833333333333332,0,0.25
0.5,0.74,0.833333333333332,0,0.25
0.52,0.74,0.833333333333332,0,0.25
0.54,0.74,0.833333333333332,0,0.25
0.56,0.74,0.833333333333332,0,0.25
0.58,0.74,0.833333333333332,0,0.25
0.6,0.74,0.833333333333332,0,0.25
0.62,0.74,0.833333333333332,0,0.25
0.64,0.74,0.833333333333332,0,0.25
0.66,0.74,0.833333333333332,0,0.25
0.68,0.74,0.833333333333332,0,0.25
0.7,0.74,0.833333333333332,0,0.25
0.72,0.74,0.833333333333332,0,0.25
0.74,0.74,0.833333333333332,0,0.25
0.76,0.74,0.833333333333332,0,0.25
0.78,0.74,0.833333333333332,0,0.25
0.8,0.74,0.833333333333332,0,0.25
0.82,0.74,0.833333333333332,0,0.25
0.84,0.74,0.833333333333332,0,0.25
0,0.76,0.833333333333332,0,0.25
0.02,0.76,0.833333333333332,0,0.25
0.04,0.76,0.833333333333332,0,0.25
0.06,0.76,0.833333333333332,0,0.25
0.08,0.76,0.833333333333332,0,0.25
0.1,0.76,0.833333333333332,0,0.25
0.12,0.76,0.833333333333332,0,0.25
0.14,0.76,0.833333333333332,0,0.25
0.16,0.76,0.833333333333332,0,0.25
0.18,0.76,0.833333333333332,0,0.25
0.2,0.76,0.833333333333332,0,0.25
0.22,0.76,0.833333333333332,0,0.25
0.24,0.76,0.833333333333332,0,0.25
0.26,0.76,0.833333333333332,0,0.25
0.28,0.76,0.833333333333332,0,0.25
0.3,0.76,0.833333333333332,0,0.25
0.32,0.76,0.833333333333332,0,0.25
0.34,0.76,0.833333333333332,0,0.25
0.36,0.76,0.833333333333332,0,0.25
0.38,0.76,0.833333333333332,0,0.25
0.4,0.76,0.833333333333332,0,0.25
0.42,0.76,0.833333333333332,0,0.25
0.44,0.76,0.833333333333332,0,0.25
0.46,0.76,0.833333333333332,0,0.25
0.48,0.76,0.833333333333332,0,0.25
0.5,0.76,0.833333333333332,0,0.25
0.52,0.76,0.833333333333332,0,0.25
0.54,0.76,0.833333333333332,0,0.25
0.56,0.76,0.833333333333332,0,0.25
0.58,0.76,0.833333333333332,0,0.25
0.6,0.76,0.833333333333332,0,0.25
0.62,0.76,0.833333333333332,0,0.25
0.64,0.76,0.833333333333332,0,0.25
0.66,0.76,0.833333333333332,0,0.25
0.68,0.76,0.833333333333332,0,0.25
0.7,0.76,0.833333333333332,0,0.25
0.72,0.76,0.833333333333332,0,0.25
0.74,0.76,0.833333333333332,0,0.25
0.76,0.76,0.833333333333332,0,0.25
0.78,0.76,0.833333333333332,0,0.25
0.8,0.76,0.833333333333332,0,0.25
0.82,0.76,0.833333333333332,0,0.25
0.84,0.76,0.833333333333332,0,0.25
0,0.78,0.833333333333332,0,0.25
0.02,0.78,0.833333333333332,0,0.25
0.04,0.78,0.833333333333332,0,0.25
0.06,0.78,0.833333333333332,0,0.25
0.08,0.78,0.833333333333332,0,0.25
0.1,0.78,0.833333333333332,0,0.25
0.12,0.78,0.833333333333332,0,0.25
0.14,0.78,0.833333333333332,0,0.25
0.16,0.78,0.833333333333332,0,0.25
0.18,0.78,0.833333333333332,0,0.25
0.2,0.78,0.833333333333332,0,0.25
0.22,0.78,0.833333333333332,0,0.25
0.24,0.78,0.833333333333332,0,0.25
0.26,0.78,0.833333333333332,0,0.25
0.28,0.78,0.833333333333332,0,0.25
0.3,0.78,0.833333333333332,0,0.25
0.32,0.78,0.833333333333332,0,0.25
0.34,0.78,0.833333333333332,0,0.25
0.36,0.78,0.833333333333332,0,0.25
0.38,0.78,0.833333333333332,0,0.25
0.4,0.78,0.833333333333332,0,0.25
0.42,0.78,0.833333333333332,0,0.25
0.44,0.78,0.833333333333332,0,0.25
0.46,0.78,0.833333333333332,0,0.25
0.48,0.78,0.833333333333332,0,0.25
0.5,0.78,0.833333333333332,0,0.25
0.52,0.78,0.833333333333332,0,0.25
0.54,0.78,0.833333333333332,0,0.25
0.56,0.78,0.833333333333332,0,0.25
0.58,0.78,0.833333333333332,0,0.25
0.6,0.78,0.833333333333332,0,0.25
0.62,0.78,0.833333333333332,0,0.25
0.64,0.78,0.833333333333332,0,0.25
0.66,0.78,0.833333333333332,0,0.25
0.68,0.78,0.833333333333332,0,0.25
0.7,0.78,0.833333333333332,0,0.25
0.72,0.78,0.833333333333332,0,0.25
0.74,0.78,0.833333333333332,0,0.25
0.76,0.78,0.833333333333332,0,0.25
0.78,0.78,0.833333333333332,0,0.25
0.8,0.78,0.833333333333332,0,0.25
0.82,0.78,0.833333333333332,0,0.25
0.84,0.78,0.833333333333332,0,0.25
0,0.8,0.231567083947206,0,0.25
0.02,0.8,0.231574039143892,0,0.25
0.04,0.8,0.231583519310287,0,0.25
0.06,0.8,0.231597106603955,0,0.25
0.08,0.8,0.231617998565891,0,0.25
0.1,0.8,0.231653713436749,0,0.25
0.12,0.8,0.231726799556991,0,0.25
0.14,0.8,0.231946432516788,0,0.25
0.16,0.8,0.237034729442902,0,0.25
0.18,0.8,0.833333333333332,0,0.25
0.2,0.8,0.833333333333332,0,0.25
0.22,0.8,0.833333333333332,0,0.25
0.24,0.8,0.833333333333332,0,0.25
0.26,0.8,0.833333333333332,0,0.25
0.28,0.8,0.833333333333332,0,0.25
0.3,0.8,0.833333333333332,0,0.25
0.32,0.8,0.833333333333332,0,0.25
0.34,0.8,0.833333333333332,0,0.25
0.36,0.8,0.833333333333332,0,0.25
0.38,0.8,0.833333333333332,0,0.25
0.4,0.8,0.833333333333332,0,0.25
0.42,0.8,0.833333333333332,0,0.25
0.44,0.8,0.833333333333332,0,0.25
0.46,0.8,0.833333333333332,0,0.25
0.48,0.8,0.833333333333332,0,0.25
0.5,0.8,0.833333333333332,0,0.25
0.52,0.8,0.833333333333332,0,0.25
0.54,0.8,0.833333333333332,0,0.25
0.56,0.8,0.833333333333332,0,0.25
0.58,0.8,0.833333333333332,0,0.25
0.6,0.8,0.833333333333332,0,0.25
0.62,0.8,0.833333333333332,0,0.25
0.64,0.8,0.833333333333332,0,0.25
0.66,0.8,0.833333333333332,0,0.25
0.68,0.8,0.833333333333332,0,0.25
0.7,0.8,0.833333333333332,0,0.25
0.72,0.8,0.833333333333332,0,0.25
0.74,0.8,0.833333333333332,0,0.25
0.76,0.8,0.833333333333332,0,0.25
0.78,0.8,0.833333333333332,0,0.25
0.8,0.8,0.833333333333332,0,0.25
0.82,0.8,0.833333333333332,0,0.25
0.84,0.8,0.833333333333332,0,0.25
0,0.82,0.153216402398331,0,0.25
0.02,0.82,0.153216402401606,0,0.25
0.04,0.82,0.15321640240548,0,0.25
0.06,0.82,0.153216402410119,0,0.25
0.08,0.82,0.153216402415754,0,0.25
0.1,0.82,0.153216402422713,0,0.25
0.12,0.82,0.153216402431478,0,0.25
0.14,0.82,0.153216402442779,0,0.25
0.16,0.82,0.153216402457772,0,0.25
0.18,0.82,0.153216402478394,0,0.25
0.2,0.82,0.153216402508108,0,0.25
0.22,0.82,0.153216402553687,0,0.25
0.24,0.82,0.153216402630123,0,0.25
0.26,0.82,0.153216402780514,0,0.25
0.28,0.82,0.153216403144847,0,0.25
0.3,0.82,0.15321640473382,0,0.25
0.32,0.82,0.833333333333332,0,0.25
0.34,0.82,0.833333333333332,0,0.25
0.36,0.82,0.833333333333332,0,0.25
0.38,0.82,0.833333333333332,0,0.25
0.4,0.82,0.833333333333332,0,0.25
0.42,0.82,0.833333333333332,0,0.25
0.44,0.82,0.833333333333332,0,0.25
0.46,0.82,0.833333333333332,0,0.25
0.48,0.82,0.833333333333332,0,0.25
0.5,0.82,0.833333333333332,0,0.25
0.52,0.82,0.833333333333332,0,0.25
0.54,0.82,0.833333333333332,0,0.25
0.56,0.82,0.833333333333332,0,0.25
0.58,0.82,0.833333333333332,0,0.25
0.6,0.82,0.833333333333332,0,0.25
0.62,0.82,0.833333333333332,0,0.25
0.64,0.82,0.833333333333332,0,0.25
0.66,0.82,0.833333333333332,0,0.25
0.68,0.82,0.833333333333332,0,0.25
0.7,0.82,0.833333333333332,0,0.25
0.72,0.82,0.833333333333332,0,0.25
0.74,0.82,0.833333333333332,0,0.25
0.76,0.82,0.833333333333332,0,0.25
0.78,0.82,0.833333333333332,0,0.25
0.8,0.82,0.833333333333332,0,0.25
0.82,0.82,0.833333333333332,0,0.25
0.84,0.82,0.833333333333332,0,0.25
0,0.84,0.116780438925268,0,0.25
0.02,0.84,0.116780438925268,0,0.25
0.04,0.84,0.116780438925268,0,0.25
0.06,0.84,0.116780438925268,0,0.25
0.08,0.84,0.116780438925268,0,0.25
0.1,0.84,0.116780438925268,0,0.25
0.12,0.84,0.116780438925269,0,0.25
0.14,0.84,0.11678043892527,0,0.25
0.16,0.84,0.11678043892527,0,0.25
0.18,0.84,0.116780438925272,0,0.25
0.2,0.84,0.116780438925274,0,0.25
0.22,0.84,0.116780438925277,0,0.25
0.24,0.84,0.116780438925281,0,0.25
0.26,0.84,0.116780438925286,0,0.25
0.28,0.84,0.116780438925292,0,0.25
0.3,0.84,0.116780438925301,0,0.25
0.32,0.84,0.116780438925315,0,0.25
0.34,0.84,0.116780438925336,0,0.25
0.36,0.84,0.116780438925375,0,0.25
0.38,0.84,0.116780438925455,0,0.25
0.4,0.84,0.116780438925667,0,0.25
0.42,0.84,0.116780438926658,0,0.25
0.44,0.84,0.116780439215548,0,0.25
0.46,0.84,0.833333333333321,0,0.25
0.48,0.84,0.83333333333333,0,0.25
0.5,0.84,0.833333333333331,0,0.25
0.52,0.84,0.833333333333332,0,0.25
0.54,0.84,0.833333333333332,0,0.25
0.56,0.84,0.833333333333332,0,0.25
0.58,0.84,0.833333333333332,0,0.25
0.6,0.84,0.833333333333332,0,0.25
0.62,0.84,0.833333333333332,0,0.25
0.64,0.84,0.833333333333332,0,0.25
0.66,0.84,0.833333333333332,0,0.25
0.68,0.84,0.833333333333332,0,0.25
0.7,0.84,0.833333333333332,0,0.25
0.72,0.84,0.833333333333332,0,0.25
0.74,0.84,0.833333333333332,0,0.25
0.76,0.84,0.833333333333332,0,0.25
0.78,0.84,0.833333333333332,0,0.25
0.8,0.84,0.833333333333332,0,0.25
0.82,0.84,0.833333333333332,0,0.25
0.84,0.84,0.833333333333332,0,0.25
0,0.86,0.0913154949075583,0,0.25
0.02,0.86,0.0913154949075583,0,0.25
0.04,0.86,0.0913154949075583,0,0.25
0.06,0.86,0.0913154949075583,0,0.25
0.08,0.86,0.0913154949075583,0,0.25
0.1,0.86,0.0913154949075583,0,0.25
0.12,0.86,0.0913154949075583,0,0.25
0.14,0.86,0.0913154949075583,0,0.25
0.16,0.86,0.0913154949075583,0,0.25
0.18,0.86,0.0913154949075583,0,0.25
0.2,0.86,0.0913154949075583,0,0.25
0.22,0.86,0.0913154949075583,0,0.25
0.24,0.86,0.0913154949075583,0,0.25
0.26,0.86,0.0913154949075583,0,0.25
0.28,0.86,0.0913154949075583,0,0.25
0.3,0.86,0.0913154949075583,0,0.25
0.32,0.86,0.0913154949075583,0,0.25
0.34,0.86,0.0913154949075583,0,0.25
0.36,0.86,0.0913154949075583,0,0.25
0.38,0.86,0.0913154949075583,0,0.25
0.4,0.86,0.0913154949075583,0,0.25
0.42,0.86,0.0913154949075583,0,0.25
0.44,0.86,0.0913154949075583,0,0.25
0.46,0.86,0.0913154949075583,0,0.25
0.48,0.86,0.0913154949075583,0,0.25
0.5,0.86,0.0913154949075583,0,0.25
0.52,0.86,0.0913154949075583,0,0.25
0.54,0.86,0.0913154949075591,0,0.25
0.56,0.86,0.0913154949075915,0,0.25
0.58,0.86,0.833333290773676,0,0.25
0.6,0.86,0.833333331156367,0,0.25
0.62,0.86,0.833333332540047,0,0.25
0.64,0.86,0.833333332923408,0,0.25
0.66,0.86,0.833333333085202,0,0.25
0.68,0.86,0.833333333170781,0,0.25
0.7,0.86,0.833333333222072,0,0.25
0.72,0.86,0.833333333255473,0,0.25
0.74,0.86,0.833333333278549,0,0.25
0.76,0.86,0.833333333295215,0,0.25
0.78,0.86,0.833333333307672,0,0.25
0.8,0.86,0.833333333317241,0,0.25
0.82,0.86,0.833333333324756,0,0.25
0.84,0.86,0.833333333330769,0,0.25
0,0.88,0.0714703808704588,0,0.25
0.02,0.88,0.0714703808704588,0,0.25
0.04,0.88,0.0714703808704588,0,0.25
0.06,0.88,0.0714703808704588,0,0.25
0.08,0.88,0.0714703808704588,0,0.25
0.1,0.88,0.0714703808704588,0,0.25
0.12,0.88,0.0714703808704588,0,0.25
0.14,0.88,0.0714703808704588,0,0.25
0.16,0.88,0.0714703808704588,0,0.25
0.18,0.88,0.0714703808704588,0,0.25
0.2,0.88,0.0714703808704588,0,0.25
0.22,0.88,0.0714703808704588,0,0.25
0.24,0.88,0.0714703808704588,0,0.25
0.26,0.88,0.0714703808704588,0,0.25
0.28,0.88,0.0714703808704588,0,0.25
0.3,0.88,0.0714703808704588,0,0.25
0.32,0.88,0.0714703808704588,0,0.25
0.34,0.88,0.0714703808704588,0,0.25
0.36,0.88,0.0714703808704588,0,0.25
0.38,0.88,0.0714703808704588,0,0.25
0.4,0.88,0.0714703808704588,0,0.25
0.42,0.88,0.0714703808704588,0,0.25
0.44,0.88,0.0714703808704588,0,0.25
0.46,0.88,0.0714703808704588,0,0.25
0.48,0.88,0.0714703808704588,0,0.25
0.5,0.88,0.0714703808704588,0,0.25
0.52,0.88,0.0714703808704588,0,0.25
0.54,0.88,0.0714703808704588,0,0.25
0.56,0.88,0.0714703808704588,0,0.25
0.58,0.88,0.0714703808704588,0,0.25
0.6,0.88,0.0714703808704588,0,0.25
0.62,0.88,0.0714703808704588,0,0.25
0.64,0.88,0.0714703808704588,0,0.25
0.66,0.88,0.0714703808704588,0,0.25
0.68,0.88,0.0714703808704588,0,0.25
0.7,0.88,0.0714703808704588,0,0.25
0.72,0.88,0.0714703808704707,0,0.25
0.74,0.88,0.0714703808989396,0,0.25
0.76,0.88,0.832576765843893,0,0.25
0.78,0.88,0.833158800359061,0,0.25
0.8,0.88,0.833263088309429,0,0.25
0.82,0.88,0.833304463588025,0,0.25
0.84,0.88,0.833326077629594,0,0.25
0,0.9,0.0551323328683448,0,0.25
0.02,0.9,0.0551323328683448,0,0.25
0.04,0.9,0.0551323328683448,0,0.25
0.06,0.9,0.0551323328683448,0,0.25
0.08,0.9,0.0551323328683448,0,0.25
0.1,0.9,0.0551323328683448,0,0.25
0.12,0.9,0.0551323328683448,0,0.25
0.14,0.9,0.0551323328683448,0,0.25
0.16,0.9,0.0551323328683448,0,0.25
0.18,0.9,0.0551323328683448,0,0.25
0.2,0.9,0.0551323328683448,0,0.25
0.22,0.9,0.0551323328683448,0,0.25
0.24,0.9,0.0551323328683448,0,0.25
0.26,0.9,0.0551323328683448,0,0.25
0.28,0.9,0.0551323328683448,0,0.25
0.3,0.9,0.0551323328683448,0,0.25
0.32,0.9,0.0551323328683448,0,0.25
0.34,0.9,0.0551323328683448,0,0.25
0.36,0.9,0.0551323328683448,0,0.25
0.38,0.9,0.0551323328683448,0,0.25
0.4,0.9,0.0551323328683448,0,0.25
0.42,0.9,0.0551323328683448,0,0.25
0.44,0.9,0.0551323328683448,0,0.25
0.46,0.9,0.0551323328683448,0,0.25
0.48,0.9,0.0551323328683448,0,0.25
0.5,0.9,0.0551323328683448,0,0.25
0.52,0.9,0.0551323328683448,0,0.25
0.54,0.9,0.0551323328683448,0,0.25
0.56,0.9,0.0551323328683448,0,0.25
0.58,0.9,0.0551323328683448,0,0.25
0.6,0.9,0.0551323328683448,0,0.25
0.62,0.9,0.0551323328683448,0,0.25
0.64,0.9,0.0551323328683448,0,0.25
0.66,0.9,0.0551323328683448,0,0.25
0.68,0.9,0.0551323328683448,0,0.25
0.7,0.9,0.0551323328683448,0,0.25
0.72,0.9,0.0551323328683448,0,0.25
0.74,0.9,0.0551323328683448,0,0.25
0.76,0.9,0.0551323328683448,0,0.25
0.78,0.9,0.0551323328683448,0,0.25
0.8,0.9,0.0551323328683448,0,0.25
0.82,0.9,0.0551323328683448,0,0.25
0.84,0.9,0.0551323328683807,0,0.25
0,0.92,0.0412211474969416,0,0.25
0.02,0.92,0.0412211474969416,0,0.25
0.04,0.92,0.0412211474969416,0,0.25
0.06,0.92,0.0412211474969416,0,0.25
0.08,0.92,0.0412211474969416,0,0.25
0.1,0.92,0.0412211474969416,0,0.25
0.12,0.92,0.0412211474969416,0,0.25
0.14,0.92,0.0412211474969416,0,0.25
0.16,0.92,0.0412211474969416,0,0.25
0.18,0.92,0.0412211474969416,0,0.25
0.2,0.92,0.0412211474969416,0,0.25
0.22,0.92,0.0412211474969416,0,0.25
0.24,0.92,0.0412211474969416,0,0.25
0.26,0.92,0.0412211474969416,0,0.25
0.28,0.92,0.0412211474969416,0,0.25
0.3,0.92,0.0412211474969416,0,0.25
0.32,0.92,0.0412211474969416,0,0.25
0.34,0.92,0.0412211474969416,0,0.25
0.36,0.92,0.0412211474969416,0,0.25
0.38,0.92,0.0412211474969416,0,0.25
0.4,0.92,0.0412211474969416,0,0.25
0.42,0.92,0.0412211474969416,0,0.25
0.44,0.92,0.0412211474969416,0,0.25
0.46,0.92,0.0412211474969416,0,0.25
0.48,0.92,0.0412211474969416,0,0.25
0.5,0.92,0.0412211474969416,0,0.25
0.52,0.92,0.0412211474969416,0,0.25
0.54,0.92,0.0412211474969416,0,0.25
0.56,0.92,0.0412211474969416,0,0.25
0.58,0.92,0.0412211474969416,0,0.25
0.6,0.92,0.0412211474969416,0,0.25
0.62,0.92,0.0412211474969416,0,0.25
0.64,0.92,0.0412211474969416,0,0.25
0.66,0.92,0.0412211474969416,0,0.25
0.68,0.92,0.0412211474969416,0,0.25
0.7,0.92,0.0412211474969416,0,0.25
0.72,0.92,0.0412211474969416,0,0.25
0.74,0.92,0.0412211474969416,0,0.25
0.76,0.92,0.0412211474969416,0,0.25
0.78,0.92,0.0412211474969416,0,0.25
0.8,0.92,0.0412211474969416,0,0.25
0.82,0.92,0.0412211474969416,0,0.25
0.84,0.92,0.0412211474969416,0,0.25
0,0.94,0.0291015457038024,0,0.25
0.02,0.94,0.0291015457038024,0,0.25
0.04,0.94,0.0291015457038024,0,0.25
0.06,0.94,0.0291015457038024,0,0.25
0.08,0.94,0.0291015457038024,0,0.25
0.1,0.94,0.0291015457038024,0,0.25
0.12,0.94,0.0291015457038024,0,0.25
0.14,0.94,0.0291015457038024,0,0.25
0.16,0.94,0.0291015457038024,0,0.25
0.18,0.94,0.0291015457038024,0,0.25
0.2,0.94,0.0291015457038024,0,0.25
0.22,0.94,0.0291015457038024,0,0.25
0.24,0.94,0.0291015457038024,0,0.25
0.26,0.94,0.0291015457038024,0,0.25
0.28,0.94,0.0291015457038024,0,0.25
0.3,0.94,0.0291015457038024,0,0.25
0.32,0.94,0.0291015457038024,0,0.25
