"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.32,0.82,0.00627819671320013,0.5,0.5
0.34,0.82,0.00627819671320013,0.5,0.5
0.36,0.82,0.00627819671320013,0.5,0.5
0.38,0.82,0.00627819671320013,0.5,0.5
0.4,0.82,0.00627819671320013,0.5,0.5
0.42,0.82,0.00627819671320013,0.5,0.5
0.44,0.82,0.00627819671320013,0.5,0.5
0.46,0.82,0.00627819671320013,0.5,0.5
0.48,0.82,0.00627819671320013,0.5,0.5
0.5,0.82,0.00627819671320013,0.5,0.5
0.52,0.82,0.00627819671320013,0.5,0.5
0.54,0.82,0.00627819671320013,0.5,0.5
0.56,0.82,0.00627819671320013,0.5,0.5
0.58,0.82,0.00627819671320013,0.5,0.5
0.6,0.82,0.00627819671320013,0.5,0.5
0.62,0.82,0.00627819671320013,0.5,0.5
0.64,0.82,0.00627819671320013,0.5,0.5
0.66,0.82,0.00627819671320013,0.5,0.5
0.68,0.82,0.00627819671320013,0.5,0.5
0.7,0.82,0.00627819671320013,0.5,0.5
0.72,0.82,0.00627819671320013,0.5,0.5
0.74,0.82,0.00627819671320013,0.5,0.5
0.76,0.82,0.00627819671320013,0.5,0.5
0.78,0.82,0.00627819671320013,0.5,0.5
0.8,0.82,0.00627819671320013,0.5,0.5
0.82,0.82,0.00627819671320013,0.5,0.5
0.84,0.82,0.00627819671320013,0.5,0.5
0,0.84,0.00550360444222659,0.5,0.5
0.02,0.84,0.00550360444222659,0.5,0.5
0.04,0.84,0.00550360444222659,0.5,0.5
0.06,0.84,0.00550360444222659,0.5,0.5
0.08,0.84,0.00550360444222659,0.5,0.5
0.1,0.84,0.00550360444222659,0.5,0.5
0.12,0.84,0.00550360444222659,0.5,0.5
0.14,0.84,0.00550360444222659,0.5,0.5
0.16,0.84,0.00550360444222659,0.5,0.5
0.18,0.84,0.00550360444222659,0.5,0.5
0.2,0.84,0.00550360444222659,0.5,0.5
0.22,0.84,0.00550360444222659,0.5,0.5
0.24,0.84,0.00550360444222659,0.5,0.5
0.26,0.84,0.00550360444222659,0.5,0.5
0.28,0.84,0.00550360444222659,0.5,0.5
0.3,0.84,0.00550360444222659,0.5,0.5
0.32,0.84,0.00550360444222659,0.5,0.5
0.34,0.84,0.00550360444222659,0.5,0.5
0.36,0.84,0.00550360444222659,0.5,0.5
0.38,0.84,0.00550360444222659,0.5,0.5
0.4,0.84,0.00550360444222659,0.5,0.5
0.42,0.84,0.00550360444222659,0.5,0.5
0.44,0.84,0.00550360444222659,0.5,0.5
0.46,0.84,0.00550360444222659,0.5,0.5
0.48,0.84,0.00550360444222659,0.5,0.5
0.5,0.84,0.00550360444222659,0.5,0.5
0.52,0.84,0.00550360444222659,0.5,0.5
0.54,0.84,0.00550360444222659,0.5,0.5
0.56,0.84,0.00550360444222659,0.5,0.5
0.58,0.84,0.00550360444222659,0.5,0.5
0.6,0.84,0.00550360444222659,0.5,0.5
0.62,0.84,0.00550360444222659,0.5,0.5
0.64,0.84,0.00550360444222659,0.5,0.5
0.66,0.84,0.00550360444222659,0.5,0.5
0.68,0.84,0.00550360444222659,0.5,0.5
0.7,0.84,0.00550360444222659,0.5,0.5
0.72,0.84,0.00550360444222659,0.5,0.5
0.74,0.84,0.00550360444222659,0.5,0.5
0.76,0.84,0.00550360444222659,0.5,0.5
0.78,0.84,0.00550360444222659,0.5,0.5
0.8,0.84,0.00550360444222659,0.5,0.5
0.82,0.84,0.00550360444222659,0.5,0.5
0.84,0.84,0.00550360444222659,0.5,0.5
0,0.86,0.00474831936712613,0.5,0.5
0.02,0.86,0.00474831936712613,0.5,0.5
0.04,0.86,0.00474831936712613,0.5,0.5
0.06,0.86,0.00474831936712613,0.5,0.5
0.08,0.86,0.00474831936712613,0.5,0.5
0.1,0.86,0.00474831936712613,0.5,0.5
0.12,0.86,0.00474831936712613,0.5,0.5
0.14,0.86,0.00474831936712613,0.5,0.5
0.16,0.86,0.00474831936712613,0.5,0.5
0.18,0.86,0.00474831936712613,0.5,0.5
0.2,0.86,0.00474831936712613,0.5,0.5
0.22,0.86,0.00474831936712613,0.5,0.5
0.24,0.86,0.00474831936712613,0.5,0.5
0.26,0.86,0.00474831936712613,0.5,0.5
0.28,0.86,0.00474831936712613,0.5,0.5
0.3,0.86,0.00474831936712613,0.5,0.5
0.32,0.86,0.00474831936712613,0.5,0.5
0.34,0.86,0.00474831936712613,0.5,0.5
0.36,0.86,0.00474831936712613,0.5,0.5
0.38,0.86,0.00474831936712613,0.5,0.5
0.4,0.86,0.00474831936712613,0.5,0.5
0.42,0.86,0.00474831936712613,0.5,0.5
0.44,0.86,0.00474831936712613,0.5,0.5
0.46,0.86,0.00474831936712613,0.5,0.5
0.48,0.86,0.00474831936712613,0.5,0.5
0.5,0.86,0.00474831936712613,0.5,0.5
0.52,0.86,0.00474831936712613,0.5,0.5
0.54,0.86,0.00474831936712613,0.5,0.5
0.56,0.86,0.00474831936712613,0.5,0.5
0.58,0.86,0.00474831936712613,0.5,0.5
0.6,0.86,0.00474831936712613,0.5,0.5
0.62,0.86,0.00474831936712613,0.5,0.5
0.64,0.86,0.00474831936712613,0.5,0.5
0.66,0.86,0.00474831936712613,0.5,0.5
0.68,0.86,0.00474831936712613,0.5,0.5
0.7,0.86,0.00474831936712613,0.5,0.5
0.72,0.86,0.00474831936712613,0.5,0.5
0.74,0.86,0.00474831936712613,0.5,0.5
0.76,0.86,0.00474831936712613,0.5,0.5
0.78,0.86,0.00474831936712613,0.5,0.5
0.8,0.86,0.00474831936712613,0.5,0.5
0.82,0.86,0.00474831936712613,0.5,0.5
0.84,0.86,0.00474831936712613,0.5,0.5
0,0.88,0.00401206745571144,0.5,0.5
0.02,0.88,0.00401206745571144,0.5,0.5
0.04,0.88,0.00401206745571144,0.5,0.5
0.06,0.88,0.00401206745571144,0.5,0.5
0.08,0.88,0.00401206745571144,0.5,0.5
0.1,0.88,0.00401206745571144,0.5,0.5
0.12,0.88,0.00401206745571144,0.5,0.5
0.14,0.88,0.00401206745571144,0.5,0.5
0.16,0.88,0.00401206745571144,0.5,0.5
0.18,0.88,0.00401206745571144,0.5,0.5
0.2,0.88,0.00401206745571144,0.5,0.5
0.22,0.88,0.00401206745571144,0.5,0.5
0.24,0.88,0.00401206745571144,0.5,0.5
0.26,0.88,0.00401206745571144,0.5,0.5
0.28,0.88,0.00401206745571144,0.5,0.5
0.3,0.88,0.00401206745571144,0.5,0.5
0.32,0.88,0.00401206745571144,0.5,0.5
0.34,0.88,0.00401206745571144,0.5,0.5
0.36,0.88,0.00401206745571144,0.5,0.5
0.38,0.88,0.00401206745571144,0.5,0.5
0.4,0.88,0.00401206745571144,0.5,0.5
0.42,0.88,0.00401206745571144,0.5,0.5
0.44,0.88,0.00401206745571144,0.5,0.5
0.46,0.88,0.00401206745571144,0.5,0.5
0.48,0.88,0.00401206745571144,0.5,0.5
0.5,0.88,0.00401206745571144,0.5,0.5
0.52,0.88,0.00401206745571144,0.5,0.5
0.54,0.88,0.00401206745571144,0.5,0.5
0.56,0.88,0.00401206745571144,0.5,0.5
0.58,0.88,0.00401206745571144,0.5,0.5
0.6,0.88,0.00401206745571144,0.5,0.5
0.62,0.88,0.00401206745571144,0.5,0.5
0.64,0.88,0.00401206745571144,0.5,0.5
0.66,0.88,0.00401206745571144,0.5,0.5
0.68,0.88,0.00401206745571144,0.5,0.5
0.7,0.88,0.00401206745571144,0.5,0.5
0.72,0.88,0.00401206745571144,0.5,0.5
0.74,0.88,0.00401206745571144,0.5,0.5
0.76,0.88,0.00401206745571144,0.5,0.5
0.78,0.88,0.00401206745571144,0.5,0.5
0.8,0.88,0.00401206745571144,0.5,0.5
0.82,0.88,0.00401206745571144,0.5,0.5
0.84,0.88,0.00401206745571144,0.5,0.5
0,0.9,0.00329469951627085,0.5,0.5
0.02,0.9,0.00329469951627085,0.5,0.5
0.04,0.9,0.00329469951627085,0.5,0.5
0.06,0.9,0.00329469951627085,0.5,0.5
0.08,0.9,0.00329469951627085,0.5,0.5
0.1,0.9,0.00329469951627085,0.5,0.5
0.12,0.9,0.00329469951627085,0.5,0.5
0.14,0.9,0.00329469951627085,0.5,0.5
0.16,0.9,0.00329469951627085,0.5,0.5
0.18,0.9,0.00329469951627085,0.5,0.5
0.2,0.9,0.00329469951627085,0.5,0.5
0.22,0.9,0.00329469951627085,0.5,0.5
0.24,0.9,0.00329469951627085,0.5,0.5
0.26,0.9,0.00329469951627085,0.5,0.5
0.28,0.9,0.00329469951627085,0.5,0.5
0.3,0.9,0.00329469951627085,0.5,0.5
0.32,0.9,0.00329469951627085,0.5,0.5
0.34,0.9,0.00329469951627085,0.5,0.5
0.36,0.9,0.00329469951627085,0.5,0.5
0.38,0.9,0.00329469951627085,0.5,0.5
0.4,0.9,0.00329469951627085,0.5,0.5
0.42,0.9,0.00329469951627085,0.5,0.5
0.44,0.9,0.00329469951627085,0.5,0.5
0.46,0.9,0.00329469951627085,0.5,0.5
0.48,0.9,0.00329469951627085,0.5,0.5
0.5,0.9,0.00329469951627085,0.5,0.5
0.52,0.9,0.00329469951627085,0.5,0.5
0.54,0.9,0.00329469951627085,0.5,0.5
0.56,0.9,0.00329469951627085,0.5,0.5
0.58,0.9,0.00329469951627085,0.5,0.5
0.6,0.9,0.00329469951627085,0.5,0.5
0.62,0.9,0.00329469951627085,0.5,0.5
0.64,0.9,0.00329469951627085,0.5,0.5
0.66,0.9,0.00329469951627085,0.5,0.5
0.68,0.9,0.00329469951627085,0.5,0.5
0.7,0.9,0.00329469951627085,0.5,0.5
0.72,0.9,0.00329469951627085,0.5,0.5
0.74,0.9,0.00329469951627085,0.5,0.5
0.76,0.9,0.00329469951627085,0.5,0.5
0.78,0.9,0.00329469951627085,0.5,0.5
0.8,0.9,0.00329469951627085,0.5,0.5
0.82,0.9,0.00329469951627085,0.5,0.5
0.84,0.9,0.00329469951627085,0.5,0.5
0,0.92,0.00259622097300912,0.5,0.5
0.02,0.92,0.00259622097300912,0.5,0.5
0.04,0.92,0.00259622097300912,0.5,0.5
0.06,0.92,0.00259622097300912,0.5,0.5
0.08,0.92,0.00259622097300912,0.5,0.5
0.1,0.92,0.00259622097300912,0.5,0.5
0.12,0.92,0.00259622097300912,0.5,0.5
0.14,0.92,0.00259622097300912,0.5,0.5
0.16,0.92,0.00259622097300912,0.5,0.5
0.18,0.92,0.00259622097300912,0.5,0.5
0.2,0.92,0.00259622097300912,0.5,0.5
0.22,0.92,0.00259622097300912,0.5,0.5
0.24,0.92,0.00259622097300912,0.5,0.5
0.26,0.92,0.00259622097300912,0.5,0.5
0.28,0.92,0.00259622097300912,0.5,0.5
0.3,0.92,0.00259622097300912,0.5,0.5
0.32,0.92,0.00259622097300912,0.5,0.5
0.34,0.92,0.00259622097300912,0.5,0.5
0.36,0.92,0.00259622097300912,0.5,0.5
0.38,0.92,0.00259622097300912,0.5,0.5
0.4,0.92,0.00259622097300912,0.5,0.5
0.42,0.92,0.00259622097300912,0.5,0.5
0.44,0.92,0.00259622097300912,0.5,0.5
0.46,0.92,0.00259622097300912,0.5,0.5
0.48,0.92,0.00259622097300912,0.5,0.5
0.5,0.92,0.00259622097300912,0.5,0.5
0.52,0.92,0.00259622097300912,0.5,0.5
0.54,0.92,0.00259622097300912,0.5,0.5
0.56,0.92,0.00259622097300912,0.5,0.5
0.58,0.92,0.00259622097300912,0.5,0.5
0.6,0.92,0.00259622097300912,0.5,0.5
0.62,0.92,0.00259622097300912,0.5,0.5
0.64,0.92,0.00259622097300912,0.5,0.5
0.66,0.92,0.00259622097300912,0.5,0.5
0.68,0.92,0.00259622097300912,0.5,0.5
0.7,0.92,0.00259622097300912,0.5,0.5
0.72,0.92,0.00259622097300912,0.5,0.5
0.74,0.92,0.00259622097300912,0.5,0.5
0.76,0.92,0.00259622097300912,0.5,0.5
0.78,0.92,0.00259622097300912,0.5,0.5
0.8,0.92,0.00259622097300912,0.5,0.5
0.82,0.92,0.00259622097300912,0.5,0.5
0.84,0.92,0.00259622097300912,0.5,0.5
0,0.94,0.00191683647152233,0.5,0.5
0.02,0.94,0.00191683647152233,0.5,0.5
0.04,0.94,0.00191683647152233,0.5,0.5
0.06,0.94,0.00191683647152233,0.5,0.5
0.08,0.94,0.00191683647152233,0.5,0.5
0.1,0.94,0.00191683647152233,0.5,0.5
0.12,0.94,0.00191683647152233,0.5,0.5
0.14,0.94,0.00191683647152233,0.5,0.5
0.16,0.94,0.00191683647152233,0.5,0.5
0.18,0.94,0.00191683647152233,0.5,0.5
0.2,0.94,0.00191683647152233,0.5,0.5
0.22,0.94,0.00191683647152233,0.5,0.5
0.24,0.94,0.00191683647152233,0.5,0.5
0.26,0.94,0.00191683647152233,0.5,0.5
0.28,0.94,0.00191683647152233,0.5,0.5
0.3,0.94,0.00191683647152233,0.5,0.5
0.32,0.94,0.00191683647152233,0.5,0.5
0.34,0.94,0.00191683647152233,0.5,0.5
0.36,0.94,0.00191683647152233,0.5,0.5
0.38,0.94,0.00191683647152233,0.5,0.5
0.4,0.94,0.00191683647152233,0.5,0.5
0.42,0.94,0.00191683647152233,0.5,0.5
0.44,0.94,0.00191683647152233,0.5,0.5
0.46,0.94,0.00191683647152233,0.5,0.5
0.48,0.94,0.00191683647152233,0.5,0.5
0.5,0.94,0.00191683647152233,0.5,0.5
0.52,0.94,0.00191683647152233,0.5,0.5
0.54,0.94,0.00191683647152233,0.5,0.5
0.56,0.94,0.00191683647152233,0.5,0.5
0.58,0.94,0.00191683647152233,0.5,0.5
0.6,0.94,0.00191683647152233,0.5,0.5
0.62,0.94,0.00191683647152233,0.5,0.5
0.64,0.94,0.00191683647152233,0.5,0.5
0.66,0.94,0.00191683647152233,0.5,0.5
0.68,0.94,0.00191683647152233,0.5,0.5
0.7,0.94,0.00191683647152233,0.5,0.5
0.72,0.94,0.00191683647152233,0.5,0.5
0.74,0.94,0.00191683647152233,0.5,0.5
0.76,0.94,0.00191683647152233,0.5,0.5
0.78,0.94,0.00191683647152233,0.5,0.5
0.8,0.94,0.00191683647152233,0.5,0.5
0.82,0.94,0.00191683647152233,0.5,0.5
0.84,0.94,0.00191683647152233,0.5,0.5
0,0.96,0.00125701777737059,0.5,0.5
0.02,0.96,0.00125701777737059,0.5,0.5
0.04,0.96,0.00125701777737059,0.5,0.5
0.06,0.96,0.00125701777737059,0.5,0.5
0.08,0.96,0.00125701777737059,0.5,0.5
0.1,0.96,0.00125701777737059,0.5,0.5
0.12,0.96,0.00125701777737059,0.5,0.5
0.14,0.96,0.00125701777737059,0.5,0.5
0.16,0.96,0.00125701777737059,0.5,0.5
0.18,0.96,0.00125701777737059,0.5,0.5
0.2,0.96,0.00125701777737059,0.5,0.5
0.22,0.96,0.00125701777737059,0.5,0.5
0.24,0.96,0.00125701777737059,0.5,0.5
0.26,0.96,0.00125701777737059,0.5,0.5
0.28,0.96,0.00125701777737059,0.5,0.5
0.3,0.96,0.00125701777737059,0.5,0.5
0.32,0.96,0.00125701777737059,0.5,0.5
0.34,0.96,0.00125701777737059,0.5,0.5
0.36,0.96,0.00125701777737059,0.5,0.5
0.38,0.96,0.00125701777737059,0.5,0.5
0.4,0.96,0.00125701777737059,0.5,0.5
0.42,0.96,0.00125701777737059,0.5,0.5
0.44,0.96,0.00125701777737059,0.5,0.5
0.46,0.96,0.00125701777737059,0.5,0.5
0.48,0.96,0.00125701777737059,0.5,0.5
0.5,0.96,0.00125701777737059,0.5,0.5
0.52,0.96,0.00125701777737059,0.5,0.5
0.54,0.96,0.00125701777737059,0.5,0.5
0.56,0.96,0.00125701777737059,0.5,0.5
0.58,0.96,0.00125701777737059,0.5,0.5
0.6,0.96,0.00125701777737059,0.5,0.5
0.62,0.96,0.00125701777737059,0.5,0.5
0.64,0.96,0.00125701777737059,0.5,0.5
0.66,0.96,0.00125701777737059,0.5,0.5
0.68,0.96,0.00125701777737059,0.5,0.5
0.7,0.96,0.00125701777737059,0.5,0.5
0.72,0.96,0.00125701777737059,0.5,0.5
0.74,0.96,0.00125701777737059,0.5,0.5
0.76,0.96,0.00125701777737059,0.5,0.5
0.78,0.96,0.00125701777737059,0.5,0.5
0.8,0.96,0.00125701777737059,0.5,0.5
0.82,0.96,0.00125701777737059,0.5,0.5
0.84,0.96,0.00125701777737059,0.5,0.5
0,0.98,0.000617609624673315,0.5,0.5
0.02,0.98,0.000617609624691665,0.5,0.5
0.04,0.98,0.000617609624709886,0.5,0.5
0.06,0.98,0.000617609624727998,0.5,0.5
0.08,0.98,0.000617609624746002,0.5,0.5
0.1,0.98,0.000617609624763936,0.5,0.5
0.12,0.98,0.000617609624781834,0.5,0.5
0.14,0.98,0.000617609624799701,0.5,0.5
0.16,0.98,0.000617609624817575,0.5,0.5
0.18,0.98,0.000617609624835465,0.5,0.5
0.2,0.98,0.000617609624853403,0.5,0.5
0.22,0.98,0.0006176096248714,0.5,0.5
0.24,0.98,0.000617609624889513,0.5,0.5
0.26,0.98,0.000617609624907715,0.5,0.5
0.28,0.98,0.000617609624926062,0.5,0.5
0.3,0.98,0.000617609624944583,0.5,0.5
0.32,0.98,0.000617609624963298,0.5,0.5
0.34,0.98,0.0006176096249822,0.5,0.5
0.36,0.98,0.000617609625001367,0.5,0.5
0.38,0.98,0.000617609625020811,0.5,0.5
0.4,0.98,0.000617609625040524,0.5,0.5
0.42,0.98,0.00061760962506063,0.5,0.5
0.44,0.98,0.00061760962508106,0.5,0.5
0.46,0.98,0.000617609625101944,0.5,0.5
0.48,0.98,0.000617609625123234,0.5,0.5
0.5,0.98,0.000617609625145037,0.5,0.5
0.52,0.98,0.000617609625167409,0.5,0.5
0.54,0.98,0.000617609625190358,0.5,0.5
0.56,0.98,0.000617609625213947,0.5,0.5
0.58,0.98,0.000617609625238262,0.5,0.5
0.6,0.98,0.000617609625263391,0.5,0.5
0.62,0.98,0.000617609625289378,0.5,0.5
0.64,0.98,0.00061760962531633,0.5,0.5
0.66,0.98,0.00061760962534438,0.5,0.5
0.68,0.98,0.000617609625373622,0.5,0.5
0.7,0.98,0.000617609625404207,0.5,0.5
0.72,0.98,0.0006176096254363,0.5,0.5
0.74,0.98,0.000617609625470126,0.5,0.5
0.76,0.98,0.000617609625505924,0.5,0.5
0.78,0.98,0.000617609625543967,0.5,0.5
0.8,0.98,0.000617609625584661,0.5,0.5
0.82,0.98,0.000617609625628472,0.5,0.5
0.84,0.98,0.000617609625676017,0.5,0.5
0,1,3.0732585311264e-05,0.5,0.5
0.02,1,3.07449916247548e-05,0.5,0.5
0.04,1,3.07572245658707e-05,0.5,0.5
0.06,1,3.07693018397297e-05,0.5,0.5
0.08,1,3.07812403757671e-05,0.5,0.5
0.1,1,3.07930560718714e-05,0.5,0.5
0.12,1,3.08047638347584e-05,0.5,0.5
0.14,1,3.08163781494264e-05,0.5,0.5
0.16,1,3.08279129141723e-05,0.5,0.5
0.18,1,3.08393816428654e-05,0.5,0.5
0.2,1,3.08507973910289e-05,0.5,0.5
0.22,1,3.08621729683012e-05,0.5,0.5
0.24,1,3.08735206670008e-05,0.5,0.5
0.26,1,3.08848534519456e-05,0.5,0.5
0.28,1,3.08961834033252e-05,0.5,0.5
0.3,1,3.09075229211001e-05,0.5,0.5
0.32,1,3.09188843668287e-05,0.5,0.5
0.34,1,3.09302802763182e-05,0.5,0.5
0.36,1,3.09417233998304e-05,0.5,0.5
0.38,1,3.09532267360191e-05,0.5,0.5
0.4,1,3.09648037082312e-05,0.5,0.5
0.42,1,3.09764681410083e-05,0.5,0.5
0.44,1,3.09882344796037e-05,0.5,0.5
0.46,1,3.10001178211954e-05,0.5,0.5
0.48,1,3.10121340976152e-05,0.5,0.5
0.5,1,3.10243002381744e-05,0.5,0.5
0.52,1,3.10366342522152e-05,0.5,0.5
0.54,1,3.10491556739559e-05,0.5,0.5
0.56,1,3.10618855397486e-05,0.5,0.5
0.58,1,3.10748468694734e-05,0.5,0.5
0.6,1,3.10880649364167e-05,0.5,0.5
0.62,1,3.11015680051419e-05,0.5,0.5
0.64,1,3.11153874757782e-05,0.5,0.5
0.66,1,3.11295588956144e-05,0.5,0.5
0.68,1,3.11441227663954e-05,0.5,0.5
0.7,1,3.11591257536015e-05,0.5,0.5
0.72,1,3.11746221302167e-05,0.5,0.5
0.74,1,3.11906758094476e-05,0.5,0.5
0.76,1,3.12073629440129e-05,0.5,0.5
0.78,1,3.12247755406812e-05,0.5,0.5
0.8,1,3.12430264201693e-05,0.5,0.5
0.82,1,3.12622564782446e-05,0.5,0.5
0.84,1,3.12826444946205e-05,0.5,0.5
