"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.14,0.92,0.009557622078314,6,2
0.16,0.92,0.009557622078314,6,2
0.18,0.92,0.009557622078314,6,2
0.2,0.92,0.009557622078314,6,2
0.22,0.92,0.009557622078314,6,2
0.24,0.92,0.009557622078314,6,2
0.26,0.92,0.009557622078314,6,2
0.28,0.92,0.009557622078314,6,2
0.3,0.92,0.009557622078314,6,2
0.32,0.92,0.009557622078314,6,2
0.34,0.92,0.009557622078314,6,2
0.36,0.92,0.009557622078314,6,2
0.38,0.92,0.009557622078314,6,2
0.4,0.92,0.009557622078314,6,2
0.42,0.92,0.009557622078314,6,2
0.44,0.92,0.009557622078314,6,2
0.46,0.92,0.009557622078314,6,2
0.48,0.92,0.009557622078314,6,2
0.5,0.92,0.009557622078314,6,2
0.52,0.92,0.009557622078314,6,2
0.54,0.92,0.009557622078314,6,2
0.56,0.92,0.009557622078314,6,2
0.58,0.92,0.009557622078314,6,2
0.6,0.92,0.009557622078314,6,2
0.62,0.92,0.009557622078314,6,2
0.64,0.92,0.009557622078314,6,2
0.66,0.92,0.009557622078314,6,2
0.68,0.92,0.009557622078314,6,2
0.7,0.92,0.009557622078314,6,2
0.72,0.92,0.009557622078314,6,2
0.74,0.92,0.009557622078314,6,2
0.76,0.92,0.009557622078314,6,2
0.78,0.92,0.009557622078314,6,2
0.8,0.92,0.009557622078314,6,2
0.82,0.92,0.009557622078314,6,2
0.84,0.92,0.009557622078314,6,2
0,0.94,0.00685704686840766,6,2
0.02,0.94,0.00685704686840766,6,2
0.04,0.94,0.00685704686840766,6,2
0.06,0.94,0.00685704686840766,6,2
0.08,0.94,0.00685704686840766,6,2
0.1,0.94,0.00685704686840766,6,2
0.12,0.94,0.00685704686840766,6,2
0.14,0.94,0.00685704686840766,6,2
0.16,0.94,0.00685704686840766,6,2
0.18,0.94,0.00685704686840766,6,2
0.2,0.94,0.00685704686840766,6,2
0.22,0.94,0.00685704686840766,6,2
0.24,0.94,0.00685704686840766,6,2
0.26,0.94,0.00685704686840766,6,2
0.28,0.94,0.00685704686840766,6,2
0.3,0.94,0.00685704686840766,6,2
0.32,0.94,0.00685704686840766,6,2
0.34,0.94,0.00685704686840766,6,2
0.36,0.94,0.00685704686840766,6,2
0.38,0.94,0.00685704686840766,6,2
0.4,0.94,0.00685704686840766,6,2
0.42,0.94,0.00685704686840766,6,2
0.44,0.94,0.00685704686840766,6,2
0.46,0.94,0.00685704686840766,6,2
0.48,0.94,0.00685704686840766,6,2
0.5,0.94,0.00685704686840766,6,2
0.52,0.94,0.00685704686840766,6,2
0.54,0.94,0.00685704686840766,6,2
0.56,0.94,0.00685704686840766,6,2
0.58,0.94,0.00685704686840766,6,2
0.6,0.94,0.00685704686840766,6,2
0.62,0.94,0.00685704686840766,6,2
0.64,0.94,0.00685704686840766,6,2
0.66,0.94,0.00685704686840766,6,2
0.68,0.94,0.00685704686840766,6,2
0.7,0.94,0.00685704686840766,6,2
0.72,0.94,0.00685704686840766,6,2
0.74,0.94,0.00685704686840766,6,2
0.76,0.94,0.00685704686840766,6,2
0.78,0.94,0.00685704686840766,6,2
0.8,0.94,0.00685704686840766,6,2
0.82,0.94,0.00685704686840766,6,2
0.84,0.94,0.00685704686840766,6,2
0,0.96,0.00438074763596162,6,2
0.02,0.96,0.00438074763596162,6,2
0.04,0.96,0.00438074763596162,6,2
0.06,0.96,0.00438074763596162,6,2
0.08,0.96,0.00438074763596162,6,2
0.1,0.96,0.00438074763596162,6,2
0.12,0.96,0.00438074763596162,6,2
0.14,0.96,0.00438074763596162,6,2
0.16,0.96,0.00438074763596162,6,2
0.18,0.96,0.00438074763596162,6,2
0.2,0.96,0.00438074763596162,6,2
0.22,0.96,0.00438074763596162,6,2
0.24,0.96,0.00438074763596162,6,2
0.26,0.96,0.00438074763596162,6,2
0.28,0.96,0.00438074763596162,6,2
0.3,0.96,0.00438074763596162,6,2
0.32,0.96,0.00438074763596162,6,2
0.34,0.96,0.00438074763596162,6,2
0.36,0.96,0.00438074763596162,6,2
0.38,0.96,0.00438074763596162,6,2
0.4,0.96,0.00438074763596162,6,2
0.42,0.96,0.00438074763596162,6,2
0.44,0.96,0.00438074763596162,6,2
0.46,0.96,0.00438074763596162,6,2
0.48,0.96,0.00438074763596162,6,2
0.5,0.96,0.00438074763596162,6,2
0.52,0.96,0.00438074763596162,6,2
0.54,0.96,0.00438074763596162,6,2
0.56,0.96,0.00438074763596162,6,2
0.58,0.96,0.00438074763596162,6,2
0.6,0.96,0.00438074763596162,6,2
0.62,0.96,0.00438074763596162,6,2
0.64,0.96,0.00438074763596162,6,2
0.66,0.96,0.00438074763596162,6,2
0.68,0.96,0.00438074763596162,6,2
0.7,0.96,0.00438074763596162,6,2
0.72,0.96,0.00438074763596162,6,2
0.74,0.96,0.00438074763596162,6,2
0.76,0.96,0.00438074763596162,6,2
0.78,0.96,0.00438074763596162,6,2
0.8,0.96,0.00438074763596162,6,2
0.82,0.96,0.00438074763596162,6,2
0.84,0.96,0.00438074763596162,6,2
0,0.98,0.00210222527790844,6,2
0.02,0.98,0.00210222527799806,6,2
0.04,0.98,0.00210222527808863,6,2
0.06,0.98,0.00210222527818035,6,2
0.08,0.98,0.00210222527827333,6,2
0.1,0.98,0.00210222527836775,6,2
0.12,0.98,0.00210222527846376,6,2
0.14,0.98,0.00210222527856142,6,2
0.16,0.98,0.00210222527866093,6,2
0.18,0.98,0.00210222527876236,6,2
0.2,0.98,0.00210222527886575,6,2
0.22,0.98,0.00210222527897114,6,2
0.24,0.98,0.00210222527907856,6,2
0.26,0.98,0.00210222527918797,6,2
0.28,0.98,0.00210222527929926,6,2
0.3,0.98,0.00210222527941233,6,2
0.32,0.98,0.00210222527952701,6,2
0.34,0.98,0.00210222527964295,6,2
0.36,0.98,0.00210222527975994,6,2
0.38,0.98,0.00210222527987752,6,2
0.4,0.98,0.00210222527999527,6,2
0.42,0.98,0.00210222528011272,6,2
0.44,0.98,0.00210222528022927,6,2
0.46,0.98,0.0021022252803445,6,2
0.48,0.98,0.00210222528045776,6,2
0.5,0.98,0.00210222528056857,6,2
0.52,0.98,0.00210222528067638,6,2
0.54,0.98,0.00210222528078076,6,2
0.56,0.98,0.00210222528088134,6,2
0.58,0.98,0.00210222528097779,6,2
0.6,0.98,0.0021022252810699,6,2
0.62,0.98,0.00210222528115747,6,2
0.64,0.98,0.00210222528124044,6,2
0.66,0.98,0.00210222528131878,6,2
0.68,0.98,0.00210222528139258,6,2
0.7,0.98,0.00210222528146187,6,2
0.72,0.98,0.00210222528152682,6,2
0.74,0.98,0.0021022252815876,6,2
0.76,0.98,0.00210222528164436,6,2
0.78,0.98,0.00210222528169736,6,2
0.8,0.98,0.00210222528174679,6,2
0.82,0.98,0.00210222528179282,6,2
0.84,0.98,0.00210222528183575,6,2
0,1,0.000102660128336278,6,2
0.02,1,0.000102711725318139,6,2
0.04,1,0.000102763315049591,6,2
0.06,1,0.000102814966327496,6,2
0.08,1,0.000102866741727573,6,2
0.1,1,0.00010291869450638,6,2
0.12,1,0.000102970872227248,6,2
0.14,1,0.000103023313145031,6,2
0.16,1,0.000103076045734206,6,2
0.18,1,0.00010312908748983,6,2
0.2,1,0.000103182443376089,6,2
0.22,1,0.000103236104638961,6,2
0.24,1,0.000103290046844362,6,2
0.26,1,0.00010334422856977,6,2
0.28,1,0.00010339859085708,6,2
0.3,1,0.000103453054522091,6,2
0.32,1,0.000103507521164991,6,2
0.34,1,0.000103561872382885,6,2
0.36,1,0.000103615970461723,6,2
0.38,1,0.000103669663839114,6,2
0.4,1,0.000103722782692083,6,2
0.42,1,0.000103775149114034,6,2
0.44,1,0.000103826581136263,6,2
0.46,1,0.000103876895667203,6,2
0.48,1,0.000103925914258777,6,2
0.5,1,0.000103973471471563,6,2
0.52,1,0.000104019419200771,6,2
0.54,1,0.000104063628735533,6,2
0.56,1,0.000104105996240971,6,2
0.58,1,0.00010414644424949,6,2
0.6,1,0.00010418492163292,6,2
0.62,1,0.000104221405067594,6,2
0.64,1,0.000104255893683854,6,2
0.66,1,0.000104288408854514,6,2
0.68,1,0.000104318992876584,6,2
0.7,1,0.000104347702418427,6,2
0.72,1,0.000104374606353804,6,2
0.74,1,0.000104399782910412,6,2
0.76,1,0.00010442331787909,6,2
0.78,1,0.000104445299989202,6,2
0.8,1,0.000104465819521317,6,2
0.82,1,0.000104484967853711,6,2
0.84,1,0.000104502833119703,6,2
