"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.8,0.8,0.00705521544394181,0.9,0.5
0.82,0.8,0.00705521544394181,0.9,0.5
0.84,0.8,0.00705521544394181,0.9,0.5
0,0.82,0.00626303402998366,0.9,0.5
0.02,0.82,0.00626303402998366,0.9,0.5
0.04,0.82,0.00626303402998366,0.9,0.5
0.06,0.82,0.00626303402998366,0.9,0.5
0.08,0.82,0.00626303402998366,0.9,0.5
0.1,0.82,0.00626303402998366,0.9,0.5
0.12,0.82,0.00626303402998366,0.9,0.5
0.14,0.82,0.00626303402998366,0.9,0.5
0.16,0.82,0.00626303402998366,0.9,0.5
0.18,0.82,0.00626303402998366,0.9,0.5
0.2,0.82,0.00626303402998366,0.9,0.5
0.22,0.82,0.00626303402998366,0.9,0.5
0.24,0.82,0.00626303402998366,0.9,0.5
0.26,0.82,0.00626303402998366,0.9,0.5
0.28,0.82,0.00626303402998366,0.9,0.5
0.3,0.82,0.00626303402998366,0.9,0.5
0.32,0.82,0.00626303402998366,0.9,0.5
0.34,0.82,0.00626303402998366,0.9,0.5
0.36,0.82,0.00626303402998366,0.9,0.5
0.38,0.82,0.00626303402998366,0.9,0.5
0.4,0.82,0.00626303402998366,0.9,0.5
0.42,0.82,0.00626303402998366,0.9,0.5
0.44,0.82,0.00626303402998366,0.9,0.5
0.46,0.82,0.00626303402998366,0.9,0.5
0.48,0.82,0.00626303402998366,0.9,0.5
0.5,0.82,0.00626303402998366,0.9,0.5
0.52,0.82,0.00626303402998366,0.9,0.5
0.54,0.82,0.00626303402998366,0.9,0.5
0.56,0.82,0.00626303402998366,0.9,0.5
0.58,0.82,0.00626303402998366,0.9,0.5
0.6,0.82,0.00626303402998366,0.9,0.5
0.62,0.82,0.00626303402998366,0.9,0.5
0.64,0.82,0.00626303402998366,0.9,0.5
0.66,0.82,0.00626303402998366,0.9,0.5
0.68,0.82,0.00626303402998366,0.9,0.5
0.7,0.82,0.00626303402998366,0.9,0.5
0.72,0.82,0.00626303402998366,0.9,0.5
0.74,0.82,0.00626303402998366,0.9,0.5
0.76,0.82,0.00626303402998366,0.9,0.5
0.78,0.82,0.00626303402998366,0.9,0.5
0.8,0.82,0.00626303402998366,0.9,0.5
0.82,0.82,0.00626303402998366,0.9,0.5
0.84,0.82,0.00626303402998366,0.9,0.5
0,0.84,0.00549054432569414,0.9,0.5
0.02,0.84,0.00549054432569414,0.9,0.5
0.04,0.84,0.00549054432569414,0.9,0.5
0.06,0.84,0.00549054432569414,0.9,0.5
0.08,0.84,0.00549054432569414,0.9,0.5
0.1,0.84,0.00549054432569414,0.9,0.5
0.12,0.84,0.00549054432569414,0.9,0.5
0.14,0.84,0.00549054432569414,0.9,0.5
0.16,0.84,0.00549054432569414,0.9,0.5
0.18,0.84,0.00549054432569414,0.9,0.5
0.2,0.84,0.00549054432569414,0.9,0.5
0.22,0.84,0.00549054432569414,0.9,0.5
0.24,0.84,0.00549054432569414,0.9,0.5
0.26,0.84,0.00549054432569414,0.9,0.5
0.28,0.84,0.00549054432569414,0.9,0.5
0.3,0.84,0.00549054432569414,0.9,0.5
0.32,0.84,0.00549054432569414,0.9,0.5
0.34,0.84,0.00549054432569414,0.9,0.5
0.36,0.84,0.00549054432569414,0.9,0.5
0.38,0.84,0.00549054432569414,0.9,0.5
0.4,0.84,0.00549054432569414,0.9,0.5
0.42,0.84,0.00549054432569414,0.9,0.5
0.44,0.84,0.00549054432569414,0.9,0.5
0.46,0.84,0.00549054432569414,0.9,0.5
0.48,0.84,0.00549054432569414,0.9,0.5
0.5,0.84,0.00549054432569414,0.9,0.5
0.52,0.84,0.00549054432569414,0.9,0.5
0.54,0.84,0.00549054432569414,0.9,0.5
0.56,0.84,0.00549054432569414,0.9,0.5
0.58,0.84,0.00549054432569414,0.9,0.5
0.6,0.84,0.00549054432569414,0.9,0.5
0.62,0.84,0.00549054432569414,0.9,0.5
0.64,0.84,0.00549054432569414,0.9,0.5
0.66,0.84,0.00549054432569414,0.9,0.5
0.68,0.84,0.00549054432569414,0.9,0.5
0.7,0.84,0.00549054432569414,0.9,0.5
0.72,0.84,0.00549054432569414,0.9,0.5
0.74,0.84,0.00549054432569414,0.9,0.5
0.76,0.84,0.00549054432569414,0.9,0.5
0.78,0.84,0.00549054432569414,0.9,0.5
0.8,0.84,0.00549054432569414,0.9,0.5
0.82,0.84,0.00549054432569414,0.9,0.5
0.84,0.84,0.00549054432569414,0.9,0.5
0,0.86,0.0047373577241277,0.9,0.5
0.02,0.86,0.0047373577241277,0.9,0.5
0.04,0.86,0.0047373577241277,0.9,0.5
0.06,0.86,0.0047373577241277,0.9,0.5
0.08,0.86,0.0047373577241277,0.9,0.5
0.1,0.86,0.0047373577241277,0.9,0.5
0.12,0.86,0.0047373577241277,0.9,0.5
0.14,0.86,0.0047373577241277,0.9,0.5
0.16,0.86,0.0047373577241277,0.9,0.5
0.18,0.86,0.0047373577241277,0.9,0.5
0.2,0.86,0.0047373577241277,0.9,0.5
0.22,0.86,0.0047373577241277,0.9,0.5
0.24,0.86,0.0047373577241277,0.9,0.5
0.26,0.86,0.0047373577241277,0.9,0.5
0.28,0.86,0.0047373577241277,0.9,0.5
0.3,0.86,0.0047373577241277,0.9,0.5
0.32,0.86,0.0047373577241277,0.9,0.5
0.34,0.86,0.0047373577241277,0.9,0.5
0.36,0.86,0.0047373577241277,0.9,0.5
0.38,0.86,0.0047373577241277,0.9,0.5
0.4,0.86,0.0047373577241277,0.9,0.5
0.42,0.86,0.0047373577241277,0.9,0.5
0.44,0.86,0.0047373577241277,0.9,0.5
0.46,0.86,0.0047373577241277,0.9,0.5
0.48,0.86,0.0047373577241277,0.9,0.5
0.5,0.86,0.0047373577241277,0.9,0.5
0.52,0.86,0.0047373577241277,0.9,0.5
0.54,0.86,0.0047373577241277,0.9,0.5
0.56,0.86,0.0047373577241277,0.9,0.5
0.58,0.86,0.0047373577241277,0.9,0.5
0.6,0.86,0.0047373577241277,0.9,0.5
0.62,0.86,0.0047373577241277,0.9,0.5
0.64,0.86,0.0047373577241277,0.9,0.5
0.66,0.86,0.0047373577241277,0.9,0.5
0.68,0.86,0.0047373577241277,0.9,0.5
0.7,0.86,0.0047373577241277,0.9,0.5
0.72,0.86,0.0047373577241277,0.9,0.5
0.74,0.86,0.0047373577241277,0.9,0.5
0.76,0.86,0.0047373577241277,0.9,0.5
0.78,0.86,0.0047373577241277,0.9,0.5
0.8,0.86,0.0047373577241277,0.9,0.5
0.82,0.86,0.0047373577241277,0.9,0.5
0.84,0.86,0.0047373577241277,0.9,0.5
0,0.88,0.00400318379485378,0.9,0.5
0.02,0.88,0.00400318379485378,0.9,0.5
0.04,0.88,0.00400318379485378,0.9,0.5
0.06,0.88,0.00400318379485378,0.9,0.5
0.08,0.88,0.00400318379485378,0.9,0.5
0.1,0.88,0.00400318379485378,0.9,0.5
0.12,0.88,0.00400318379485378,0.9,0.5
0.14,0.88,0.00400318379485378,0.9,0.5
0.16,0.88,0.00400318379485378,0.9,0.5
0.18,0.88,0.00400318379485378,0.9,0.5
0.2,0.88,0.00400318379485378,0.9,0.5
0.22,0.88,0.00400318379485378,0.9,0.5
0.24,0.88,0.00400318379485378,0.9,0.5
0.26,0.88,0.00400318379485378,0.9,0.5
0.28,0.88,0.00400318379485378,0.9,0.5
0.3,0.88,0.00400318379485378,0.9,0.5
0.32,0.88,0.00400318379485378,0.9,0.5
0.34,0.88,0.00400318379485378,0.9,0.5
0.36,0.88,0.00400318379485378,0.9,0.5
0.38,0.88,0.00400318379485378,0.9,0.5
0.4,0.88,0.00400318379485378,0.9,0.5
0.42,0.88,0.00400318379485378,0.9,0.5
0.44,0.88,0.00400318379485378,0.9,0.5
0.46,0.88,0.00400318379485378,0.9,0.5
0.48,0.88,0.00400318379485378,0.9,0.5
0.5,0.88,0.00400318379485378,0.9,0.5
0.52,0.88,0.00400318379485378,0.9,0.5
0.54,0.88,0.00400318379485378,0.9,0.5
0.56,0.88,0.00400318379485378,0.9,0.5
0.58,0.88,0.00400318379485378,0.9,0.5
0.6,0.88,0.00400318379485378,0.9,0.5
0.62,0.88,0.00400318379485378,0.9,0.5
0.64,0.88,0.00400318379485378,0.9,0.5
0.66,0.88,0.00400318379485378,0.9,0.5
0.68,0.88,0.00400318379485378,0.9,0.5
0.7,0.88,0.00400318379485378,0.9,0.5
0.72,0.88,0.00400318379485378,0.9,0.5
0.74,0.88,0.00400318379485378,0.9,0.5
0.76,0.88,0.00400318379485378,0.9,0.5
0.78,0.88,0.00400318379485378,0.9,0.5
0.8,0.88,0.00400318379485378,0.9,0.5
0.82,0.88,0.00400318379485378,0.9,0.5
0.84,0.88,0.00400318379485378,0.9,0.5
0,0.9,0.00328784703530945,0.9,0.5
0.02,0.9,0.00328784703530945,0.9,0.5
0.04,0.9,0.00328784703530945,0.9,0.5
0.06,0.9,0.00328784703530945,0.9,0.5
0.08,0.9,0.00328784703530945,0.9,0.5
0.1,0.9,0.00328784703530945,0.9,0.5
0.12,0.9,0.00328784703530945,0.9,0.5
0.14,0.9,0.00328784703530945,0.9,0.5
0.16,0.9,0.00328784703530945,0.9,0.5
0.18,0.9,0.00328784703530945,0.9,0.5
0.2,0.9,0.00328784703530945,0.9,0.5
0.22,0.9,0.00328784703530945,0.9,0.5
0.24,0.9,0.00328784703530945,0.9,0.5
0.26,0.9,0.00328784703530945,0.9,0.5
0.28,0.9,0.00328784703530945,0.9,0.5
0.3,0.9,0.00328784703530945,0.9,0.5
0.32,0.9,0.00328784703530945,0.9,0.5
0.34,0.9,0.00328784703530945,0.9,0.5
0.36,0.9,0.00328784703530945,0.9,0.5
0.38,0.9,0.00328784703530945,0.9,0.5
0.4,0.9,0.00328784703530945,0.9,0.5
0.42,0.9,0.00328784703530945,0.9,0.5
0.44,0.9,0.00328784703530945,0.9,0.5
0.46,0.9,0.00328784703530945,0.9,0.5
0.48,0.9,0.00328784703530945,0.9,0.5
0.5,0.9,0.00328784703530945,0.9,0.5
0.52,0.9,0.00328784703530945,0.9,0.5
0.54,0.9,0.00328784703530945,0.9,0.5
0.56,0.9,0.00328784703530945,0.9,0.5
0.58,0.9,0.00328784703530945,0.9,0.5
0.6,0.9,0.00328784703530945,0.9,0.5
0.62,0.9,0.00328784703530945,0.9,0.5
0.64,0.9,0.00328784703530945,0.9,0.5
0.66,0.9,0.00328784703530945,0.9,0.5
0.68,0.9,0.00328784703530945,0.9,0.5
0.7,0.9,0.00328784703530945,0.9,0.5
0.72,0.9,0.00328784703530945,0.9,0.5
0.74,0.9,0.00328784703530945,0.9,0.5
0.76,0.9,0.00328784703530945,0.9,0.5
0.78,0.9,0.00328784703530945,0.9,0.5
0.8,0.9,0.00328784703530945,0.9,0.5
0.82,0.9,0.00328784703530945,0.9,0.5
0.84,0.9,0.00328784703530945,0.9,0.5
0,0.92,0.00259131156243401,0.9,0.5
0.02,0.92,0.00259131156243401,0.9,0.5
0.04,0.92,0.00259131156243401,0.9,0.5
0.06,0.92,0.00259131156243401,0.9,0.5
0.08,0.92,0.00259131156243401,0.9,0.5
0.1,0.92,0.00259131156243401,0.9,0.5
0.12,0.92,0.00259131156243401,0.9,0.5
0.14,0.92,0.00259131156243401,0.9,0.5
0.16,0.92,0.00259131156243401,0.9,0.5
0.18,0.92,0.00259131156243401,0.9,0.5
0.2,0.92,0.00259131156243401,0.9,0.5
0.22,0.92,0.00259131156243401,0.9,0.5
0.24,0.92,0.00259131156243401,0.9,0.5
0.26,0.92,0.00259131156243401,0.9,0.5
0.28,0.92,0.00259131156243401,0.9,0.5
0.3,0.92,0.00259131156243401,0.9,0.5
0.32,0.92,0.00259131156243401,0.9,0.5
0.34,0.92,0.00259131156243401,0.9,0.5
0.36,0.92,0.00259131156243401,0.9,0.5
0.38,0.92,0.00259131156243401,0.9,0.5
0.4,0.92,0.00259131156243401,0.9,0.5
0.42,0.92,0.00259131156243401,0.9,0.5
0.44,0.92,0.00259131156243401,0.9,0.5
0.46,0.92,0.00259131156243401,0.9,0.5
0.48,0.92,0.00259131156243401,0.9,0.5
0.5,0.92,0.00259131156243401,0.9,0.5
0.52,0.92,0.00259131156243401,0.9,0.5
0.54,0.92,0.00259131156243401,0.9,0.5
0.56,0.92,0.00259131156243401,0.9,0.5
0.58,0.92,0.00259131156243401,0.9,0.5
0.6,0.92,0.00259131156243401,0.9,0.5
0.62,0.92,0.00259131156243401,0.9,0.5
0.64,0.92,0.00259131156243401,0.9,0.5
0.66,0.92,0.00259131156243401,0.9,0.5
0.68,0.92,0.00259131156243401,0.9,0.5
0.7,0.92,0.00259131156243401,0.9,0.5
0.72,0.92,0.00259131156243401,0.9,0.5
0.74,0.92,0.00259131156243401,0.9,0.5
0.76,0.92,0.00259131156243401,0.9,0.5
0.78,0.92,0.00259131156243401,0.9,0.5
0.8,0.92,0.00259131156243401,0.9,0.5
0.82,0.92,0.00259131156243401,0.9,0.5
0.84,0.92,0.00259131156243401,0.9,0.5
0,0.94,0.00191371762801543,0.9,0.5
0.02,0.94,0.00191371762801543,0.9,0.5
0.04,0.94,0.00191371762801543,0.9,0.5
0.06,0.94,0.00191371762801543,0.9,0.5
0.08,0.94,0.00191371762801543,0.9,0.5
0.1,0.94,0.00191371762801543,0.9,0.5
0.12,0.94,0.00191371762801543,0.9,0.5
0.14,0.94,0.00191371762801543,0.9,0.5
0.16,0.94,0.00191371762801543,0.9,0.5
0.18,0.94,0.00191371762801543,0.9,0.5
0.2,0.94,0.00191371762801543,0.9,0.5
0.22,0.94,0.00191371762801543,0.9,0.5
0.24,0.94,0.00191371762801543,0.9,0.5
0.26,0.94,0.00191371762801543,0.9,0.5
0.28,0.94,0.00191371762801543,0.9,0.5
0.3,0.94,0.00191371762801543,0.9,0.5
0.32,0.94,0.00191371762801543,0.9,0.5
0.34,0.94,0.00191371762801543,0.9,0.5
0.36,0.94,0.00191371762801543,0.9,0.5
0.38,0.94,0.00191371762801543,0.9,0.5
0.4,0.94,0.00191371762801543,0.9,0.5
0.42,0.94,0.00191371762801543,0.9,0.5
0.44,0.94,0.00191371762801543,0.9,0.5
0.46,0.94,0.00191371762801543,0.9,0.5
0.48,0.94,0.00191371762801543,0.9,0.5
0.5,0.94,0.00191371762801543,0.9,0.5
0.52,0.94,0.00191371762801543,0.9,0.5
0.54,0.94,0.00191371762801543,0.9,0.5
0.56,0.94,0.00191371762801543,0.9,0.5
0.58,0.94,0.00191371762801543,0.9,0.5
0.6,0.94,0.00191371762801543,0.9,0.5
0.62,0.94,0.00191371762801543,0.9,0.5
0.64,0.94,0.00191371762801543,0.9,0.5
0.66,0.94,0.00191371762801543,0.9,0.5
0.68,0.94,0.00191371762801543,0.9,0.5
0.7,0.94,0.00191371762801543,0.9,0.5
0.72,0.94,0.00191371762801543,0.9,0.5
0.74,0.94,0.00191371762801543,0.9,0.5
0.76,0.94,0.00191371762801543,0.9,0.5
0.78,0.94,0.00191371762801543,0.9,0.5
0.8,0.94,0.00191371762801543,0.9,0.5
0.82,0.94,0.00191371762801543,0.9,0.5
0.84,0.94,0.00191371762801543,0.9,0.5
0,0.96,0.00125543631690295,0.9,0.5
0.02,0.96,0.00125543631690295,0.9,0.5
0.04,0.96,0.00125543631690295,0.9,0.5
0.06,0.96,0.00125543631690295,0.9,0.5
0.08,0.96,0.00125543631690295,0.9,0.5
0.1,0.96,0.00125543631690295,0.9,0.5
0.12,0.96,0.00125543631690295,0.9,0.5
0.14,0.96,0.00125543631690295,0.9,0.5
0.16,0.96,0.00125543631690295,0.9,0.5
0.18,0.96,0.00125543631690295,0.9,0.5
0.2,0.96,0.00125543631690295,0.9,0.5
0.22,0.96,0.00125543631690295,0.9,0.5
0.24,0.96,0.00125543631690295,0.9,0.5
0.26,0.96,0.00125543631690295,0.9,0.5
0.28,0.96,0.00125543631690295,0.9,0.5
0.3,0.96,0.00125543631690295,0.9,0.5
0.32,0.96,0.00125543631690295,0.9,0.5
0.34,0.96,0.00125543631690295,0.9,0.5
0.36,0.96,0.00125543631690295,0.9,0.5
0.38,0.96,0.00125543631690295,0.9,0.5
0.4,0.96,0.00125543631690295,0.9,0.5
0.42,0.96,0.00125543631690295,0.9,0.5
0.44,0.96,0.00125543631690295,0.9,0.5
0.46,0.96,0.00125543631690295,0.9,0.5
0.48,0.96,0.00125543631690295,0.9,0.5
0.5,0.96,0.00125543631690295,0.9,0.5
0.52,0.96,0.00125543631690295,0.9,0.5
0.54,0.96,0.00125543631690295,0.9,0.5
0.56,0.96,0.00125543631690295,0.9,0.5
0.58,0.96,0.00125543631690295,0.9,0.5
0.6,0.96,0.00125543631690295,0.9,0.5
0.62,0.96,0.00125543631690295,0.9,0.5
0.64,0.96,0.00125543631690295,0.9,0.5
0.66,0.96,0.00125543631690295,0.9,0.5
0.68,0.96,0.00125543631690295,0.9,0.5
0.7,0.96,0.00125543631690295,0.9,0.5
0.72,0.96,0.00125543631690295,0.9,0.5
0.74,0.96,0.00125543631690295,0.9,0.5
0.76,0.96,0.00125543631690295,0.9,0.5
0.78,0.96,0.00125543631690295,0.9,0.5
0.8,0.96,0.00125543631690295,0.9,0.5
0.82,0.96,0.00125543631690295,0.9,0.5
0.84,0.96,0.00125543631690295,0.9,0.5
0,0.98,0.000617153206515242,0.9,0.5
0.02,0.98,0.000617153206533154,0.9,0.5
0.04,0.98,0.000617153206550906,0.9,0.5
0.06,0.98,0.000617153206568559,0.9,0.5
0.08,0.98,0.000617153206586084,0.9,0.5
0.1,0.98,0.000617153206603562,0.9,0.5
0.12,0.98,0.000617153206620975,0.9,0.5
0.14,0.98,0.00061715320663836,0.9,0.5
0.16,0.98,0.000617153206655747,0.9,0.5
0.18,0.98,0.000617153206673139,0.9,0.5
0.2,0.98,0.000617153206690564,0.9,0.5
0.22,0.98,0.000617153206708047,0.9,0.5
0.24,0.98,0.000617153206725608,0.9,0.5
0.26,0.98,0.000617153206743249,0.9,0.5
0.28,0.98,0.000617153206761027,0.9,0.5
0.3,0.98,0.000617153206778949,0.9,0.5
0.32,0.98,0.000617153206797031,0.9,0.5
0.34,0.98,0.00061715320681527,0.9,0.5
0.36,0.98,0.000617153206833723,0.9,0.5
0.38,0.98,0.00061715320685241,0.9,0.5
0.4,0.98,0.000617153206871374,0.9,0.5
0.42,0.98,0.000617153206890591,0.9,0.5
0.44,0.98,0.00061715320691011,0.9,0.5
0.46,0.98,0.000617153206929984,0.9,0.5
0.48,0.98,0.000617153206950188,0.9,0.5
0.5,0.98,0.000617153206970806,0.9,0.5
0.52,0.98,0.000617153206991834,0.9,0.5
0.54,0.98,0.000617153207013308,0.9,0.5
0.56,0.98,0.00061715320703527,0.9,0.5
0.58,0.98,0.000617153207057772,0.9,0.5
0.6,0.98,0.000617153207080824,0.9,0.5
0.62,0.98,0.000617153207104461,0.9,0.5
0.64,0.98,0.00061715320712875,0.9,0.5
0.66,0.98,0.000617153207153715,0.9,0.5
0.68,0.98,0.000617153207179431,0.9,0.5
0.7,0.98,0.000617153207205904,0.9,0.5
0.72,0.98,0.000617153207233243,0.9,0.5
0.74,0.98,0.000617153207261456,0.9,0.5
0.76,0.98,0.00061715320729063,0.9,0.5
0.78,0.98,0.00061715320732082,0.9,0.5
0.8,0.98,0.000617153207352099,0.9,0.5
0.82,0.98,0.000617153207384534,0.9,0.5
0.84,0.98,0.000617153207418192,0.9,0.5
0,1,3.07282504139925e-05,0.9,0.5
0.02,1,3.07403933798803e-05,0.9,0.5
0.04,1,3.07523649517869e-05,0.9,0.5
0.06,1,3.07641827977809e-05,0.9,0.5
0.08,1,3.07758635477611e-05,0.9,0.5
0.1,1,3.07874219900103e-05,0.9,0.5
0.12,1,3.07988730084635e-05,0.9,0.5
0.14,1,3.08102303654349e-05,0.9,0.5
0.16,1,3.08215074020164e-05,0.9,0.5
0.18,1,3.08327168408123e-05,0.9,0.5
0.2,1,3.08438709057509e-05,0.9,0.5
0.22,1,3.08549815951595e-05,0.9,0.5
0.24,1,3.08660601704089e-05,0.9,0.5
0.26,1,3.08771184844413e-05,0.9,0.5
0.28,1,3.08881673337477e-05,0.9,0.5
0.3,1,3.08992175982303e-05,0.9,0.5
0.32,1,3.09102799673415e-05,0.9,0.5
0.34,1,3.09213650954199e-05,0.9,0.5
0.36,1,3.09324835342184e-05,0.9,0.5
0.38,1,3.0943645792831e-05,0.9,0.5
0.4,1,3.09548623766071e-05,0.9,0.5
0.42,1,3.09661437864756e-05,0.9,0.5
0.44,1,3.09775006083456e-05,0.9,0.5
0.46,1,3.09889434661656e-05,0.9,0.5
0.48,1,3.10004830971849e-05,0.9,0.5
0.5,1,3.10121303352814e-05,0.9,0.5
0.52,1,3.10238961764637e-05,0.9,0.5
0.54,1,3.1035791761073e-05,0.9,0.5
0.56,1,3.10478284106276e-05,0.9,0.5
0.58,1,3.10600176358928e-05,0.9,0.5
0.6,1,3.10723710773229e-05,0.9,0.5
0.62,1,3.10849008020735e-05,0.9,0.5
0.64,1,3.10976188969062e-05,0.9,0.5
0.66,1,3.11105377413357e-05,0.9,0.5
0.68,1,3.112366995552e-05,0.9,0.5
0.7,1,3.11370283676658e-05,0.9,0.5
0.72,1,3.11506260231984e-05,0.9,0.5
0.74,1,3.11644761821446e-05,0.9,0.5
0.76,1,3.11785922358793e-05,0.9,0.5
0.78,1,3.11929877077118e-05,0.9,0.5
0.8,1,3.12076761741374e-05,0.9,0.5
0.82,1,3.12226711817632e-05,0.9,0.5
0.84,1,3.12379861547287e-05,0.9,0.5
