"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.48,0.9,0.00587371357074258,5,5
0.5,0.9,0.00587371357074258,5,5
0.52,0.9,0.00587371357074258,5,5
0.54,0.9,0.00587371357074258,5,5
0.56,0.9,0.00587371357074258,5,5
0.58,0.9,0.00587371357074258,5,5
0.6,0.9,0.00587371357074258,5,5
0.62,0.9,0.00587371357074258,5,5
0.64,0.9,0.00587371357074258,5,5
0.66,0.9,0.00587371357074258,5,5
0.68,0.9,0.00587371357074258,5,5
0.7,0.9,0.00587371357074258,5,5
0.72,0.9,0.00587371357074258,5,5
0.74,0.9,0.00587371357074258,5,5
0.76,0.9,0.00587371357074258,5,5
0.78,0.9,0.00587371357074258,5,5
0.8,0.9,0.00587371357074258,5,5
0.82,0.9,0.00587371357074258,5,5
0.84,0.9,0.00587371357074258,5,5
0,0.92,0.00457743544482113,5,5
0.02,0.92,0.00457743544482113,5,5
0.04,0.92,0.00457743544482113,5,5
0.06,0.92,0.00457743544482113,5,5
0.08,0.92,0.00457743544482113,5,5
0.1,0.92,0.00457743544482113,5,5
0.12,0.92,0.00457743544482113,5,5
0.14,0.92,0.00457743544482113,5,5
0.16,0.92,0.00457743544482113,5,5
0.18,0.92,0.00457743544482113,5,5
0.2,0.92,0.00457743544482113,5,5
0.22,0.92,0.00457743544482113,5,5
0.24,0.92,0.00457743544482113,5,5
0.26,0.92,0.00457743544482113,5,5
0.28,0.92,0.00457743544482113,5,5
0.3,0.92,0.00457743544482113,5,5
0.32,0.92,0.00457743544482113,5,5
0.34,0.92,0.00457743544482113,5,5
0.36,0.92,0.00457743544482113,5,5
0.38,0.92,0.00457743544482113,5,5
0.4,0.92,0.00457743544482113,5,5
0.42,0.92,0.00457743544482113,5,5
0.44,0.92,0.00457743544482113,5,5
0.46,0.92,0.00457743544482113,5,5
0.48,0.92,0.00457743544482113,5,5
0.5,0.92,0.00457743544482113,5,5
0.52,0.92,0.00457743544482113,5,5
0.54,0.92,0.00457743544482113,5,5
0.56,0.92,0.00457743544482113,5,5
0.58,0.92,0.00457743544482113,5,5
0.6,0.92,0.00457743544482113,5,5
0.62,0.92,0.00457743544482113,5,5
0.64,0.92,0.00457743544482113,5,5
0.66,0.92,0.00457743544482113,5,5
0.68,0.92,0.00457743544482113,5,5
0.7,0.92,0.00457743544482113,5,5
0.72,0.92,0.00457743544482113,5,5
0.74,0.92,0.00457743544482113,5,5
0.76,0.92,0.00457743544482113,5,5
0.78,0.92,0.00457743544482113,5,5
0.8,0.92,0.00457743544482113,5,5
0.82,0.92,0.00457743544482113,5,5
0.84,0.92,0.00457743544482113,5,5
0,0.94,0.00334117681928873,5,5
0.02,0.94,0.00334117681928873,5,5
0.04,0.94,0.00334117681928873,5,5
0.06,0.94,0.00334117681928873,5,5
0.08,0.94,0.00334117681928873,5,5
0.1,0.94,0.00334117681928873,5,5
0.12,0.94,0.00334117681928873,5,5
0.14,0.94,0.00334117681928873,5,5
0.16,0.94,0.00334117681928873,5,5
0.18,0.94,0.00334117681928873,5,5
0.2,0.94,0.00334117681928873,5,5
0.22,0.94,0.00334117681928873,5,5
0.24,0.94,0.00334117681928873,5,5
0.26,0.94,0.00334117681928873,5,5
0.28,0.94,0.00334117681928873,5,5
0.3,0.94,0.00334117681928873,5,5
0.32,0.94,0.00334117681928873,5,5
0.34,0.94,0.00334117681928873,5,5
0.36,0.94,0.00334117681928873,5,5
0.38,0.94,0.00334117681928873,5,5
0.4,0.94,0.00334117681928873,5,5
0.42,0.94,0.00334117681928873,5,5
0.44,0.94,0.00334117681928873,5,5
0.46,0.94,0.00334117681928873,5,5
0.48,0.94,0.00334117681928873,5,5
0.5,0.94,0.00334117681928873,5,5
0.52,0.94,0.00334117681928873,5,5
0.54,0.94,0.00334117681928873,5,5
0.56,0.94,0.00334117681928873,5,5
0.58,0.94,0.00334117681928873,5,5
0.6,0.94,0.00334117681928873,5,5
0.62,0.94,0.00334117681928873,5,5
0.64,0.94,0.00334117681928873,5,5
0.66,0.94,0.00334117681928873,5,5
0.68,0.94,0.00334117681928873,5,5
0.7,0.94,0.00334117681928873,5,5
0.72,0.94,0.00334117681928873,5,5
0.74,0.94,0.00334117681928873,5,5
0.76,0.94,0.00334117681928873,5,5
0.78,0.94,0.00334117681928873,5,5
0.8,0.94,0.00334117681928873,5,5
0.82,0.94,0.00334117681928873,5,5
0.84,0.94,0.00334117681928873,5,5
0,0.96,0.00216421345963837,5,5
0.02,0.96,0.00216421345963837,5,5
0.04,0.96,0.00216421345963837,5,5
0.06,0.96,0.00216421345963837,5,5
0.08,0.96,0.00216421345963837,5,5
0.1,0.96,0.00216421345963837,5,5
0.12,0.96,0.00216421345963837,5,5
0.14,0.96,0.00216421345963837,5,5
0.16,0.96,0.00216421345963837,5,5
0.18,0.96,0.00216421345963837,5,5
0.2,0.96,0.00216421345963837,5,5
0.22,0.96,0.00216421345963837,5,5
0.24,0.96,0.00216421345963837,5,5
0.26,0.96,0.00216421345963837,5,5
0.28,0.96,0.00216421345963837,5,5
0.3,0.96,0.00216421345963837,5,5
0.32,0.96,0.00216421345963837,5,5
0.34,0.96,0.00216421345963837,5,5
0.36,0.96,0.00216421345963837,5,5
0.38,0.96,0.00216421345963837,5,5
0.4,0.96,0.00216421345963837,5,5
0.42,0.96,0.00216421345963837,5,5
0.44,0.96,0.00216421345963837,5,5
0.46,0.96,0.00216421345963837,5,5
0.48,0.96,0.00216421345963837,5,5
0.5,0.96,0.00216421345963837,5,5
0.52,0.96,0.00216421345963837,5,5
0.54,0.96,0.00216421345963837,5,5
0.56,0.96,0.00216421345963837,5,5
0.58,0.96,0.00216421345963837,5,5
0.6,0.96,0.00216421345963837,5,5
0.62,0.96,0.00216421345963837,5,5
0.64,0.96,0.00216421345963837,5,5
0.66,0.96,0.00216421345963837,5,5
0.68,0.96,0.00216421345963837,5,5
0.7,0.96,0.00216421345963837,5,5
0.72,0.96,0.00216421345963837,5,5
0.74,0.96,0.00216421345963837,5,5
0.76,0.96,0.00216421345963837,5,5
0.78,0.96,0.00216421345963837,5,5
0.8,0.96,0.00216421345963837,5,5
0.82,0.96,0.00216421345963837,5,5
0.84,0.96,0.00216421345963837,5,5
0,0.98,0.00104830085201991,5,5
0.02,0.98,0.00104830085206013,5,5
0.04,0.98,0.00104830085210062,5,5
0.06,0.98,0.0010483008521415,5,5
0.08,0.98,0.00104830085218285,5,5
0.1,0.98,0.00104830085222481,5,5
0.12,0.98,0.0010483008522675,5,5
0.14,0.98,0.00104830085231102,5,5
0.16,0.98,0.00104830085235553,5,5
0.18,0.98,0.00104830085240116,5,5
0.2,0.98,0.00104830085244808,5,5
0.22,0.98,0.00104830085249645,5,5
0.24,0.98,0.00104830085254642,5,5
0.26,0.98,0.00104830085259821,5,5
0.28,0.98,0.001048300852652,5,5
0.3,0.98,0.00104830085270798,5,5
0.32,0.98,0.00104830085276632,5,5
0.34,0.98,0.00104830085282724,5,5
0.36,0.98,0.00104830085289089,5,5
0.38,0.98,0.00104830085295735,5,5
0.4,0.98,0.0010483008530267,5,5
0.42,0.98,0.00104830085309886,5,5
0.44,0.98,0.00104830085317375,5,5
0.46,0.98,0.00104830085325094,5,5
0.48,0.98,0.00104830085333004,5,5
0.5,0.98,0.00104830085341026,5,5
0.52,0.98,0.00104830085349075,5,5
0.54,0.98,0.00104830085357047,5,5
0.56,0.98,0.00104830085364842,5,5
0.58,0.98,0.0010483008537235,5,5
0.6,0.98,0.00104830085379473,5,5
0.62,0.98,0.00104830085386144,5,5
0.64,0.98,0.0010483008539231,5,5
0.66,0.98,0.0010483008539795,5,5
0.68,0.98,0.00104830085403062,5,5
0.7,0.98,0.00104830085407662,5,5
0.72,0.98,0.00104830085411779,5,5
0.74,0.98,0.00104830085415453,5,5
0.76,0.98,0.00104830085418722,5,5
0.78,0.98,0.00104830085421628,5,5
0.8,0.98,0.00104830085424212,5,5
0.82,0.98,0.00104830085426512,5,5
0.84,0.98,0.00104830085428561,5,5
0,1,5.13174184156756e-05,5,5
0.02,1,5.13423855251217e-05,5,5
0.04,1,5.13672795483535e-05,5,5
0.06,1,5.13921525360389e-05,5,5
0.08,1,5.14170566954623e-05,5,5
0.1,1,5.14420434087432e-05,5,5
0.12,1,5.14671656683562e-05,5,5
0.14,1,5.14924767119603e-05,5,5
0.16,1,5.15180305553588e-05,5,5
0.18,1,5.15438819782759e-05,5,5
0.2,1,5.15700865666306e-05,5,5
0.22,1,5.15966993805275e-05,5,5
0.24,1,5.16237758043293e-05,5,5
0.26,1,5.16513695641045e-05,5,5
0.28,1,5.1679531589832e-05,5,5
0.3,1,5.17083073953387e-05,5,5
0.32,1,5.1737735241146e-05,5,5
0.34,1,5.17678417248754e-05,5,5
0.36,1,5.17986368761357e-05,5,5
0.38,1,5.18301090076963e-05,5,5
0.4,1,5.18622173401228e-05,5,5
0.42,1,5.18948848587341e-05,5,5
0.44,1,5.19279913584228e-05,5,5
0.46,1,5.19613673662464e-05,5,5
0.48,1,5.19947922278254e-05,5,5
0.5,1,5.20279968077323e-05,5,5
0.52,1,5.20606731673616e-05,5,5
0.54,1,5.20924918647007e-05,5,5
0.56,1,5.21231244005685e-05,5,5
0.58,1,5.21522697344094e-05,5,5
0.6,1,5.21796791901935e-05,5,5
0.62,1,5.22051723246192e-05,5,5
0.64,1,5.22286461299573e-05,5,5
0.66,1,5.22500733328136e-05,5,5
0.68,1,5.22694924276759e-05,5,5
0.7,1,5.2286993293695e-05,5,5
0.72,1,5.23027013210733e-05,5,5
0.74,1,5.23167627689641e-05,5,5
0.76,1,5.23293315029004e-05,5,5
0.78,1,5.23405626417655e-05,5,5
0.8,1,5.23506022883582e-05,5,5
0.82,1,5.23595884588718e-05,5,5
0.84,1,5.23676447786951e-05,5,5
