"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.18,0.82,0.00503491941219101,0.3,0.6
0.2,0.82,0.00503491941219101,0.3,0.6
0.22,0.82,0.00503491941219101,0.3,0.6
0.24,0.82,0.00503491941219101,0.3,0.6
0.26,0.82,0.00503491941219101,0.3,0.6
0.28,0.82,0.00503491941219101,0.3,0.6
0.3,0.82,0.00503491941219101,0.3,0.6
0.32,0.82,0.00503491941219101,0.3,0.6
0.34,0.82,0.00503491941219101,0.3,0.6
0.36,0.82,0.00503491941219101,0.3,0.6
0.38,0.82,0.00503491941219101,0.3,0.6
0.4,0.82,0.00503491941219101,0.3,0.6
0.42,0.82,0.00503491941219101,0.3,0.6
0.44,0.82,0.00503491941219101,0.3,0.6
0.46,0.82,0.00503491941219101,0.3,0.6
0.48,0.82,0.00503491941219101,0.3,0.6
0.5,0.82,0.00503491941219101,0.3,0.6
0.52,0.82,0.00503491941219101,0.3,0.6
0.54,0.82,0.00503491941219101,0.3,0.6
0.56,0.82,0.00503491941219101,0.3,0.6
0.58,0.82,0.00503491941219101,0.3,0.6
0.6,0.82,0.00503491941219101,0.3,0.6
0.62,0.82,0.00503491941219101,0.3,0.6
0.64,0.82,0.00503491941219101,0.3,0.6
0.66,0.82,0.00503491941219101,0.3,0.6
0.68,0.82,0.00503491941219101,0.3,0.6
0.7,0.82,0.00503491941219101,0.3,0.6
0.72,0.82,0.00503491941219101,0.3,0.6
0.74,0.82,0.00503491941219101,0.3,0.6
0.76,0.82,0.00503491941219101,0.3,0.6
0.78,0.82,0.00503491941219101,0.3,0.6
0.8,0.82,0.00503491941219101,0.3,0.6
0.82,0.82,0.00503491941219101,0.3,0.6
0.84,0.82,0.00503491941219101,0.3,0.6
0,0.84,0.00441238606631513,0.3,0.6
0.02,0.84,0.00441238606631513,0.3,0.6
0.04,0.84,0.00441238606631513,0.3,0.6
0.06,0.84,0.00441238606631513,0.3,0.6
0.08,0.84,0.00441238606631513,0.3,0.6
0.1,0.84,0.00441238606631513,0.3,0.6
0.12,0.84,0.00441238606631513,0.3,0.6
0.14,0.84,0.00441238606631513,0.3,0.6
0.16,0.84,0.00441238606631513,0.3,0.6
0.18,0.84,0.00441238606631513,0.3,0.6
0.2,0.84,0.00441238606631513,0.3,0.6
0.22,0.84,0.00441238606631513,0.3,0.6
0.24,0.84,0.00441238606631513,0.3,0.6
0.26,0.84,0.00441238606631513,0.3,0.6
0.28,0.84,0.00441238606631513,0.3,0.6
0.3,0.84,0.00441238606631513,0.3,0.6
0.32,0.84,0.00441238606631513,0.3,0.6
0.34,0.84,0.00441238606631513,0.3,0.6
0.36,0.84,0.00441238606631513,0.3,0.6
0.38,0.84,0.00441238606631513,0.3,0.6
0.4,0.84,0.00441238606631513,0.3,0.6
0.42,0.84,0.00441238606631513,0.3,0.6
0.44,0.84,0.00441238606631513,0.3,0.6
0.46,0.84,0.00441238606631513,0.3,0.6
0.48,0.84,0.00441238606631513,0.3,0.6
0.5,0.84,0.00441238606631513,0.3,0.6
0.52,0.84,0.00441238606631513,0.3,0.6
0.54,0.84,0.00441238606631513,0.3,0.6
0.56,0.84,0.00441238606631513,0.3,0.6
0.58,0.84,0.00441238606631513,0.3,0.6
0.6,0.84,0.00441238606631513,0.3,0.6
0.62,0.84,0.00441238606631513,0.3,0.6
0.64,0.84,0.00441238606631513,0.3,0.6
0.66,0.84,0.00441238606631513,0.3,0.6
0.68,0.84,0.00441238606631513,0.3,0.6
0.7,0.84,0.00441238606631513,0.3,0.6
0.72,0.84,0.00441238606631513,0.3,0.6
0.74,0.84,0.00441238606631513,0.3,0.6
0.76,0.84,0.00441238606631513,0.3,0.6
0.78,0.84,0.00441238606631513,0.3,0.6
0.8,0.84,0.00441238606631513,0.3,0.6
0.82,0.84,0.00441238606631513,0.3,0.6
0.84,0.84,0.00441238606631513,0.3,0.6
0,0.86,0.00380565072251237,0.3,0.6
0.02,0.86,0.00380565072251237,0.3,0.6
0.04,0.86,0.00380565072251237,0.3,0.6
0.06,0.86,0.00380565072251237,0.3,0.6
0.08,0.86,0.00380565072251237,0.3,0.6
0.1,0.86,0.00380565072251237,0.3,0.6
0.12,0.86,0.00380565072251237,0.3,0.6
0.14,0.86,0.00380565072251237,0.3,0.6
0.16,0.86,0.00380565072251237,0.3,0.6
0.18,0.86,0.00380565072251237,0.3,0.6
0.2,0.86,0.00380565072251237,0.3,0.6
0.22,0.86,0.00380565072251237,0.3,0.6
0.24,0.86,0.00380565072251237,0.3,0.6
0.26,0.86,0.00380565072251237,0.3,0.6
0.28,0.86,0.00380565072251237,0.3,0.6
0.3,0.86,0.00380565072251237,0.3,0.6
0.32,0.86,0.00380565072251237,0.3,0.6
0.34,0.86,0.00380565072251237,0.3,0.6
0.36,0.86,0.00380565072251237,0.3,0.6
0.38,0.86,0.00380565072251237,0.3,0.6
0.4,0.86,0.00380565072251237,0.3,0.6
0.42,0.86,0.00380565072251237,0.3,0.6
0.44,0.86,0.00380565072251237,0.3,0.6
0.46,0.86,0.00380565072251237,0.3,0.6
0.48,0.86,0.00380565072251237,0.3,0.6
0.5,0.86,0.00380565072251237,0.3,0.6
0.52,0.86,0.00380565072251237,0.3,0.6
0.54,0.86,0.00380565072251237,0.3,0.6
0.56,0.86,0.00380565072251237,0.3,0.6
0.58,0.86,0.00380565072251237,0.3,0.6
0.6,0.86,0.00380565072251237,0.3,0.6
0.62,0.86,0.00380565072251237,0.3,0.6
0.64,0.86,0.00380565072251237,0.3,0.6
0.66,0.86,0.00380565072251237,0.3,0.6
0.68,0.86,0.00380565072251237,0.3,0.6
0.7,0.86,0.00380565072251237,0.3,0.6
0.72,0.86,0.00380565072251237,0.3,0.6
0.74,0.86,0.00380565072251237,0.3,0.6
0.76,0.86,0.00380565072251237,0.3,0.6
0.78,0.86,0.00380565072251237,0.3,0.6
0.8,0.86,0.00380565072251237,0.3,0.6
0.82,0.86,0.00380565072251237,0.3,0.6
0.84,0.86,0.00380565072251237,0.3,0.6
0,0.88,0.00321451896351994,0.3,0.6
0.02,0.88,0.00321451896351994,0.3,0.6
0.04,0.88,0.00321451896351994,0.3,0.6
0.06,0.88,0.00321451896351994,0.3,0.6
0.08,0.88,0.00321451896351994,0.3,0.6
0.1,0.88,0.00321451896351994,0.3,0.6
0.12,0.88,0.00321451896351994,0.3,0.6
0.14,0.88,0.00321451896351994,0.3,0.6
0.16,0.88,0.00321451896351994,0.3,0.6
0.18,0.88,0.00321451896351994,0.3,0.6
0.2,0.88,0.00321451896351994,0.3,0.6
0.22,0.88,0.00321451896351994,0.3,0.6
0.24,0.88,0.00321451896351994,0.3,0.6
0.26,0.88,0.00321451896351994,0.3,0.6
0.28,0.88,0.00321451896351994,0.3,0.6
0.3,0.88,0.00321451896351994,0.3,0.6
0.32,0.88,0.00321451896351994,0.3,0.6
0.34,0.88,0.00321451896351994,0.3,0.6
0.36,0.88,0.00321451896351994,0.3,0.6
0.38,0.88,0.00321451896351994,0.3,0.6
0.4,0.88,0.00321451896351994,0.3,0.6
0.42,0.88,0.00321451896351994,0.3,0.6
0.44,0.88,0.00321451896351994,0.3,0.6
0.46,0.88,0.00321451896351994,0.3,0.6
0.48,0.88,0.00321451896351994,0.3,0.6
0.5,0.88,0.00321451896351994,0.3,0.6
0.52,0.88,0.00321451896351994,0.3,0.6
0.54,0.88,0.00321451896351994,0.3,0.6
0.56,0.88,0.00321451896351994,0.3,0.6
0.58,0.88,0.00321451896351994,0.3,0.6
0.6,0.88,0.00321451896351994,0.3,0.6
0.62,0.88,0.00321451896351994,0.3,0.6
0.64,0.88,0.00321451896351994,0.3,0.6
0.66,0.88,0.00321451896351994,0.3,0.6
0.68,0.88,0.00321451896351994,0.3,0.6
0.7,0.88,0.00321451896351994,0.3,0.6
0.72,0.88,0.00321451896351994,0.3,0.6
0.74,0.88,0.00321451896351994,0.3,0.6
0.76,0.88,0.00321451896351994,0.3,0.6
0.78,0.88,0.00321451896351994,0.3,0.6
0.8,0.88,0.00321451896351994,0.3,0.6
0.82,0.88,0.00321451896351994,0.3,0.6
0.84,0.88,0.00321451896351994,0.3,0.6
0,0.9,0.00263888893137368,0.3,0.6
0.02,0.9,0.00263888893137368,0.3,0.6
0.04,0.9,0.00263888893137368,0.3,0.6
0.06,0.9,0.00263888893137368,0.3,0.6
0.08,0.9,0.00263888893137368,0.3,0.6
0.1,0.9,0.00263888893137368,0.3,0.6
0.12,0.9,0.00263888893137368,0.3,0.6
0.14,0.9,0.00263888893137368,0.3,0.6
0.16,0.9,0.00263888893137368,0.3,0.6
0.18,0.9,0.00263888893137368,0.3,0.6
0.2,0.9,0.00263888893137368,0.3,0.6
0.22,0.9,0.00263888893137368,0.3,0.6
0.24,0.9,0.00263888893137368,0.3,0.6
0.26,0.9,0.00263888893137368,0.3,0.6
0.28,0.9,0.00263888893137368,0.3,0.6
0.3,0.9,0.00263888893137368,0.3,0.6
0.32,0.9,0.00263888893137368,0.3,0.6
0.34,0.9,0.00263888893137368,0.3,0.6
0.36,0.9,0.00263888893137368,0.3,0.6
0.38,0.9,0.00263888893137368,0.3,0.6
0.4,0.9,0.00263888893137368,0.3,0.6
0.42,0.9,0.00263888893137368,0.3,0.6
0.44,0.9,0.00263888893137368,0.3,0.6
0.46,0.9,0.00263888893137368,0.3,0.6
0.48,0.9,0.00263888893137368,0.3,0.6
0.5,0.9,0.00263888893137368,0.3,0.6
0.52,0.9,0.00263888893137368,0.3,0.6
0.54,0.9,0.00263888893137368,0.3,0.6
0.56,0.9,0.00263888893137368,0.3,0.6
0.58,0.9,0.00263888893137368,0.3,0.6
0.6,0.9,0.00263888893137368,0.3,0.6
0.62,0.9,0.00263888893137368,0.3,0.6
0.64,0.9,0.00263888893137368,0.3,0.6
0.66,0.9,0.00263888893137368,0.3,0.6
0.68,0.9,0.00263888893137368,0.3,0.6
0.7,0.9,0.00263888893137368,0.3,0.6
0.72,0.9,0.00263888893137368,0.3,0.6
0.74,0.9,0.00263888893137368,0.3,0.6
0.76,0.9,0.00263888893137368,0.3,0.6
0.78,0.9,0.00263888893137368,0.3,0.6
0.8,0.9,0.00263888893137368,0.3,0.6
0.82,0.9,0.00263888893137368,0.3,0.6
0.84,0.9,0.00263888893137368,0.3,0.6
0,0.92,0.00207877293291337,0.3,0.6
0.02,0.92,0.00207877293291337,0.3,0.6
0.04,0.92,0.00207877293291337,0.3,0.6
0.06,0.92,0.00207877293291337,0.3,0.6
0.08,0.92,0.00207877293291337,0.3,0.6
0.1,0.92,0.00207877293291337,0.3,0.6
0.12,0.92,0.00207877293291337,0.3,0.6
0.14,0.92,0.00207877293291337,0.3,0.6
0.16,0.92,0.00207877293291337,0.3,0.6
0.18,0.92,0.00207877293291337,0.3,0.6
0.2,0.92,0.00207877293291337,0.3,0.6
0.22,0.92,0.00207877293291337,0.3,0.6
0.24,0.92,0.00207877293291337,0.3,0.6
0.26,0.92,0.00207877293291337,0.3,0.6
0.28,0.92,0.00207877293291337,0.3,0.6
0.3,0.92,0.00207877293291337,0.3,0.6
0.32,0.92,0.00207877293291337,0.3,0.6
0.34,0.92,0.00207877293291337,0.3,0.6
0.36,0.92,0.00207877293291337,0.3,0.6
0.38,0.92,0.00207877293291337,0.3,0.6
0.4,0.92,0.00207877293291337,0.3,0.6
0.42,0.92,0.00207877293291337,0.3,0.6
0.44,0.92,0.00207877293291337,0.3,0.6
0.46,0.92,0.00207877293291337,0.3,0.6
0.48,0.92,0.00207877293291337,0.3,0.6
0.5,0.92,0.00207877293291337,0.3,0.6
0.52,0.92,0.00207877293291337,0.3,0.6
0.54,0.92,0.00207877293291337,0.3,0.6
0.56,0.92,0.00207877293291337,0.3,0.6
0.58,0.92,0.00207877293291337,0.3,0.6
0.6,0.92,0.00207877293291337,0.3,0.6
0.62,0.92,0.00207877293291337,0.3,0.6
0.64,0.92,0.00207877293291337,0.3,0.6
0.66,0.92,0.00207877293291337,0.3,0.6
0.68,0.92,0.00207877293291337,0.3,0.6
0.7,0.92,0.00207877293291337,0.3,0.6
0.72,0.92,0.00207877293291337,0.3,0.6
0.74,0.92,0.00207877293291337,0.3,0.6
0.76,0.92,0.00207877293291337,0.3,0.6
0.78,0.92,0.00207877293291337,0.3,0.6
0.8,0.92,0.00207877293291337,0.3,0.6
0.82,0.92,0.00207877293291337,0.3,0.6
0.84,0.92,0.00207877293291337,0.3,0.6
0,0.94,0.00153432926447471,0.3,0.6
0.02,0.94,0.00153432926447471,0.3,0.6
0.04,0.94,0.00153432926447471,0.3,0.6
0.06,0.94,0.00153432926447471,0.3,0.6
0.08,0.94,0.00153432926447471,0.3,0.6
0.1,0.94,0.00153432926447471,0.3,0.6
0.12,0.94,0.00153432926447471,0.3,0.6
0.14,0.94,0.00153432926447471,0.3,0.6
0.16,0.94,0.00153432926447471,0.3,0.6
0.18,0.94,0.00153432926447471,0.3,0.6
0.2,0.94,0.00153432926447471,0.3,0.6
0.22,0.94,0.00153432926447471,0.3,0.6
0.24,0.94,0.00153432926447471,0.3,0.6
0.26,0.94,0.00153432926447471,0.3,0.6
0.28,0.94,0.00153432926447471,0.3,0.6
0.3,0.94,0.00153432926447471,0.3,0.6
0.32,0.94,0.00153432926447471,0.3,0.6
0.34,0.94,0.00153432926447471,0.3,0.6
0.36,0.94,0.00153432926447471,0.3,0.6
0.38,0.94,0.00153432926447471,0.3,0.6
0.4,0.94,0.00153432926447471,0.3,0.6
0.42,0.94,0.00153432926447471,0.3,0.6
0.44,0.94,0.00153432926447471,0.3,0.6
0.46,0.94,0.00153432926447471,0.3,0.6
0.48,0.94,0.00153432926447471,0.3,0.6
0.5,0.94,0.00153432926447471,0.3,0.6
0.52,0.94,0.00153432926447471,0.3,0.6
0.54,0.94,0.00153432926447471,0.3,0.6
0.56,0.94,0.00153432926447471,0.3,0.6
0.58,0.94,0.00153432926447471,0.3,0.6
0.6,0.94,0.00153432926447471,0.3,0.6
0.62,0.94,0.00153432926447471,0.3,0.6
0.64,0.94,0.00153432926447471,0.3,0.6
0.66,0.94,0.00153432926447471,0.3,0.6
0.68,0.94,0.00153432926447471,0.3,0.6
0.7,0.94,0.00153432926447471,0.3,0.6
0.72,0.94,0.00153432926447471,0.3,0.6
0.74,0.94,0.00153432926447471,0.3,0.6
0.76,0.94,0.00153432926447471,0.3,0.6
0.78,0.94,0.00153432926447471,0.3,0.6
0.8,0.94,0.00153432926447471,0.3,0.6
0.82,0.94,0.00153432926447471,0.3,0.6
0.84,0.94,0.00153432926447471,0.3,0.6
0,0.96,0.00100590985691658,0.3,0.6
0.02,0.96,0.00100590985691658,0.3,0.6
0.04,0.96,0.00100590985691658,0.3,0.6
0.06,0.96,0.00100590985691658,0.3,0.6
0.08,0.96,0.00100590985691658,0.3,0.6
0.1,0.96,0.00100590985691658,0.3,0.6
0.12,0.96,0.00100590985691658,0.3,0.6
0.14,0.96,0.00100590985691658,0.3,0.6
0.16,0.96,0.00100590985691658,0.3,0.6
0.18,0.96,0.00100590985691658,0.3,0.6
0.2,0.96,0.00100590985691658,0.3,0.6
0.22,0.96,0.00100590985691658,0.3,0.6
0.24,0.96,0.00100590985691658,0.3,0.6
0.26,0.96,0.00100590985691658,0.3,0.6
0.28,0.96,0.00100590985691658,0.3,0.6
0.3,0.96,0.00100590985691658,0.3,0.6
0.32,0.96,0.00100590985691658,0.3,0.6
0.34,0.96,0.00100590985691658,0.3,0.6
0.36,0.96,0.00100590985691658,0.3,0.6
0.38,0.96,0.00100590985691658,0.3,0.6
0.4,0.96,0.00100590985691658,0.3,0.6
0.42,0.96,0.00100590985691658,0.3,0.6
0.44,0.96,0.00100590985691658,0.3,0.6
0.46,0.96,0.00100590985691658,0.3,0.6
0.48,0.96,0.00100590985691658,0.3,0.6
0.5,0.96,0.00100590985691658,0.3,0.6
0.52,0.96,0.00100590985691658,0.3,0.6
0.54,0.96,0.00100590985691658,0.3,0.6
0.56,0.96,0.00100590985691658,0.3,0.6
0.58,0.96,0.00100590985691658,0.3,0.6
0.6,0.96,0.00100590985691658,0.3,0.6
0.62,0.96,0.00100590985691658,0.3,0.6
0.64,0.96,0.00100590985691658,0.3,0.6
0.66,0.96,0.00100590985691658,0.3,0.6
0.68,0.96,0.00100590985691658,0.3,0.6
0.7,0.96,0.00100590985691658,0.3,0.6
0.72,0.96,0.00100590985691658,0.3,0.6
0.74,0.96,0.00100590985691658,0.3,0.6
0.76,0.96,0.00100590985691658,0.3,0.6
0.78,0.96,0.00100590985691658,0.3,0.6
0.8,0.96,0.00100590985691658,0.3,0.6
0.82,0.96,0.00100590985691658,0.3,0.6
0.84,0.96,0.00100590985691658,0.3,0.6
0,0.98,0.000494133277436511,0.3,0.6
0.02,0.98,0.000494133277450427,0.3,0.6
0.04,0.98,0.000494133277464242,0.3,0.6
0.06,0.98,0.000494133277477947,0.3,0.6
0.08,0.98,0.000494133277491611,0.3,0.6
0.1,0.98,0.000494133277505192,0.3,0.6
0.12,0.98,0.000494133277518744,0.3,0.6
0.14,0.98,0.000494133277532286,0.3,0.6
0.16,0.98,0.000494133277545822,0.3,0.6
0.18,0.98,0.00049413327755938,0.3,0.6
0.2,0.98,0.000494133277572956,0.3,0.6
0.22,0.98,0.00049413327758659,0.3,0.6
0.24,0.98,0.000494133277600301,0.3,0.6
0.26,0.98,0.000494133277614091,0.3,0.6
0.28,0.98,0.000494133277627979,0.3,0.6
0.3,0.98,0.000494133277641998,0.3,0.6
0.32,0.98,0.000494133277656159,0.3,0.6
0.34,0.98,0.000494133277670476,0.3,0.6
0.36,0.98,0.000494133277684946,0.3,0.6
0.38,0.98,0.000494133277699638,0.3,0.6
0.4,0.98,0.000494133277714539,0.3,0.6
0.42,0.98,0.000494133277729695,0.3,0.6
0.44,0.98,0.000494133277745103,0.3,0.6
0.46,0.98,0.000494133277760788,0.3,0.6
0.48,0.98,0.000494133277776811,0.3,0.6
0.5,0.98,0.00049413327779315,0.3,0.6
0.52,0.98,0.000494133277809874,0.3,0.6
0.54,0.98,0.000494133277826973,0.3,0.6
0.56,0.98,0.000494133277844538,0.3,0.6
0.58,0.98,0.000494133277862554,0.3,0.6
0.6,0.98,0.000494133277881046,0.3,0.6
0.62,0.98,0.000494133277900113,0.3,0.6
0.64,0.98,0.00049413327791976,0.3,0.6
0.66,0.98,0.00049413327794006,0.3,0.6
0.68,0.98,0.000494133277961026,0.3,0.6
0.7,0.98,0.000494133277982734,0.3,0.6
0.72,0.98,0.000494133278005262,0.3,0.6
0.74,0.98,0.000494133278028663,0.3,0.6
0.76,0.98,0.000494133278053016,0.3,0.6
0.78,0.98,0.000494133278078415,0.3,0.6
0.8,0.98,0.000494133278104962,0.3,0.6
0.82,0.98,0.000494133278132727,0.3,0.6
0.84,0.98,0.000494133278161899,0.3,0.6
0,1,2.45787663166121e-05,0.3,0.6
0.02,1,2.45883129810892e-05,0.3,0.6
0.04,1,2.45977274928374e-05,0.3,0.6
0.06,1,2.46070244238706e-05,0.3,0.6
0.08,1,2.46162171261412e-05,0.3,0.6
0.1,1,2.46253172861322e-05,0.3,0.6
0.12,1,2.4634337211939e-05,0.3,0.6
0.14,1,2.46432880217345e-05,0.3,0.6
0.16,1,2.46521805384836e-05,0.3,0.6
0.18,1,2.46610251647991e-05,0.3,0.6
0.2,1,2.46698319437782e-05,0.3,0.6
0.22,1,2.46786106987338e-05,0.3,0.6
0.24,1,2.4687370966428e-05,0.3,0.6
0.26,1,2.46961221343321e-05,0.3,0.6
0.28,1,2.47048732517278e-05,0.3,0.6
0.3,1,2.47136338837633e-05,0.3,0.6
0.32,1,2.47224128611337e-05,0.3,0.6
0.34,1,2.47312192413742e-05,0.3,0.6
0.36,1,2.47400620877643e-05,0.3,0.6
0.38,1,2.47489504880536e-05,0.3,0.6
0.4,1,2.47578936338333e-05,0.3,0.6
0.42,1,2.47669008112576e-05,0.3,0.6
0.44,1,2.47759814744055e-05,0.3,0.6
0.46,1,2.47851452664803e-05,0.3,0.6
0.48,1,2.47944020549041e-05,0.3,0.6
0.5,1,2.4803761986382e-05,0.3,0.6
0.52,1,2.48132355205362e-05,0.3,0.6
0.54,1,2.4822833481113e-05,0.3,0.6
0.56,1,2.48325671286193e-05,0.3,0.6
0.58,1,2.48424481931768e-05,0.3,0.6
0.6,1,2.48524889650532e-05,0.3,0.6
0.62,1,2.48627023478138e-05,0.3,0.6
0.64,1,2.48731019891996e-05,0.3,0.6
0.66,1,2.48837022765711e-05,0.3,0.6
0.68,1,2.48945187110777e-05,0.3,0.6
0.7,1,2.49055676828811e-05,0.3,0.6
0.72,1,2.49168668800054e-05,0.3,0.6
0.74,1,2.49284353749354e-05,0.3,0.6
0.76,1,2.49402938958708e-05,0.3,0.6
0.78,1,2.4952465013728e-05,0.3,0.6
0.8,1,2.49649734917432e-05,0.3,0.6
0.82,1,2.49778466002973e-05,0.3,0.6
0.84,1,2.49911145523415e-05,0.3,0.6
