"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.58,0.3,0.604285995473879,0.3,0.15
0.6,0.3,0.604285998015963,0.3,0.15
0.62,0.3,0.604285999954211,0.3,0.15
0.64,0.3,0.604286001465036,0.3,0.15
0.66,0.3,0.604286002664714,0.3,0.15
0.68,0.3,0.604286003632469,0.3,0.15
0.7,0.3,0.604286004423813,0.3,0.15
0.72,0.3,0.604286005078594,0.3,0.15
0.74,0.3,0.60428600562602,0.3,0.15
0.76,0.3,0.604286006087902,0.3,0.15
0.78,0.3,0.604286006480791,0.3,0.15
0.8,0.3,0.604286006817436,0.3,0.15
0.82,0.3,0.604286007107775,0.3,0.15
0.84,0.3,0.604286007359664,0.3,0.15
0,0.32,0.133107162660497,0.3,0.15
0.02,0.32,0.133107162660553,0.3,0.15
0.04,0.32,0.133107162660607,0.3,0.15
0.06,0.32,0.133107162660671,0.3,0.15
0.08,0.32,0.133107162660745,0.3,0.15
0.1,0.32,0.133107162660833,0.3,0.15
0.12,0.32,0.133107162660938,0.3,0.15
0.14,0.32,0.133107162661066,0.3,0.15
0.16,0.32,0.133107162661223,0.3,0.15
0.18,0.32,0.13310716266142,0.3,0.15
0.2,0.32,0.133107162661669,0.3,0.15
0.22,0.32,0.133107162661992,0.3,0.15
0.24,0.32,0.133107162662422,0.3,0.15
0.26,0.32,0.133107162663009,0.3,0.15
0.28,0.32,0.133107162663837,0.3,0.15
0.3,0.32,0.133107162665053,0.3,0.15
0.32,0.32,0.133107162666926,0.3,0.15
0.34,0.32,0.133107162669989,0.3,0.15
0.36,0.32,0.133107162675381,0.3,0.15
0.38,0.32,0.133107162685824,0.3,0.15
0.4,0.32,0.1331071627087,0.3,0.15
0.42,0.32,0.133107162767621,0.3,0.15
0.44,0.32,0.133107162955087,0.3,0.15
0.46,0.32,0.1331071637308,0.3,0.15
0.48,0.32,0.133107167968255,0.3,0.15
0.5,0.32,0.133107195493684,0.3,0.15
0.52,0.32,0.133107358806195,0.3,0.15
0.54,0.32,0.133108035864675,0.3,0.15
0.56,0.32,0.133109832770184,0.3,0.15
0.58,0.32,0.133113103124246,0.3,0.15
0.6,0.32,0.133117672700105,0.3,0.15
0.62,0.32,0.133123059024586,0.3,0.15
0.64,0.32,0.133128767825578,0.3,0.15
0.66,0.32,0.133134430733551,0.3,0.15
0.68,0.32,0.133139819943635,0.3,0.15
0.7,0.32,0.133144816640611,0.3,0.15
0.72,0.32,0.133149374155892,0.3,0.15
0.74,0.32,0.133153489124522,0.3,0.15
0.76,0.32,0.13315718198336,0.3,0.15
0.78,0.32,0.133160484785683,0.3,0.15
0.8,0.32,0.133163433980706,0.3,0.15
0.82,0.32,0.133166066345737,0.3,0.15
0.84,0.32,0.133168416837749,0.3,0.15
0,0.34,0.121878712203395,0.3,0.15
0.02,0.34,0.121878712203395,0.3,0.15
0.04,0.34,0.121878712203395,0.3,0.15
0.06,0.34,0.121878712203397,0.3,0.15
0.08,0.34,0.121878712203398,0.3,0.15
0.1,0.34,0.121878712203401,0.3,0.15
0.12,0.34,0.121878712203404,0.3,0.15
0.14,0.34,0.121878712203409,0.3,0.15
0.16,0.34,0.121878712203414,0.3,0.15
0.18,0.34,0.121878712203419,0.3,0.15
0.2,0.34,0.121878712203426,0.3,0.15
0.22,0.34,0.121878712203434,0.3,0.15
0.24,0.34,0.121878712203445,0.3,0.15
0.26,0.34,0.121878712203459,0.3,0.15
0.28,0.34,0.121878712203477,0.3,0.15
0.3,0.34,0.121878712203501,0.3,0.15
0.32,0.34,0.121878712203534,0.3,0.15
0.34,0.34,0.12187871220358,0.3,0.15
0.36,0.34,0.121878712203646,0.3,0.15
0.38,0.34,0.121878712203746,0.3,0.15
0.4,0.34,0.1218787122039,0.3,0.15
0.42,0.34,0.121878712204146,0.3,0.15
0.44,0.34,0.12187871220455,0.3,0.15
0.46,0.34,0.121878712205232,0.3,0.15
0.48,0.34,0.121878712206393,0.3,0.15
0.5,0.34,0.121878712208354,0.3,0.15
0.52,0.34,0.121878712211563,0.3,0.15
0.54,0.34,0.121878712216526,0.3,0.15
0.56,0.34,0.121878712223657,0.3,0.15
0.58,0.34,0.121878712233099,0.3,0.15
0.6,0.34,0.121878712244644,0.3,0.15
0.62,0.34,0.121878712257792,0.3,0.15
0.64,0.34,0.121878712271913,0.3,0.15
0.66,0.34,0.12187871228639,0.3,0.15
0.68,0.34,0.121878712300711,0.3,0.15
0.7,0.34,0.121878712314508,0.3,0.15
0.72,0.34,0.121878712327543,0.3,0.15
0.74,0.34,0.121878712339683,0.3,0.15
0.76,0.34,0.121878712350877,0.3,0.15
0.78,0.34,0.121878712361125,0.3,0.15
0.8,0.34,0.121878712370461,0.3,0.15
0.82,0.34,0.121878712378939,0.3,0.15
0.84,0.34,0.121878712386622,0.3,0.15
0,0.36,0.112232152266144,0.3,0.15
0.02,0.36,0.112232152266144,0.3,0.15
0.04,0.36,0.112232152266144,0.3,0.15
0.06,0.36,0.112232152266144,0.3,0.15
0.08,0.36,0.112232152266144,0.3,0.15
0.1,0.36,0.112232152266144,0.3,0.15
0.12,0.36,0.112232152266144,0.3,0.15
0.14,0.36,0.112232152266144,0.3,0.15
0.16,0.36,0.112232152266144,0.3,0.15
0.18,0.36,0.112232152266144,0.3,0.15
0.2,0.36,0.112232152266144,0.3,0.15
0.22,0.36,0.112232152266144,0.3,0.15
0.24,0.36,0.112232152266144,0.3,0.15
0.26,0.36,0.112232152266144,0.3,0.15
0.28,0.36,0.112232152266144,0.3,0.15
0.3,0.36,0.112232152266144,0.3,0.15
0.32,0.36,0.112232152266145,0.3,0.15
0.34,0.36,0.112232152266146,0.3,0.15
0.36,0.36,0.112232152266147,0.3,0.15
0.38,0.36,0.112232152266149,0.3,0.15
0.4,0.36,0.112232152266153,0.3,0.15
0.42,0.36,0.112232152266158,0.3,0.15
0.44,0.36,0.112232152266164,0.3,0.15
0.46,0.36,0.112232152266172,0.3,0.15
0.48,0.36,0.112232152266184,0.3,0.15
0.5,0.36,0.1122321522662,0.3,0.15
0.52,0.36,0.112232152266222,0.3,0.15
0.54,0.36,0.112232152266251,0.3,0.15
0.56,0.36,0.112232152266289,0.3,0.15
0.58,0.36,0.112232152266334,0.3,0.15
0.6,0.36,0.112232152266388,0.3,0.15
0.62,0.36,0.112232152266448,0.3,0.15
0.64,0.36,0.112232152266513,0.3,0.15
0.66,0.36,0.112232152266581,0.3,0.15
0.68,0.36,0.112232152266649,0.3,0.15
0.7,0.36,0.112232152266717,0.3,0.15
0.72,0.36,0.112232152266782,0.3,0.15
0.74,0.36,0.112232152266844,0.3,0.15
0.76,0.36,0.112232152266903,0.3,0.15
0.78,0.36,0.112232152266958,0.3,0.15
0.8,0.36,0.112232152267008,0.3,0.15
0.82,0.36,0.112232152267055,0.3,0.15
0.84,0.36,0.112232152267098,0.3,0.15
0,0.38,0.103751978464807,0.3,0.15
0.02,0.38,0.103751978464807,0.3,0.15
0.04,0.38,0.103751978464807,0.3,0.15
0.06,0.38,0.103751978464807,0.3,0.15
0.08,0.38,0.103751978464807,0.3,0.15
0.1,0.38,0.103751978464807,0.3,0.15
0.12,0.38,0.103751978464807,0.3,0.15
0.14,0.38,0.103751978464807,0.3,0.15
0.16,0.38,0.103751978464807,0.3,0.15
0.18,0.38,0.103751978464807,0.3,0.15
0.2,0.38,0.103751978464807,0.3,0.15
0.22,0.38,0.103751978464807,0.3,0.15
0.24,0.38,0.103751978464807,0.3,0.15
0.26,0.38,0.103751978464807,0.3,0.15
0.28,0.38,0.103751978464807,0.3,0.15
0.3,0.38,0.103751978464807,0.3,0.15
0.32,0.38,0.103751978464807,0.3,0.15
0.34,0.38,0.103751978464807,0.3,0.15
0.36,0.38,0.103751978464807,0.3,0.15
0.38,0.38,0.103751978464807,0.3,0.15
0.4,0.38,0.103751978464807,0.3,0.15
0.42,0.38,0.103751978464807,0.3,0.15
0.44,0.38,0.103751978464807,0.3,0.15
0.46,0.38,0.103751978464807,0.3,0.15
0.48,0.38,0.103751978464807,0.3,0.15
0.5,0.38,0.103751978464807,0.3,0.15
0.52,0.38,0.103751978464807,0.3,0.15
0.54,0.38,0.103751978464807,0.3,0.15
0.56,0.38,0.103751978464807,0.3,0.15
0.58,0.38,0.103751978464808,0.3,0.15
0.6,0.38,0.103751978464809,0.3,0.15
0.62,0.38,0.103751978464809,0.3,0.15
0.64,0.38,0.10375197846481,0.3,0.15
0.66,0.38,0.103751978464812,0.3,0.15
0.68,0.38,0.103751978464813,0.3,0.15
0.7,0.38,0.103751978464814,0.3,0.15
0.72,0.38,0.103751978464815,0.3,0.15
0.74,0.38,0.103751978464817,0.3,0.15
0.76,0.38,0.103751978464818,0.3,0.15
0.78,0.38,0.103751978464819,0.3,0.15
0.8,0.38,0.10375197846482,0.3,0.15
0.82,0.38,0.103751978464821,0.3,0.15
0.84,0.38,0.103751978464822,0.3,0.15
0,0.4,0.0961736136321553,0.3,0.15
0.02,0.4,0.0961736136321553,0.3,0.15
0.04,0.4,0.0961736136321553,0.3,0.15
0.06,0.4,0.0961736136321553,0.3,0.15
0.08,0.4,0.0961736136321553,0.3,0.15
0.1,0.4,0.0961736136321553,0.3,0.15
0.12,0.4,0.0961736136321553,0.3,0.15
0.14,0.4,0.0961736136321553,0.3,0.15
0.16,0.4,0.0961736136321553,0.3,0.15
0.18,0.4,0.0961736136321553,0.3,0.15
0.2,0.4,0.0961736136321553,0.3,0.15
0.22,0.4,0.0961736136321553,0.3,0.15
0.24,0.4,0.0961736136321553,0.3,0.15
0.26,0.4,0.0961736136321553,0.3,0.15
0.28,0.4,0.0961736136321553,0.3,0.15
0.3,0.4,0.0961736136321553,0.3,0.15
0.32,0.4,0.0961736136321553,0.3,0.15
0.34,0.4,0.0961736136321553,0.3,0.15
0.36,0.4,0.0961736136321553,0.3,0.15
0.38,0.4,0.0961736136321553,0.3,0.15
0.4,0.4,0.0961736136321553,0.3,0.15
0.42,0.4,0.0961736136321553,0.3,0.15
0.44,0.4,0.0961736136321553,0.3,0.15
0.46,0.4,0.0961736136321553,0.3,0.15
0.48,0.4,0.0961736136321553,0.3,0.15
0.5,0.4,0.0961736136321553,0.3,0.15
0.52,0.4,0.0961736136321553,0.3,0.15
0.54,0.4,0.0961736136321553,0.3,0.15
0.56,0.4,0.0961736136321553,0.3,0.15
0.58,0.4,0.0961736136321553,0.3,0.15
0.6,0.4,0.0961736136321553,0.3,0.15
0.62,0.4,0.0961736136321553,0.3,0.15
0.64,0.4,0.0961736136321553,0.3,0.15
0.66,0.4,0.0961736136321553,0.3,0.15
0.68,0.4,0.0961736136321553,0.3,0.15
0.7,0.4,0.0961736136321553,0.3,0.15
0.72,0.4,0.0961736136321553,0.3,0.15
0.74,0.4,0.0961736136321553,0.3,0.15
0.76,0.4,0.0961736136321553,0.3,0.15
0.78,0.4,0.0961736136321553,0.3,0.15
0.8,0.4,0.0961736136321553,0.3,0.15
0.82,0.4,0.0961736136321553,0.3,0.15
0.84,0.4,0.0961736136321553,0.3,0.15
0,0.42,0.0893168990669013,0.3,0.15
0.02,0.42,0.0893168990669013,0.3,0.15
0.04,0.42,0.0893168990669013,0.3,0.15
0.06,0.42,0.0893168990669013,0.3,0.15
0.08,0.42,0.0893168990669013,0.3,0.15
0.1,0.42,0.0893168990669013,0.3,0.15
0.12,0.42,0.0893168990669013,0.3,0.15
0.14,0.42,0.0893168990669013,0.3,0.15
0.16,0.42,0.0893168990669013,0.3,0.15
0.18,0.42,0.0893168990669013,0.3,0.15
0.2,0.42,0.0893168990669013,0.3,0.15
0.22,0.42,0.0893168990669013,0.3,0.15
0.24,0.42,0.0893168990669013,0.3,0.15
0.26,0.42,0.0893168990669013,0.3,0.15
0.28,0.42,0.0893168990669013,0.3,0.15
0.3,0.42,0.0893168990669013,0.3,0.15
0.32,0.42,0.0893168990669013,0.3,0.15
0.34,0.42,0.0893168990669013,0.3,0.15
0.36,0.42,0.0893168990669013,0.3,0.15
0.38,0.42,0.0893168990669013,0.3,0.15
0.4,0.42,0.0893168990669013,0.3,0.15
0.42,0.42,0.0893168990669013,0.3,0.15
0.44,0.42,0.0893168990669013,0.3,0.15
0.46,0.42,0.0893168990669013,0.3,0.15
0.48,0.42,0.0893168990669013,0.3,0.15
0.5,0.42,0.0893168990669013,0.3,0.15
0.52,0.42,0.0893168990669013,0.3,0.15
0.54,0.42,0.0893168990669013,0.3,0.15
0.56,0.42,0.0893168990669013,0.3,0.15
0.58,0.42,0.0893168990669013,0.3,0.15
0.6,0.42,0.0893168990669013,0.3,0.15
0.62,0.42,0.0893168990669013,0.3,0.15
0.64,0.42,0.0893168990669013,0.3,0.15
0.66,0.42,0.0893168990669013,0.3,0.15
0.68,0.42,0.0893168990669013,0.3,0.15
0.7,0.42,0.0893168990669013,0.3,0.15
0.72,0.42,0.0893168990669013,0.3,0.15
0.74,0.42,0.0893168990669013,0.3,0.15
0.76,0.42,0.0893168990669013,0.3,0.15
0.78,0.42,0.0893168990669013,0.3,0.15
0.8,0.42,0.0893168990669013,0.3,0.15
0.82,0.42,0.0893168990669013,0.3,0.15
0.84,0.42,0.0893168990669013,0.3,0.15
0,0.44,0.0830529836097241,0.3,0.15
0.02,0.44,0.0830529836097241,0.3,0.15
0.04,0.44,0.0830529836097241,0.3,0.15
0.06,0.44,0.0830529836097241,0.3,0.15
0.08,0.44,0.0830529836097241,0.3,0.15
0.1,0.44,0.0830529836097241,0.3,0.15
0.12,0.44,0.0830529836097241,0.3,0.15
0.14,0.44,0.0830529836097241,0.3,0.15
0.16,0.44,0.0830529836097241,0.3,0.15
0.18,0.44,0.0830529836097241,0.3,0.15
0.2,0.44,0.0830529836097241,0.3,0.15
0.22,0.44,0.0830529836097241,0.3,0.15
0.24,0.44,0.0830529836097241,0.3,0.15
0.26,0.44,0.0830529836097241,0.3,0.15
0.28,0.44,0.0830529836097241,0.3,0.15
0.3,0.44,0.0830529836097241,0.3,0.15
0.32,0.44,0.0830529836097241,0.3,0.15
0.34,0.44,0.0830529836097241,0.3,0.15
0.36,0.44,0.0830529836097241,0.3,0.15
0.38,0.44,0.0830529836097241,0.3,0.15
0.4,0.44,0.0830529836097241,0.3,0.15
0.42,0.44,0.0830529836097241,0.3,0.15
0.44,0.44,0.0830529836097241,0.3,0.15
0.46,0.44,0.0830529836097241,0.3,0.15
0.48,0.44,0.0830529836097241,0.3,0.15
0.5,0.44,0.0830529836097241,0.3,0.15
0.52,0.44,0.0830529836097241,0.3,0.15
0.54,0.44,0.0830529836097241,0.3,0.15
0.56,0.44,0.0830529836097241,0.3,0.15
0.58,0.44,0.0830529836097241,0.3,0.15
0.6,0.44,0.0830529836097241,0.3,0.15
0.62,0.44,0.0830529836097241,0.3,0.15
0.64,0.44,0.0830529836097241,0.3,0.15
0.66,0.44,0.0830529836097241,0.3,0.15
0.68,0.44,0.0830529836097241,0.3,0.15
0.7,0.44,0.0830529836097241,0.3,0.15
0.72,0.44,0.0830529836097241,0.3,0.15
0.74,0.44,0.0830529836097241,0.3,0.15
0.76,0.44,0.0830529836097241,0.3,0.15
0.78,0.44,0.0830529836097241,0.3,0.15
0.8,0.44,0.0830529836097241,0.3,0.15
0.82,0.44,0.0830529836097241,0.3,0.15
0.84,0.44,0.0830529836097241,0.3,0.15
0,0.46,0.0772861836706763,0.3,0.15
0.02,0.46,0.0772861836706763,0.3,0.15
0.04,0.46,0.0772861836706763,0.3,0.15
0.06,0.46,0.0772861836706763,0.3,0.15
0.08,0.46,0.0772861836706763,0.3,0.15
0.1,0.46,0.0772861836706763,0.3,0.15
0.12,0.46,0.0772861836706763,0.3,0.15
0.14,0.46,0.0772861836706763,0.3,0.15
0.16,0.46,0.0772861836706763,0.3,0.15
0.18,0.46,0.0772861836706763,0.3,0.15
0.2,0.46,0.0772861836706763,0.3,0.15
0.22,0.46,0.0772861836706763,0.3,0.15
0.24,0.46,0.0772861836706763,0.3,0.15
0.26,0.46,0.0772861836706763,0.3,0.15
0.28,0.46,0.0772861836706763,0.3,0.15
0.3,0.46,0.0772861836706763,0.3,0.15
0.32,0.46,0.0772861836706763,0.3,0.15
0.34,0.46,0.0772861836706763,0.3,0.15
0.36,0.46,0.0772861836706763,0.3,0.15
0.38,0.46,0.0772861836706763,0.3,0.15
0.4,0.46,0.0772861836706763,0.3,0.15
0.42,0.46,0.0772861836706763,0.3,0.15
0.44,0.46,0.0772861836706763,0.3,0.15
0.46,0.46,0.0772861836706763,0.3,0.15
0.48,0.46,0.0772861836706763,0.3,0.15
0.5,0.46,0.0772861836706763,0.3,0.15
0.52,0.46,0.0772861836706763,0.3,0.15
0.54,0.46,0.0772861836706763,0.3,0.15
0.56,0.46,0.0772861836706763,0.3,0.15
0.58,0.46,0.0772861836706763,0.3,0.15
0.6,0.46,0.0772861836706763,0.3,0.15
0.62,0.46,0.0772861836706763,0.3,0.15
0.64,0.46,0.0772861836706763,0.3,0.15
0.66,0.46,0.0772861836706763,0.3,0.15
0.68,0.46,0.0772861836706763,0.3,0.15
0.7,0.46,0.0772861836706763,0.3,0.15
0.72,0.46,0.0772861836706763,0.3,0.15
0.74,0.46,0.0772861836706763,0.3,0.15
0.76,0.46,0.0772861836706763,0.3,0.15
0.78,0.46,0.0772861836706763,0.3,0.15
0.8,0.46,0.0772861836706763,0.3,0.15
0.82,0.46,0.0772861836706763,0.3,0.15
0.84,0.46,0.0772861836706763,0.3,0.15
0,0.48,0.0719433063332665,0.3,0.15
0.02,0.48,0.0719433063332665,0.3,0.15
0.04,0.48,0.0719433063332665,0.3,0.15
0.06,0.48,0.0719433063332665,0.3,0.15
0.08,0.48,0.0719433063332665,0.3,0.15
0.1,0.48,0.0719433063332665,0.3,0.15
0.12,0.48,0.0719433063332665,0.3,0.15
0.14,0.48,0.0719433063332665,0.3,0.15
0.16,0.48,0.0719433063332665,0.3,0.15
0.18,0.48,0.0719433063332665,0.3,0.15
0.2,0.48,0.0719433063332665,0.3,0.15
0.22,0.48,0.0719433063332665,0.3,0.15
0.24,0.48,0.0719433063332665,0.3,0.15
0.26,0.48,0.0719433063332665,0.3,0.15
0.28,0.48,0.0719433063332665,0.3,0.15
0.3,0.48,0.0719433063332665,0.3,0.15
0.32,0.48,0.0719433063332665,0.3,0.15
0.34,0.48,0.0719433063332665,0.3,0.15
0.36,0.48,0.0719433063332665,0.3,0.15
0.38,0.48,0.0719433063332665,0.3,0.15
0.4,0.48,0.0719433063332665,0.3,0.15
0.42,0.48,0.0719433063332665,0.3,0.15
0.44,0.48,0.0719433063332665,0.3,0.15
0.46,0.48,0.0719433063332665,0.3,0.15
0.48,0.48,0.0719433063332665,0.3,0.15
0.5,0.48,0.0719433063332665,0.3,0.15
0.52,0.48,0.0719433063332665,0.3,0.15
0.54,0.48,0.0719433063332665,0.3,0.15
0.56,0.48,0.0719433063332665,0.3,0.15
0.58,0.48,0.0719433063332665,0.3,0.15
0.6,0.48,0.0719433063332665,0.3,0.15
0.62,0.48,0.0719433063332665,0.3,0.15
0.64,0.48,0.0719433063332665,0.3,0.15
0.66,0.48,0.0719433063332665,0.3,0.15
0.68,0.48,0.0719433063332665,0.3,0.15
0.7,0.48,0.0719433063332665,0.3,0.15
0.72,0.48,0.0719433063332665,0.3,0.15
0.74,0.48,0.0719433063332665,0.3,0.15
0.76,0.48,0.0719433063332665,0.3,0.15
0.78,0.48,0.0719433063332665,0.3,0.15
0.8,0.48,0.0719433063332665,0.3,0.15
0.82,0.48,0.0719433063332665,0.3,0.15
0.84,0.48,0.0719433063332665,0.3,0.15
0,0.5,0.0669670038115835,0.3,0.15
0.02,0.5,0.0669670038115835,0.3,0.15
0.04,0.5,0.0669670038115835,0.3,0.15
0.06,0.5,0.0669670038115835,0.3,0.15
0.08,0.5,0.0669670038115835,0.3,0.15
0.1,0.5,0.0669670038115835,0.3,0.15
0.12,0.5,0.0669670038115835,0.3,0.15
0.14,0.5,0.0669670038115835,0.3,0.15
0.16,0.5,0.0669670038115835,0.3,0.15
0.18,0.5,0.0669670038115835,0.3,0.15
0.2,0.5,0.0669670038115835,0.3,0.15
0.22,0.5,0.0669670038115835,0.3,0.15
0.24,0.5,0.0669670038115835,0.3,0.15
0.26,0.5,0.0669670038115835,0.3,0.15
0.28,0.5,0.0669670038115835,0.3,0.15
0.3,0.5,0.0669670038115835,0.3,0.15
0.32,0.5,0.0669670038115835,0.3,0.15
0.34,0.5,0.0669670038115835,0.3,0.15
0.36,0.5,0.0669670038115835,0.3,0.15
0.38,0.5,0.0669670038115835,0.3,0.15
0.4,0.5,0.0669670038115835,0.3,0.15
0.42,0.5,0.0669670038115835,0.3,0.15
0.44,0.5,0.0669670038115835,0.3,0.15
0.46,0.5,0.0669670038115835,0.3,0.15
0.48,0.5,0.0669670038115835,0.3,0.15
0.5,0.5,0.0669670038115835,0.3,0.15
0.52,0.5,0.0669670038115835,0.3,0.15
0.54,0.5,0.0669670038115835,0.3,0.15
0.56,0.5,0.0669670038115835,0.3,0.15
0.58,0.5,0.0669670038115835,0.3,0.15
0.6,0.5,0.0669670038115835,0.3,0.15
0.62,0.5,0.0669670038115835,0.3,0.15
0.64,0.5,0.0669670038115835,0.3,0.15
0.66,0.5,0.0669670038115835,0.3,0.15
0.68,0.5,0.0669670038115835,0.3,0.15
0.7,0.5,0.0669670038115835,0.3,0.15
0.72,0.5,0.0669670038115835,0.3,0.15
0.74,0.5,0.0669670038115835,0.3,0.15
0.76,0.5,0.0669670038115835,0.3,0.15
0.78,0.5,0.0669670038115835,0.3,0.15
0.8,0.5,0.0669670038115835,0.3,0.15
0.82,0.5,0.0669670038115835,0.3,0.15
0.84,0.5,0.0669670038115835,0.3,0.15
0,0.52,0.0623114473174002,0.3,0.15
0.02,0.52,0.0623114473174002,0.3,0.15
0.04,0.52,0.0623114473174002,0.3,0.15
0.06,0.52,0.0623114473174002,0.3,0.15
0.08,0.52,0.0623114473174002,0.3,0.15
0.1,0.52,0.0623114473174002,0.3,0.15
0.12,0.52,0.0623114473174002,0.3,0.15
0.14,0.52,0.0623114473174002,0.3,0.15
0.16,0.52,0.0623114473174002,0.3,0.15
0.18,0.52,0.0623114473174002,0.3,0.15
0.2,0.52,0.0623114473174002,0.3,0.15
0.22,0.52,0.0623114473174002,0.3,0.15
0.24,0.52,0.0623114473174002,0.3,0.15
0.26,0.52,0.0623114473174002,0.3,0.15
0.28,0.52,0.0623114473174002,0.3,0.15
0.3,0.52,0.0623114473174002,0.3,0.15
0.32,0.52,0.0623114473174002,0.3,0.15
0.34,0.52,0.0623114473174002,0.3,0.15
0.36,0.52,0.0623114473174002,0.3,0.15
0.38,0.52,0.0623114473174002,0.3,0.15
0.4,0.52,0.0623114473174002,0.3,0.15
0.42,0.52,0.0623114473174002,0.3,0.15
0.44,0.52,0.0623114473174002,0.3,0.15
0.46,0.52,0.0623114473174002,0.3,0.15
0.48,0.52,0.0623114473174002,0.3,0.15
0.5,0.52,0.0623114473174002,0.3,0.15
0.52,0.52,0.0623114473174002,0.3,0.15
0.54,0.52,0.0623114473174002,0.3,0.15
0.56,0.52,0.0623114473174002,0.3,0.15
0.58,0.52,0.0623114473174002,0.3,0.15
0.6,0.52,0.0623114473174002,0.3,0.15
0.62,0.52,0.0623114473174002,0.3,0.15
0.64,0.52,0.0623114473174002,0.3,0.15
0.66,0.52,0.0623114473174002,0.3,0.15
0.68,0.52,0.0623114473174002,0.3,0.15
0.7,0.52,0.0623114473174002,0.3,0.15
0.72,0.52,0.0623114473174002,0.3,0.15
0.74,0.52,0.0623114473174002,0.3,0.15
0.76,0.52,0.0623114473174002,0.3,0.15
0.78,0.52,0.0623114473174002,0.3,0.15
0.8,0.52,0.0623114473174002,0.3,0.15
0.82,0.52,0.0623114473174002,0.3,0.15
0.84,0.52,0.0623114473174002,0.3,0.15
0,0.54,0.0579394052400887,0.3,0.15
0.02,0.54,0.0579394052400887,0.3,0.15
0.04,0.54,0.0579394052400887,0.3,0.15
0.06,0.54,0.0579394052400887,0.3,0.15
0.08,0.54,0.0579394052400887,0.3,0.15
0.1,0.54,0.0579394052400887,0.3,0.15
0.12,0.54,0.0579394052400887,0.3,0.15
0.14,0.54,0.0579394052400887,0.3,0.15
0.16,0.54,0.0579394052400887,0.3,0.15
0.18,0.54,0.0579394052400887,0.3,0.15
0.2,0.54,0.0579394052400887,0.3,0.15
0.22,0.54,0.0579394052400887,0.3,0.15
0.24,0.54,0.0579394052400887,0.3,0.15
0.26,0.54,0.0579394052400887,0.3,0.15
0.28,0.54,0.0579394052400887,0.3,0.15
0.3,0.54,0.0579394052400887,0.3,0.15
0.32,0.54,0.0579394052400887,0.3,0.15
0.34,0.54,0.0579394052400887,0.3,0.15
0.36,0.54,0.0579394052400887,0.3,0.15
0.38,0.54,0.0579394052400887,0.3,0.15
0.4,0.54,0.0579394052400887,0.3,0.15
0.42,0.54,0.0579394052400887,0.3,0.15
0.44,0.54,0.0579394052400887,0.3,0.15
0.46,0.54,0.0579394052400887,0.3,0.15
0.48,0.54,0.0579394052400887,0.3,0.15
0.5,0.54,0.0579394052400887,0.3,0.15
0.52,0.54,0.0579394052400887,0.3,0.15
0.54,0.54,0.0579394052400887,0.3,0.15
0.56,0.54,0.0579394052400887,0.3,0.15
0.58,0.54,0.0579394052400887,0.3,0.15
0.6,0.54,0.0579394052400887,0.3,0.15
0.62,0.54,0.0579394052400887,0.3,0.15
0.64,0.54,0.0579394052400887,0.3,0.15
0.66,0.54,0.0579394052400887,0.3,0.15
0.68,0.54,0.0579394052400887,0.3,0.15
0.7,0.54,0.0579394052400887,0.3,0.15
0.72,0.54,0.0579394052400887,0.3,0.15
0.74,0.54,0.0579394052400887,0.3,0.15
0.76,0.54,0.0579394052400887,0.3,0.15
0.78,0.54,0.0579394052400887,0.3,0.15
0.8,0.54,0.0579394052400887,0.3,0.15
0.82,0.54,0.0579394052400887,0.3,0.15
0.84,0.54,0.0579394052400887,0.3,0.15
0,0.56,0.0538202082645503,0.3,0.15
0.02,0.56,0.0538202082645503,0.3,0.15
0.04,0.56,0.0538202082645503,0.3,0.15
0.06,0.56,0.0538202082645503,0.3,0.15
0.08,0.56,0.0538202082645503,0.3,0.15
0.1,0.56,0.0538202082645503,0.3,0.15
0.12,0.56,0.0538202082645503,0.3,0.15
0.14,0.56,0.0538202082645503,0.3,0.15
0.16,0.56,0.0538202082645503,0.3,0.15
0.18,0.56,0.0538202082645503,0.3,0.15
0.2,0.56,0.0538202082645503,0.3,0.15
0.22,0.56,0.0538202082645503,0.3,0.15
0.24,0.56,0.0538202082645503,0.3,0.15
0.26,0.56,0.0538202082645503,0.3,0.15
0.28,0.56,0.0538202082645503,0.3,0.15
0.3,0.56,0.0538202082645503,0.3,0.15
0.32,0.56,0.0538202082645503,0.3,0.15
0.34,0.56,0.0538202082645503,0.3,0.15
0.36,0.56,0.0538202082645503,0.3,0.15
0.38,0.56,0.0538202082645503,0.3,0.15
0.4,0.56,0.0538202082645503,0.3,0.15
0.42,0.56,0.0538202082645503,0.3,0.15
0.44,0.56,0.0538202082645503,0.3,0.15
0.46,0.56,0.0538202082645503,0.3,0.15
0.48,0.56,0.0538202082645503,0.3,0.15
0.5,0.56,0.0538202082645503,0.3,0.15
0.52,0.56,0.0538202082645503,0.3,0.15
0.54,0.56,0.0538202082645503,0.3,0.15
0.56,0.56,0.0538202082645503,0.3,0.15
0.58,0.56,0.0538202082645503,0.3,0.15
0.6,0.56,0.0538202082645503,0.3,0.15
0.62,0.56,0.0538202082645503,0.3,0.15
0.64,0.56,0.0538202082645503,0.3,0.15
0.66,0.56,0.0538202082645503,0.3,0.15
0.68,0.56,0.0538202082645503,0.3,0.15
0.7,0.56,0.0538202082645503,0.3,0.15
0.72,0.56,0.0538202082645503,0.3,0.15
