"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.16,0.6,0.706909090897077,0.1,0.25
0.18,0.6,0.706909090897077,0.1,0.25
0.2,0.6,0.706909090897077,0.1,0.25
0.22,0.6,0.706909090897077,0.1,0.25
0.24,0.6,0.706909090897077,0.1,0.25
0.26,0.6,0.706909090897077,0.1,0.25
0.28,0.6,0.706909090897077,0.1,0.25
0.3,0.6,0.706909090897077,0.1,0.25
0.32,0.6,0.706909090897077,0.1,0.25
0.34,0.6,0.706909090897077,0.1,0.25
0.36,0.6,0.706909090897077,0.1,0.25
0.38,0.6,0.706909090897077,0.1,0.25
0.4,0.6,0.706909090897077,0.1,0.25
0.42,0.6,0.706909090897077,0.1,0.25
0.44,0.6,0.706909090897077,0.1,0.25
0.46,0.6,0.706909090897077,0.1,0.25
0.48,0.6,0.706909090897077,0.1,0.25
0.5,0.6,0.706909090897077,0.1,0.25
0.52,0.6,0.706909090897077,0.1,0.25
0.54,0.6,0.706909090897077,0.1,0.25
0.56,0.6,0.706909090897077,0.1,0.25
0.58,0.6,0.706909090897077,0.1,0.25
0.6,0.6,0.706909090897077,0.1,0.25
0.62,0.6,0.706909090897077,0.1,0.25
0.64,0.6,0.706909090897077,0.1,0.25
0.66,0.6,0.706909090897086,0.1,0.25
0.68,0.6,0.706909090897086,0.1,0.25
0.7,0.6,0.706909090897086,0.1,0.25
0.72,0.6,0.706909090897086,0.1,0.25
0.74,0.6,0.706909090897086,0.1,0.25
0.76,0.6,0.706909090897086,0.1,0.25
0.78,0.6,0.706909090897086,0.1,0.25
0.8,0.6,0.706909090897086,0.1,0.25
0.82,0.6,0.706909090897086,0.1,0.25
0.84,0.6,0.706909090897086,0.1,0.25
0,0.62,0.693104129775165,0.1,0.25
0.02,0.62,0.693104129775165,0.1,0.25
0.04,0.62,0.693104129775165,0.1,0.25
0.06,0.62,0.693104129775165,0.1,0.25
0.08,0.62,0.693104129775165,0.1,0.25
0.1,0.62,0.693104129775165,0.1,0.25
0.12,0.62,0.693104129775165,0.1,0.25
0.14,0.62,0.693104129775165,0.1,0.25
0.16,0.62,0.693104129775165,0.1,0.25
0.18,0.62,0.693104129775165,0.1,0.25
0.2,0.62,0.693104129775165,0.1,0.25
0.22,0.62,0.693104129775165,0.1,0.25
0.24,0.62,0.693104129775165,0.1,0.25
0.26,0.62,0.693104129775165,0.1,0.25
0.28,0.62,0.693104129775165,0.1,0.25
0.3,0.62,0.693104129775165,0.1,0.25
0.32,0.62,0.693104129775165,0.1,0.25
0.34,0.62,0.693104129775165,0.1,0.25
0.36,0.62,0.693104129775165,0.1,0.25
0.38,0.62,0.693104129775165,0.1,0.25
0.4,0.62,0.693104129775165,0.1,0.25
0.42,0.62,0.693104129775165,0.1,0.25
0.44,0.62,0.693104129775165,0.1,0.25
0.46,0.62,0.693104129775165,0.1,0.25
0.48,0.62,0.693104129775165,0.1,0.25
0.5,0.62,0.693104129775165,0.1,0.25
0.52,0.62,0.693104129775165,0.1,0.25
0.54,0.62,0.693104129775165,0.1,0.25
0.56,0.62,0.693104129775165,0.1,0.25
0.58,0.62,0.693104129775165,0.1,0.25
0.6,0.62,0.693104129775165,0.1,0.25
0.62,0.62,0.693104129775165,0.1,0.25
0.64,0.62,0.693104129775175,0.1,0.25
0.66,0.62,0.693104129775175,0.1,0.25
0.68,0.62,0.693104129775175,0.1,0.25
0.7,0.62,0.693104129775175,0.1,0.25
0.72,0.62,0.693104129775175,0.1,0.25
0.74,0.62,0.693104129775175,0.1,0.25
0.76,0.62,0.693104129775175,0.1,0.25
0.78,0.62,0.693104129775175,0.1,0.25
0.8,0.62,0.693104129775175,0.1,0.25
0.82,0.62,0.693104129775175,0.1,0.25
0.84,0.62,0.693104129775175,0.1,0.25
0,0.64,0.675613469005942,0.1,0.25
0.02,0.64,0.675613469005942,0.1,0.25
0.04,0.64,0.675613469005942,0.1,0.25
0.06,0.64,0.675613469005942,0.1,0.25
0.08,0.64,0.675613469005942,0.1,0.25
0.1,0.64,0.675613469005942,0.1,0.25
0.12,0.64,0.675613469005942,0.1,0.25
0.14,0.64,0.675613469005942,0.1,0.25
0.16,0.64,0.675613469005942,0.1,0.25
0.18,0.64,0.675613469005942,0.1,0.25
0.2,0.64,0.675613469005942,0.1,0.25
0.22,0.64,0.675613469005942,0.1,0.25
0.24,0.64,0.675613469005942,0.1,0.25
0.26,0.64,0.675613469005942,0.1,0.25
0.28,0.64,0.675613469005942,0.1,0.25
0.3,0.64,0.675613469005942,0.1,0.25
0.32,0.64,0.675613469005942,0.1,0.25
0.34,0.64,0.675613469005942,0.1,0.25
0.36,0.64,0.675613469005942,0.1,0.25
0.38,0.64,0.675613469005942,0.1,0.25
0.4,0.64,0.675613469005942,0.1,0.25
0.42,0.64,0.675613469005942,0.1,0.25
0.44,0.64,0.675613469005942,0.1,0.25
0.46,0.64,0.675613469005942,0.1,0.25
0.48,0.64,0.675613469005942,0.1,0.25
0.5,0.64,0.675613469005942,0.1,0.25
0.52,0.64,0.675613469005942,0.1,0.25
0.54,0.64,0.675613469005942,0.1,0.25
0.56,0.64,0.675613469005942,0.1,0.25
0.58,0.64,0.675613469005942,0.1,0.25
0.6,0.64,0.675613469005954,0.1,0.25
0.62,0.64,0.675613469005954,0.1,0.25
0.64,0.64,0.675613469005954,0.1,0.25
0.66,0.64,0.675613469005954,0.1,0.25
0.68,0.64,0.675613469005954,0.1,0.25
0.7,0.64,0.675613469005954,0.1,0.25
0.72,0.64,0.675613469005954,0.1,0.25
0.74,0.64,0.675613469005954,0.1,0.25
0.76,0.64,0.675613469005954,0.1,0.25
0.78,0.64,0.675613469005954,0.1,0.25
0.8,0.64,0.675613469005954,0.1,0.25
0.82,0.64,0.675613469005954,0.1,0.25
0.84,0.64,0.675613469005954,0.1,0.25
0,0.66,0.652484214273838,0.1,0.25
0.02,0.66,0.652484214273838,0.1,0.25
0.04,0.66,0.652484214273838,0.1,0.25
0.06,0.66,0.652484214273838,0.1,0.25
0.08,0.66,0.652484214273838,0.1,0.25
0.1,0.66,0.652484214273838,0.1,0.25
0.12,0.66,0.652484214273838,0.1,0.25
0.14,0.66,0.652484214273838,0.1,0.25
0.16,0.66,0.652484214273838,0.1,0.25
0.18,0.66,0.652484214273838,0.1,0.25
0.2,0.66,0.652484214273838,0.1,0.25
0.22,0.66,0.652484214273838,0.1,0.25
0.24,0.66,0.652484214273838,0.1,0.25
0.26,0.66,0.652484214273838,0.1,0.25
0.28,0.66,0.652484214273838,0.1,0.25
0.3,0.66,0.652484214273838,0.1,0.25
0.32,0.66,0.652484214273838,0.1,0.25
0.34,0.66,0.652484214273838,0.1,0.25
0.36,0.66,0.652484214273838,0.1,0.25
0.38,0.66,0.652484214273838,0.1,0.25
0.4,0.66,0.652484214273838,0.1,0.25
0.42,0.66,0.652484214273838,0.1,0.25
0.44,0.66,0.652484214273838,0.1,0.25
0.46,0.66,0.652484214273838,0.1,0.25
0.48,0.66,0.652484214273838,0.1,0.25
0.5,0.66,0.652484214273838,0.1,0.25
0.52,0.66,0.652484214273838,0.1,0.25
0.54,0.66,0.652484214273838,0.1,0.25
0.56,0.66,0.652484214273838,0.1,0.25
0.58,0.66,0.652484214273853,0.1,0.25
0.6,0.66,0.652484214273853,0.1,0.25
0.62,0.66,0.652484214273853,0.1,0.25
0.64,0.66,0.652484214273853,0.1,0.25
0.66,0.66,0.652484214273853,0.1,0.25
0.68,0.66,0.652484214273853,0.1,0.25
0.7,0.66,0.652484214273853,0.1,0.25
0.72,0.66,0.652484214273853,0.1,0.25
0.74,0.66,0.652484214273853,0.1,0.25
0.76,0.66,0.652484214273853,0.1,0.25
0.78,0.66,0.652484214273853,0.1,0.25
0.8,0.66,0.652484214273853,0.1,0.25
0.82,0.66,0.652484214273853,0.1,0.25
0.84,0.66,0.652484214273853,0.1,0.25
0,0.68,0.619762041907541,0.1,0.25
0.02,0.68,0.619762041907545,0.1,0.25
0.04,0.68,0.619762041907547,0.1,0.25
0.06,0.68,0.61976204190755,0.1,0.25
0.08,0.68,0.619762041907552,0.1,0.25
0.1,0.68,0.619762041907553,0.1,0.25
0.12,0.68,0.619762041907554,0.1,0.25
0.14,0.68,0.619762041907555,0.1,0.25
0.16,0.68,0.619762041907556,0.1,0.25
0.18,0.68,0.619762041907556,0.1,0.25
0.2,0.68,0.619762041907556,0.1,0.25
0.22,0.68,0.619762041907556,0.1,0.25
0.24,0.68,0.619762041907556,0.1,0.25
0.26,0.68,0.619762041907556,0.1,0.25
0.28,0.68,0.619762041907556,0.1,0.25
0.3,0.68,0.619762041907556,0.1,0.25
0.32,0.68,0.619762041907556,0.1,0.25
0.34,0.68,0.619762041907556,0.1,0.25
0.36,0.68,0.619762041907556,0.1,0.25
0.38,0.68,0.619762041907556,0.1,0.25
0.4,0.68,0.619762041907556,0.1,0.25
0.42,0.68,0.619762041907556,0.1,0.25
0.44,0.68,0.619762041907556,0.1,0.25
0.46,0.68,0.619762041907556,0.1,0.25
0.48,0.68,0.619762041907556,0.1,0.25
0.5,0.68,0.619762041907556,0.1,0.25
0.52,0.68,0.619762041907556,0.1,0.25
0.54,0.68,0.619762041907577,0.1,0.25
0.56,0.68,0.619762041907577,0.1,0.25
0.58,0.68,0.619762041907577,0.1,0.25
0.6,0.68,0.619762041907577,0.1,0.25
0.62,0.68,0.619762041907577,0.1,0.25
0.64,0.68,0.619762041907577,0.1,0.25
0.66,0.68,0.619762041907577,0.1,0.25
0.68,0.68,0.619762041907577,0.1,0.25
0.7,0.68,0.619762041907577,0.1,0.25
0.72,0.68,0.619762041907577,0.1,0.25
0.74,0.68,0.619762041907577,0.1,0.25
0.76,0.68,0.619762041907577,0.1,0.25
0.78,0.68,0.619762041907577,0.1,0.25
0.8,0.68,0.619762041907577,0.1,0.25
0.82,0.68,0.619762041907577,0.1,0.25
0.84,0.68,0.619762041907577,0.1,0.25
0,0.7,0.567217652171559,0.1,0.25
0.02,0.7,0.567217652518499,0.1,0.25
0.04,0.7,0.567217652858075,0.1,0.25
0.06,0.7,0.567217653186104,0.1,0.25
0.08,0.7,0.567217653498574,0.1,0.25
0.1,0.7,0.567217653791916,0.1,0.25
0.12,0.7,0.567217654063263,0.1,0.25
0.14,0.7,0.567217654310635,0.1,0.25
0.16,0.7,0.567217654533032,0.1,0.25
0.18,0.7,0.567217654730413,0.1,0.25
0.2,0.7,0.567217654903584,0.1,0.25
0.22,0.7,0.567217655054013,0.1,0.25
0.24,0.7,0.567217655183624,0.1,0.25
0.26,0.7,0.567217655290831,0.1,0.25
0.28,0.7,0.567217655389142,0.1,0.25
0.3,0.7,0.567217655469467,0.1,0.25
0.32,0.7,0.567217655537594,0.1,0.25
0.34,0.7,0.567217655595352,0.1,0.25
0.36,0.7,0.567217655644348,0.1,0.25
0.38,0.7,0.567217655685973,0.1,0.25
0.4,0.7,0.567217655721413,0.1,0.25
0.42,0.7,0.567217655751666,0.1,0.25
0.44,0.7,0.567217655777568,0.1,0.25
0.46,0.7,0.567217655799818,0.1,0.25
0.48,0.7,0.567217655818998,0.1,0.25
0.5,0.7,0.567217655835588,0.1,0.25
0.52,0.7,0.567217655849991,0.1,0.25
0.54,0.7,0.567217655862539,0.1,0.25
0.56,0.7,0.567217655873509,0.1,0.25
0.58,0.7,0.567217655883134,0.1,0.25
0.6,0.7,0.567217655891606,0.1,0.25
0.62,0.7,0.567217655899088,0.1,0.25
0.64,0.7,0.567217655905717,0.1,0.25
0.66,0.7,0.567217655911608,0.1,0.25
0.68,0.7,0.567217655916857,0.1,0.25
0.7,0.7,0.567217655921549,0.1,0.25
0.72,0.7,0.567217655925753,0.1,0.25
0.74,0.7,0.567217655929531,0.1,0.25
0.76,0.7,0.567217655932933,0.1,0.25
0.78,0.7,0.567217655936003,0.1,0.25
0.8,0.7,0.567217655938781,0.1,0.25
0.82,0.7,0.5672176559413,0.1,0.25
0.84,0.7,0.567217655943588,0.1,0.25
0,0.72,0.450468446401778,0.1,0.25
0.02,0.72,0.450478652676183,0.1,0.25
0.04,0.72,0.450489691009094,0.1,0.25
0.06,0.72,0.450501560281531,0.1,0.25
0.08,0.72,0.450514227790702,0.1,0.25
0.1,0.72,0.450527621181548,0.1,0.25
0.12,0.72,0.450541622134915,0.1,0.25
0.14,0.72,0.450556063928582,0.1,0.25
0.16,0.72,0.450570734966141,0.1,0.25
0.18,0.72,0.450585389671964,0.1,0.25
0.2,0.72,0.450599766505691,0.1,0.25
0.22,0.72,0.450613610692836,0.1,0.25
0.24,0.72,0.450626697412455,0.1,0.25
0.26,0.72,0.450638850688868,0.1,0.25
0.28,0.72,0.450649954254301,0.1,0.25
0.3,0.72,0.450659953188267,0.1,0.25
0.32,0.72,0.450668847539062,0.1,0.25
0.34,0.72,0.450676680827489,0.1,0.25
0.36,0.72,0.450683526669031,0.1,0.25
0.38,0.72,0.45068947613896,0.1,0.25
0.4,0.72,0.450694627376843,0.1,0.25
0.42,0.72,0.450699078059572,0.1,0.25
0.44,0.72,0.4507029204338,0.1,0.25
0.46,0.72,0.450706238601979,0.1,0.25
0.48,0.72,0.450709107318888,0.1,0.25
0.5,0.72,0.450711591858857,0.1,0.25
0.52,0.72,0.450713748507997,0.1,0.25
0.54,0.72,0.450715625383594,0.1,0.25
0.56,0.72,0.450717263368571,0.1,0.25
0.58,0.72,0.450718697105152,0.1,0.25
0.6,0.72,0.450719955859845,0.1,0.25
0.62,0.72,0.450721064368444,0.1,0.25
0.64,0.72,0.450722043522116,0.1,0.25
0.66,0.72,0.450722911005315,0.1,0.25
0.68,0.72,0.450723681801731,0.1,0.25
0.7,0.72,0.450724368636659,0.1,0.25
0.72,0.72,0.45072498233238,0.1,0.25
0.74,0.72,0.450725532142161,0.1,0.25
0.76,0.72,0.450726025964067,0.1,0.25
0.78,0.72,0.450726470587759,0.1,0.25
0.8,0.72,0.450726871849708,0.1,0.25
0.82,0.72,0.450727234795938,0.1,0.25
0.84,0.72,0.450727563784619,0.1,0.25
0,0.74,0.269170698590218,0.1,0.25
0.02,0.74,0.269170773288379,0.1,0.25
0.04,0.74,0.269170856740645,0.1,0.25
0.06,0.74,0.269170950119742,0.1,0.25
0.08,0.74,0.269171054725538,0.1,0.25
0.1,0.74,0.269171171979437,0.1,0.25
0.12,0.74,0.269171303402131,0.1,0.25
0.14,0.74,0.26917145057768,0.1,0.25
0.16,0.74,0.269171615092548,0.1,0.25
0.18,0.74,0.269171798446913,0.1,0.25
0.2,0.74,0.269172001938229,0.1,0.25
0.22,0.74,0.269172226512818,0.1,0.25
0.24,0.74,0.269172472601335,0.1,0.25
0.26,0.74,0.269172739951228,0.1,0.25
0.28,0.74,0.269173027480071,0.1,0.25
0.3,0.74,0.269173333194059,0.1,0.25
0.32,0.74,0.269173654181938,0.1,0.25
0.34,0.74,0.2691739867211,0.1,0.25
0.36,0.74,0.269174326482263,0.1,0.25
0.38,0.74,0.269174668811022,0.1,0.25
0.4,0.74,0.269175009048976,0.1,0.25
0.42,0.74,0.269175342835454,0.1,0.25
0.44,0.74,0.269175666353742,0.1,0.25
0.46,0.74,0.26917597649329,0.1,0.25
0.48,0.74,0.269176270921289,0.1,0.25
0.5,0.74,0.269176548073887,0.1,0.25
0.52,0.74,0.269176807088586,0.1,0.25
0.54,0.74,0.269177047697556,0.1,0.25
0.56,0.74,0.26917727011292,0.1,0.25
0.58,0.74,0.269177474903491,0.1,0.25
0.6,0.74,0.269177662890872,0.1,0.25
0.62,0.74,0.269177835055702,0.1,0.25
0.64,0.74,0.269177992473439,0.1,0.25
0.66,0.74,0.269178136244363,0.1,0.25
0.68,0.74,0.269178267467082,0.1,0.25
0.7,0.74,0.269178387203663,0.1,0.25
0.72,0.74,0.269178496462679,0.1,0.25
0.74,0.74,0.269178596188979,0.1,0.25
0.76,0.74,0.269178687256285,0.1,0.25
0.78,0.74,0.269178770471474,0.1,0.25
0.8,0.74,0.269178846567131,0.1,0.25
0.82,0.74,0.269178916213343,0.1,0.25
0.84,0.74,0.269178980012481,0.1,0.25
0,0.76,0.196984461956314,0.1,0.25
0.02,0.76,0.196984461972659,0.1,0.25
0.04,0.76,0.196984461990651,0.1,0.25
0.06,0.76,0.196984462010483,0.1,0.25
0.08,0.76,0.196984462032373,0.1,0.25
0.1,0.76,0.196984462056555,0.1,0.25
0.12,0.76,0.196984462083285,0.1,0.25
0.14,0.76,0.196984462112837,0.1,0.25
0.16,0.76,0.196984462145496,0.1,0.25
0.18,0.76,0.196984462181559,0.1,0.25
0.2,0.76,0.196984462221318,0.1,0.25
0.22,0.76,0.196984462265051,0.1,0.25
0.24,0.76,0.196984462313005,0.1,0.25
0.26,0.76,0.196984462365382,0.1,0.25
0.28,0.76,0.196984462422309,0.1,0.25
0.3,0.76,0.196984462483825,0.1,0.25
0.32,0.76,0.196984462549854,0.1,0.25
0.34,0.76,0.196984462620194,0.1,0.25
0.36,0.76,0.196984462699408,0.1,0.25
0.38,0.76,0.196984462772306,0.1,0.25
0.4,0.76,0.196984462852999,0.1,0.25
0.42,0.76,0.196984462935878,0.1,0.25
0.44,0.76,0.196984463020169,0.1,0.25
0.46,0.76,0.196984463105063,0.1,0.25
0.48,0.76,0.196984463189756,0.1,0.25
0.5,0.76,0.196984463273484,0.1,0.25
0.52,0.76,0.196984463355559,0.1,0.25
0.54,0.76,0.196984463435377,0.1,0.25
0.56,0.76,0.196984463512445,0.1,0.25
0.58,0.76,0.196984463586378,0.1,0.25
0.6,0.76,0.196984463656897,0.1,0.25
0.62,0.76,0.196984463723822,0.1,0.25
0.64,0.76,0.196984463787059,0.1,0.25
0.66,0.76,0.19698446384659,0.1,0.25
0.68,0.76,0.196984463902454,0.1,0.25
0.7,0.76,0.196984463954741,0.1,0.25
0.72,0.76,0.196984464003571,0.1,0.25
0.74,0.76,0.196984464049095,0.1,0.25
0.76,0.76,0.196984464091478,0.1,0.25
0.78,0.76,0.196984464130892,0.1,0.25
0.8,0.76,0.196984464167517,0.1,0.25
0.82,0.76,0.196984464201529,0.1,0.25
0.84,0.76,0.196984464233105,0.1,0.25
0,0.78,0.155371911584151,0.1,0.25
0.02,0.78,0.155371911584162,0.1,0.25
0.04,0.78,0.155371911584176,0.1,0.25
0.06,0.78,0.155371911584193,0.1,0.25
0.08,0.78,0.15537191158421,0.1,0.25
0.1,0.78,0.155371911584229,0.1,0.25
0.12,0.78,0.155371911584249,0.1,0.25
0.14,0.78,0.155371911584272,0.1,0.25
0.16,0.78,0.155371911584297,0.1,0.25
0.18,0.78,0.155371911584324,0.1,0.25
0.2,0.78,0.155371911584353,0.1,0.25
0.22,0.78,0.155371911584386,0.1,0.25
0.24,0.78,0.15537191158442,0.1,0.25
0.26,0.78,0.155371911584458,0.1,0.25
0.28,0.78,0.1553719115845,0.1,0.25
0.3,0.78,0.155371911584544,0.1,0.25
0.32,0.78,0.155371911584592,0.1,0.25
0.34,0.78,0.155371911584643,0.1,0.25
0.36,0.78,0.155371911584697,0.1,0.25
0.38,0.78,0.155371911584754,0.1,0.25
0.4,0.78,0.155371911584814,0.1,0.25
0.42,0.78,0.155371911584876,0.1,0.25
0.44,0.78,0.155371911584941,0.1,0.25
0.46,0.78,0.155371911585007,0.1,0.25
0.48,0.78,0.155371911585074,0.1,0.25
0.5,0.78,0.155371911585142,0.1,0.25
0.52,0.78,0.155371911585211,0.1,0.25
0.54,0.78,0.155371911585279,0.1,0.25
0.56,0.78,0.155371911585346,0.1,0.25
0.58,0.78,0.155371911585412,0.1,0.25
0.6,0.78,0.155371911585477,0.1,0.25
0.62,0.78,0.155371911585539,0.1,0.25
0.64,0.78,0.1553719115856,0.1,0.25
0.66,0.78,0.155371911585658,0.1,0.25
0.68,0.78,0.155371911585713,0.1,0.25
0.7,0.78,0.155371911585767,0.1,0.25
0.72,0.78,0.155371911585817,0.1,0.25
0.74,0.78,0.155371911585865,0.1,0.25
0.76,0.78,0.15537191158591,0.1,0.25
0.78,0.78,0.155371911585953,0.1,0.25
0.8,0.78,0.155371911585993,0.1,0.25
0.82,0.78,0.15537191158603,0.1,0.25
0.84,0.78,0.155371911586066,0.1,0.25
0,0.8,0.12597386206253,0.1,0.25
0.02,0.8,0.12597386206253,0.1,0.25
0.04,0.8,0.12597386206253,0.1,0.25
0.06,0.8,0.12597386206253,0.1,0.25
0.08,0.8,0.12597386206253,0.1,0.25
0.1,0.8,0.12597386206253,0.1,0.25
0.12,0.8,0.12597386206253,0.1,0.25
0.14,0.8,0.12597386206253,0.1,0.25
0.16,0.8,0.12597386206253,0.1,0.25
0.18,0.8,0.12597386206253,0.1,0.25
0.2,0.8,0.12597386206253,0.1,0.25
0.22,0.8,0.12597386206253,0.1,0.25
0.24,0.8,0.12597386206253,0.1,0.25
0.26,0.8,0.12597386206253,0.1,0.25
0.28,0.8,0.12597386206253,0.1,0.25
0.3,0.8,0.12597386206253,0.1,0.25
0.32,0.8,0.12597386206253,0.1,0.25
0.34,0.8,0.12597386206253,0.1,0.25
0.36,0.8,0.12597386206253,0.1,0.25
0.38,0.8,0.12597386206253,0.1,0.25
0.4,0.8,0.12597386206253,0.1,0.25
0.42,0.8,0.12597386206253,0.1,0.25
0.44,0.8,0.12597386206253,0.1,0.25
0.46,0.8,0.12597386206253,0.1,0.25
0.48,0.8,0.12597386206253,0.1,0.25
0.5,0.8,0.12597386206253,0.1,0.25
0.52,0.8,0.12597386206253,0.1,0.25
0.54,0.8,0.12597386206253,0.1,0.25
0.56,0.8,0.12597386206253,0.1,0.25
0.58,0.8,0.12597386206253,0.1,0.25
0.6,0.8,0.12597386206253,0.1,0.25
0.62,0.8,0.12597386206253,0.1,0.25
0.64,0.8,0.12597386206253,0.1,0.25
0.66,0.8,0.12597386206253,0.1,0.25
0.68,0.8,0.12597386206253,0.1,0.25
0.7,0.8,0.12597386206253,0.1,0.25
0.72,0.8,0.12597386206253,0.1,0.25
0.74,0.8,0.12597386206253,0.1,0.25
0.76,0.8,0.12597386206253,0.1,0.25
0.78,0.8,0.12597386206253,0.1,0.25
0.8,0.8,0.12597386206253,0.1,0.25
0.82,0.8,0.12597386206253,0.1,0.25
0.84,0.8,0.12597386206253,0.1,0.25
0,0.82,0.103223245839393,0.1,0.25
0.02,0.82,0.103223245839393,0.1,0.25
0.04,0.82,0.103223245839393,0.1,0.25
0.06,0.82,0.103223245839393,0.1,0.25
0.08,0.82,0.103223245839393,0.1,0.25
0.1,0.82,0.103223245839393,0.1,0.25
0.12,0.82,0.103223245839393,0.1,0.25
0.14,0.82,0.103223245839393,0.1,0.25
0.16,0.82,0.103223245839393,0.1,0.25
0.18,0.82,0.103223245839393,0.1,0.25
0.2,0.82,0.103223245839393,0.1,0.25
0.22,0.82,0.103223245839393,0.1,0.25
0.24,0.82,0.103223245839393,0.1,0.25
0.26,0.82,0.103223245839393,0.1,0.25
0.28,0.82,0.103223245839393,0.1,0.25
0.3,0.82,0.103223245839393,0.1,0.25
0.32,0.82,0.103223245839393,0.1,0.25
0.34,0.82,0.103223245839393,0.1,0.25
0.36,0.82,0.103223245839393,0.1,0.25
0.38,0.82,0.103223245839393,0.1,0.25
0.4,0.82,0.103223245839393,0.1,0.25
0.42,0.82,0.103223245839393,0.1,0.25
0.44,0.82,0.103223245839393,0.1,0.25
0.46,0.82,0.103223245839393,0.1,0.25
0.48,0.82,0.103223245839393,0.1,0.25
0.5,0.82,0.103223245839393,0.1,0.25
0.52,0.82,0.103223245839393,0.1,0.25
0.54,0.82,0.103223245839393,0.1,0.25
0.56,0.82,0.103223245839393,0.1,0.25
0.58,0.82,0.103223245839393,0.1,0.25
0.6,0.82,0.103223245839393,0.1,0.25
0.62,0.82,0.103223245839393,0.1,0.25
0.64,0.82,0.103223245839393,0.1,0.25
0.66,0.82,0.103223245839393,0.1,0.25
0.68,0.82,0.103223245839393,0.1,0.25
0.7,0.82,0.103223245839393,0.1,0.25
0.72,0.82,0.103223245839393,0.1,0.25
0.74,0.82,0.103223245839393,0.1,0.25
0.76,0.82,0.103223245839393,0.1,0.25
0.78,0.82,0.103223245839393,0.1,0.25
0.8,0.82,0.103223245839393,0.1,0.25
0.82,0.82,0.103223245839393,0.1,0.25
0.84,0.82,0.103223245839393,0.1,0.25
0,0.84,0.0846801264112484,0.1,0.25
0.02,0.84,0.0846801264112484,0.1,0.25
0.04,0.84,0.0846801264112484,0.1,0.25
0.06,0.84,0.0846801264112484,0.1,0.25
0.08,0.84,0.0846801264112484,0.1,0.25
0.1,0.84,0.0846801264112484,0.1,0.25
0.12,0.84,0.0846801264112484,0.1,0.25
0.14,0.84,0.0846801264112484,0.1,0.25
0.16,0.84,0.0846801264112484,0.1,0.25
0.18,0.84,0.0846801264112484,0.1,0.25
0.2,0.84,0.0846801264112484,0.1,0.25
0.22,0.84,0.0846801264112484,0.1,0.25
0.24,0.84,0.0846801264112484,0.1,0.25
0.26,0.84,0.0846801264112484,0.1,0.25
0.28,0.84,0.0846801264112484,0.1,0.25
0.3,0.84,0.0846801264112484,0.1,0.25
0.32,0.84,0.0846801264112484,0.1,0.25
0.34,0.84,0.0846801264112484,0.1,0.25
0.36,0.84,0.0846801264112484,0.1,0.25
0.38,0.84,0.0846801264112484,0.1,0.25
0.4,0.84,0.0846801264112484,0.1,0.25
0.42,0.84,0.0846801264112484,0.1,0.25
0.44,0.84,0.0846801264112484,0.1,0.25
0.46,0.84,0.0846801264112484,0.1,0.25
0.48,0.84,0.0846801264112484,0.1,0.25
0.5,0.84,0.0846801264112484,0.1,0.25
0.52,0.84,0.0846801264112484,0.1,0.25
0.54,0.84,0.0846801264112484,0.1,0.25
0.56,0.84,0.0846801264112484,0.1,0.25
0.58,0.84,0.0846801264112484,0.1,0.25
0.6,0.84,0.0846801264112484,0.1,0.25
0.62,0.84,0.0846801264112484,0.1,0.25
0.64,0.84,0.0846801264112484,0.1,0.25
0.66,0.84,0.0846801264112484,0.1,0.25
0.68,0.84,0.0846801264112484,0.1,0.25
0.7,0.84,0.0846801264112484,0.1,0.25
0.72,0.84,0.0846801264112484,0.1,0.25
0.74,0.84,0.0846801264112484,0.1,0.25
0.76,0.84,0.0846801264112484,0.1,0.25
0.78,0.84,0.0846801264112484,0.1,0.25
0.8,0.84,0.0846801264112484,0.1,0.25
0.82,0.84,0.0846801264112484,0.1,0.25
0.84,0.84,0.0846801264112484,0.1,0.25
0,0.86,0.0690506854173942,0.1,0.25
0.02,0.86,0.0690506854173942,0.1,0.25
0.04,0.86,0.0690506854173942,0.1,0.25
0.06,0.86,0.0690506854173942,0.1,0.25
0.08,0.86,0.0690506854173942,0.1,0.25
0.1,0.86,0.0690506854173942,0.1,0.25
0.12,0.86,0.0690506854173942,0.1,0.25
0.14,0.86,0.0690506854173942,0.1,0.25
0.16,0.86,0.0690506854173942,0.1,0.25
0.18,0.86,0.0690506854173942,0.1,0.25
0.2,0.86,0.0690506854173942,0.1,0.25
0.22,0.86,0.0690506854173942,0.1,0.25
0.24,0.86,0.0690506854173942,0.1,0.25
0.26,0.86,0.0690506854173942,0.1,0.25
0.28,0.86,0.0690506854173942,0.1,0.25
0.3,0.86,0.0690506854173942,0.1,0.25
0.32,0.86,0.0690506854173942,0.1,0.25
0.34,0.86,0.0690506854173942,0.1,0.25
0.36,0.86,0.0690506854173942,0.1,0.25
0.38,0.86,0.0690506854173942,0.1,0.25
0.4,0.86,0.0690506854173942,0.1,0.25
0.42,0.86,0.0690506854173942,0.1,0.25
0.44,0.86,0.0690506854173942,0.1,0.25
0.46,0.86,0.0690506854173942,0.1,0.25
0.48,0.86,0.0690506854173942,0.1,0.25
0.5,0.86,0.0690506854173942,0.1,0.25
0.52,0.86,0.0690506854173942,0.1,0.25
0.54,0.86,0.0690506854173942,0.1,0.25
0.56,0.86,0.0690506854173942,0.1,0.25
