"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.64,0.4,0.704737155570614,0.05,0.1
0.66,0.4,0.704737155570614,0.05,0.1
0.68,0.4,0.704737155570614,0.05,0.1
0.7,0.4,0.704737155570614,0.05,0.1
0.72,0.4,0.704737155570614,0.05,0.1
0.74,0.4,0.70473715557062,0.05,0.1
0.76,0.4,0.70473715557062,0.05,0.1
0.78,0.4,0.70473715557062,0.05,0.1
0.8,0.4,0.70473715557062,0.05,0.1
0.82,0.4,0.70473715557062,0.05,0.1
0.84,0.4,0.70473715557062,0.05,0.1
0,0.42,0.700491967633415,0.05,0.1
0.02,0.42,0.700491967633415,0.05,0.1
0.04,0.42,0.700491967633415,0.05,0.1
0.06,0.42,0.700491967633415,0.05,0.1
0.08,0.42,0.700491967633415,0.05,0.1
0.1,0.42,0.700491967633415,0.05,0.1
0.12,0.42,0.700491967633415,0.05,0.1
0.14,0.42,0.700491967633415,0.05,0.1
0.16,0.42,0.700491967633415,0.05,0.1
0.18,0.42,0.700491967633415,0.05,0.1
0.2,0.42,0.700491967633415,0.05,0.1
0.22,0.42,0.700491967633415,0.05,0.1
0.24,0.42,0.700491967633415,0.05,0.1
0.26,0.42,0.700491967633415,0.05,0.1
0.28,0.42,0.700491967633415,0.05,0.1
0.3,0.42,0.700491967633415,0.05,0.1
0.32,0.42,0.700491967633415,0.05,0.1
0.34,0.42,0.700491967633415,0.05,0.1
0.36,0.42,0.700491967633415,0.05,0.1
0.38,0.42,0.700491967633415,0.05,0.1
0.4,0.42,0.700491967633415,0.05,0.1
0.42,0.42,0.700491967633415,0.05,0.1
0.44,0.42,0.700491967633415,0.05,0.1
0.46,0.42,0.700491967633415,0.05,0.1
0.48,0.42,0.700491967633415,0.05,0.1
0.5,0.42,0.700491967633415,0.05,0.1
0.52,0.42,0.700491967633415,0.05,0.1
0.54,0.42,0.700491967633415,0.05,0.1
0.56,0.42,0.700491967633415,0.05,0.1
0.58,0.42,0.700491967633415,0.05,0.1
0.6,0.42,0.700491967633415,0.05,0.1
0.62,0.42,0.700491967633415,0.05,0.1
0.64,0.42,0.700491967633415,0.05,0.1
0.66,0.42,0.700491967633415,0.05,0.1
0.68,0.42,0.700491967633415,0.05,0.1
0.7,0.42,0.700491967633415,0.05,0.1
0.72,0.42,0.700491967633421,0.05,0.1
0.74,0.42,0.700491967633421,0.05,0.1
0.76,0.42,0.700491967633421,0.05,0.1
0.78,0.42,0.700491967633421,0.05,0.1
0.8,0.42,0.700491967633421,0.05,0.1
0.82,0.42,0.700491967633421,0.05,0.1
0.84,0.42,0.700491967633421,0.05,0.1
0,0.44,0.695619483240454,0.05,0.1
0.02,0.44,0.695619483240454,0.05,0.1
0.04,0.44,0.695619483240454,0.05,0.1
0.06,0.44,0.695619483240454,0.05,0.1
0.08,0.44,0.695619483240454,0.05,0.1
0.1,0.44,0.695619483240454,0.05,0.1
0.12,0.44,0.695619483240454,0.05,0.1
0.14,0.44,0.695619483240454,0.05,0.1
0.16,0.44,0.695619483240454,0.05,0.1
0.18,0.44,0.695619483240454,0.05,0.1
0.2,0.44,0.695619483240454,0.05,0.1
0.22,0.44,0.695619483240454,0.05,0.1
0.24,0.44,0.695619483240454,0.05,0.1
0.26,0.44,0.695619483240454,0.05,0.1
0.28,0.44,0.695619483240454,0.05,0.1
0.3,0.44,0.695619483240454,0.05,0.1
0.32,0.44,0.695619483240454,0.05,0.1
0.34,0.44,0.695619483240454,0.05,0.1
0.36,0.44,0.695619483240454,0.05,0.1
0.38,0.44,0.695619483240454,0.05,0.1
0.4,0.44,0.695619483240454,0.05,0.1
0.42,0.44,0.695619483240454,0.05,0.1
0.44,0.44,0.695619483240454,0.05,0.1
0.46,0.44,0.695619483240454,0.05,0.1
0.48,0.44,0.695619483240454,0.05,0.1
0.5,0.44,0.695619483240454,0.05,0.1
0.52,0.44,0.695619483240454,0.05,0.1
0.54,0.44,0.695619483240454,0.05,0.1
0.56,0.44,0.695619483240454,0.05,0.1
0.58,0.44,0.695619483240454,0.05,0.1
0.6,0.44,0.695619483240454,0.05,0.1
0.62,0.44,0.695619483240454,0.05,0.1
0.64,0.44,0.695619483240454,0.05,0.1
0.66,0.44,0.695619483240454,0.05,0.1
0.68,0.44,0.695619483240454,0.05,0.1
0.7,0.44,0.695619483240454,0.05,0.1
0.72,0.44,0.695619483240461,0.05,0.1
0.74,0.44,0.695619483240461,0.05,0.1
0.76,0.44,0.695619483240461,0.05,0.1
0.78,0.44,0.695619483240461,0.05,0.1
0.8,0.44,0.695619483240461,0.05,0.1
0.82,0.44,0.695619483240461,0.05,0.1
0.84,0.44,0.695619483240461,0.05,0.1
0,0.46,0.689962639626297,0.05,0.1
0.02,0.46,0.689962639626297,0.05,0.1
0.04,0.46,0.689962639626297,0.05,0.1
0.06,0.46,0.689962639626297,0.05,0.1
0.08,0.46,0.689962639626297,0.05,0.1
0.1,0.46,0.689962639626297,0.05,0.1
0.12,0.46,0.689962639626297,0.05,0.1
0.14,0.46,0.689962639626297,0.05,0.1
0.16,0.46,0.689962639626297,0.05,0.1
0.18,0.46,0.689962639626297,0.05,0.1
0.2,0.46,0.689962639626297,0.05,0.1
0.22,0.46,0.689962639626297,0.05,0.1
0.24,0.46,0.689962639626297,0.05,0.1
0.26,0.46,0.689962639626297,0.05,0.1
0.28,0.46,0.689962639626297,0.05,0.1
0.3,0.46,0.689962639626297,0.05,0.1
0.32,0.46,0.689962639626297,0.05,0.1
0.34,0.46,0.689962639626297,0.05,0.1
0.36,0.46,0.689962639626297,0.05,0.1
0.38,0.46,0.689962639626297,0.05,0.1
0.4,0.46,0.689962639626297,0.05,0.1
0.42,0.46,0.689962639626297,0.05,0.1
0.44,0.46,0.689962639626297,0.05,0.1
0.46,0.46,0.689962639626297,0.05,0.1
0.48,0.46,0.689962639626297,0.05,0.1
0.5,0.46,0.689962639626297,0.05,0.1
0.52,0.46,0.689962639626297,0.05,0.1
0.54,0.46,0.689962639626297,0.05,0.1
0.56,0.46,0.689962639626297,0.05,0.1
0.58,0.46,0.689962639626297,0.05,0.1
0.6,0.46,0.689962639626297,0.05,0.1
0.62,0.46,0.689962639626297,0.05,0.1
0.64,0.46,0.689962639626297,0.05,0.1
0.66,0.46,0.689962639626297,0.05,0.1
0.68,0.46,0.689962639626297,0.05,0.1
0.7,0.46,0.689962639626297,0.05,0.1
0.72,0.46,0.689962639626304,0.05,0.1
0.74,0.46,0.689962639626304,0.05,0.1
0.76,0.46,0.689962639626304,0.05,0.1
0.78,0.46,0.689962639626304,0.05,0.1
0.8,0.46,0.689962639626304,0.05,0.1
0.82,0.46,0.689962639626304,0.05,0.1
0.84,0.46,0.689962639626304,0.05,0.1
0,0.48,0.683303363339739,0.05,0.1
0.02,0.48,0.683303363339739,0.05,0.1
0.04,0.48,0.683303363339739,0.05,0.1
0.06,0.48,0.683303363339739,0.05,0.1
0.08,0.48,0.683303363339739,0.05,0.1
0.1,0.48,0.683303363339739,0.05,0.1
0.12,0.48,0.683303363339739,0.05,0.1
0.14,0.48,0.683303363339739,0.05,0.1
0.16,0.48,0.683303363339739,0.05,0.1
0.18,0.48,0.683303363339739,0.05,0.1
0.2,0.48,0.683303363339739,0.05,0.1
0.22,0.48,0.683303363339739,0.05,0.1
0.24,0.48,0.683303363339739,0.05,0.1
0.26,0.48,0.683303363339739,0.05,0.1
0.28,0.48,0.683303363339739,0.05,0.1
0.3,0.48,0.683303363339739,0.05,0.1
0.32,0.48,0.683303363339739,0.05,0.1
0.34,0.48,0.683303363339739,0.05,0.1
0.36,0.48,0.683303363339739,0.05,0.1
0.38,0.48,0.683303363339739,0.05,0.1
0.4,0.48,0.683303363339739,0.05,0.1
0.42,0.48,0.683303363339739,0.05,0.1
0.44,0.48,0.683303363339739,0.05,0.1
0.46,0.48,0.683303363339739,0.05,0.1
0.48,0.48,0.683303363339739,0.05,0.1
0.5,0.48,0.683303363339739,0.05,0.1
0.52,0.48,0.683303363339739,0.05,0.1
0.54,0.48,0.683303363339739,0.05,0.1
0.56,0.48,0.683303363339739,0.05,0.1
0.58,0.48,0.683303363339739,0.05,0.1
0.6,0.48,0.683303363339739,0.05,0.1
0.62,0.48,0.683303363339739,0.05,0.1
0.64,0.48,0.683303363339739,0.05,0.1
0.66,0.48,0.683303363339739,0.05,0.1
0.68,0.48,0.683303363339739,0.05,0.1
0.7,0.48,0.683303363339747,0.05,0.1
0.72,0.48,0.683303363339747,0.05,0.1
0.74,0.48,0.683303363339747,0.05,0.1
0.76,0.48,0.683303363339747,0.05,0.1
0.78,0.48,0.683303363339747,0.05,0.1
0.8,0.48,0.683303363339747,0.05,0.1
0.82,0.48,0.683303363339747,0.05,0.1
0.84,0.48,0.683303363339747,0.05,0.1
0,0.5,0.675327130802063,0.05,0.1
0.02,0.5,0.675327130802063,0.05,0.1
0.04,0.5,0.675327130802063,0.05,0.1
0.06,0.5,0.675327130802063,0.05,0.1
0.08,0.5,0.675327130802063,0.05,0.1
0.1,0.5,0.675327130802063,0.05,0.1
0.12,0.5,0.675327130802063,0.05,0.1
0.14,0.5,0.675327130802063,0.05,0.1
0.16,0.5,0.675327130802063,0.05,0.1
0.18,0.5,0.675327130802063,0.05,0.1
0.2,0.5,0.675327130802063,0.05,0.1
0.22,0.5,0.675327130802063,0.05,0.1
0.24,0.5,0.675327130802063,0.05,0.1
0.26,0.5,0.675327130802063,0.05,0.1
0.28,0.5,0.675327130802063,0.05,0.1
0.3,0.5,0.675327130802063,0.05,0.1
0.32,0.5,0.675327130802063,0.05,0.1
0.34,0.5,0.675327130802063,0.05,0.1
0.36,0.5,0.675327130802063,0.05,0.1
0.38,0.5,0.675327130802063,0.05,0.1
0.4,0.5,0.675327130802063,0.05,0.1
0.42,0.5,0.675327130802063,0.05,0.1
0.44,0.5,0.675327130802063,0.05,0.1
0.46,0.5,0.675327130802063,0.05,0.1
0.48,0.5,0.675327130802063,0.05,0.1
0.5,0.5,0.675327130802063,0.05,0.1
0.52,0.5,0.675327130802063,0.05,0.1
0.54,0.5,0.675327130802063,0.05,0.1
0.56,0.5,0.675327130802063,0.05,0.1
0.58,0.5,0.675327130802063,0.05,0.1
0.6,0.5,0.675327130802063,0.05,0.1
0.62,0.5,0.675327130802063,0.05,0.1
0.64,0.5,0.675327130802063,0.05,0.1
0.66,0.5,0.675327130802063,0.05,0.1
0.68,0.5,0.675327130802072,0.05,0.1
0.7,0.5,0.675327130802072,0.05,0.1
0.72,0.5,0.675327130802072,0.05,0.1
0.74,0.5,0.675327130802072,0.05,0.1
0.76,0.5,0.675327130802072,0.05,0.1
0.78,0.5,0.675327130802072,0.05,0.1
0.8,0.5,0.675327130802072,0.05,0.1
0.82,0.5,0.675327130802072,0.05,0.1
0.84,0.5,0.675327130802072,0.05,0.1
0,0.52,0.665557130445944,0.05,0.1
0.02,0.52,0.665557130445944,0.05,0.1
0.04,0.52,0.665557130445944,0.05,0.1
0.06,0.52,0.665557130445944,0.05,0.1
0.08,0.52,0.665557130445944,0.05,0.1
0.1,0.52,0.665557130445944,0.05,0.1
0.12,0.52,0.665557130445944,0.05,0.1
0.14,0.52,0.665557130445944,0.05,0.1
0.16,0.52,0.665557130445944,0.05,0.1
0.18,0.52,0.665557130445944,0.05,0.1
0.2,0.52,0.665557130445944,0.05,0.1
0.22,0.52,0.665557130445944,0.05,0.1
0.24,0.52,0.665557130445944,0.05,0.1
0.26,0.52,0.665557130445944,0.05,0.1
0.28,0.52,0.665557130445944,0.05,0.1
0.3,0.52,0.665557130445944,0.05,0.1
0.32,0.52,0.665557130445944,0.05,0.1
0.34,0.52,0.665557130445944,0.05,0.1
0.36,0.52,0.665557130445944,0.05,0.1
0.38,0.52,0.665557130445944,0.05,0.1
0.4,0.52,0.665557130445944,0.05,0.1
0.42,0.52,0.665557130445944,0.05,0.1
0.44,0.52,0.665557130445944,0.05,0.1
0.46,0.52,0.665557130445944,0.05,0.1
0.48,0.52,0.665557130445944,0.05,0.1
0.5,0.52,0.665557130445944,0.05,0.1
0.52,0.52,0.665557130445944,0.05,0.1
0.54,0.52,0.665557130445944,0.05,0.1
0.56,0.52,0.665557130445944,0.05,0.1
0.58,0.52,0.665557130445944,0.05,0.1
0.6,0.52,0.665557130445944,0.05,0.1
0.62,0.52,0.665557130445944,0.05,0.1
0.64,0.52,0.665557130445944,0.05,0.1
0.66,0.52,0.665557130445944,0.05,0.1
0.68,0.52,0.665557130445955,0.05,0.1
0.7,0.52,0.665557130445955,0.05,0.1
0.72,0.52,0.665557130445955,0.05,0.1
0.74,0.52,0.665557130445955,0.05,0.1
0.76,0.52,0.665557130445955,0.05,0.1
0.78,0.52,0.665557130445955,0.05,0.1
0.8,0.52,0.665557130445955,0.05,0.1
0.82,0.52,0.665557130445955,0.05,0.1
0.84,0.52,0.665557130445955,0.05,0.1
0,0.54,0.653219265552065,0.05,0.1
0.02,0.54,0.653219265552065,0.05,0.1
0.04,0.54,0.653219265552065,0.05,0.1
0.06,0.54,0.653219265552065,0.05,0.1
0.08,0.54,0.653219265552065,0.05,0.1
0.1,0.54,0.653219265552065,0.05,0.1
0.12,0.54,0.653219265552065,0.05,0.1
0.14,0.54,0.653219265552065,0.05,0.1
0.16,0.54,0.653219265552065,0.05,0.1
0.18,0.54,0.653219265552065,0.05,0.1
0.2,0.54,0.653219265552065,0.05,0.1
0.22,0.54,0.653219265552065,0.05,0.1
0.24,0.54,0.653219265552065,0.05,0.1
0.26,0.54,0.653219265552065,0.05,0.1
0.28,0.54,0.653219265552065,0.05,0.1
0.3,0.54,0.653219265552065,0.05,0.1
0.32,0.54,0.653219265552065,0.05,0.1
0.34,0.54,0.653219265552065,0.05,0.1
0.36,0.54,0.653219265552065,0.05,0.1
0.38,0.54,0.653219265552065,0.05,0.1
0.4,0.54,0.653219265552065,0.05,0.1
0.42,0.54,0.653219265552065,0.05,0.1
0.44,0.54,0.653219265552065,0.05,0.1
0.46,0.54,0.653219265552065,0.05,0.1
0.48,0.54,0.653219265552065,0.05,0.1
0.5,0.54,0.653219265552065,0.05,0.1
0.52,0.54,0.653219265552065,0.05,0.1
0.54,0.54,0.653219265552065,0.05,0.1
0.56,0.54,0.653219265552065,0.05,0.1
0.58,0.54,0.653219265552065,0.05,0.1
0.6,0.54,0.653219265552065,0.05,0.1
0.62,0.54,0.653219265552065,0.05,0.1
0.64,0.54,0.653219265552065,0.05,0.1
0.66,0.54,0.653219265552077,0.05,0.1
0.68,0.54,0.653219265552077,0.05,0.1
0.7,0.54,0.653219265552077,0.05,0.1
0.72,0.54,0.653219265552077,0.05,0.1
0.74,0.54,0.653219265552077,0.05,0.1
0.76,0.54,0.653219265552077,0.05,0.1
0.78,0.54,0.653219265552077,0.05,0.1
0.8,0.54,0.653219265552077,0.05,0.1
0.82,0.54,0.653219265552077,0.05,0.1
0.84,0.54,0.653219265552077,0.05,0.1
0,0.56,0.636923307872044,0.05,0.1
0.02,0.56,0.636923307872044,0.05,0.1
0.04,0.56,0.636923307872044,0.05,0.1
0.06,0.56,0.636923307872044,0.05,0.1
0.08,0.56,0.636923307872044,0.05,0.1
0.1,0.56,0.636923307872044,0.05,0.1
0.12,0.56,0.636923307872044,0.05,0.1
0.14,0.56,0.636923307872044,0.05,0.1
0.16,0.56,0.636923307872044,0.05,0.1
0.18,0.56,0.636923307872044,0.05,0.1
0.2,0.56,0.636923307872044,0.05,0.1
0.22,0.56,0.636923307872044,0.05,0.1
0.24,0.56,0.636923307872044,0.05,0.1
0.26,0.56,0.636923307872044,0.05,0.1
0.28,0.56,0.636923307872044,0.05,0.1
0.3,0.56,0.636923307872044,0.05,0.1
0.32,0.56,0.636923307872044,0.05,0.1
0.34,0.56,0.636923307872044,0.05,0.1
0.36,0.56,0.636923307872044,0.05,0.1
0.38,0.56,0.636923307872044,0.05,0.1
0.4,0.56,0.636923307872044,0.05,0.1
0.42,0.56,0.636923307872044,0.05,0.1
0.44,0.56,0.636923307872044,0.05,0.1
0.46,0.56,0.636923307872044,0.05,0.1
0.48,0.56,0.636923307872044,0.05,0.1
0.5,0.56,0.636923307872044,0.05,0.1
0.52,0.56,0.636923307872044,0.05,0.1
0.54,0.56,0.636923307872044,0.05,0.1
0.56,0.56,0.636923307872044,0.05,0.1
0.58,0.56,0.636923307872044,0.05,0.1
0.6,0.56,0.636923307872044,0.05,0.1
0.62,0.56,0.636923307872044,0.05,0.1
0.64,0.56,0.636923307872059,0.05,0.1
0.66,0.56,0.636923307872059,0.05,0.1
0.68,0.56,0.636923307872059,0.05,0.1
0.7,0.56,0.636923307872059,0.05,0.1
0.72,0.56,0.636923307872059,0.05,0.1
0.74,0.56,0.636923307872059,0.05,0.1
0.76,0.56,0.636923307872059,0.05,0.1
0.78,0.56,0.636923307872059,0.05,0.1
0.8,0.56,0.636923307872059,0.05,0.1
0.82,0.56,0.636923307872059,0.05,0.1
0.84,0.56,0.636923307872059,0.05,0.1
0,0.58,0.613721022612491,0.05,0.1
0.02,0.58,0.61372102261302,0.05,0.1
0.04,0.58,0.61372102261352,0.05,0.1
0.06,0.58,0.613721022613978,0.05,0.1
0.08,0.58,0.61372102261438,0.05,0.1
0.1,0.58,0.613721022614715,0.05,0.1
0.12,0.58,0.613721022614978,0.05,0.1
0.14,0.58,0.613721022615172,0.05,0.1
0.16,0.58,0.613721022615306,0.05,0.1
0.18,0.58,0.613721022615394,0.05,0.1
0.2,0.58,0.613721022615449,0.05,0.1
0.22,0.58,0.613721022615483,0.05,0.1
0.24,0.58,0.613721022615502,0.05,0.1
0.26,0.58,0.613721022615516,0.05,0.1
0.28,0.58,0.613721022615524,0.05,0.1
0.3,0.58,0.613721022615527,0.05,0.1
0.32,0.58,0.613721022615529,0.05,0.1
0.34,0.58,0.613721022615529,0.05,0.1
0.36,0.58,0.613721022615529,0.05,0.1
0.38,0.58,0.613721022615529,0.05,0.1
0.4,0.58,0.613721022615529,0.05,0.1
0.42,0.58,0.613721022615529,0.05,0.1
0.44,0.58,0.613721022615529,0.05,0.1
0.46,0.58,0.613721022615529,0.05,0.1
0.48,0.58,0.613721022615529,0.05,0.1
0.5,0.58,0.613721022615529,0.05,0.1
0.52,0.58,0.613721022615529,0.05,0.1
0.54,0.58,0.613721022615529,0.05,0.1
0.56,0.58,0.613721022615529,0.05,0.1
0.58,0.58,0.613721022615529,0.05,0.1
0.6,0.58,0.61372102261555,0.05,0.1
0.62,0.58,0.61372102261555,0.05,0.1
0.64,0.58,0.61372102261555,0.05,0.1
0.66,0.58,0.61372102261555,0.05,0.1
0.68,0.58,0.61372102261555,0.05,0.1
0.7,0.58,0.61372102261555,0.05,0.1
0.72,0.58,0.61372102261555,0.05,0.1
0.74,0.58,0.61372102261555,0.05,0.1
0.76,0.58,0.61372102261555,0.05,0.1
0.78,0.58,0.61372102261555,0.05,0.1
0.8,0.58,0.61372102261555,0.05,0.1
0.82,0.58,0.61372102261555,0.05,0.1
0.84,0.58,0.61372102261555,0.05,0.1
0,0.6,0.574532384799218,0.05,0.1
0.02,0.6,0.574567318011676,0.05,0.1
0.04,0.6,0.574604269309206,0.05,0.1
0.06,0.6,0.574642507669427,0.05,0.1
0.08,0.6,0.574680761618472,0.05,0.1
0.1,0.6,0.574717103373292,0.05,0.1
0.12,0.6,0.574749035526329,0.05,0.1
0.14,0.6,0.574774034911471,0.05,0.1
0.16,0.6,0.574790661450051,0.05,0.1
0.18,0.6,0.574799613899039,0.05,0.1
0.2,0.6,0.574803427468193,0.05,0.1
0.22,0.6,0.574804757663407,0.05,0.1
0.24,0.6,0.574805176176653,0.05,0.1
0.26,0.6,0.574805309376614,0.05,0.1
0.28,0.6,0.574805355814039,0.05,0.1
0.3,0.6,0.574805374106226,0.05,0.1
0.32,0.6,0.574805382239732,0.05,0.1
0.34,0.6,0.57480538626404,0.05,0.1
0.36,0.6,0.574805388442083,0.05,0.1
0.38,0.6,0.574805389711454,0.05,0.1
0.4,0.6,0.57480539049768,0.05,0.1
0.42,0.6,0.574805391009769,0.05,0.1
0.44,0.6,0.574805391357559,0.05,0.1
0.46,0.6,0.574805391602208,0.05,0.1
0.48,0.6,0.574805391779497,0.05,0.1
0.5,0.6,0.57480539191128,0.05,0.1
0.52,0.6,0.574805392011405,0.05,0.1
0.54,0.6,0.574805392088934,0.05,0.1
0.56,0.6,0.574805392149972,0.05,0.1
0.58,0.6,0.574805392198733,0.05,0.1
0.6,0.6,0.574805392238193,0.05,0.1
0.62,0.6,0.574805392270496,0.05,0.1
0.64,0.6,0.574805392297213,0.05,0.1
0.66,0.6,0.574805392319515,0.05,0.1
0.68,0.6,0.574805392338286,0.05,0.1
0.7,0.6,0.574805392354206,0.05,0.1
0.72,0.6,0.5748053923678,0.05,0.1
0.74,0.6,0.574805392379481,0.05,0.1
0.76,0.6,0.574805392389576,0.05,0.1
0.78,0.6,0.574805392398344,0.05,0.1
0.8,0.6,0.574805392405999,0.05,0.1
0.82,0.6,0.57480539241271,0.05,0.1
0.84,0.6,0.574805392418618,0.05,0.1
0,0.62,0.180515621179832,0.05,0.1
0.02,0.62,0.180515630509453,0.05,0.1
0.04,0.62,0.180515641467035,0.05,0.1
0.06,0.62,0.180515654469816,0.05,0.1
0.08,0.62,0.180515670077207,0.05,0.1
0.1,0.62,0.18051568905222,0.05,0.1
0.12,0.62,0.180515712456219,0.05,0.1
0.14,0.62,0.18051574179772,0.05,0.1
0.16,0.62,0.180515779273959,0.05,0.1
0.18,0.62,0.180515828175168,0.05,0.1
0.2,0.62,0.180515893586739,0.05,0.1
0.22,0.62,0.1805159837702,0.05,0.1
0.24,0.62,0.180516112015149,0.05,0.1
0.26,0.62,0.180516302555061,0.05,0.1
0.28,0.62,0.180516599662753,0.05,0.1
0.3,0.62,0.180517091388541,0.05,0.1
0.32,0.62,0.180517966293479,0.05,0.1
0.34,0.62,0.180519664604432,0.05,0.1
0.36,0.62,0.180523312727592,0.05,0.1
0.38,0.62,0.180532040156254,0.05,0.1
0.4,0.62,0.180554885932456,0.05,0.1
0.42,0.62,0.180616293212748,0.05,0.1
0.44,0.62,0.180767958588459,0.05,0.1
0.46,0.62,0.1810763622705,0.05,0.1
0.48,0.62,0.181569378410216,0.05,0.1
0.5,0.62,0.182204383774997,0.05,0.1
0.52,0.62,0.182901770716347,0.05,0.1
0.54,0.62,0.183591513426829,0.05,0.1
0.56,0.62,0.184231129159134,0.05,0.1
0.58,0.62,0.184802155362881,0.05,0.1
0.6,0.62,0.185301121995014,0.05,0.1
0.62,0.62,0.185732208828772,0.05,0.1
0.64,0.62,0.18610273486464,0.05,0.1
0.66,0.62,0.186420763702966,0.05,0.1
0.68,0.62,0.186693973102549,0.05,0.1
0.7,0.62,0.186929204029822,0.05,0.1
0.72,0.62,0.187132346792996,0.05,0.1
0.74,0.62,0.18730838135102,0.05,0.1
0.76,0.62,0.187461478233128,0.05,0.1
0.78,0.62,0.187595115044176,0.05,0.1
0.8,0.62,0.187712188222776,0.05,0.1
0.82,0.62,0.187815112141889,0.05,0.1
0.84,0.62,0.187905903497129,0.05,0.1
0,0.64,0.141589434647483,0.05,0.1
0.02,0.64,0.141589434649091,0.05,0.1
0.04,0.64,0.141589434650927,0.05,0.1
0.06,0.64,0.141589434653036,0.05,0.1
0.08,0.64,0.141589434655476,0.05,0.1
0.1,0.64,0.141589434658321,0.05,0.1
0.12,0.64,0.141589434661667,0.05,0.1
0.14,0.64,0.141589434665634,0.05,0.1
0.16,0.64,0.141589434670386,0.05,0.1
0.18,0.64,0.141589434676134,0.05,0.1
0.2,0.64,0.141589434683164,0.05,0.1
0.22,0.64,0.141589434691861,0.05,0.1
0.24,0.64,0.141589434702755,0.05,0.1
0.26,0.64,0.141589434716575,0.05,0.1
0.28,0.64,0.141589434734339,0.05,0.1
0.3,0.64,0.14158943475747,0.05,0.1
0.32,0.64,0.141589434787969,0.05,0.1
0.34,0.64,0.141589434828625,0.05,0.1
0.36,0.64,0.141589434883277,0.05,0.1
0.38,0.64,0.141589434957066,0.05,0.1
0.4,0.64,0.141589435056545,0.05,0.1
0.42,0.64,0.141589435189469,0.05,0.1
0.44,0.64,0.141589435363964,0.05,0.1
0.46,0.64,0.141589435586968,0.05,0.1
0.48,0.64,0.14158943586217,0.05,0.1
0.5,0.64,0.141589436188212,0.05,0.1
0.52,0.64,0.141589436558065,0.05,0.1
0.54,0.64,0.141589436960034,0.05,0.1
0.56,0.64,0.141589437379989,0.05,0.1
0.58,0.64,0.141589437803838,0.05,0.1
0.6,0.64,0.141589438219437,0.05,0.1
0.62,0.64,0.141589438617558,0.05,0.1
0.64,0.64,0.14158943899203,0.05,0.1
0.66,0.64,0.141589439339374,0.05,0.1
0.68,0.64,0.141589439658213,0.05,0.1
0.7,0.64,0.141589439948672,0.05,0.1
0.72,0.64,0.141589440211858,0.05,0.1
0.74,0.64,0.141589440449462,0.05,0.1
0.76,0.64,0.141589440663467,0.05,0.1
0.78,0.64,0.14158944085596,0.05,0.1
0.8,0.64,0.141589441029002,0.05,0.1
0.82,0.64,0.141589441184556,0.05,0.1
0.84,0.64,0.141589441324443,0.05,0.1
0,0.66,0.117917134248283,0.05,0.1
0.02,0.66,0.117917134248283,0.05,0.1
0.04,0.66,0.117917134248294,0.05,0.1
0.06,0.66,0.117917134248294,0.05,0.1
0.08,0.66,0.117917134248295,0.05,0.1
0.1,0.66,0.117917134248298,0.05,0.1
0.12,0.66,0.117917134248301,0.05,0.1
0.14,0.66,0.117917134248306,0.05,0.1
0.16,0.66,0.117917134248311,0.05,0.1
0.18,0.66,0.117917134248316,0.05,0.1
0.2,0.66,0.117917134248323,0.05,0.1
0.22,0.66,0.117917134248331,0.05,0.1
0.24,0.66,0.11791713424834,0.05,0.1
0.26,0.66,0.117917134248351,0.05,0.1
0.28,0.66,0.117917134248365,0.05,0.1
0.3,0.66,0.117917134248382,0.05,0.1
0.32,0.66,0.117917134248402,0.05,0.1
0.34,0.66,0.117917134248427,0.05,0.1
0.36,0.66,0.117917134248458,0.05,0.1
0.38,0.66,0.117917134248496,0.05,0.1
0.4,0.66,0.117917134248543,0.05,0.1
0.42,0.66,0.1179171342486,0.05,0.1
0.44,0.66,0.117917134248669,0.05,0.1
0.46,0.66,0.117917134248752,0.05,0.1
0.48,0.66,0.11791713424885,0.05,0.1
0.5,0.66,0.117917134248963,0.05,0.1
0.52,0.66,0.117917134249089,0.05,0.1
0.54,0.66,0.117917134249228,0.05,0.1
0.56,0.66,0.117917134249377,0.05,0.1
0.58,0.66,0.117917134249532,0.05,0.1
0.6,0.66,0.11791713424969,0.05,0.1
0.62,0.66,0.117917134249848,0.05,0.1
0.64,0.66,0.117917134250003,0.05,0.1
0.66,0.66,0.117917134250153,0.05,0.1
0.68,0.66,0.117917134250295,0.05,0.1
0.7,0.66,0.11791713425043,0.05,0.1
0.72,0.66,0.117917134250555,0.05,0.1
0.74,0.66,0.117917134250672,0.05,0.1
0.76,0.66,0.11791713425078,0.05,0.1
0.78,0.66,0.117917134250879,0.05,0.1
0.8,0.66,0.117917134250969,0.05,0.1
0.82,0.66,0.117917134251052,0.05,0.1
0.84,0.66,0.117917134251128,0.05,0.1
0,0.68,0.100600002317636,0.05,0.1
0.02,0.68,0.100600002317644,0.05,0.1
0.04,0.68,0.100600002317644,0.05,0.1
0.06,0.68,0.100600002317644,0.05,0.1
0.08,0.68,0.100600002317644,0.05,0.1
0.1,0.68,0.100600002317644,0.05,0.1
0.12,0.68,0.100600002317644,0.05,0.1
0.14,0.68,0.100600002317644,0.05,0.1
0.16,0.68,0.100600002317644,0.05,0.1
0.18,0.68,0.100600002317644,0.05,0.1
0.2,0.68,0.100600002317644,0.05,0.1
0.22,0.68,0.100600002317644,0.05,0.1
0.24,0.68,0.100600002317644,0.05,0.1
