"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.72,0.3,0.698287261684644,0.6,0.3
0.74,0.3,0.698287261684644,0.6,0.3
0.76,0.3,0.698287261684644,0.6,0.3
0.78,0.3,0.698287261684644,0.6,0.3
0.8,0.3,0.698287261684649,0.6,0.3
0.82,0.3,0.698287261684649,0.6,0.3
0.84,0.3,0.698287261684649,0.6,0.3
0,0.32,0.10934576119342,0.6,0.3
0.02,0.32,0.109345762959156,0.6,0.3
0.04,0.32,0.109345765570821,0.6,0.3
0.06,0.32,0.109345769749728,0.6,0.3
0.08,0.32,0.109345777292252,0.6,0.3
0.1,0.32,0.109345794092539,0.6,0.3
0.12,0.32,0.109345854757742,0.6,0.3
0.14,0.32,0.696343809024049,0.6,0.3
0.16,0.32,0.696343809024049,0.6,0.3
0.18,0.32,0.696343809024049,0.6,0.3
0.2,0.32,0.696343809024049,0.6,0.3
0.22,0.32,0.696343809024049,0.6,0.3
0.24,0.32,0.696343809024049,0.6,0.3
0.26,0.32,0.696343809024049,0.6,0.3
0.28,0.32,0.696343809024049,0.6,0.3
0.3,0.32,0.696343809024049,0.6,0.3
0.32,0.32,0.696343809024049,0.6,0.3
0.34,0.32,0.696343809024049,0.6,0.3
0.36,0.32,0.696343809024049,0.6,0.3
0.38,0.32,0.696343809024049,0.6,0.3
0.4,0.32,0.696343809024049,0.6,0.3
0.42,0.32,0.696343809024049,0.6,0.3
0.44,0.32,0.696343809024049,0.6,0.3
0.46,0.32,0.696343809024049,0.6,0.3
0.48,0.32,0.696343809024049,0.6,0.3
0.5,0.32,0.696343809024049,0.6,0.3
0.52,0.32,0.696343809024049,0.6,0.3
0.54,0.32,0.696343809024049,0.6,0.3
0.56,0.32,0.696343809024049,0.6,0.3
0.58,0.32,0.696343809024049,0.6,0.3
0.6,0.32,0.696343809024049,0.6,0.3
0.62,0.32,0.696343809024049,0.6,0.3
0.64,0.32,0.696343809024049,0.6,0.3
0.66,0.32,0.696343809024049,0.6,0.3
0.68,0.32,0.696343809024049,0.6,0.3
0.7,0.32,0.696343809024049,0.6,0.3
0.72,0.32,0.696343809024049,0.6,0.3
0.74,0.32,0.696343809024049,0.6,0.3
0.76,0.32,0.696343809024049,0.6,0.3
0.78,0.32,0.696343809024049,0.6,0.3
0.8,0.32,0.696343809024054,0.6,0.3
0.82,0.32,0.696343809024054,0.6,0.3
0.84,0.32,0.696343809024054,0.6,0.3
0,0.34,0.0955275049136244,0.6,0.3
0.02,0.34,0.0955275049213521,0.6,0.3
0.04,0.34,0.0955275049319479,0.6,0.3
0.06,0.34,0.0955275049475573,0.6,0.3
0.08,0.34,0.0955275049704817,0.6,0.3
0.1,0.34,0.0955275050095953,0.6,0.3
0.12,0.34,0.0955275050854659,0.6,0.3
0.14,0.34,0.0955275052778911,0.6,0.3
0.16,0.34,0.0955275062760621,0.6,0.3
0.18,0.34,0.694131991765603,0.6,0.3
0.2,0.34,0.694131991765603,0.6,0.3
0.22,0.34,0.694131991765603,0.6,0.3
0.24,0.34,0.694131991765603,0.6,0.3
0.26,0.34,0.694131991765603,0.6,0.3
0.28,0.34,0.694131991765603,0.6,0.3
0.3,0.34,0.694131991765603,0.6,0.3
0.32,0.34,0.694131991765603,0.6,0.3
0.34,0.34,0.694131991765603,0.6,0.3
0.36,0.34,0.694131991765603,0.6,0.3
0.38,0.34,0.694131991765603,0.6,0.3
0.4,0.34,0.694131991765603,0.6,0.3
0.42,0.34,0.694131991765603,0.6,0.3
0.44,0.34,0.694131991765603,0.6,0.3
0.46,0.34,0.694131991765603,0.6,0.3
0.48,0.34,0.694131991765603,0.6,0.3
0.5,0.34,0.694131991765603,0.6,0.3
0.52,0.34,0.694131991765603,0.6,0.3
0.54,0.34,0.694131991765603,0.6,0.3
0.56,0.34,0.694131991765603,0.6,0.3
0.58,0.34,0.694131991765603,0.6,0.3
0.6,0.34,0.694131991765603,0.6,0.3
0.62,0.34,0.694131991765603,0.6,0.3
0.64,0.34,0.694131991765603,0.6,0.3
0.66,0.34,0.694131991765603,0.6,0.3
0.68,0.34,0.694131991765603,0.6,0.3
0.7,0.34,0.694131991765603,0.6,0.3
0.72,0.34,0.694131991765603,0.6,0.3
0.74,0.34,0.694131991765603,0.6,0.3
0.76,0.34,0.694131991765603,0.6,0.3
0.78,0.34,0.694131991765603,0.6,0.3
0.8,0.34,0.694131991765609,0.6,0.3
0.82,0.34,0.694131991765609,0.6,0.3
0.84,0.34,0.694131991765609,0.6,0.3
0,0.36,0.0853927601997111,0.6,0.3
0.02,0.36,0.0853927601997988,0.6,0.3
0.04,0.36,0.085392760199914,0.6,0.3
0.06,0.36,0.0853927602000702,0.6,0.3
0.08,0.36,0.0853927602002907,0.6,0.3
0.1,0.36,0.0853927602006196,0.6,0.3
0.12,0.36,0.0853927602011487,0.6,0.3
0.14,0.36,0.0853927602021023,0.6,0.3
0.16,0.36,0.0853927602041804,0.6,0.3
0.18,0.36,0.0853927602108834,0.6,0.3
0.2,0.36,0.0853927603203221,0.6,0.3
0.22,0.36,0.691589284251291,0.6,0.3
0.24,0.36,0.691589284251291,0.6,0.3
0.26,0.36,0.691589284251291,0.6,0.3
0.28,0.36,0.691589284251291,0.6,0.3
0.3,0.36,0.691589284251291,0.6,0.3
0.32,0.36,0.691589284251291,0.6,0.3
0.34,0.36,0.691589284251291,0.6,0.3
0.36,0.36,0.691589284251291,0.6,0.3
0.38,0.36,0.691589284251291,0.6,0.3
0.4,0.36,0.691589284251291,0.6,0.3
0.42,0.36,0.691589284251291,0.6,0.3
0.44,0.36,0.691589284251291,0.6,0.3
0.46,0.36,0.691589284251291,0.6,0.3
0.48,0.36,0.691589284251291,0.6,0.3
0.5,0.36,0.691589284251291,0.6,0.3
0.52,0.36,0.691589284251291,0.6,0.3
0.54,0.36,0.691589284251291,0.6,0.3
0.56,0.36,0.691589284251291,0.6,0.3
0.58,0.36,0.691589284251291,0.6,0.3
0.6,0.36,0.691589284251291,0.6,0.3
0.62,0.36,0.691589284251291,0.6,0.3
0.64,0.36,0.691589284251291,0.6,0.3
0.66,0.36,0.691589284251291,0.6,0.3
0.68,0.36,0.691589284251291,0.6,0.3
0.7,0.36,0.691589284251291,0.6,0.3
0.72,0.36,0.691589284251291,0.6,0.3
0.74,0.36,0.691589284251291,0.6,0.3
0.76,0.36,0.691589284251291,0.6,0.3
0.78,0.36,0.691589284251291,0.6,0.3
0.8,0.36,0.691589284251297,0.6,0.3
0.82,0.36,0.691589284251297,0.6,0.3
0.84,0.36,0.691589284251297,0.6,0.3
0,0.38,0.0772818067308936,0.6,0.3
0.02,0.38,0.0772818067308936,0.6,0.3
0.04,0.38,0.0772818067308954,0.6,0.3
0.06,0.38,0.0772818067308979,0.6,0.3
0.08,0.38,0.0772818067309022,0.6,0.3
0.1,0.38,0.0772818067309081,0.6,0.3
0.12,0.38,0.0772818067309155,0.6,0.3
0.14,0.38,0.077281806730928,0.6,0.3
0.16,0.38,0.0772818067309494,0.6,0.3
0.18,0.38,0.0772818067309916,0.6,0.3
0.2,0.38,0.0772818067311012,0.6,0.3
0.22,0.38,0.0772818067316459,0.6,0.3
0.24,0.38,0.688630637315102,0.6,0.3
0.26,0.38,0.688630637315102,0.6,0.3
0.28,0.38,0.688630637315102,0.6,0.3
0.3,0.38,0.688630637315102,0.6,0.3
0.32,0.38,0.688630637315102,0.6,0.3
0.34,0.38,0.688630637315102,0.6,0.3
0.36,0.38,0.688630637315102,0.6,0.3
0.38,0.38,0.688630637315102,0.6,0.3
0.4,0.38,0.688630637315102,0.6,0.3
0.42,0.38,0.688630637315102,0.6,0.3
0.44,0.38,0.688630637315102,0.6,0.3
0.46,0.38,0.688630637315102,0.6,0.3
0.48,0.38,0.688630637315102,0.6,0.3
0.5,0.38,0.688630637315102,0.6,0.3
0.52,0.38,0.688630637315102,0.6,0.3
0.54,0.38,0.688630637315102,0.6,0.3
0.56,0.38,0.688630637315102,0.6,0.3
0.58,0.38,0.688630637315102,0.6,0.3
0.6,0.38,0.688630637315102,0.6,0.3
0.62,0.38,0.688630637315102,0.6,0.3
0.64,0.38,0.688630637315102,0.6,0.3
0.66,0.38,0.688630637315102,0.6,0.3
0.68,0.38,0.688630637315102,0.6,0.3
0.7,0.38,0.688630637315102,0.6,0.3
0.72,0.38,0.688630637315102,0.6,0.3
0.74,0.38,0.688630637315102,0.6,0.3
0.76,0.38,0.688630637315102,0.6,0.3
0.78,0.38,0.688630637315108,0.6,0.3
0.8,0.38,0.688630637315108,0.6,0.3
0.82,0.38,0.688630637315108,0.6,0.3
0.84,0.38,0.688630637315108,0.6,0.3
0,0.4,0.070483514009606,0.6,0.3
0.02,0.4,0.070483514009606,0.6,0.3
0.04,0.4,0.070483514009606,0.6,0.3
0.06,0.4,0.070483514009606,0.6,0.3
0.08,0.4,0.070483514009606,0.6,0.3
0.1,0.4,0.070483514009606,0.6,0.3
0.12,0.4,0.070483514009606,0.6,0.3
0.14,0.4,0.070483514009606,0.6,0.3
0.16,0.4,0.070483514009606,0.6,0.3
0.18,0.4,0.070483514009606,0.6,0.3
0.2,0.4,0.0704835140096061,0.6,0.3
0.22,0.4,0.0704835140096087,0.6,0.3
0.24,0.4,0.0704835140096189,0.6,0.3
0.26,0.4,0.070483514009739,0.6,0.3
0.28,0.4,0.685136423264033,0.6,0.3
0.3,0.4,0.685136423264033,0.6,0.3
0.32,0.4,0.685136423264033,0.6,0.3
0.34,0.4,0.685136423264033,0.6,0.3
0.36,0.4,0.685136423264033,0.6,0.3
0.38,0.4,0.685136423264033,0.6,0.3
0.4,0.4,0.685136423264033,0.6,0.3
0.42,0.4,0.685136423264033,0.6,0.3
0.44,0.4,0.685136423264033,0.6,0.3
0.46,0.4,0.685136423264033,0.6,0.3
0.48,0.4,0.685136423264033,0.6,0.3
0.5,0.4,0.685136423264033,0.6,0.3
0.52,0.4,0.685136423264033,0.6,0.3
0.54,0.4,0.685136423264033,0.6,0.3
0.56,0.4,0.685136423264033,0.6,0.3
0.58,0.4,0.685136423264033,0.6,0.3
0.6,0.4,0.685136423264033,0.6,0.3
0.62,0.4,0.685136423264033,0.6,0.3
0.64,0.4,0.685136423264033,0.6,0.3
0.66,0.4,0.685136423264033,0.6,0.3
0.68,0.4,0.685136423264033,0.6,0.3
0.7,0.4,0.685136423264033,0.6,0.3
0.72,0.4,0.685136423264033,0.6,0.3
0.74,0.4,0.685136423264033,0.6,0.3
0.76,0.4,0.685136423264033,0.6,0.3
0.78,0.4,0.68513642326404,0.6,0.3
0.8,0.4,0.68513642326404,0.6,0.3
0.82,0.4,0.68513642326404,0.6,0.3
0.84,0.4,0.68513642326404,0.6,0.3
0,0.42,0.064617638718174,0.6,0.3
0.02,0.42,0.064617638718174,0.6,0.3
0.04,0.42,0.064617638718174,0.6,0.3
0.06,0.42,0.064617638718174,0.6,0.3
0.08,0.42,0.064617638718174,0.6,0.3
0.1,0.42,0.064617638718174,0.6,0.3
0.12,0.42,0.064617638718174,0.6,0.3
0.14,0.42,0.064617638718174,0.6,0.3
0.16,0.42,0.064617638718174,0.6,0.3
0.18,0.42,0.064617638718174,0.6,0.3
0.2,0.42,0.064617638718174,0.6,0.3
0.22,0.42,0.064617638718174,0.6,0.3
0.24,0.42,0.064617638718174,0.6,0.3
0.26,0.42,0.064617638718174,0.6,0.3
0.28,0.42,0.064617638718174,0.6,0.3
0.3,0.42,0.680930963205295,0.6,0.3
0.32,0.42,0.680930963205295,0.6,0.3
0.34,0.42,0.680930963205295,0.6,0.3
0.36,0.42,0.680930963205295,0.6,0.3
0.38,0.42,0.680930963205295,0.6,0.3
0.4,0.42,0.680930963205295,0.6,0.3
0.42,0.42,0.680930963205295,0.6,0.3
0.44,0.42,0.680930963205295,0.6,0.3
0.46,0.42,0.680930963205295,0.6,0.3
0.48,0.42,0.680930963205295,0.6,0.3
0.5,0.42,0.680930963205295,0.6,0.3
0.52,0.42,0.680930963205295,0.6,0.3
0.54,0.42,0.680930963205295,0.6,0.3
0.56,0.42,0.680930963205295,0.6,0.3
0.58,0.42,0.680930963205295,0.6,0.3
0.6,0.42,0.680930963205295,0.6,0.3
0.62,0.42,0.680930963205295,0.6,0.3
0.64,0.42,0.680930963205295,0.6,0.3
0.66,0.42,0.680930963205295,0.6,0.3
0.68,0.42,0.680930963205295,0.6,0.3
0.7,0.42,0.680930963205295,0.6,0.3
0.72,0.42,0.680930963205295,0.6,0.3
0.74,0.42,0.680930963205295,0.6,0.3
0.76,0.42,0.680930963205295,0.6,0.3
0.78,0.42,0.680930963205302,0.6,0.3
0.8,0.42,0.680930963205302,0.6,0.3
0.82,0.42,0.680930963205302,0.6,0.3
0.84,0.42,0.680930963205302,0.6,0.3
0,0.44,0.0594537160116979,0.6,0.3
0.02,0.44,0.0594537160116979,0.6,0.3
0.04,0.44,0.0594537160116979,0.6,0.3
0.06,0.44,0.0594537160116979,0.6,0.3
0.08,0.44,0.0594537160116979,0.6,0.3
0.1,0.44,0.0594537160116979,0.6,0.3
0.12,0.44,0.0594537160116979,0.6,0.3
0.14,0.44,0.0594537160116979,0.6,0.3
0.16,0.44,0.0594537160116979,0.6,0.3
0.18,0.44,0.0594537160116979,0.6,0.3
0.2,0.44,0.0594537160116979,0.6,0.3
0.22,0.44,0.0594537160116979,0.6,0.3
0.24,0.44,0.0594537160116979,0.6,0.3
0.26,0.44,0.0594537160116979,0.6,0.3
0.28,0.44,0.0594537160116979,0.6,0.3
0.3,0.44,0.0594537160116979,0.6,0.3
0.32,0.44,0.0594537160116979,0.6,0.3
0.34,0.44,0.67574090422722,0.6,0.3
0.36,0.44,0.67574090422722,0.6,0.3
0.38,0.44,0.67574090422722,0.6,0.3
0.4,0.44,0.67574090422722,0.6,0.3
0.42,0.44,0.67574090422722,0.6,0.3
0.44,0.44,0.67574090422722,0.6,0.3
0.46,0.44,0.67574090422722,0.6,0.3
0.48,0.44,0.67574090422722,0.6,0.3
0.5,0.44,0.67574090422722,0.6,0.3
0.52,0.44,0.67574090422722,0.6,0.3
0.54,0.44,0.67574090422722,0.6,0.3
0.56,0.44,0.67574090422722,0.6,0.3
0.58,0.44,0.67574090422722,0.6,0.3
0.6,0.44,0.67574090422722,0.6,0.3
0.62,0.44,0.67574090422722,0.6,0.3
0.64,0.44,0.67574090422722,0.6,0.3
0.66,0.44,0.67574090422722,0.6,0.3
0.68,0.44,0.67574090422722,0.6,0.3
0.7,0.44,0.67574090422722,0.6,0.3
0.72,0.44,0.67574090422722,0.6,0.3
0.74,0.44,0.67574090422722,0.6,0.3
0.76,0.44,0.675740904227228,0.6,0.3
0.78,0.44,0.675740904227228,0.6,0.3
0.8,0.44,0.675740904227228,0.6,0.3
0.82,0.44,0.675740904227228,0.6,0.3
0.84,0.44,0.675740904227228,0.6,0.3
0,0.46,0.0548401427610784,0.6,0.3
0.02,0.46,0.0548401427610784,0.6,0.3
0.04,0.46,0.0548401427610784,0.6,0.3
0.06,0.46,0.0548401427610784,0.6,0.3
0.08,0.46,0.0548401427610784,0.6,0.3
0.1,0.46,0.0548401427610784,0.6,0.3
0.12,0.46,0.0548401427610784,0.6,0.3
0.14,0.46,0.0548401427610784,0.6,0.3
0.16,0.46,0.0548401427610784,0.6,0.3
0.18,0.46,0.0548401427610784,0.6,0.3
0.2,0.46,0.0548401427610784,0.6,0.3
0.22,0.46,0.0548401427610784,0.6,0.3
0.24,0.46,0.0548401427610784,0.6,0.3
0.26,0.46,0.0548401427610784,0.6,0.3
0.28,0.46,0.0548401427610784,0.6,0.3
0.3,0.46,0.0548401427610784,0.6,0.3
0.32,0.46,0.0548401427610784,0.6,0.3
0.34,0.46,0.0548401427610784,0.6,0.3
0.36,0.46,0.0548401427610784,0.6,0.3
0.38,0.46,0.669104497760942,0.6,0.3
0.4,0.46,0.669104497760943,0.6,0.3
0.42,0.46,0.669104497760943,0.6,0.3
0.44,0.46,0.669104497760943,0.6,0.3
0.46,0.46,0.669104497760943,0.6,0.3
0.48,0.46,0.669104497760943,0.6,0.3
0.5,0.46,0.669104497760943,0.6,0.3
0.52,0.46,0.669104497760943,0.6,0.3
0.54,0.46,0.669104497760943,0.6,0.3
0.56,0.46,0.669104497760943,0.6,0.3
0.58,0.46,0.669104497760943,0.6,0.3
0.6,0.46,0.669104497760943,0.6,0.3
0.62,0.46,0.669104497760943,0.6,0.3
0.64,0.46,0.669104497760943,0.6,0.3
0.66,0.46,0.669104497760943,0.6,0.3
0.68,0.46,0.669104497760943,0.6,0.3
0.7,0.46,0.669104497760943,0.6,0.3
0.72,0.46,0.669104497760943,0.6,0.3
0.74,0.46,0.669104497760943,0.6,0.3
0.76,0.46,0.669104497760953,0.6,0.3
0.78,0.46,0.669104497760953,0.6,0.3
0.8,0.46,0.669104497760953,0.6,0.3
0.82,0.46,0.669104497760953,0.6,0.3
0.84,0.46,0.669104497760953,0.6,0.3
0,0.48,0.05067123178646,0.6,0.3
0.02,0.48,0.05067123178646,0.6,0.3
0.04,0.48,0.05067123178646,0.6,0.3
0.06,0.48,0.05067123178646,0.6,0.3
0.08,0.48,0.05067123178646,0.6,0.3
0.1,0.48,0.05067123178646,0.6,0.3
0.12,0.48,0.05067123178646,0.6,0.3
0.14,0.48,0.05067123178646,0.6,0.3
0.16,0.48,0.05067123178646,0.6,0.3
0.18,0.48,0.05067123178646,0.6,0.3
0.2,0.48,0.05067123178646,0.6,0.3
0.22,0.48,0.05067123178646,0.6,0.3
0.24,0.48,0.05067123178646,0.6,0.3
0.26,0.48,0.05067123178646,0.6,0.3
0.28,0.48,0.05067123178646,0.6,0.3
0.3,0.48,0.05067123178646,0.6,0.3
0.32,0.48,0.05067123178646,0.6,0.3
0.34,0.48,0.05067123178646,0.6,0.3
0.36,0.48,0.05067123178646,0.6,0.3
0.38,0.48,0.05067123178646,0.6,0.3
0.4,0.48,0.05067123178646,0.6,0.3
0.42,0.48,0.660135872886165,0.6,0.3
0.44,0.48,0.6601358728915,0.6,0.3
0.46,0.48,0.660135872891734,0.6,0.3
0.48,0.48,0.660135872891795,0.6,0.3
0.5,0.48,0.660135872891821,0.6,0.3
0.52,0.48,0.660135872891836,0.6,0.3
0.54,0.48,0.660135872891844,0.6,0.3
0.56,0.48,0.660135872891849,0.6,0.3
0.58,0.48,0.660135872891851,0.6,0.3
0.6,0.48,0.660135872891853,0.6,0.3
0.62,0.48,0.660135872891855,0.6,0.3
0.64,0.48,0.660135872891855,0.6,0.3
0.66,0.48,0.660135872891856,0.6,0.3
0.68,0.48,0.660135872891856,0.6,0.3
0.7,0.48,0.660135872891856,0.6,0.3
0.72,0.48,0.660135872891856,0.6,0.3
0.74,0.48,0.660135872891868,0.6,0.3
0.76,0.48,0.660135872891868,0.6,0.3
0.78,0.48,0.660135872891868,0.6,0.3
0.8,0.48,0.660135872891868,0.6,0.3
0.82,0.48,0.660135872891868,0.6,0.3
0.84,0.48,0.660135872891868,0.6,0.3
0,0.5,0.0468700349612319,0.6,0.3
0.02,0.5,0.0468700349612319,0.6,0.3
0.04,0.5,0.0468700349612319,0.6,0.3
0.06,0.5,0.0468700349612319,0.6,0.3
0.08,0.5,0.0468700349612319,0.6,0.3
0.1,0.5,0.0468700349612319,0.6,0.3
0.12,0.5,0.0468700349612319,0.6,0.3
0.14,0.5,0.0468700349612319,0.6,0.3
0.16,0.5,0.0468700349612319,0.6,0.3
0.18,0.5,0.0468700349612319,0.6,0.3
0.2,0.5,0.0468700349612319,0.6,0.3
0.22,0.5,0.0468700349612319,0.6,0.3
0.24,0.5,0.0468700349612319,0.6,0.3
0.26,0.5,0.0468700349612319,0.6,0.3
0.28,0.5,0.0468700349612319,0.6,0.3
0.3,0.5,0.0468700349612319,0.6,0.3
0.32,0.5,0.0468700349612319,0.6,0.3
0.34,0.5,0.0468700349612319,0.6,0.3
0.36,0.5,0.0468700349612319,0.6,0.3
0.38,0.5,0.0468700349612319,0.6,0.3
0.4,0.5,0.0468700349612319,0.6,0.3
0.42,0.5,0.0468700349612319,0.6,0.3
0.44,0.5,0.0468700349612319,0.6,0.3
0.46,0.5,0.0468700349612319,0.6,0.3
0.48,0.5,0.64669583149224,0.6,0.3
0.5,0.5,0.646695833483091,0.6,0.3
0.52,0.5,0.646695833835042,0.6,0.3
0.54,0.5,0.646695833966005,0.6,0.3
0.56,0.5,0.64669583403063,0.6,0.3
0.58,0.5,0.646695834067793,0.6,0.3
0.6,0.5,0.646695834091333,0.6,0.3
0.62,0.5,0.646695834106945,0.6,0.3
0.64,0.5,0.646695834118621,0.6,0.3
0.66,0.5,0.646695834127,0.6,0.3
0.68,0.5,0.646695834133377,0.6,0.3
0.7,0.5,0.646695834138348,0.6,0.3
0.72,0.5,0.646695834142301,0.6,0.3
0.74,0.5,0.646695834145498,0.6,0.3
0.76,0.5,0.64669583414812,0.6,0.3
0.78,0.5,0.646695834150297,0.6,0.3
0.8,0.5,0.646695834152124,0.6,0.3
0.82,0.5,0.646695834153671,0.6,0.3
0.84,0.5,0.646695834154993,0.6,0.3
0,0.52,0.0433786043963141,0.6,0.3
0.02,0.52,0.0433786043963141,0.6,0.3
0.04,0.52,0.0433786043963141,0.6,0.3
0.06,0.52,0.0433786043963141,0.6,0.3
0.08,0.52,0.0433786043963141,0.6,0.3
0.1,0.52,0.0433786043963141,0.6,0.3
0.12,0.52,0.0433786043963141,0.6,0.3
0.14,0.52,0.0433786043963141,0.6,0.3
0.16,0.52,0.0433786043963141,0.6,0.3
0.18,0.52,0.0433786043963141,0.6,0.3
0.2,0.52,0.0433786043963141,0.6,0.3
0.22,0.52,0.0433786043963141,0.6,0.3
0.24,0.52,0.0433786043963141,0.6,0.3
0.26,0.52,0.0433786043963141,0.6,0.3
0.28,0.52,0.0433786043963141,0.6,0.3
0.3,0.52,0.0433786043963141,0.6,0.3
0.32,0.52,0.0433786043963141,0.6,0.3
0.34,0.52,0.0433786043963141,0.6,0.3
0.36,0.52,0.0433786043963141,0.6,0.3
0.38,0.52,0.0433786043963141,0.6,0.3
0.4,0.52,0.0433786043963141,0.6,0.3
0.42,0.52,0.0433786043963141,0.6,0.3
0.44,0.52,0.0433786043963141,0.6,0.3
0.46,0.52,0.0433786043963141,0.6,0.3
0.48,0.52,0.0433786043963141,0.6,0.3
0.5,0.52,0.0433786043963141,0.6,0.3
0.52,0.52,0.0433786043963141,0.6,0.3
0.54,0.52,0.0433786043991101,0.6,0.3
0.56,0.52,0.618938685610412,0.6,0.3
0.58,0.52,0.618983565845379,0.6,0.3
0.6,0.52,0.618995070216321,0.6,0.3
0.62,0.52,0.619000090952382,0.6,0.3
0.64,0.52,0.619002827500389,0.6,0.3
0.66,0.52,0.619004517262067,0.6,0.3
0.68,0.52,0.619005648028532,0.6,0.3
0.7,0.52,0.619006448549404,0.6,0.3
0.72,0.52,0.619007039391613,0.6,0.3
0.74,0.52,0.619007489704981,0.6,0.3
0.76,0.52,0.619007841776628,0.6,0.3
0.78,0.52,0.619008122806631,0.6,0.3
0.8,0.52,0.61900835101678,0.6,0.3
0.82,0.52,0.619008539033426,0.6,0.3
0.84,0.52,0.619008695856286,0.6,0.3
0,0.54,0.0401521058190926,0.6,0.3
0.02,0.54,0.0401521058190926,0.6,0.3
0.04,0.54,0.0401521058190926,0.6,0.3
0.06,0.54,0.0401521058190926,0.6,0.3
0.08,0.54,0.0401521058190926,0.6,0.3
0.1,0.54,0.0401521058190926,0.6,0.3
0.12,0.54,0.0401521058190926,0.6,0.3
0.14,0.54,0.0401521058190926,0.6,0.3
0.16,0.54,0.0401521058190926,0.6,0.3
0.18,0.54,0.0401521058190926,0.6,0.3
0.2,0.54,0.0401521058190926,0.6,0.3
0.22,0.54,0.0401521058190926,0.6,0.3
0.24,0.54,0.0401521058190926,0.6,0.3
0.26,0.54,0.0401521058190926,0.6,0.3
0.28,0.54,0.0401521058190926,0.6,0.3
0.3,0.54,0.0401521058190926,0.6,0.3
0.32,0.54,0.0401521058190926,0.6,0.3
0.34,0.54,0.0401521058190926,0.6,0.3
0.36,0.54,0.0401521058190926,0.6,0.3
0.38,0.54,0.0401521058190926,0.6,0.3
0.4,0.54,0.0401521058190926,0.6,0.3
0.42,0.54,0.0401521058190926,0.6,0.3
0.44,0.54,0.0401521058190926,0.6,0.3
0.46,0.54,0.0401521058190926,0.6,0.3
0.48,0.54,0.0401521058190926,0.6,0.3
0.5,0.54,0.0401521058190926,0.6,0.3
0.52,0.54,0.0401521058190926,0.6,0.3
0.54,0.54,0.0401521058190926,0.6,0.3
0.56,0.54,0.0401521058190926,0.6,0.3
0.58,0.54,0.0401521058190926,0.6,0.3
0.6,0.54,0.0401521058190926,0.6,0.3
0.62,0.54,0.0401521058190926,0.6,0.3
0.64,0.54,0.0401521058190926,0.6,0.3
0.66,0.54,0.0401521058190926,0.6,0.3
0.68,0.54,0.0401521058190926,0.6,0.3
0.7,0.54,0.0401521058190926,0.6,0.3
0.72,0.54,0.0401521058190926,0.6,0.3
0.74,0.54,0.0401521058190932,0.6,0.3
0.76,0.54,0.0401521058190938,0.6,0.3
0.78,0.54,0.0401521058190947,0.6,0.3
0.8,0.54,0.0401521058190956,0.6,0.3
0.82,0.54,0.0401521058190967,0.6,0.3
0.84,0.54,0.0401521058190978,0.6,0.3
0,0.56,0.0371550757614383,0.6,0.3
0.02,0.56,0.0371550757614383,0.6,0.3
0.04,0.56,0.0371550757614383,0.6,0.3
0.06,0.56,0.0371550757614383,0.6,0.3
0.08,0.56,0.0371550757614383,0.6,0.3
0.1,0.56,0.0371550757614383,0.6,0.3
0.12,0.56,0.0371550757614383,0.6,0.3
0.14,0.56,0.0371550757614383,0.6,0.3
0.16,0.56,0.0371550757614383,0.6,0.3
0.18,0.56,0.0371550757614383,0.6,0.3
0.2,0.56,0.0371550757614383,0.6,0.3
0.22,0.56,0.0371550757614383,0.6,0.3
0.24,0.56,0.0371550757614383,0.6,0.3
0.26,0.56,0.0371550757614383,0.6,0.3
0.28,0.56,0.0371550757614383,0.6,0.3
0.3,0.56,0.0371550757614383,0.6,0.3
0.32,0.56,0.0371550757614383,0.6,0.3
0.34,0.56,0.0371550757614383,0.6,0.3
0.36,0.56,0.0371550757614383,0.6,0.3
0.38,0.56,0.0371550757614383,0.6,0.3
0.4,0.56,0.0371550757614383,0.6,0.3
0.42,0.56,0.0371550757614383,0.6,0.3
0.44,0.56,0.0371550757614383,0.6,0.3
0.46,0.56,0.0371550757614383,0.6,0.3
0.48,0.56,0.0371550757614383,0.6,0.3
0.5,0.56,0.0371550757614383,0.6,0.3
0.52,0.56,0.0371550757614383,0.6,0.3
0.54,0.56,0.0371550757614383,0.6,0.3
0.56,0.56,0.0371550757614383,0.6,0.3
0.58,0.56,0.0371550757614383,0.6,0.3
0.6,0.56,0.0371550757614383,0.6,0.3
0.62,0.56,0.0371550757614383,0.6,0.3
0.64,0.56,0.0371550757614383,0.6,0.3
0.66,0.56,0.0371550757614383,0.6,0.3
0.68,0.56,0.0371550757614383,0.6,0.3
0.7,0.56,0.0371550757614383,0.6,0.3
0.72,0.56,0.0371550757614383,0.6,0.3
0.74,0.56,0.0371550757614383,0.6,0.3
0.76,0.56,0.0371550757614383,0.6,0.3
0.78,0.56,0.0371550757614383,0.6,0.3
0.8,0.56,0.0371550757614383,0.6,0.3
0.82,0.56,0.0371550757614383,0.6,0.3
0.84,0.56,0.0371550757614383,0.6,0.3
0,0.58,0.0343589421068568,0.6,0.3
0.02,0.58,0.0343589421068568,0.6,0.3
0.04,0.58,0.0343589421068568,0.6,0.3
0.06,0.58,0.0343589421068568,0.6,0.3
0.08,0.58,0.0343589421068568,0.6,0.3
0.1,0.58,0.0343589421068568,0.6,0.3
0.12,0.58,0.0343589421068568,0.6,0.3
0.14,0.58,0.0343589421068568,0.6,0.3
