"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.38,0.3,0.082708559378362,0.15,0.1
0.4,0.3,0.082708559378362,0.15,0.1
0.42,0.3,0.082708559378362,0.15,0.1
0.44,0.3,0.082708559378362,0.15,0.1
0.46,0.3,0.082708559378362,0.15,0.1
0.48,0.3,0.650284895309291,0.15,0.1
0.5,0.3,0.650284900494889,0.15,0.1
0.52,0.3,0.650284900858125,0.15,0.1
0.54,0.3,0.650284900965095,0.15,0.1
0.56,0.3,0.650284901013595,0.15,0.1
0.58,0.3,0.650284901039759,0.15,0.1
0.6,0.3,0.650284901055606,0.15,0.1
0.62,0.3,0.65028490106615,0.15,0.1
0.64,0.3,0.650284901073165,0.15,0.1
0.66,0.3,0.650284901078382,0.15,0.1
0.68,0.3,0.650284901082208,0.15,0.1
0.7,0.3,0.650284901085138,0.15,0.1
0.72,0.3,0.650284901087432,0.15,0.1
0.74,0.3,0.650284901089261,0.15,0.1
0.76,0.3,0.65028490109074,0.15,0.1
0.78,0.3,0.650284901091954,0.15,0.1
0.8,0.3,0.650284901092961,0.15,0.1
0.82,0.3,0.650284901093805,0.15,0.1
0.84,0.3,0.650284901094517,0.15,0.1
0,0.32,0.0776693419346551,0.15,0.1
0.02,0.32,0.0776693419346551,0.15,0.1
0.04,0.32,0.0776693419346551,0.15,0.1
0.06,0.32,0.0776693419346551,0.15,0.1
0.08,0.32,0.0776693419346551,0.15,0.1
0.1,0.32,0.0776693419346551,0.15,0.1
0.12,0.32,0.0776693419346551,0.15,0.1
0.14,0.32,0.0776693419346551,0.15,0.1
0.16,0.32,0.0776693419346551,0.15,0.1
0.18,0.32,0.0776693419346551,0.15,0.1
0.2,0.32,0.0776693419346551,0.15,0.1
0.22,0.32,0.0776693419346551,0.15,0.1
0.24,0.32,0.0776693419346551,0.15,0.1
0.26,0.32,0.0776693419346551,0.15,0.1
0.28,0.32,0.0776693419346551,0.15,0.1
0.3,0.32,0.0776693419346551,0.15,0.1
0.32,0.32,0.0776693419346551,0.15,0.1
0.34,0.32,0.0776693419346551,0.15,0.1
0.36,0.32,0.0776693419346551,0.15,0.1
0.38,0.32,0.0776693419346551,0.15,0.1
0.4,0.32,0.0776693419346551,0.15,0.1
0.42,0.32,0.0776693419346551,0.15,0.1
0.44,0.32,0.0776693419346551,0.15,0.1
0.46,0.32,0.0776693419346551,0.15,0.1
0.48,0.32,0.0776693419346551,0.15,0.1
0.5,0.32,0.0776693419346551,0.15,0.1
0.52,0.32,0.0776693419346551,0.15,0.1
0.54,0.32,0.0776693419350331,0.15,0.1
0.56,0.32,0.614559227969368,0.15,0.1
0.58,0.32,0.615237530833457,0.15,0.1
0.6,0.32,0.615330517135802,0.15,0.1
0.62,0.32,0.615365114486298,0.15,0.1
0.64,0.32,0.615382576195927,0.15,0.1
0.66,0.32,0.615392867375313,0.15,0.1
0.68,0.32,0.615399536275942,0.15,0.1
0.7,0.32,0.615404144973043,0.15,0.1
0.72,0.32,0.615407481702651,0.15,0.1
0.74,0.32,0.615409984282087,0.15,0.1
0.76,0.32,0.615411913888508,0.15,0.1
0.78,0.32,0.615413435199821,0.15,0.1
0.8,0.32,0.615414656750302,0.15,0.1
0.82,0.32,0.615415652701604,0.15,0.1
0.84,0.32,0.615416475291145,0.15,0.1
0,0.34,0.0730156674772707,0.15,0.1
0.02,0.34,0.0730156674772707,0.15,0.1
0.04,0.34,0.0730156674772707,0.15,0.1
0.06,0.34,0.0730156674772707,0.15,0.1
0.08,0.34,0.0730156674772707,0.15,0.1
0.1,0.34,0.0730156674772707,0.15,0.1
0.12,0.34,0.0730156674772707,0.15,0.1
0.14,0.34,0.0730156674772707,0.15,0.1
0.16,0.34,0.0730156674772707,0.15,0.1
0.18,0.34,0.0730156674772707,0.15,0.1
0.2,0.34,0.0730156674772707,0.15,0.1
0.22,0.34,0.0730156674772707,0.15,0.1
0.24,0.34,0.0730156674772707,0.15,0.1
0.26,0.34,0.0730156674772707,0.15,0.1
0.28,0.34,0.0730156674772707,0.15,0.1
0.3,0.34,0.0730156674772707,0.15,0.1
0.32,0.34,0.0730156674772707,0.15,0.1
0.34,0.34,0.0730156674772707,0.15,0.1
0.36,0.34,0.0730156674772707,0.15,0.1
0.38,0.34,0.0730156674772707,0.15,0.1
0.4,0.34,0.0730156674772707,0.15,0.1
0.42,0.34,0.0730156674772707,0.15,0.1
0.44,0.34,0.0730156674772707,0.15,0.1
0.46,0.34,0.0730156674772707,0.15,0.1
0.48,0.34,0.0730156674772707,0.15,0.1
0.5,0.34,0.0730156674772707,0.15,0.1
0.52,0.34,0.0730156674772707,0.15,0.1
0.54,0.34,0.0730156674772707,0.15,0.1
0.56,0.34,0.0730156674772707,0.15,0.1
0.58,0.34,0.0730156674772707,0.15,0.1
0.6,0.34,0.0730156674772707,0.15,0.1
0.62,0.34,0.0730156674772707,0.15,0.1
0.64,0.34,0.0730156674772707,0.15,0.1
0.66,0.34,0.0730156674772716,0.15,0.1
0.68,0.34,0.0730156674772739,0.15,0.1
0.7,0.34,0.0730156674772776,0.15,0.1
0.72,0.34,0.0730156674772821,0.15,0.1
0.74,0.34,0.0730156674772867,0.15,0.1
0.76,0.34,0.0730156674772913,0.15,0.1
0.78,0.34,0.0730156674772961,0.15,0.1
0.8,0.34,0.0730156674773006,0.15,0.1
0.82,0.34,0.0730156674773047,0.15,0.1
0.84,0.34,0.0730156674773086,0.15,0.1
0,0.36,0.0686914526592203,0.15,0.1
0.02,0.36,0.0686914526592203,0.15,0.1
0.04,0.36,0.0686914526592203,0.15,0.1
0.06,0.36,0.0686914526592203,0.15,0.1
0.08,0.36,0.0686914526592203,0.15,0.1
0.1,0.36,0.0686914526592203,0.15,0.1
0.12,0.36,0.0686914526592203,0.15,0.1
0.14,0.36,0.0686914526592203,0.15,0.1
0.16,0.36,0.0686914526592203,0.15,0.1
0.18,0.36,0.0686914526592203,0.15,0.1
0.2,0.36,0.0686914526592203,0.15,0.1
0.22,0.36,0.0686914526592203,0.15,0.1
0.24,0.36,0.0686914526592203,0.15,0.1
0.26,0.36,0.0686914526592203,0.15,0.1
0.28,0.36,0.0686914526592203,0.15,0.1
0.3,0.36,0.0686914526592203,0.15,0.1
0.32,0.36,0.0686914526592203,0.15,0.1
0.34,0.36,0.0686914526592203,0.15,0.1
0.36,0.36,0.0686914526592203,0.15,0.1
0.38,0.36,0.0686914526592203,0.15,0.1
0.4,0.36,0.0686914526592203,0.15,0.1
0.42,0.36,0.0686914526592203,0.15,0.1
0.44,0.36,0.0686914526592203,0.15,0.1
0.46,0.36,0.0686914526592203,0.15,0.1
0.48,0.36,0.0686914526592203,0.15,0.1
0.5,0.36,0.0686914526592203,0.15,0.1
0.52,0.36,0.0686914526592203,0.15,0.1
0.54,0.36,0.0686914526592203,0.15,0.1
0.56,0.36,0.0686914526592203,0.15,0.1
0.58,0.36,0.0686914526592203,0.15,0.1
0.6,0.36,0.0686914526592203,0.15,0.1
0.62,0.36,0.0686914526592203,0.15,0.1
0.64,0.36,0.0686914526592203,0.15,0.1
0.66,0.36,0.0686914526592203,0.15,0.1
0.68,0.36,0.0686914526592203,0.15,0.1
0.7,0.36,0.0686914526592203,0.15,0.1
0.72,0.36,0.0686914526592203,0.15,0.1
0.74,0.36,0.0686914526592203,0.15,0.1
0.76,0.36,0.0686914526592203,0.15,0.1
0.78,0.36,0.0686914526592203,0.15,0.1
0.8,0.36,0.0686914526592203,0.15,0.1
0.82,0.36,0.0686914526592203,0.15,0.1
0.84,0.36,0.0686914526592203,0.15,0.1
0,0.38,0.0646525413906961,0.15,0.1
0.02,0.38,0.0646525413906961,0.15,0.1
0.04,0.38,0.0646525413906961,0.15,0.1
0.06,0.38,0.0646525413906961,0.15,0.1
0.08,0.38,0.0646525413906961,0.15,0.1
0.1,0.38,0.0646525413906961,0.15,0.1
0.12,0.38,0.0646525413906961,0.15,0.1
0.14,0.38,0.0646525413906961,0.15,0.1
0.16,0.38,0.0646525413906961,0.15,0.1
0.18,0.38,0.0646525413906961,0.15,0.1
0.2,0.38,0.0646525413906961,0.15,0.1
0.22,0.38,0.0646525413906961,0.15,0.1
0.24,0.38,0.0646525413906961,0.15,0.1
0.26,0.38,0.0646525413906961,0.15,0.1
0.28,0.38,0.0646525413906961,0.15,0.1
0.3,0.38,0.0646525413906961,0.15,0.1
0.32,0.38,0.0646525413906961,0.15,0.1
0.34,0.38,0.0646525413906961,0.15,0.1
0.36,0.38,0.0646525413906961,0.15,0.1
0.38,0.38,0.0646525413906961,0.15,0.1
0.4,0.38,0.0646525413906961,0.15,0.1
0.42,0.38,0.0646525413906961,0.15,0.1
0.44,0.38,0.0646525413906961,0.15,0.1
0.46,0.38,0.0646525413906961,0.15,0.1
0.48,0.38,0.0646525413906961,0.15,0.1
0.5,0.38,0.0646525413906961,0.15,0.1
0.52,0.38,0.0646525413906961,0.15,0.1
0.54,0.38,0.0646525413906961,0.15,0.1
0.56,0.38,0.0646525413906961,0.15,0.1
0.58,0.38,0.0646525413906961,0.15,0.1
0.6,0.38,0.0646525413906961,0.15,0.1
0.62,0.38,0.0646525413906961,0.15,0.1
0.64,0.38,0.0646525413906961,0.15,0.1
0.66,0.38,0.0646525413906961,0.15,0.1
0.68,0.38,0.0646525413906961,0.15,0.1
0.7,0.38,0.0646525413906961,0.15,0.1
0.72,0.38,0.0646525413906961,0.15,0.1
0.74,0.38,0.0646525413906961,0.15,0.1
0.76,0.38,0.0646525413906961,0.15,0.1
0.78,0.38,0.0646525413906961,0.15,0.1
0.8,0.38,0.0646525413906961,0.15,0.1
0.82,0.38,0.0646525413906961,0.15,0.1
0.84,0.38,0.0646525413906961,0.15,0.1
0,0.4,0.0608634796126649,0.15,0.1
0.02,0.4,0.0608634796126649,0.15,0.1
0.04,0.4,0.0608634796126649,0.15,0.1
0.06,0.4,0.0608634796126649,0.15,0.1
0.08,0.4,0.0608634796126649,0.15,0.1
0.1,0.4,0.0608634796126649,0.15,0.1
0.12,0.4,0.0608634796126649,0.15,0.1
0.14,0.4,0.0608634796126649,0.15,0.1
0.16,0.4,0.0608634796126649,0.15,0.1
0.18,0.4,0.0608634796126649,0.15,0.1
0.2,0.4,0.0608634796126649,0.15,0.1
0.22,0.4,0.0608634796126649,0.15,0.1
0.24,0.4,0.0608634796126649,0.15,0.1
0.26,0.4,0.0608634796126649,0.15,0.1
0.28,0.4,0.0608634796126649,0.15,0.1
0.3,0.4,0.0608634796126649,0.15,0.1
0.32,0.4,0.0608634796126649,0.15,0.1
0.34,0.4,0.0608634796126649,0.15,0.1
0.36,0.4,0.0608634796126649,0.15,0.1
0.38,0.4,0.0608634796126649,0.15,0.1
0.4,0.4,0.0608634796126649,0.15,0.1
0.42,0.4,0.0608634796126649,0.15,0.1
0.44,0.4,0.0608634796126649,0.15,0.1
0.46,0.4,0.0608634796126649,0.15,0.1
0.48,0.4,0.0608634796126649,0.15,0.1
0.5,0.4,0.0608634796126649,0.15,0.1
0.52,0.4,0.0608634796126649,0.15,0.1
0.54,0.4,0.0608634796126649,0.15,0.1
0.56,0.4,0.0608634796126649,0.15,0.1
0.58,0.4,0.0608634796126649,0.15,0.1
0.6,0.4,0.0608634796126649,0.15,0.1
0.62,0.4,0.0608634796126649,0.15,0.1
0.64,0.4,0.0608634796126649,0.15,0.1
0.66,0.4,0.0608634796126649,0.15,0.1
0.68,0.4,0.0608634796126649,0.15,0.1
0.7,0.4,0.0608634796126649,0.15,0.1
0.72,0.4,0.0608634796126649,0.15,0.1
0.74,0.4,0.0608634796126649,0.15,0.1
0.76,0.4,0.0608634796126649,0.15,0.1
0.78,0.4,0.0608634796126649,0.15,0.1
0.8,0.4,0.0608634796126649,0.15,0.1
0.82,0.4,0.0608634796126649,0.15,0.1
0.84,0.4,0.0608634796126649,0.15,0.1
0,0.42,0.0572953266764289,0.15,0.1
0.02,0.42,0.0572953266764289,0.15,0.1
0.04,0.42,0.0572953266764289,0.15,0.1
0.06,0.42,0.0572953266764289,0.15,0.1
0.08,0.42,0.0572953266764289,0.15,0.1
0.1,0.42,0.0572953266764289,0.15,0.1
0.12,0.42,0.0572953266764289,0.15,0.1
0.14,0.42,0.0572953266764289,0.15,0.1
0.16,0.42,0.0572953266764289,0.15,0.1
0.18,0.42,0.0572953266764289,0.15,0.1
0.2,0.42,0.0572953266764289,0.15,0.1
0.22,0.42,0.0572953266764289,0.15,0.1
0.24,0.42,0.0572953266764289,0.15,0.1
0.26,0.42,0.0572953266764289,0.15,0.1
0.28,0.42,0.0572953266764289,0.15,0.1
0.3,0.42,0.0572953266764289,0.15,0.1
0.32,0.42,0.0572953266764289,0.15,0.1
0.34,0.42,0.0572953266764289,0.15,0.1
0.36,0.42,0.0572953266764289,0.15,0.1
0.38,0.42,0.0572953266764289,0.15,0.1
0.4,0.42,0.0572953266764289,0.15,0.1
0.42,0.42,0.0572953266764289,0.15,0.1
0.44,0.42,0.0572953266764289,0.15,0.1
0.46,0.42,0.0572953266764289,0.15,0.1
0.48,0.42,0.0572953266764289,0.15,0.1
0.5,0.42,0.0572953266764289,0.15,0.1
0.52,0.42,0.0572953266764289,0.15,0.1
0.54,0.42,0.0572953266764289,0.15,0.1
0.56,0.42,0.0572953266764289,0.15,0.1
0.58,0.42,0.0572953266764289,0.15,0.1
0.6,0.42,0.0572953266764289,0.15,0.1
0.62,0.42,0.0572953266764289,0.15,0.1
0.64,0.42,0.0572953266764289,0.15,0.1
0.66,0.42,0.0572953266764289,0.15,0.1
0.68,0.42,0.0572953266764289,0.15,0.1
0.7,0.42,0.0572953266764289,0.15,0.1
0.72,0.42,0.0572953266764289,0.15,0.1
0.74,0.42,0.0572953266764289,0.15,0.1
0.76,0.42,0.0572953266764289,0.15,0.1
0.78,0.42,0.0572953266764289,0.15,0.1
0.8,0.42,0.0572953266764289,0.15,0.1
0.82,0.42,0.0572953266764289,0.15,0.1
0.84,0.42,0.0572953266764289,0.15,0.1
0,0.44,0.0539241242617974,0.15,0.1
0.02,0.44,0.0539241242617974,0.15,0.1
0.04,0.44,0.0539241242617974,0.15,0.1
0.06,0.44,0.0539241242617974,0.15,0.1
0.08,0.44,0.0539241242617974,0.15,0.1
0.1,0.44,0.0539241242617974,0.15,0.1
0.12,0.44,0.0539241242617974,0.15,0.1
0.14,0.44,0.0539241242617974,0.15,0.1
0.16,0.44,0.0539241242617974,0.15,0.1
0.18,0.44,0.0539241242617974,0.15,0.1
0.2,0.44,0.0539241242617974,0.15,0.1
0.22,0.44,0.0539241242617974,0.15,0.1
0.24,0.44,0.0539241242617974,0.15,0.1
0.26,0.44,0.0539241242617974,0.15,0.1
0.28,0.44,0.0539241242617974,0.15,0.1
0.3,0.44,0.0539241242617974,0.15,0.1
0.32,0.44,0.0539241242617974,0.15,0.1
0.34,0.44,0.0539241242617974,0.15,0.1
0.36,0.44,0.0539241242617974,0.15,0.1
0.38,0.44,0.0539241242617974,0.15,0.1
0.4,0.44,0.0539241242617974,0.15,0.1
0.42,0.44,0.0539241242617974,0.15,0.1
0.44,0.44,0.0539241242617974,0.15,0.1
0.46,0.44,0.0539241242617974,0.15,0.1
0.48,0.44,0.0539241242617974,0.15,0.1
0.5,0.44,0.0539241242617974,0.15,0.1
0.52,0.44,0.0539241242617974,0.15,0.1
0.54,0.44,0.0539241242617974,0.15,0.1
0.56,0.44,0.0539241242617974,0.15,0.1
0.58,0.44,0.0539241242617974,0.15,0.1
0.6,0.44,0.0539241242617974,0.15,0.1
0.62,0.44,0.0539241242617974,0.15,0.1
0.64,0.44,0.0539241242617974,0.15,0.1
0.66,0.44,0.0539241242617974,0.15,0.1
0.68,0.44,0.0539241242617974,0.15,0.1
0.7,0.44,0.0539241242617974,0.15,0.1
0.72,0.44,0.0539241242617974,0.15,0.1
0.74,0.44,0.0539241242617974,0.15,0.1
0.76,0.44,0.0539241242617974,0.15,0.1
0.78,0.44,0.0539241242617974,0.15,0.1
0.8,0.44,0.0539241242617974,0.15,0.1
0.82,0.44,0.0539241242617974,0.15,0.1
0.84,0.44,0.0539241242617974,0.15,0.1
0,0.46,0.0507297972286074,0.15,0.1
0.02,0.46,0.0507297972286074,0.15,0.1
0.04,0.46,0.0507297972286074,0.15,0.1
0.06,0.46,0.0507297972286074,0.15,0.1
0.08,0.46,0.0507297972286074,0.15,0.1
0.1,0.46,0.0507297972286074,0.15,0.1
0.12,0.46,0.0507297972286074,0.15,0.1
0.14,0.46,0.0507297972286074,0.15,0.1
0.16,0.46,0.0507297972286074,0.15,0.1
0.18,0.46,0.0507297972286074,0.15,0.1
0.2,0.46,0.0507297972286074,0.15,0.1
0.22,0.46,0.0507297972286074,0.15,0.1
0.24,0.46,0.0507297972286074,0.15,0.1
0.26,0.46,0.0507297972286074,0.15,0.1
0.28,0.46,0.0507297972286074,0.15,0.1
0.3,0.46,0.0507297972286074,0.15,0.1
0.32,0.46,0.0507297972286074,0.15,0.1
0.34,0.46,0.0507297972286074,0.15,0.1
0.36,0.46,0.0507297972286074,0.15,0.1
0.38,0.46,0.0507297972286074,0.15,0.1
0.4,0.46,0.0507297972286074,0.15,0.1
0.42,0.46,0.0507297972286074,0.15,0.1
0.44,0.46,0.0507297972286074,0.15,0.1
0.46,0.46,0.0507297972286074,0.15,0.1
0.48,0.46,0.0507297972286074,0.15,0.1
0.5,0.46,0.0507297972286074,0.15,0.1
0.52,0.46,0.0507297972286074,0.15,0.1
0.54,0.46,0.0507297972286074,0.15,0.1
0.56,0.46,0.0507297972286074,0.15,0.1
0.58,0.46,0.0507297972286074,0.15,0.1
0.6,0.46,0.0507297972286074,0.15,0.1
0.62,0.46,0.0507297972286074,0.15,0.1
0.64,0.46,0.0507297972286074,0.15,0.1
0.66,0.46,0.0507297972286074,0.15,0.1
0.68,0.46,0.0507297972286074,0.15,0.1
0.7,0.46,0.0507297972286074,0.15,0.1
0.72,0.46,0.0507297972286074,0.15,0.1
0.74,0.46,0.0507297972286074,0.15,0.1
0.76,0.46,0.0507297972286074,0.15,0.1
0.78,0.46,0.0507297972286074,0.15,0.1
0.8,0.46,0.0507297972286074,0.15,0.1
0.82,0.46,0.0507297972286074,0.15,0.1
0.84,0.46,0.0507297972286074,0.15,0.1
0,0.48,0.0476953468189853,0.15,0.1
0.02,0.48,0.0476953468189853,0.15,0.1
0.04,0.48,0.0476953468189853,0.15,0.1
0.06,0.48,0.0476953468189853,0.15,0.1
0.08,0.48,0.0476953468189853,0.15,0.1
0.1,0.48,0.0476953468189853,0.15,0.1
0.12,0.48,0.0476953468189853,0.15,0.1
0.14,0.48,0.0476953468189853,0.15,0.1
0.16,0.48,0.0476953468189853,0.15,0.1
0.18,0.48,0.0476953468189853,0.15,0.1
0.2,0.48,0.0476953468189853,0.15,0.1
0.22,0.48,0.0476953468189853,0.15,0.1
0.24,0.48,0.0476953468189853,0.15,0.1
0.26,0.48,0.0476953468189853,0.15,0.1
0.28,0.48,0.0476953468189853,0.15,0.1
0.3,0.48,0.0476953468189853,0.15,0.1
0.32,0.48,0.0476953468189853,0.15,0.1
0.34,0.48,0.0476953468189853,0.15,0.1
0.36,0.48,0.0476953468189853,0.15,0.1
0.38,0.48,0.0476953468189853,0.15,0.1
0.4,0.48,0.0476953468189853,0.15,0.1
0.42,0.48,0.0476953468189853,0.15,0.1
0.44,0.48,0.0476953468189853,0.15,0.1
0.46,0.48,0.0476953468189853,0.15,0.1
0.48,0.48,0.0476953468189853,0.15,0.1
0.5,0.48,0.0476953468189853,0.15,0.1
0.52,0.48,0.0476953468189853,0.15,0.1
0.54,0.48,0.0476953468189853,0.15,0.1
0.56,0.48,0.0476953468189853,0.15,0.1
0.58,0.48,0.0476953468189853,0.15,0.1
0.6,0.48,0.0476953468189853,0.15,0.1
0.62,0.48,0.0476953468189853,0.15,0.1
0.64,0.48,0.0476953468189853,0.15,0.1
0.66,0.48,0.0476953468189853,0.15,0.1
0.68,0.48,0.0476953468189853,0.15,0.1
0.7,0.48,0.0476953468189853,0.15,0.1
0.72,0.48,0.0476953468189853,0.15,0.1
0.74,0.48,0.0476953468189853,0.15,0.1
0.76,0.48,0.0476953468189853,0.15,0.1
0.78,0.48,0.0476953468189853,0.15,0.1
0.8,0.48,0.0476953468189853,0.15,0.1
0.82,0.48,0.0476953468189853,0.15,0.1
0.84,0.48,0.0476953468189853,0.15,0.1
0,0.5,0.0448062469325417,0.15,0.1
0.02,0.5,0.0448062469325417,0.15,0.1
0.04,0.5,0.0448062469325417,0.15,0.1
0.06,0.5,0.0448062469325417,0.15,0.1
0.08,0.5,0.0448062469325417,0.15,0.1
0.1,0.5,0.0448062469325417,0.15,0.1
0.12,0.5,0.0448062469325417,0.15,0.1
0.14,0.5,0.0448062469325417,0.15,0.1
0.16,0.5,0.0448062469325417,0.15,0.1
0.18,0.5,0.0448062469325417,0.15,0.1
0.2,0.5,0.0448062469325417,0.15,0.1
0.22,0.5,0.0448062469325417,0.15,0.1
0.24,0.5,0.0448062469325417,0.15,0.1
0.26,0.5,0.0448062469325417,0.15,0.1
0.28,0.5,0.0448062469325417,0.15,0.1
0.3,0.5,0.0448062469325417,0.15,0.1
0.32,0.5,0.0448062469325417,0.15,0.1
0.34,0.5,0.0448062469325417,0.15,0.1
0.36,0.5,0.0448062469325417,0.15,0.1
0.38,0.5,0.0448062469325417,0.15,0.1
0.4,0.5,0.0448062469325417,0.15,0.1
0.42,0.5,0.0448062469325417,0.15,0.1
0.44,0.5,0.0448062469325417,0.15,0.1
0.46,0.5,0.0448062469325417,0.15,0.1
0.48,0.5,0.0448062469325417,0.15,0.1
0.5,0.5,0.0448062469325417,0.15,0.1
0.52,0.5,0.0448062469325417,0.15,0.1
0.54,0.5,0.0448062469325417,0.15,0.1
0.56,0.5,0.0448062469325417,0.15,0.1
0.58,0.5,0.0448062469325417,0.15,0.1
0.6,0.5,0.0448062469325417,0.15,0.1
0.62,0.5,0.0448062469325417,0.15,0.1
0.64,0.5,0.0448062469325417,0.15,0.1
0.66,0.5,0.0448062469325417,0.15,0.1
0.68,0.5,0.0448062469325417,0.15,0.1
0.7,0.5,0.0448062469325417,0.15,0.1
0.72,0.5,0.0448062469325417,0.15,0.1
0.74,0.5,0.0448062469325417,0.15,0.1
0.76,0.5,0.0448062469325417,0.15,0.1
0.78,0.5,0.0448062469325417,0.15,0.1
0.8,0.5,0.0448062469325417,0.15,0.1
0.82,0.5,0.0448062469325417,0.15,0.1
0.84,0.5,0.0448062469325417,0.15,0.1
0,0.52,0.0420499847054066,0.15,0.1
0.02,0.52,0.0420499847054066,0.15,0.1
0.04,0.52,0.0420499847054066,0.15,0.1
0.06,0.52,0.0420499847054066,0.15,0.1
0.08,0.52,0.0420499847054066,0.15,0.1
0.1,0.52,0.0420499847054066,0.15,0.1
0.12,0.52,0.0420499847054066,0.15,0.1
0.14,0.52,0.0420499847054066,0.15,0.1
0.16,0.52,0.0420499847054066,0.15,0.1
0.18,0.52,0.0420499847054066,0.15,0.1
0.2,0.52,0.0420499847054066,0.15,0.1
0.22,0.52,0.0420499847054066,0.15,0.1
0.24,0.52,0.0420499847054066,0.15,0.1
0.26,0.52,0.0420499847054066,0.15,0.1
0.28,0.52,0.0420499847054066,0.15,0.1
0.3,0.52,0.0420499847054066,0.15,0.1
0.32,0.52,0.0420499847054066,0.15,0.1
0.34,0.52,0.0420499847054066,0.15,0.1
0.36,0.52,0.0420499847054066,0.15,0.1
0.38,0.52,0.0420499847054066,0.15,0.1
0.4,0.52,0.0420499847054066,0.15,0.1
0.42,0.52,0.0420499847054066,0.15,0.1
0.44,0.52,0.0420499847054066,0.15,0.1
0.46,0.52,0.0420499847054066,0.15,0.1
0.48,0.52,0.0420499847054066,0.15,0.1
0.5,0.52,0.0420499847054066,0.15,0.1
0.52,0.52,0.0420499847054066,0.15,0.1
0.54,0.52,0.0420499847054066,0.15,0.1
0.56,0.52,0.0420499847054066,0.15,0.1
0.58,0.52,0.0420499847054066,0.15,0.1
0.6,0.52,0.0420499847054066,0.15,0.1
0.62,0.52,0.0420499847054066,0.15,0.1
0.64,0.52,0.0420499847054066,0.15,0.1
0.66,0.52,0.0420499847054066,0.15,0.1
0.68,0.52,0.0420499847054066,0.15,0.1
0.7,0.52,0.0420499847054066,0.15,0.1
0.72,0.52,0.0420499847054066,0.15,0.1
0.74,0.52,0.0420499847054066,0.15,0.1
0.76,0.52,0.0420499847054066,0.15,0.1
0.78,0.52,0.0420499847054066,0.15,0.1
0.8,0.52,0.0420499847054066,0.15,0.1
0.82,0.52,0.0420499847054066,0.15,0.1
0.84,0.52,0.0420499847054066,0.15,0.1
0,0.54,0.0394157057232606,0.15,0.1
0.02,0.54,0.0394157057232606,0.15,0.1
0.04,0.54,0.0394157057232606,0.15,0.1
0.06,0.54,0.0394157057232606,0.15,0.1
0.08,0.54,0.0394157057232606,0.15,0.1
0.1,0.54,0.0394157057232606,0.15,0.1
0.12,0.54,0.0394157057232606,0.15,0.1
0.14,0.54,0.0394157057232606,0.15,0.1
0.16,0.54,0.0394157057232606,0.15,0.1
0.18,0.54,0.0394157057232606,0.15,0.1
0.2,0.54,0.0394157057232606,0.15,0.1
0.22,0.54,0.0394157057232606,0.15,0.1
0.24,0.54,0.0394157057232606,0.15,0.1
0.26,0.54,0.0394157057232606,0.15,0.1
0.28,0.54,0.0394157057232606,0.15,0.1
0.3,0.54,0.0394157057232606,0.15,0.1
0.32,0.54,0.0394157057232606,0.15,0.1
0.34,0.54,0.0394157057232606,0.15,0.1
0.36,0.54,0.0394157057232606,0.15,0.1
0.38,0.54,0.0394157057232606,0.15,0.1
0.4,0.54,0.0394157057232606,0.15,0.1
0.42,0.54,0.0394157057232606,0.15,0.1
0.44,0.54,0.0394157057232606,0.15,0.1
0.46,0.54,0.0394157057232606,0.15,0.1
0.48,0.54,0.0394157057232606,0.15,0.1
0.5,0.54,0.0394157057232606,0.15,0.1
0.52,0.54,0.0394157057232606,0.15,0.1
0.54,0.54,0.0394157057232606,0.15,0.1
0.56,0.54,0.0394157057232606,0.15,0.1
0.58,0.54,0.0394157057232606,0.15,0.1
0.6,0.54,0.0394157057232606,0.15,0.1
0.62,0.54,0.0394157057232606,0.15,0.1
0.64,0.54,0.0394157057232606,0.15,0.1
0.66,0.54,0.0394157057232606,0.15,0.1
0.68,0.54,0.0394157057232606,0.15,0.1
0.7,0.54,0.0394157057232606,0.15,0.1
0.72,0.54,0.0394157057232606,0.15,0.1
0.74,0.54,0.0394157057232606,0.15,0.1
0.76,0.54,0.0394157057232606,0.15,0.1
0.78,0.54,0.0394157057232606,0.15,0.1
0.8,0.54,0.0394157057232606,0.15,0.1
0.82,0.54,0.0394157057232606,0.15,0.1
0.84,0.54,0.0394157057232606,0.15,0.1
0,0.56,0.0368939364939918,0.15,0.1
0.02,0.56,0.0368939364939918,0.15,0.1
0.04,0.56,0.0368939364939918,0.15,0.1
0.06,0.56,0.0368939364939918,0.15,0.1
0.08,0.56,0.0368939364939918,0.15,0.1
0.1,0.56,0.0368939364939918,0.15,0.1
0.12,0.56,0.0368939364939918,0.15,0.1
0.14,0.56,0.0368939364939918,0.15,0.1
0.16,0.56,0.0368939364939918,0.15,0.1
0.18,0.56,0.0368939364939918,0.15,0.1
0.2,0.56,0.0368939364939918,0.15,0.1
0.22,0.56,0.0368939364939918,0.15,0.1
0.24,0.56,0.0368939364939918,0.15,0.1
0.26,0.56,0.0368939364939918,0.15,0.1
0.28,0.56,0.0368939364939918,0.15,0.1
0.3,0.56,0.0368939364939918,0.15,0.1
0.32,0.56,0.0368939364939918,0.15,0.1
0.34,0.56,0.0368939364939918,0.15,0.1
0.36,0.56,0.0368939364939918,0.15,0.1
0.38,0.56,0.0368939364939918,0.15,0.1
0.4,0.56,0.0368939364939918,0.15,0.1
