"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.84,0.8,0.00429967317804049,0.5,0.7
0,0.82,0.00381203698038409,0.5,0.7
0.02,0.82,0.00381203698038409,0.5,0.7
0.04,0.82,0.00381203698038409,0.5,0.7
0.06,0.82,0.00381203698038409,0.5,0.7
0.08,0.82,0.00381203698038409,0.5,0.7
0.1,0.82,0.00381203698038409,0.5,0.7
0.12,0.82,0.00381203698038409,0.5,0.7
0.14,0.82,0.00381203698038409,0.5,0.7
0.16,0.82,0.00381203698038409,0.5,0.7
0.18,0.82,0.00381203698038409,0.5,0.7
0.2,0.82,0.00381203698038409,0.5,0.7
0.22,0.82,0.00381203698038409,0.5,0.7
0.24,0.82,0.00381203698038409,0.5,0.7
0.26,0.82,0.00381203698038409,0.5,0.7
0.28,0.82,0.00381203698038409,0.5,0.7
0.3,0.82,0.00381203698038409,0.5,0.7
0.32,0.82,0.00381203698038409,0.5,0.7
0.34,0.82,0.00381203698038409,0.5,0.7
0.36,0.82,0.00381203698038409,0.5,0.7
0.38,0.82,0.00381203698038409,0.5,0.7
0.4,0.82,0.00381203698038409,0.5,0.7
0.42,0.82,0.00381203698038409,0.5,0.7
0.44,0.82,0.00381203698038409,0.5,0.7
0.46,0.82,0.00381203698038409,0.5,0.7
0.48,0.82,0.00381203698038409,0.5,0.7
0.5,0.82,0.00381203698038409,0.5,0.7
0.52,0.82,0.00381203698038409,0.5,0.7
0.54,0.82,0.00381203698038409,0.5,0.7
0.56,0.82,0.00381203698038409,0.5,0.7
0.58,0.82,0.00381203698038409,0.5,0.7
0.6,0.82,0.00381203698038409,0.5,0.7
0.62,0.82,0.00381203698038409,0.5,0.7
0.64,0.82,0.00381203698038409,0.5,0.7
0.66,0.82,0.00381203698038409,0.5,0.7
0.68,0.82,0.00381203698038409,0.5,0.7
0.7,0.82,0.00381203698038409,0.5,0.7
0.72,0.82,0.00381203698038409,0.5,0.7
0.74,0.82,0.00381203698038409,0.5,0.7
0.76,0.82,0.00381203698038409,0.5,0.7
0.78,0.82,0.00381203698038409,0.5,0.7
0.8,0.82,0.00381203698038409,0.5,0.7
0.82,0.82,0.00381203698038409,0.5,0.7
0.84,0.82,0.00381203698038409,0.5,0.7
0,0.84,0.00333741363993984,0.5,0.7
0.02,0.84,0.00333741363993984,0.5,0.7
0.04,0.84,0.00333741363993984,0.5,0.7
0.06,0.84,0.00333741363993984,0.5,0.7
0.08,0.84,0.00333741363993984,0.5,0.7
0.1,0.84,0.00333741363993984,0.5,0.7
0.12,0.84,0.00333741363993984,0.5,0.7
0.14,0.84,0.00333741363993984,0.5,0.7
0.16,0.84,0.00333741363993984,0.5,0.7
0.18,0.84,0.00333741363993984,0.5,0.7
0.2,0.84,0.00333741363993984,0.5,0.7
0.22,0.84,0.00333741363993984,0.5,0.7
0.24,0.84,0.00333741363993984,0.5,0.7
0.26,0.84,0.00333741363993984,0.5,0.7
0.28,0.84,0.00333741363993984,0.5,0.7
0.3,0.84,0.00333741363993984,0.5,0.7
0.32,0.84,0.00333741363993984,0.5,0.7
0.34,0.84,0.00333741363993984,0.5,0.7
0.36,0.84,0.00333741363993984,0.5,0.7
0.38,0.84,0.00333741363993984,0.5,0.7
0.4,0.84,0.00333741363993984,0.5,0.7
0.42,0.84,0.00333741363993984,0.5,0.7
0.44,0.84,0.00333741363993984,0.5,0.7
0.46,0.84,0.00333741363993984,0.5,0.7
0.48,0.84,0.00333741363993984,0.5,0.7
0.5,0.84,0.00333741363993984,0.5,0.7
0.52,0.84,0.00333741363993984,0.5,0.7
0.54,0.84,0.00333741363993984,0.5,0.7
0.56,0.84,0.00333741363993984,0.5,0.7
0.58,0.84,0.00333741363993984,0.5,0.7
0.6,0.84,0.00333741363993984,0.5,0.7
0.62,0.84,0.00333741363993984,0.5,0.7
0.64,0.84,0.00333741363993984,0.5,0.7
0.66,0.84,0.00333741363993984,0.5,0.7
0.68,0.84,0.00333741363993984,0.5,0.7
0.7,0.84,0.00333741363993984,0.5,0.7
0.72,0.84,0.00333741363993984,0.5,0.7
0.74,0.84,0.00333741363993984,0.5,0.7
0.76,0.84,0.00333741363993984,0.5,0.7
0.78,0.84,0.00333741363993984,0.5,0.7
0.8,0.84,0.00333741363993984,0.5,0.7
0.82,0.84,0.00333741363993984,0.5,0.7
0.84,0.84,0.00333741363993984,0.5,0.7
0,0.86,0.00287559747896031,0.5,0.7
0.02,0.86,0.00287559747896031,0.5,0.7
0.04,0.86,0.00287559747896031,0.5,0.7
0.06,0.86,0.00287559747896031,0.5,0.7
0.08,0.86,0.00287559747896031,0.5,0.7
0.1,0.86,0.00287559747896031,0.5,0.7
0.12,0.86,0.00287559747896031,0.5,0.7
0.14,0.86,0.00287559747896031,0.5,0.7
0.16,0.86,0.00287559747896031,0.5,0.7
0.18,0.86,0.00287559747896031,0.5,0.7
0.2,0.86,0.00287559747896031,0.5,0.7
0.22,0.86,0.00287559747896031,0.5,0.7
0.24,0.86,0.00287559747896031,0.5,0.7
0.26,0.86,0.00287559747896031,0.5,0.7
0.28,0.86,0.00287559747896031,0.5,0.7
0.3,0.86,0.00287559747896031,0.5,0.7
0.32,0.86,0.00287559747896031,0.5,0.7
0.34,0.86,0.00287559747896031,0.5,0.7
0.36,0.86,0.00287559747896031,0.5,0.7
0.38,0.86,0.00287559747896031,0.5,0.7
0.4,0.86,0.00287559747896031,0.5,0.7
0.42,0.86,0.00287559747896031,0.5,0.7
0.44,0.86,0.00287559747896031,0.5,0.7
0.46,0.86,0.00287559747896031,0.5,0.7
0.48,0.86,0.00287559747896031,0.5,0.7
0.5,0.86,0.00287559747896031,0.5,0.7
0.52,0.86,0.00287559747896031,0.5,0.7
0.54,0.86,0.00287559747896031,0.5,0.7
0.56,0.86,0.00287559747896031,0.5,0.7
0.58,0.86,0.00287559747896031,0.5,0.7
0.6,0.86,0.00287559747896031,0.5,0.7
0.62,0.86,0.00287559747896031,0.5,0.7
0.64,0.86,0.00287559747896031,0.5,0.7
0.66,0.86,0.00287559747896031,0.5,0.7
0.68,0.86,0.00287559747896031,0.5,0.7
0.7,0.86,0.00287559747896031,0.5,0.7
0.72,0.86,0.00287559747896031,0.5,0.7
0.74,0.86,0.00287559747896031,0.5,0.7
0.76,0.86,0.00287559747896031,0.5,0.7
0.78,0.86,0.00287559747896031,0.5,0.7
0.8,0.86,0.00287559747896031,0.5,0.7
0.82,0.86,0.00287559747896031,0.5,0.7
0.84,0.86,0.00287559747896031,0.5,0.7
0,0.88,0.00242643823284236,0.5,0.7
0.02,0.88,0.00242643823284236,0.5,0.7
0.04,0.88,0.00242643823284236,0.5,0.7
0.06,0.88,0.00242643823284236,0.5,0.7
0.08,0.88,0.00242643823284236,0.5,0.7
0.1,0.88,0.00242643823284236,0.5,0.7
0.12,0.88,0.00242643823284236,0.5,0.7
0.14,0.88,0.00242643823284236,0.5,0.7
0.16,0.88,0.00242643823284236,0.5,0.7
0.18,0.88,0.00242643823284236,0.5,0.7
0.2,0.88,0.00242643823284236,0.5,0.7
0.22,0.88,0.00242643823284236,0.5,0.7
0.24,0.88,0.00242643823284236,0.5,0.7
0.26,0.88,0.00242643823284236,0.5,0.7
0.28,0.88,0.00242643823284236,0.5,0.7
0.3,0.88,0.00242643823284236,0.5,0.7
0.32,0.88,0.00242643823284236,0.5,0.7
0.34,0.88,0.00242643823284236,0.5,0.7
0.36,0.88,0.00242643823284236,0.5,0.7
0.38,0.88,0.00242643823284236,0.5,0.7
0.4,0.88,0.00242643823284236,0.5,0.7
0.42,0.88,0.00242643823284236,0.5,0.7
0.44,0.88,0.00242643823284236,0.5,0.7
0.46,0.88,0.00242643823284236,0.5,0.7
0.48,0.88,0.00242643823284236,0.5,0.7
0.5,0.88,0.00242643823284236,0.5,0.7
0.52,0.88,0.00242643823284236,0.5,0.7
0.54,0.88,0.00242643823284236,0.5,0.7
0.56,0.88,0.00242643823284236,0.5,0.7
0.58,0.88,0.00242643823284236,0.5,0.7
0.6,0.88,0.00242643823284236,0.5,0.7
0.62,0.88,0.00242643823284236,0.5,0.7
0.64,0.88,0.00242643823284236,0.5,0.7
0.66,0.88,0.00242643823284236,0.5,0.7
0.68,0.88,0.00242643823284236,0.5,0.7
0.7,0.88,0.00242643823284236,0.5,0.7
0.72,0.88,0.00242643823284236,0.5,0.7
0.74,0.88,0.00242643823284236,0.5,0.7
0.76,0.88,0.00242643823284236,0.5,0.7
0.78,0.88,0.00242643823284236,0.5,0.7
0.8,0.88,0.00242643823284236,0.5,0.7
0.82,0.88,0.00242643823284236,0.5,0.7
0.84,0.88,0.00242643823284236,0.5,0.7
0,0.9,0.00198985190237855,0.5,0.7
0.02,0.9,0.00198985190237855,0.5,0.7
0.04,0.9,0.00198985190237855,0.5,0.7
0.06,0.9,0.00198985190237855,0.5,0.7
0.08,0.9,0.00198985190237855,0.5,0.7
0.1,0.9,0.00198985190237855,0.5,0.7
0.12,0.9,0.00198985190237855,0.5,0.7
0.14,0.9,0.00198985190237855,0.5,0.7
0.16,0.9,0.00198985190237855,0.5,0.7
0.18,0.9,0.00198985190237855,0.5,0.7
0.2,0.9,0.00198985190237855,0.5,0.7
0.22,0.9,0.00198985190237855,0.5,0.7
0.24,0.9,0.00198985190237855,0.5,0.7
0.26,0.9,0.00198985190237855,0.5,0.7
0.28,0.9,0.00198985190237855,0.5,0.7
0.3,0.9,0.00198985190237855,0.5,0.7
0.32,0.9,0.00198985190237855,0.5,0.7
0.34,0.9,0.00198985190237855,0.5,0.7
0.36,0.9,0.00198985190237855,0.5,0.7
0.38,0.9,0.00198985190237855,0.5,0.7
0.4,0.9,0.00198985190237855,0.5,0.7
0.42,0.9,0.00198985190237855,0.5,0.7
0.44,0.9,0.00198985190237855,0.5,0.7
0.46,0.9,0.00198985190237855,0.5,0.7
0.48,0.9,0.00198985190237855,0.5,0.7
0.5,0.9,0.00198985190237855,0.5,0.7
0.52,0.9,0.00198985190237855,0.5,0.7
0.54,0.9,0.00198985190237855,0.5,0.7
0.56,0.9,0.00198985190237855,0.5,0.7
0.58,0.9,0.00198985190237855,0.5,0.7
0.6,0.9,0.00198985190237855,0.5,0.7
0.62,0.9,0.00198985190237855,0.5,0.7
0.64,0.9,0.00198985190237855,0.5,0.7
0.66,0.9,0.00198985190237855,0.5,0.7
0.68,0.9,0.00198985190237855,0.5,0.7
0.7,0.9,0.00198985190237855,0.5,0.7
0.72,0.9,0.00198985190237855,0.5,0.7
0.74,0.9,0.00198985190237855,0.5,0.7
0.76,0.9,0.00198985190237855,0.5,0.7
0.78,0.9,0.00198985190237855,0.5,0.7
0.8,0.9,0.00198985190237855,0.5,0.7
0.82,0.9,0.00198985190237855,0.5,0.7
0.84,0.9,0.00198985190237855,0.5,0.7
0,0.92,0.00156583653715095,0.5,0.7
0.02,0.92,0.00156583653715095,0.5,0.7
0.04,0.92,0.00156583653715095,0.5,0.7
0.06,0.92,0.00156583653715095,0.5,0.7
0.08,0.92,0.00156583653715095,0.5,0.7
0.1,0.92,0.00156583653715095,0.5,0.7
0.12,0.92,0.00156583653715095,0.5,0.7
0.14,0.92,0.00156583653715095,0.5,0.7
0.16,0.92,0.00156583653715095,0.5,0.7
0.18,0.92,0.00156583653715095,0.5,0.7
0.2,0.92,0.00156583653715095,0.5,0.7
0.22,0.92,0.00156583653715095,0.5,0.7
0.24,0.92,0.00156583653715095,0.5,0.7
0.26,0.92,0.00156583653715095,0.5,0.7
0.28,0.92,0.00156583653715095,0.5,0.7
0.3,0.92,0.00156583653715095,0.5,0.7
0.32,0.92,0.00156583653715095,0.5,0.7
0.34,0.92,0.00156583653715095,0.5,0.7
0.36,0.92,0.00156583653715095,0.5,0.7
0.38,0.92,0.00156583653715095,0.5,0.7
0.4,0.92,0.00156583653715095,0.5,0.7
0.42,0.92,0.00156583653715095,0.5,0.7
0.44,0.92,0.00156583653715095,0.5,0.7
0.46,0.92,0.00156583653715095,0.5,0.7
0.48,0.92,0.00156583653715095,0.5,0.7
0.5,0.92,0.00156583653715095,0.5,0.7
0.52,0.92,0.00156583653715095,0.5,0.7
0.54,0.92,0.00156583653715095,0.5,0.7
0.56,0.92,0.00156583653715095,0.5,0.7
0.58,0.92,0.00156583653715095,0.5,0.7
0.6,0.92,0.00156583653715095,0.5,0.7
0.62,0.92,0.00156583653715095,0.5,0.7
0.64,0.92,0.00156583653715095,0.5,0.7
0.66,0.92,0.00156583653715095,0.5,0.7
0.68,0.92,0.00156583653715095,0.5,0.7
0.7,0.92,0.00156583653715095,0.5,0.7
0.72,0.92,0.00156583653715095,0.5,0.7
0.74,0.92,0.00156583653715095,0.5,0.7
0.76,0.92,0.00156583653715095,0.5,0.7
0.78,0.92,0.00156583653715095,0.5,0.7
0.8,0.92,0.00156583653715095,0.5,0.7
0.82,0.92,0.00156583653715095,0.5,0.7
0.84,0.92,0.00156583653715095,0.5,0.7
0,0.94,0.00115449543617143,0.5,0.7
0.02,0.94,0.00115449543617143,0.5,0.7
0.04,0.94,0.00115449543617143,0.5,0.7
0.06,0.94,0.00115449543617143,0.5,0.7
0.08,0.94,0.00115449543617143,0.5,0.7
0.1,0.94,0.00115449543617143,0.5,0.7
0.12,0.94,0.00115449543617143,0.5,0.7
0.14,0.94,0.00115449543617143,0.5,0.7
0.16,0.94,0.00115449543617143,0.5,0.7
0.18,0.94,0.00115449543617143,0.5,0.7
0.2,0.94,0.00115449543617143,0.5,0.7
0.22,0.94,0.00115449543617143,0.5,0.7
0.24,0.94,0.00115449543617143,0.5,0.7
0.26,0.94,0.00115449543617143,0.5,0.7
0.28,0.94,0.00115449543617143,0.5,0.7
0.3,0.94,0.00115449543617143,0.5,0.7
0.32,0.94,0.00115449543617143,0.5,0.7
0.34,0.94,0.00115449543617143,0.5,0.7
0.36,0.94,0.00115449543617143,0.5,0.7
0.38,0.94,0.00115449543617143,0.5,0.7
0.4,0.94,0.00115449543617143,0.5,0.7
0.42,0.94,0.00115449543617143,0.5,0.7
0.44,0.94,0.00115449543617143,0.5,0.7
0.46,0.94,0.00115449543617143,0.5,0.7
0.48,0.94,0.00115449543617143,0.5,0.7
0.5,0.94,0.00115449543617143,0.5,0.7
0.52,0.94,0.00115449543617143,0.5,0.7
0.54,0.94,0.00115449543617143,0.5,0.7
0.56,0.94,0.00115449543617143,0.5,0.7
0.58,0.94,0.00115449543617143,0.5,0.7
0.6,0.94,0.00115449543617143,0.5,0.7
0.62,0.94,0.00115449543617143,0.5,0.7
0.64,0.94,0.00115449543617143,0.5,0.7
0.66,0.94,0.00115449543617143,0.5,0.7
0.68,0.94,0.00115449543617143,0.5,0.7
0.7,0.94,0.00115449543617143,0.5,0.7
0.72,0.94,0.00115449543617143,0.5,0.7
0.74,0.94,0.00115449543617143,0.5,0.7
0.76,0.94,0.00115449543617143,0.5,0.7
0.78,0.94,0.00115449543617143,0.5,0.7
0.8,0.94,0.00115449543617143,0.5,0.7
0.82,0.94,0.00115449543617143,0.5,0.7
0.84,0.94,0.00115449543617143,0.5,0.7
0,0.96,0.000756071854765477,0.5,0.7
0.02,0.96,0.000756071854765477,0.5,0.7
0.04,0.96,0.000756071854765477,0.5,0.7
0.06,0.96,0.000756071854765477,0.5,0.7
0.08,0.96,0.000756071854765477,0.5,0.7
0.1,0.96,0.000756071854765477,0.5,0.7
0.12,0.96,0.000756071854765477,0.5,0.7
0.14,0.96,0.000756071854765477,0.5,0.7
0.16,0.96,0.000756071854765477,0.5,0.7
0.18,0.96,0.000756071854765477,0.5,0.7
0.2,0.96,0.000756071854765477,0.5,0.7
0.22,0.96,0.000756071854765477,0.5,0.7
0.24,0.96,0.000756071854765477,0.5,0.7
0.26,0.96,0.000756071854765477,0.5,0.7
0.28,0.96,0.000756071854765477,0.5,0.7
0.3,0.96,0.000756071854765477,0.5,0.7
0.32,0.96,0.000756071854765477,0.5,0.7
0.34,0.96,0.000756071854765477,0.5,0.7
0.36,0.96,0.000756071854765477,0.5,0.7
0.38,0.96,0.000756071854765477,0.5,0.7
0.4,0.96,0.000756071854765477,0.5,0.7
0.42,0.96,0.000756071854765477,0.5,0.7
0.44,0.96,0.000756071854765477,0.5,0.7
0.46,0.96,0.000756071854765477,0.5,0.7
0.48,0.96,0.000756071854765477,0.5,0.7
0.5,0.96,0.000756071854765477,0.5,0.7
0.52,0.96,0.000756071854765477,0.5,0.7
0.54,0.96,0.000756071854765477,0.5,0.7
0.56,0.96,0.000756071854765477,0.5,0.7
0.58,0.96,0.000756071854765477,0.5,0.7
0.6,0.96,0.000756071854765477,0.5,0.7
0.62,0.96,0.000756071854765477,0.5,0.7
0.64,0.96,0.000756071854765477,0.5,0.7
0.66,0.96,0.000756071854765477,0.5,0.7
0.68,0.96,0.000756071854765477,0.5,0.7
0.7,0.96,0.000756071854765477,0.5,0.7
0.72,0.96,0.000756071854765477,0.5,0.7
0.74,0.96,0.000756071854765477,0.5,0.7
0.76,0.96,0.000756071854765477,0.5,0.7
0.78,0.96,0.000756071854765477,0.5,0.7
0.8,0.96,0.000756071854765477,0.5,0.7
0.82,0.96,0.000756071854765477,0.5,0.7
0.84,0.96,0.000756071854765477,0.5,0.7
0,0.98,0.000371002187078974,0.5,0.7
0.02,0.98,0.000371002187088982,0.5,0.7
0.04,0.98,0.000371002187098917,0.5,0.7
0.06,0.98,0.000371002187108776,0.5,0.7
0.08,0.98,0.000371002187118601,0.5,0.7
0.1,0.98,0.000371002187128383,0.5,0.7
0.12,0.98,0.000371002187138159,0.5,0.7
0.14,0.98,0.000371002187147904,0.5,0.7
0.16,0.98,0.000371002187157674,0.5,0.7
0.18,0.98,0.000371002187167452,0.5,0.7
0.2,0.98,0.000371002187177266,0.5,0.7
0.22,0.98,0.000371002187187121,0.5,0.7
0.24,0.98,0.000371002187197025,0.5,0.7
0.26,0.98,0.000371002187207,0.5,0.7
0.28,0.98,0.000371002187217057,0.5,0.7
0.3,0.98,0.000371002187227204,0.5,0.7
0.32,0.98,0.000371002187237465,0.5,0.7
0.34,0.98,0.000371002187247851,0.5,0.7
0.36,0.98,0.000371002187258365,0.5,0.7
0.38,0.98,0.000371002187269028,0.5,0.7
0.4,0.98,0.000371002187279862,0.5,0.7
0.42,0.98,0.000371002187290876,0.5,0.7
0.44,0.98,0.000371002187302094,0.5,0.7
0.46,0.98,0.000371002187313533,0.5,0.7
0.48,0.98,0.000371002187325188,0.5,0.7
0.5,0.98,0.000371002187337106,0.5,0.7
0.52,0.98,0.000371002187349306,0.5,0.7
0.54,0.98,0.000371002187361801,0.5,0.7
0.56,0.98,0.000371002187374612,0.5,0.7
0.58,0.98,0.000371002187387776,0.5,0.7
0.6,0.98,0.000371002187401309,0.5,0.7
0.62,0.98,0.000371002187415239,0.5,0.7
0.64,0.98,0.000371002187429603,0.5,0.7
0.66,0.98,0.000371002187444446,0.5,0.7
0.68,0.98,0.000371002187459793,0.5,0.7
0.7,0.98,0.000371002187475671,0.5,0.7
0.72,0.98,0.000371002187492163,0.5,0.7
0.74,0.98,0.000371002187509272,0.5,0.7
0.76,0.98,0.000371002187527073,0.5,0.7
0.78,0.98,0.00037100218754564,0.5,0.7
0.8,0.98,0.000371002187565034,0.5,0.7
0.82,0.98,0.000371002187585331,0.5,0.7
0.84,0.98,0.00037100218760661,0.5,0.7
0,1,1.8430252717427e-05,0.5,0.7
0.02,1,1.84372004989793e-05,0.5,0.7
0.04,1,1.84440568501478e-05,0.5,0.7
0.06,1,1.84508314945233e-05,0.5,0.7
0.08,1,1.845753461641e-05,0.5,0.7
0.1,1,1.84641753666929e-05,0.5,0.7
0.12,1,1.84707622076797e-05,0.5,0.7
0.14,1,1.84773036388549e-05,0.5,0.7
0.16,1,1.84838076355808e-05,0.5,0.7
0.18,1,1.84902818751167e-05,0.5,0.7
0.2,1,1.84967338487789e-05,0.5,0.7
0.22,1,1.85031707743571e-05,0.5,0.7
0.24,1,1.8509599796982e-05,0.5,0.7
0.26,1,1.8516027820714e-05,0.5,0.7
0.28,1,1.85224617135412e-05,0.5,0.7
0.3,1,1.85289080996782e-05,0.5,0.7
0.32,1,1.85353740108517e-05,0.5,0.7
0.34,1,1.85418659937273e-05,0.5,0.7
0.36,1,1.85483907557396e-05,0.5,0.7
0.38,1,1.85549550213899e-05,0.5,0.7
0.4,1,1.85615655890496e-05,0.5,0.7
0.42,1,1.85682293149047e-05,0.5,0.7
0.44,1,1.85749531707341e-05,0.5,0.7
0.46,1,1.85817442475277e-05,0.5,0.7
0.48,1,1.85886097954305e-05,0.5,0.7
0.5,1,1.85955572525443e-05,0.5,0.7
0.52,1,1.86025942702893e-05,0.5,0.7
0.54,1,1.86097287366633e-05,0.5,0.7
0.56,1,1.86169688502901e-05,0.5,0.7
0.58,1,1.86243231100053e-05,0.5,0.7
0.6,1,1.86318004074939e-05,0.5,0.7
0.62,1,1.86394100452675e-05,0.5,0.7
0.64,1,1.86471618239586e-05,0.5,0.7
0.66,1,1.86550660835453e-05,0.5,0.7
0.68,1,1.8663133813592e-05,0.5,0.7
0.7,1,1.86713767016076e-05,0.5,0.7
0.72,1,1.86798073030203e-05,0.5,0.7
0.74,1,1.86884390492596e-05,0.5,0.7
0.76,1,1.86972866325965e-05,0.5,0.7
0.78,1,1.87063658769331e-05,0.5,0.7
0.8,1,1.87156941246786e-05,0.5,0.7
0.82,1,1.87252904452198e-05,0.5,0.7
0.84,1,1.87351758886621e-05,0.5,0.7
